#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41059E-01	1000010010	4.26593E+00	9.54989E+00	9.66119E+00	9.82671E+00	-3.36228E-01	1.45746E-01	9.30435E-01	1000010010	4.26640E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.32042E-02	3.10279E-01	9.46065E-01
2.87087E-01	1000010010	4.39595E-01	9.42511E+00	9.63839E+00	9.44015E+00	-4.83379E-01	6.98814E-01	-5.27260E-01	1000010010	4.39596E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.60062E-01	7.15127E-01	-4.18238E-01
2.40276E-01	1000010010	1.04315E+01	9.74852E+00	9.64098E+00	9.78415E+00	5.85540E-01	1.33078E-01	7.99646E-01	1000010010	1.04334E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.53880E-01	1.96861E-01	7.30539E-01
2.41139E-01	1000010010	3.53592E+00	9.45896E+00	9.48620E+00	9.75752E+00	-6.83974E-01	-4.48774E-01	5.75136E-01	1000010010	3.53624E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.65673E-01	-4.81069E-01	7.42779E-01
2.40122E-01	1000010010	6.21255E+01	9.57682E+00	9.82637E+00	9.67665E+00	-1.05700E-01	9.43071E-01	3.15348E-01	1000010010	6.21369E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.89251E-02	9.42055E-01	3.23459E-01
2.40224E-01	1000010010	9.28042E+00	9.63768E+00	9.77681E+00	9.44199E+00	1.18823E-01	7.15785E-01	-6.88137E-01	1000010010	9.28202E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.68130E-01	7.62126E-01	-6.25217E-01
2.40170E-01	1000010010	2.07274E+01	9.73354E+00	9.72341E+00	9.75681E+00	5.28591E-01	5.17329E-01	6.73025E-01	1000010010	2.07316E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.82247E-01	5.13071E-01	6.30671E-01
2.42549E-01	1000010010	2.38349E+00	9.66814E+00	9.53423E+00	9.37936E+00	2.55239E-01	-4.21425E-01	-8.70203E-01	1000010010	2.38363E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.72913E-01	-5.21687E-02	-9.60623E-01
8.50072E-01	1000010010	1.20797E-01	9.49642E+00	9.80113E+00	9.68017E+00	-3.74984E-01	2.79775E-01	-8.83806E-01	1000010010	1.20797E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.76204E-02	4.60284E-01	-8.86493E-01
7.04613E+00	1000010010	1.20797E-01	9.50151E+00	9.80059E+00	9.68775E+00	9.46907E-02	9.59594E-01	-2.64978E-01	1000010010	1.20797E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.76204E-02	4.60284E-01	-8.86493E-01
1.06990E+00	1000010010	1.58737E-01	9.59349E+00	9.75006E+00	9.41273E+00	7.12250E-01	6.47559E-01	-2.70863E-01	1000010010	1.58737E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.58780E-01	1.04496E-01	-2.64236E-01
1.30986E+01	1000010010	1.58737E-01	9.53506E+00	9.79703E+00	9.47923E+00	7.19301E-01	6.75690E-01	-1.61396E-01	1000010010	1.58737E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.58780E-01	1.04496E-01	-2.64236E-01
5.88993E-01	1000010010	1.98035E-01	9.47668E+00	9.80567E+00	9.61092E+00	-9.01227E-01	3.51967E-01	2.52803E-01	1000010010	1.98035E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.50316E-01	7.57351E-01	5.51088E-01
2.71445E-01	1000010010	1.20338E-01	9.42697E+00	9.57652E+00	9.43529E+00	-4.12617E-01	-5.62330E-01	-7.16611E-01	1000010010	1.20338E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.09246E-01	-4.25685E-01	-4.04862E-01
2.40137E-01	1000010010	2.61943E+01	9.78595E+00	9.47169E+00	9.68129E+00	7.79063E-01	-5.45342E-01	3.09294E-01	1000010010	2.61996E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.76712E-01	-5.21633E-01	3.53012E-01
7.99027E-01	1000010010	2.56516E-01	9.52429E+00	9.80736E+00	9.50562E+00	-6.88549E-01	1.83299E-01	-7.01642E-01	1000010010	2.56516E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.25184E-01	5.84938E-01	6.90700E-01
1.05137E+00	1000010010	2.56516E-01	9.48528E+00	9.65866E+00	9.39749E+00	-9.01037E-01	-1.22984E-01	4.15941E-01	1000010010	2.56516E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.25184E-01	5.84938E-01	6.90700E-01
1.03190E+00	1000010010	3.99709E-01	9.56971E+00	9.79277E+00	9.46009E+00	-3.12089E-01	6.71201E-01	-6.72377E-01	1000010010	3.99710E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.93569E-01	1.55209E-01	-7.03472E-01
2.48970E-01	1000010010	2.30083E+00	9.62449E+00	9.67232E+00	9.82759E+00	-2.29686E-01	-8.58080E-03	9.73227E-01	1000010010	2.30097E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.00671E-01	4.50615E-01	7.97752E-01
6.50819E-01	1000010010	1.76941E-01	9.60537E+00	9.36047E+00	9.61429E+00	4.82428E-01	-1.15055E-01	8.68346E-01	1000010010	1.76941E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.33215E-01	-4.91754E-03	-5.52927E-01
1.96583E+00	1000010010	1.76941E-01	9.81531E+00	9.51500E+00	9.66366E+00	6.95587E-01	-4.83180E-01	-5.31691E-01	1000010010	1.76941E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.33215E-01	-4.91754E-03	-5.52927E-01
2.05752E+00	1000010010	1.76941E-01	9.81609E+00	9.51723E+00	9.66385E+00	5.31294E-01	-6.71141E-01	-5.17007E-01	1000010010	1.76941E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.33215E-01	-4.91754E-03	-5.52927E-01
2.59886E+00	1000010010	1.76941E-01	9.58962E+00	9.39353E+00	9.72200E+00	-3.16682E-01	-9.44512E-01	8.72298E-02	1000010010	1.76941E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.33215E-01	-4.91754E-03	-5.52927E-01
4.83222E+00	1000010010	1.76941E-01	9.73048E+00	9.42328E+00	9.50321E+00	8.43799E-01	3.76541E-01	-3.82386E-01	1000010010	1.76941E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.33215E-01	-4.91754E-03	-5.52927E-01
5.39479E+00	1000010010	1.76941E-01	9.65043E+00	9.66730E+00	9.37512E+00	-9.47668E-02	3.17460E-01	-9.43525E-01	1000010010	1.76941E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.33215E-01	-4.91754E-03	-5.52927E-01
2.40124E-01	1000010010	3.20093E+01	9.62068E+00	9.37253E+00	9.52594E+00	7.51273E-02	-9.48132E-01	-3.08870E-01	1000010010	3.20157E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.88006E-02	-9.45821E-01	-3.09292E-01
2.40146E-01	1000010010	1.33365E+01	9.41640E+00	9.62414E+00	9.75285E+00	-7.72801E-01	1.12741E-01	6.24554E-01	1000010010	1.33391E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.46552E-01	8.83582E-02	6.59434E-01
2.40149E-01	1000010010	1.66235E+01	9.78774E+00	9.47692E+00	9.51482E+00	7.67623E-01	-5.10668E-01	-3.87263E-01	1000010010	1.66268E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.96196E-01	-5.00035E-01	-3.40643E-01
2.43176E-01	1000010010	2.18143E+00	9.47087E+00	9.40904E+00	9.53286E+00	-7.69806E-01	-6.37548E-01	-3.05081E-02	1000010010	2.18155E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.94215E-01	-8.33088E-01	-3.88019E-01
1.71618E+01	1000010010	2.17368E+00	9.72022E+00	9.39329E+00	9.57919E+00	-6.97638E-01	-7.09135E-01	1.02116E-01	1000010010	2.18155E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.94215E-01	-8.33088E-01	-3.88019E-01
7.35067E-01	1000010010	2.62468E-01	9.60009E+00	9.78348E+00	9.44514E+00	-7.63818E-04	9.29629E-01	-3.68496E-01	1000010010	2.62468E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.65462E-01	5.61570E-01	8.10717E-01
1.85974E+01	1000010010	2.62465E-01	9.41696E+00	9.47733E+00	9.69523E+00	-7.62301E-02	-3.97997E-01	9.14214E-01	1000010010	2.62468E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.65462E-01	5.61570E-01	8.10717E-01
1.92743E+01	1000010010	2.62465E-01	9.36104E+00	9.58383E+00	9.58403E+00	-4.34181E-01	-3.04485E-01	-8.47806E-01	1000010010	2.62468E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.65462E-01	5.61570E-01	8.10717E-01
2.40209E-01	1000010010	8.00848E+00	9.43225E+00	9.42824E+00	9.59784E+00	-7.37353E-01	-6.75296E-01	1.68966E-02	1000010010	8.00978E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.67859E-01	-7.44260E-01	-6.41820E-03
2.40134E-01	1000010010	2.02357E+01	9.69499E+00	9.60184E+00	9.37948E+00	3.93543E-01	-4.98938E-04	-9.19306E-01	1000010010	2.02398E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.90816E-01	2.93217E-02	-9.20002E-01
2.40432E-01	1000010010	5.86910E+00	9.74099E+00	9.46436E+00	9.46079E+00	5.24455E-01	-6.01622E-01	-6.02493E-01	1000010010	5.86992E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.38432E-01	-5.06596E-01	-5.79453E-01
2.40170E-01	1000010010	9.03849E+00	9.37702E+00	9.54575E+00	9.67059E+00	-9.35780E-01	-2.05264E-01	2.86676E-01	1000010010	9.04003E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.10885E-01	-2.47121E-01	3.30485E-01
2.41973E-01	1000010010	2.89654E+00	9.68662E+00	9.45546E+00	9.42895E+00	2.83900E-01	-7.21820E-01	-6.31171E-01	1000010010	2.89676E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.39561E-01	-4.44453E-01	-7.80543E-01
2.52074E-01	1000010010	8.47013E-01	9.48027E+00	9.79270E+00	9.67860E+00	-5.79971E-01	8.14548E-01	1.20563E-02	1000010010	8.47018E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.60605E-02	7.33314E-01	6.77574E-01
1.76265E+00	1000010010	1.01787E-01	9.45008E+00	9.62914E+00	9.41476E+00	-5.99149E-01	6.05624E-01	-5.23679E-01	1000010010	1.01787E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.62392E-01	-9.22449E-01	-1.33264E-01
2.40861E-01	1000010010	4.07931E+00	9.76008E+00	9.45911E+00	9.48964E+00	5.73166E-01	-6.02970E-01	-5.54894E-01	1000010010	4.07974E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.40769E-01	-5.23693E-01	-4.20722E-01
2.45185E-01	1000010010	1.57056E+00	9.49988E+00	9.61956E+00	9.81735E+00	-6.81907E-01	-1.10852E-01	7.22990E-01	1000010010	1.57060E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.28549E-01	1.94594E-01	9.72424E-01
2.40125E-01	1000010010	3.93922E+01	9.46237E+00	9.43147E+00	9.49846E+00	-5.86922E-01	-6.98732E-01	-4.09018E-01	1000010010	3.94000E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.66737E-01	-7.03482E-01	-4.28862E-01
3.02111E-01	1000010010	1.51011E-01	9.42019E+00	9.54965E+00	9.44915E+00	-9.11998E-01	1.46423E-01	-3.83172E-01	1000010010	1.51011E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.71131E-01	-9.82922E-01	6.76595E-02
2.45417E-01	1000010010	1.27312E+00	9.36212E+00	9.62718E+00	9.61768E+00	-8.23896E-01	5.34370E-01	1.88795E-01	1000010010	1.27314E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.58032E-01	-1.05890E-01	2.66387E-01
2.40163E-01	1000010010	1.19944E+01	9.36572E+00	9.64829E+00	9.57939E+00	-9.62772E-01	2.59179E-01	-7.67907E-02	1000010010	1.19967E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.81287E-01	1.79857E-01	-6.87505E-02
2.40120E-01	1000010010	3.67672E+01	9.37108E+00	9.52855E+00	9.58796E+00	-9.55799E-01	-2.90327E-01	-4.64624E-02	1000010010	3.67746E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.51817E-01	-3.03243E-01	-4.56928E-02
2.54213E-01	1000010010	1.07698E+00	9.52739E+00	9.82535E+00	9.63987E+00	-6.96931E-01	7.15656E-01	-4.60774E-02	1000010010	1.07699E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.79202E-01	9.12201E-01	3.68478E-01
2.40143E-01	1000010010	2.14501E+01	9.46863E+00	9.43233E+00	9.48918E+00	-5.72686E-01	-6.95011E-01	-4.34730E-01	1000010010	2.14544E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.35276E-01	-6.99363E-01	-4.73678E-01
1.16568E+00	1000010010	1.24542E-01	9.63375E+00	9.67723E+00	9.37521E+00	-3.54541E-01	-4.63471E-01	-8.12093E-01	1000010010	1.24542E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.74487E-01	5.60745E-01	-4.80242E-01
2.24167E+00	1000010010	1.24542E-01	9.80426E+00	9.67518E+00	9.70125E+00	1.94307E-01	6.47569E-01	7.36817E-01	1000010010	1.24542E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.74487E-01	5.60745E-01	-4.80242E-01
2.40122E-01	1000010010	6.87475E+01	9.77003E+00	9.49459E+00	9.73280E+00	7.09227E-01	-4.46629E-01	5.45454E-01	1000010010	6.87599E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.09410E-01	-4.32351E-01	5.56607E-01
2.40123E-01	1000010010	5.61068E+01	9.64145E+00	9.37233E+00	9.66407E+00	1.65047E-01	-9.51957E-01	2.57950E-01	1000010010	5.61174E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.80514E-01	-9.44870E-01	2.73195E-01
2.96361E-01	1000010010	1.88362E-01	9.41409E+00	9.56875E+00	9.45139E+00	-7.46074E-01	4.57110E-01	-4.84173E-01	1000010010	1.88362E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.14614E-01	-5.26183E-01	-4.60932E-01
2.40128E-01	1000010010	2.64026E+01	9.64034E+00	9.37254E+00	9.53452E+00	1.54824E-01	-9.47560E-01	-2.79571E-01	1000010010	2.64080E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.83979E-01	-9.44953E-01	-2.70583E-01
2.40122E-01	1000010010	4.48942E+01	9.75523E+00	9.77191E+00	9.53668E+00	6.36269E-01	7.24358E-01	-2.65456E-01	1000010010	4.49030E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.51330E-01	7.11400E-01	-2.63969E-01
7.48434E-01	1000010010	2.01324E-01	9.44229E+00	9.62354E+00	9.42058E+00	-5.04359E-01	8.16992E-01	2.79546E-01	1000010010	2.01324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.26614E-01	-1.55055E-01	-9.32353E-01
4.32519E+00	1000010010	2.01323E-01	9.56179E+00	9.36916E+00	9.65386E+00	1.89165E-01	-9.63554E-01	1.89158E-01	1000010010	2.01324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.26614E-01	-1.55055E-01	-9.32353E-01
2.40778E-01	1000010010	1.20573E+00	9.41596E+00	9.58130E+00	9.44691E+00	-7.86726E-01	2.81953E-02	-6.16658E-01	1000010010	1.20575E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.83136E-01	-2.01593E-02	-6.21524E-01
2.40225E-01	1000010010	8.33194E+00	9.52839E+00	9.82228E+00	9.65567E+00	-3.38381E-01	9.18845E-01	2.03034E-01	1000010010	8.33332E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.55224E-01	9.27185E-01	2.74207E-01
2.40122E-01	1000010010	7.22873E+01	9.73587E+00	9.77896E+00	9.68468E+00	5.57406E-01	7.50538E-01	3.54952E-01	1000010010	7.23002E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.72766E-01	7.41888E-01	3.48628E-01
2.40122E-01	1000010010	5.13384E+01	9.53321E+00	9.79164E+00	9.47166E+00	-2.82974E-01	7.93543E-01	-5.38716E-01	1000010010	5.13482E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.75304E-01	8.03257E-01	-5.28191E-01
2.44809E-01	1000010010	1.80372E+00	9.45768E+00	9.55069E+00	9.41302E+00	-8.38282E-01	-2.00417E-01	-5.07066E-01	1000010010	1.80379E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.15213E-01	-3.28839E-02	-8.56431E-01
2.45567E-01	1000010010	1.58615E+00	9.42694E+00	9.45902E+00	9.51162E+00	-9.36811E-01	-3.45979E-01	-5.18032E-02	1000010010	1.58620E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.70085E-01	-6.36317E-01	-5.19715E-01
4.78887E-01	1000010010	6.96259E-01	9.39409E+00	9.52469E+00	9.50225E+00	-5.48029E-01	2.40245E-01	-8.01216E-01	1000010010	6.96264E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.98093E-01	-1.70846E-01	9.01295E-01
2.40135E-01	1000010010	2.60802E+01	9.57843E+00	9.81854E+00	9.69711E+00	-1.12830E-01	9.11165E-01	3.96291E-01	1000010010	2.60855E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.07457E-02	9.08014E-01	4.12924E-01
2.63460E-01	1000010010	7.40642E-01	9.40586E+00	9.45906E+00	9.59203E+00	-8.99993E-01	6.58645E-02	4.30899E-01	1000010010	7.40645E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.01291E-01	-8.85377E-01	-2.34676E-01
1.26478E+01	1000010010	7.40496E-01	9.60382E+00	9.77235E+00	9.76704E+00	-2.96959E-02	-1.33754E-01	9.90570E-01	1000010010	7.40645E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.01291E-01	-8.85377E-01	-2.34676E-01
2.49763E-01	1000010010	1.40739E+00	9.79832E+00	9.47199E+00	9.55631E+00	6.68084E-01	-3.70470E-01	-6.45303E-01	1000010010	1.40743E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.92753E-01	-4.41269E-01	9.09639E-02
2.44237E-01	1000010010	1.99011E+00	9.82673E+00	9.67890E+00	9.59697E+00	7.26029E-01	6.86740E-01	-3.56426E-02	1000010010	1.99020E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.83511E-01	1.63151E-01	-7.80261E-02
2.40155E-01	1000010010	1.68640E+01	9.46736E+00	9.45155E+00	9.73425E+00	-5.75878E-01	-6.08962E-01	5.45462E-01	1000010010	1.68673E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27893E-01	-6.23473E-01	5.76724E-01
2.65005E-01	1000010010	1.75333E-01	9.42147E+00	9.57152E+00	9.44202E+00	-8.16933E-01	-3.31401E-01	-4.72011E-01	1000010010	1.75333E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.28479E-01	-3.49688E-01	1.25081E-01
2.49587E+00	1000010010	1.41075E-01	9.63113E+00	9.74176E+00	9.40874E+00	1.95883E-01	1.84682E-01	-9.63080E-01	1000010010	1.41075E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.62045E-01	-1.14014E-01	6.37408E-01
4.05358E-01	1000010010	2.73574E-01	9.42413E+00	9.56389E+00	9.44061E+00	-6.48029E-01	4.38735E-01	-6.22551E-01	1000010010	2.73574E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.79158E-01	-6.20060E-01	-9.18661E-02
2.40227E-01	1000010010	9.45044E+00	9.55873E+00	9.80248E+00	9.47774E+00	-2.11258E-01	8.21885E-01	-5.29033E-01	1000010010	9.45208E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.49307E-01	8.67769E-01	-4.74008E-01
2.40154E-01	1000010010	3.23989E+01	9.65501E+00	9.51234E+00	9.81666E+00	2.12062E-01	-3.96470E-01	8.93220E-01	1000010010	3.24055E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.43432E-01	-3.43848E-01	9.06923E-01
2.40125E-01	1000010010	3.67852E+01	9.67183E+00	9.78863E+00	9.46994E+00	2.86183E-01	7.85220E-01	-5.49116E-01	1000010010	3.67925E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.04085E-01	7.88651E-01	-5.34379E-01
2.40119E-01	1000010010	7.20058E+01	9.77071E+00	9.60303E+00	9.43116E+00	7.10592E-01	1.34582E-02	-7.03475E-01	1000010010	7.20187E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.10016E-01	1.59788E-02	-7.04004E-01
2.65313E-01	1000010010	1.21023E+00	9.49366E+00	9.41205E+00	9.49519E+00	-7.35169E-01	-5.99866E-01	3.15731E-01	1000010010	1.21025E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.91991E-01	-5.14808E-01	-8.35531E-01
4.31136E-01	1000010010	2.87760E-01	9.44149E+00	9.64064E+00	9.42440E+00	-8.13146E-01	5.11966E-01	2.76919E-01	1000010010	2.87760E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27009E-01	5.33074E-01	6.61886E-01
1.16753E+00	1000010010	2.87760E-01	9.68605E+00	9.70171E+00	9.40028E+00	5.80721E-01	-1.55611E-01	-7.99092E-01	1000010010	2.87760E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.27009E-01	5.33074E-01	6.61886E-01
2.40221E-01	1000010010	9.44570E+00	9.57403E+00	9.75812E+00	9.42119E+00	-1.24110E-01	6.25157E-01	-7.70569E-01	1000010010	9.44734E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.05478E-01	6.94382E-01	-7.11834E-01
2.40206E-01	1000010010	9.79191E+00	9.74425E+00	9.79103E+00	9.58196E+00	5.37853E-01	8.39344E-01	-7.88387E-02	1000010010	9.79363E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.35946E-01	7.67273E-01	-8.28533E-02
2.55255E-01	1000010010	1.67524E+00	9.69935E+00	9.40779E+00	9.70401E+00	2.77355E-01	-9.48933E-01	-1.50332E-01	1000010010	1.67530E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.59749E-01	-4.62899E-01	6.87317E-01
6.43770E-01	1000010010	4.08005E-01	9.46117E+00	9.42644E+00	9.69066E+00	-8.87524E-01	-4.40066E-01	-1.36538E-01	1000010010	4.08005E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.84566E-01	-9.03825E-01	-1.87639E-01
2.40119E-01	1000010010	8.44595E+01	9.51863E+00	9.73249E+00	9.78298E+00	-3.43689E-01	5.52794E-01	7.59142E-01	1000010010	8.44740E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.34032E-01	5.51010E-01	7.64729E-01
4.54163E-01	1000010010	3.19931E-01	9.50349E+00	9.77054E+00	9.46133E+00	-1.87546E-01	2.22299E-01	-9.56770E-01	1000010010	3.19931E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.51396E-01	6.19139E-01	-6.42579E-01
1.96894E+00	1000010010	3.19931E-01	9.81358E+00	9.59655E+00	9.70946E+00	8.98372E-01	-2.78199E-02	-4.38353E-01	1000010010	3.19931E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.51396E-01	6.19139E-01	-6.42579E-01
4.74591E+00	1000010010	3.19930E-01	9.39907E+00	9.60728E+00	9.46888E+00	-5.89680E-02	3.37533E-01	-9.39465E-01	1000010010	3.19931E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.51396E-01	6.19139E-01	-6.42579E-01
2.42022E-01	1000010010	3.69776E+00	9.76253E+00	9.43141E+00	9.65297E+00	6.72397E-01	-7.40160E-01	-6.81268E-03	1000010010	3.69812E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.12566E-01	-6.12184E-01	3.42754E-01
3.90418E-01	1000010010	1.05965E-01	9.43521E+00	9.59958E+00	9.42547E+00	2.25255E-01	-8.40300E-01	-4.93108E-01	1000010010	1.05965E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.49563E-01	-2.63715E-02	-5.26828E-01
7.24236E+02	1000010010	1.05952E-01	9.55793E+00	9.53436E+00	9.82711E+00	-1.35383E-01	-3.93516E-01	9.09295E-01	1000010010	1.05965E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.49563E-01	-2.63715E-02	-5.26828E-01
2.11595E+00	1000010010	1.01726E-01	9.62949E+00	9.36439E+00	9.63543E+00	4.75855E-01	-8.49450E-01	-2.28028E-01	1000010010	1.01726E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.13251E-01	-5.43729E-01	2.07321E-01
4.02233E+00	1000010010	1.01726E-01	9.64996E+00	9.37015E+00	9.64791E+00	-1.23597E-01	-8.93110E-01	-4.32526E-01	1000010010	1.01726E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.13251E-01	-5.43729E-01	2.07321E-01
5.32750E+00	1000010010	1.01726E-01	9.69762E+00	9.39725E+00	9.68349E+00	2.93562E-01	-4.92189E-01	8.19495E-01	1000010010	1.01726E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.13251E-01	-5.43729E-01	2.07321E-01
5.42054E+00	1000010010	1.01726E-01	9.68968E+00	9.39323E+00	9.68271E+00	6.19043E-02	-6.40632E-01	7.65348E-01	1000010010	1.01726E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.13251E-01	-5.43729E-01	2.07321E-01
2.43909E-01	1000010010	1.76675E+00	9.37221E+00	9.67409E+00	9.61631E+00	-7.37941E-01	6.60693E-01	1.37579E-01	1000010010	1.76681E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.67318E-01	1.44841E-01	2.08128E-01
2.41747E-01	1000010010	2.40909E+00	9.63949E+00	9.37993E+00	9.51244E+00	2.50956E-02	-9.14511E-01	-4.03781E-01	1000010010	2.40923E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.43154E-01	-8.70357E-01	-3.53163E-01
2.40119E-01	1000010010	5.31254E+01	9.41005E+00	9.52168E+00	9.47573E+00	-7.94578E-01	-3.21953E-01	-5.14774E-01	1000010010	5.31355E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.89852E-01	-3.27552E-01	-5.18502E-01
2.40507E-01	1000010010	3.87369E+00	9.77565E+00	9.57427E+00	9.76155E+00	7.23852E-01	-1.99397E-01	6.60514E-01	1000010010	3.87409E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.71243E-01	-2.73132E-02	6.35954E-01
2.51905E-01	1000010010	1.26264E+00	9.60156E+00	9.52053E+00	9.37348E+00	-1.53273E-01	-6.62311E-01	-7.33383E-01	1000010010	1.26266E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.92620E-02	1.23495E-01	-9.92158E-01
2.40130E-01	1000010010	3.01025E+01	9.73657E+00	9.48336E+00	9.44063E+00	5.59355E-01	-4.95806E-01	-6.64303E-01	1000010010	3.01086E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.77135E-01	-4.72399E-01	-6.66148E-01
3.39436E-01	1000010010	5.14808E-01	9.43992E+00	9.77337E+00	9.64414E+00	-5.45628E-01	7.48981E-01	-3.75924E-01	1000010010	5.14808E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.21911E-01	6.28745E-01	4.66804E-01
