#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.49209E+00	1000010010	2.11747E-01	1000010010	2.11747E-01
8.42131E+00	1000010010	4.54690E+01	1000010010	4.54690E+01
1.40461E+00	1000010010	1.52281E+01	1000010010	1.52281E+01
6.06102E+00	1000010010	3.90694E+01	1000010010	3.90694E+01
5.09661E+00	1000010010	1.17302E+01	1000010010	1.17302E+01
5.71399E+00	1000000010	3.94469E+02	1000010010	7.38730E+02
9.84189E+00	1000010010	1.05894E-01	1000010010	1.05894E-01
8.21587E+00	1000010010	9.02683E-01	1000010010	9.02683E-01
7.32137E+00	1000010010	3.51881E+01	1000010010	3.51881E+01
6.33881E+00	1000010010	5.06599E+00	1000010010	5.06599E+00
2.60505E-01	1000010010	2.43088E+01	1000010010	2.43088E+01
3.76429E+00	1000010010	2.57678E+02	1000010010	2.57678E+02
8.60359E+00	1000010010	4.65592E+00	1000010010	4.65592E+00
3.93076E+00	1000010010	4.07496E+01	1000010010	4.07496E+01
7.99797E+00	1000010010	4.23450E+02	1000010010	7.21820E+02
4.78579E+00	1000010010	1.28873E+02	1000010010	1.28873E+02
1.07565E+00	1000010010	5.97824E-01	1000010010	5.97824E-01
9.94428E-01	1000010010	2.58597E-01	1000010010	2.58597E-01
3.07559E+00	1000010010	1.15547E+00	1000010010	1.15547E+00
4.93278E+00	1000010010	4.27605E+01	1000010010	4.27605E+01
3.09776E+00	1000010010	3.10548E+00	1000010010	3.10548E+00
3.65758E+00	1000010010	9.36134E+02	1000010010	9.36134E+02
9.76062E+00	1000010010	4.92046E+01	1000010010	4.92046E+01
9.45857E+00	1000010010	3.74716E+02	1000010010	7.18304E+02
7.76337E+00	1000010010	1.22863E+02	1000010010	1.45615E+02
1.51271E+00	1000010010	4.35394E-01	1000010010	4.35394E-01
2.44387E+00	1000010010	5.34557E+02	1000010010	6.34059E+02
2.03489E+00	1000010010	2.96115E+02	1000010010	2.96115E+02
4.35535E+00	1000000010	1.28215E+02	1000010010	2.16414E+02
6.40616E+00	1000010010	1.54720E+02	1000010010	1.54720E+02
1.41213E+00	1000010010	1.39010E-01	1000010010	1.39010E-01
7.15677E+00	1000010010	3.65579E-01	1000010010	3.65579E-01
2.24030E-01	1000010010	2.06130E+01	1000010010	2.06130E+01
1.01385E-01	1000010010	9.52396E+02	1000010010	9.52396E+02
2.38207E+00	1000010010	8.10670E+01	1000010010	8.10670E+01
7.64441E+00	1000010010	1.27593E+01	1000010010	1.27593E+01
9.72172E+00	1000010010	6.97416E-01	1000010010	6.97416E-01
7.33982E+00	1000010010	1.58215E+00	1000010010	1.58215E+00
7.56574E+00	1000010010	1.31519E-01	1000010010	1.31519E-01
8.04508E+00	1000000010	3.25595E+02	1000010010	5.11073E+02
2.77550E+00	1000010010	4.04417E+00	1000010010	4.04417E+00
2.18938E-01	1000010010	1.33659E+00	1000010010	1.33659E+00
9.18427E+00	1000010010	1.20567E+00	1000010010	1.20567E+00
3.59311E+00	1000010010	6.02128E+01	1000010010	6.02128E+01
3.51830E+00	1000010010	7.71800E-01	1000010010	7.71800E-01
8.31892E+00	1000010010	2.22208E+02	1000010010	3.84854E+02
9.80568E+00	1000010010	2.18644E-01	1000010010	2.18644E-01
9.23508E-01	1000010010	1.47656E+02	1000010010	1.47656E+02
5.17655E+00	1000010010	5.72660E-01	1000010010	5.72660E-01
8.31197E+00	1000010010	1.52484E+01	1000010010	1.52484E+01
4.29866E+00	1000010010	1.50486E+02	1000010010	1.76131E+02
1.58484E+00	1000010010	7.06663E-01	1000010010	7.06663E-01
6.56342E+00	1000010010	1.24597E-01	1000010010	1.24597E-01
5.65293E+00	1000010010	4.09699E+00	1000010010	4.09699E+00
3.32482E+00	1000010010	5.47877E+01	1000010010	5.47877E+01
9.66597E-01	1000010010	8.15078E+00	1000010010	8.15078E+00
2.88003E+00	1000010010	3.94016E+02	1000010010	3.94016E+02
4.00336E+00	1000000010	8.12625E+02	1000010010	9.59195E+02
2.12055E+00	1000010010	3.69026E+01	1000010010	3.69026E+01
1.22233E+00	1000010010	3.73057E+02	1000010010	3.73057E+02
7.82162E+00	1000010010	7.27833E+02	1000010010	7.27833E+02
9.30211E+00	1000010010	2.84775E+01	1000010010	2.84775E+01
6.62422E+00	1000000010	5.81329E+02	1000010010	9.73505E+02
7.81525E+00	1000010010	4.05016E-01	1000010010	4.05016E-01
3.14862E+00	1000010010	3.12037E+00	1000010010	3.12037E+00
4.29450E+00	1000010010	9.19005E-01	1000010010	9.19005E-01
3.23854E+00	1000010010	1.92432E+00	1000010010	1.92432E+00
2.45300E+00	1000010010	1.93733E+00	1000010010	1.93733E+00
5.45357E-02	1000010010	1.70084E+00	1000010010	1.70084E+00
1.35602E+00	1000010010	2.08868E-01	1000010010	2.08868E-01
8.37881E+00	1000010010	2.45333E-01	1000010010	2.45333E-01
4.59986E+00	1000010010	9.53948E-01	1000010010	9.53948E-01
6.01249E+00	1000010010	7.25596E+01	1000010010	7.25596E+01
9.18663E+00	1000010010	1.06838E+01	1000010010	1.06838E+01
2.41062E+00	1000010010	6.05252E+01	1000010010	6.05252E+01
6.19318E+00	1000010010	2.65904E-01	1000010010	2.65904E-01
8.24036E+00	1000010010	6.31312E+00	1000010010	6.31312E+00
4.66292E+00	1000010010	2.03415E+01	1000010010	2.03415E+01
4.34726E+00	1000010010	6.77534E+00	1000010010	6.77534E+00
4.09775E+00	1000010010	3.99259E-01	1000010010	3.99259E-01
7.06832E+00	1000010010	3.91271E+00	1000010010	3.91271E+00
6.43883E+00	1000010010	1.87065E+01	1000010010	1.87065E+01
8.42600E+00	1000010010	1.12914E-01	1000010010	1.12914E-01
9.20147E+00	1000000010	4.35453E+02	1000010010	8.50926E+02
6.09587E+00	1000010010	5.92268E+00	1000010010	5.92268E+00
3.15896E+00	1000010010	1.23271E+01	1000010010	1.23271E+01
9.43439E+00	1000010010	9.74299E+01	1000010010	9.74299E+01
9.54902E+00	1000010010	1.43272E+01	1000010010	1.43272E+01
4.37681E+00	1000000010	6.09117E+02	1000010010	7.60736E+02
3.52346E+00	1000010010	3.38908E-01	1000010010	3.38908E-01
7.20768E+00	1000010010	6.10396E+00	1000010010	6.10396E+00
3.09720E+00	1000010010	1.67597E+01	1000010010	1.67597E+01
2.10688E-01	1000010010	8.34001E+01	1000010010	8.34001E+01
3.80566E-01	1000010010	1.00509E-01	1000010010	1.00509E-01
3.67703E-01	1000010010	1.84476E+01	1000010010	1.84476E+01
4.77037E+00	1000010010	3.95001E-01	1000010010	3.95001E-01
7.09966E-01	1000010010	1.20928E-01	1000010010	1.20928E-01
5.16365E+00	1000010010	3.29622E+01	1000010010	3.29622E+01
4.20055E+00	1000000010	8.56226E+01	1000010010	9.25569E+01
4.67936E+00	1000010010	1.96219E+01	1000010010	1.96219E+01
7.50338E+00	1000010010	2.71070E+01	1000010010	2.71070E+01
6.24999E+00	1000000010	4.52146E+02	1000010010	7.27398E+02
3.97701E+00	1000010010	1.74548E+00	1000010010	1.74548E+00
1.66751E+00	1000010010	1.70948E+02	1000010010	1.70948E+02
8.55838E+00	1000010010	5.24904E+01	1000010010	5.24904E+01
6.28169E+00	1000010010	3.69476E+01	1000010010	3.69476E+01
5.93495E+00	1000010010	2.68930E+00	1000010010	2.68930E+00
3.32143E+00	1000010010	4.46452E+01	1000010010	4.46452E+01
7.45508E+00	1000010010	2.17892E+00	1000010010	2.17892E+00
9.21243E+00	1000010010	7.01378E+00	1000010010	7.01378E+00
5.56503E+00	1000000010	2.15994E+02	1000010010	2.49504E+02
3.47903E+00	1000010010	1.22737E+02	1000010010	1.64184E+02
3.37938E+00	1000010010	1.90777E+00	1000010010	1.90777E+00
1.15772E+00	1000010010	1.04883E+01	1000010010	1.04883E+01
2.92351E+00	1000010010	5.02005E-01	1000010010	5.02005E-01
8.76943E+00	1000010010	7.00182E+01	1000010010	7.00182E+01
8.32401E+00	1000010010	4.51010E+00	1000010010	4.51010E+00
8.60909E+00	1000010010	3.71857E+00	1000010010	3.71857E+00
2.43576E+00	1000010010	4.20741E+00	1000010010	4.20741E+00
5.24448E+00	1000010010	1.28274E+00	1000010010	1.28274E+00
4.14708E+00	1000010010	1.32507E-01	1000010010	1.32507E-01
7.94679E+00	1000010010	3.91993E+01	1000010010	3.91993E+01
3.11126E-01	1000010010	2.28601E+01	1000010010	2.28601E+01
3.35818E+00	1000010010	2.18448E+01	1000010010	2.18448E+01
6.15615E+00	1000010010	1.48544E+02	1000010010	1.48544E+02
4.86913E+00	1000010010	1.01610E+02	1000010010	1.01610E+02
8.10690E+00	1000010010	5.93724E-01	1000010010	5.93724E-01
4.35449E+00	1000010010	7.99629E+02	1000010010	8.40178E+02
1.63225E+00	1000010010	7.09123E-01	1000010010	7.09123E-01
6.45824E+00	1000010010	9.17545E+01	1000010010	9.17545E+01
6.08039E+00	1000010010	1.26603E+02	1000010010	1.99325E+02
7.57036E+00	1000010010	2.88038E+00	1000010010	2.88038E+00
8.68559E+00	1000010010	2.59266E+02	1000010010	2.59266E+02
9.86460E-01	1000010010	3.98857E+01	1000010010	3.98857E+01
2.69668E-01	1000010010	4.17343E+00	1000010010	4.17343E+00
1.83639E+00	1000010010	4.72714E+00	1000010010	4.72714E+00
1.25850E+00	1000010010	5.59205E-01	1000010010	5.59205E-01
7.81095E+00	1000010010	8.12239E+00	1000010010	8.12239E+00
9.83859E+00	1000010010	4.88275E+01	1000010010	4.88275E+01
5.81204E+00	1000000010	1.55808E+02	1000010010	2.30326E+02
1.15600E+00	1000010010	1.27806E-01	1000010010	1.27806E-01
3.40114E+00	1000010010	1.23266E+01	1000010010	1.23266E+01
1.48318E+00	1000010010	1.06367E+01	1000010010	1.06367E+01
4.43773E+00	1000010010	1.02425E+01	1000010010	1.02425E+01
4.84477E+00	1000010010	9.47121E+01	1000010010	9.47121E+01
1.34546E+00	1000010010	1.87300E+00	1000010010	1.87300E+00
9.41215E+00	1000000010	1.62185E+02	1000010010	7.58856E+02
1.25638E+00	1000010010	9.78872E+01	1000010010	9.78872E+01
7.82329E+00	1000010010	3.24390E-01	1000010010	3.24390E-01
6.79250E+00	1000010010	2.49484E+01	1000010010	2.49484E+01
2.74754E+00	1000010010	2.25351E+00	1000010010	2.25351E+00
3.31261E+00	1000010010	2.53614E+01	1000010010	2.53614E+01
3.98213E+00	1000010010	9.80327E+01	1000010010	9.80327E+01
1.80119E+00	1000010010	2.07437E+00	1000010010	2.07437E+00
5.15679E+00	1000010010	1.29682E+02	1000010010	1.29682E+02
9.04749E+00	1000010010	5.16686E-01	1000010010	5.16686E-01
7.94181E+00	1000010010	6.08499E-01	1000010010	6.08499E-01
9.97560E+00	1000010010	2.84315E+01	1000010010	2.84315E+01
1.47645E+00	1000010010	4.35220E+02	1000010010	4.35220E+02
3.71073E+00	1000010010	1.72688E-01	1000010010	1.72688E-01
2.21368E+00	1000010010	4.11403E+01	1000010010	4.11403E+01
4.84336E-01	1000010010	1.01958E+00	1000010010	1.01958E+00
6.44850E+00	1000010010	1.25825E+02	1000010010	1.25825E+02
5.82958E+00	1000000010	2.37848E+02	1000010010	2.66439E+02
5.25893E+00	1000010010	1.60027E+02	1000010010	1.60027E+02
3.20026E+00	1000010010	2.28354E+00	1000010010	2.28354E+00
1.75189E+00	1000010010	2.11569E+01	1000010010	2.11569E+01
6.58839E+00	1000010010	1.01076E+00	1000010010	1.01076E+00
6.80446E+00	1000010010	1.10224E+01	1000010010	1.10224E+01
8.45293E+00	1000010010	8.93988E+00	1000010010	8.93988E+00
4.91277E+00	1000010010	2.17054E-01	1000010010	2.17054E-01
3.30382E+00	1000010010	3.93340E+02	1000010010	4.84021E+02
8.11501E+00	1000010010	1.28073E+01	1000010010	1.28073E+01
7.42552E+00	1000010010	1.94834E+02	1000010010	1.94834E+02
3.53661E+00	1000010010	3.94988E+02	1000010010	6.38812E+02
7.17097E+00	1000010010	1.45826E-01	1000010010	1.45826E-01
5.52255E+00	1000000010	2.06230E+02	1000010010	2.14512E+02
5.51304E+00	1000010010	1.05198E+00	1000010010	1.05198E+00
6.97967E+00	1000000010	2.58314E+02	1000010010	4.63589E+02
9.56946E-01	1000010010	6.22819E+01	1000010010	6.22819E+01
3.81502E+00	1000010010	1.69399E-01	1000010010	1.69399E-01
7.74904E+00	1000010010	3.95192E+00	1000010010	3.95192E+00
8.02523E+00	1000010010	1.80615E+01	1000010010	1.80615E+01
1.98187E+00	1000010010	1.01253E+02	1000010010	1.01253E+02
1.80931E+00	1000010010	1.24611E+01	1000010010	1.24611E+01
3.18793E+00	1000010010	4.98193E+02	1000010010	4.98193E+02
3.54274E+00	1000010010	3.85695E+01	1000010010	3.85695E+01
3.88598E+00	1000010010	1.05598E+01	1000010010	1.05598E+01
8.90904E+00	1000010010	3.88837E+01	1000010010	3.88837E+01
7.91917E+00	1000010010	1.04101E+01	1000010010	1.04101E+01
9.28522E+00	1000010010	1.92095E+00	1000010010	1.92095E+00
3.90435E+00	1000010010	1.05780E+00	1000010010	1.05780E+00
2.41697E+00	1000010010	1.59440E+02	1000010010	1.59440E+02
6.21133E+00	1000010010	6.60078E-01	1000010010	6.60078E-01
8.59022E+00	1000010010	1.07697E+00	1000010010	1.07697E+00
4.10892E+00	1000010010	1.68984E+02	1000010010	1.68984E+02
6.86037E+00	1000010010	3.59548E+02	1000010010	6.48411E+02
5.92316E+00	1000000010	2.64479E+02	1000010010	8.94057E+02
5.71400E+00	1000010010	6.11152E+02	1000010010	6.11152E+02
5.23401E+00	1000000010	4.32245E+02	1000010010	4.56211E+02
7.71157E+00	1000010010	2.37103E-01	1000010010	2.37103E-01
2.41916E+00	1000000010	5.07285E+02	1000010010	9.00965E+02
8.02121E+00	1000010010	1.20626E+00	1000010010	1.20626E+00
7.03723E+00	1000010010	6.96916E-01	1000010010	6.96916E-01
8.07015E+00	1000010010	1.04213E+00	1000010010	1.04213E+00
3.44185E-01	1000010010	2.15803E-01	1000010010	2.15803E-01
8.20316E+00	1000010010	1.30021E+02	1000010010	1.30021E+02
6.33127E-01	1000010010	4.10892E+02	1000010010	4.10892E+02
4.77296E+00	1000010010	1.63940E-01	1000010010	1.63940E-01
9.08642E+00	1000000010	2.51230E+02	1000010010	3.33196E+02
2.67704E+00	1000010010	4.81497E-01	1000010010	4.81497E-01
5.51617E+00	1000010010	1.88798E+00	1000010010	1.88798E+00
2.07235E+00	1000010010	4.66732E+00	1000010010	4.66732E+00
7.90704E+00	1000010010	1.34958E+00	1000010010	1.34958E+00
5.05998E+00	1000010010	5.90884E+01	1000010010	5.90884E+01
3.28888E+00	1000010010	3.06345E+02	1000010010	3.06345E+02
7.19106E+00	1000010010	1.55014E+00	1000010010	1.55014E+00
2.00228E+00	1000010010	8.36109E+01	1000010010	8.36109E+01
1.02973E-01	1000010010	5.45864E+00	1000010010	5.45864E+00
9.95528E+00	1000010010	3.03765E+01	1000010010	3.03765E+01
1.94339E+00	1000010010	5.08831E+02	1000010010	5.08831E+02
4.64362E+00	1000010010	1.70022E+02	1000010010	2.90528E+02
6.50134E-01	1000010010	3.27298E+00	1000010010	3.27298E+00
9.23170E-01	1000010010	6.74334E+00	1000010010	6.74334E+00
7.22816E+00	1000010010	4.57564E+02	1000010010	6.88716E+02
9.35249E+00	1000010010	1.29105E+00	1000010010	1.29105E+00
6.74017E+00	1000010010	1.76127E-01	1000010010	1.76127E-01
8.87146E-01	1000010010	1.13559E+01	1000010010	1.13559E+01
4.25182E-01	1000010010	2.34460E+01	1000010010	2.34460E+01
4.26926E+00	1000010010	1.82885E+00	1000010010	1.82885E+00
1.58855E+00	1000010010	7.17616E-01	1000010010	7.17616E-01
8.66053E+00	1000010010	2.98449E+01	1000010010	2.98449E+01
4.01029E+00	1000010010	7.98975E-01	1000010010	7.98975E-01
6.16139E+00	1000010010	1.72349E-01	1000010010	1.72349E-01
1.33782E+00	1000010010	9.06203E-01	1000010010	9.06203E-01
1.51701E+00	1000010010	1.14848E+02	1000010010	1.14848E+02
4.94400E+00	1000010010	7.80123E+01	1000010010	7.80123E+01
6.65755E-01	1000010010	9.52189E+00	1000010010	9.52189E+00
1.43747E+00	1000010010	2.30731E-01	1000010010	2.30731E-01
6.36307E+00	1000010010	5.46316E-01	1000010010	5.46316E-01
8.93578E+00	1000010010	7.53579E-01	1000010010	7.53579E-01
7.93711E+00	1000010010	4.21285E+00	1000010010	4.21285E+00
5.24974E+00	1000010010	1.98924E-01	1000010010	1.98924E-01
2.69127E+00	1000010010	3.20725E+01	1000010010	3.20725E+01
6.38464E+00	1000010010	6.47851E+01	1000010010	8.65753E+01
4.39844E+00	1000010010	1.23063E-01	1000010010	1.23063E-01
9.58923E+00	1000010010	6.40744E+00	1000010010	6.40744E+00
2.38628E+00	1000010010	1.09182E-01	1000010010	1.09182E-01
5.69553E-03	1000010010	4.21544E+00	1000010010	4.21544E+00
3.27237E+00	1000010010	6.50474E-01	1000010010	6.50474E-01
1.42544E+00	1000010010	9.00959E+02	1000010010	9.00959E+02
8.03313E+00	1000010010	2.97387E+00	1000010010	2.97387E+00
8.68522E+00	1000010010	4.73456E-01	1000010010	4.73456E-01
5.97003E+00	1000010010	1.31010E+00	1000010010	1.31010E+00
5.76430E-01	1000010010	8.18637E+02	1000010010	8.18637E+02
6.16188E+00	1000010010	1.26277E+00	1000010010	1.26277E+00
5.54751E+00	1000010010	6.18346E+00	1000010010	6.18346E+00
1.50191E+00	1000010010	1.14721E-01	1000010010	1.14721E-01
3.18666E+00	1000010010	1.26528E+01	1000010010	1.26528E+01
9.35278E+00	1000010010	2.10063E+02	1000010010	2.10063E+02
5.79627E-01	1000010010	9.87837E+01	1000010010	9.87837E+01
5.88898E+00	1000010010	1.35809E+00	1000010010	1.35809E+00
5.70561E+00	1000010010	1.60847E+00	1000010010	1.60847E+00
3.06540E+00	1000000010	2.20213E+02	1000010010	2.38798E+02
9.63153E+00	1000010010	1.91187E+00	1000010010	1.91187E+00
5.58061E+00	1000010010	1.10284E+01	1000010010	1.10284E+01
8.73472E+00	1000010010	4.67924E-01	1000010010	4.67924E-01
8.02237E+00	1000010010	2.22934E+01	1000010010	2.22934E+01
5.62967E+00	1000010010	8.33083E+01	1000010010	8.33083E+01
4.33480E+00	1000010010	2.74666E+02	1000010010	4.51072E+02
6.41476E-01	1000010010	5.58938E+02	1000010010	5.58938E+02
4.67201E+00	1000010010	1.47131E+01	1000010010	1.47131E+01
7.68983E+00	1000010010	3.00095E+00	1000010010	3.00095E+00
7.12425E+00	1000010010	3.63395E+00	1000010010	3.63395E+00
2.04531E+00	1000010010	3.12597E+02	1000010010	3.12597E+02
5.17795E+00	1000010010	3.30031E+01	1000010010	3.30031E+01
9.92985E+00	1000010010	1.08263E+01	1000010010	1.08263E+01
4.72987E+00	1000010010	1.22433E+00	1000010010	1.22433E+00
9.03834E+00	1000010010	2.04792E+00	1000010010	2.04792E+00
7.52456E+00	1000010010	1.68733E+01	1000010010	1.68733E+01
4.29797E+00	1000010010	3.45118E-01	1000010010	3.45118E-01
1.80877E+00	1000010010	1.80389E-01	1000010010	1.80389E-01
2.73885E-01	1000010010	1.37367E+00	1000010010	1.37367E+00
7.04025E+00	1000010010	2.33538E+00	1000010010	2.33538E+00
3.04670E+00	1000010010	1.32742E-01	1000010010	1.32742E-01
6.33238E+00	1000010010	7.33676E+01	1000010010	7.94332E+01
5.02255E+00	1000010010	3.80768E+02	1000010010	3.80768E+02
5.45918E+00	1000010010	2.31241E+00	1000010010	2.31241E+00
9.53132E+00	1000010010	3.93595E+00	1000010010	3.93595E+00
8.60086E+00	1000010010	6.02066E-01	1000010010	6.02066E-01
7.86190E+00	1000010010	3.43613E+00	1000010010	3.43613E+00
2.90215E+00	1000010010	3.53274E+01	1000010010	3.53274E+01
3.30924E+00	1000010010	1.30773E+01	1000010010	1.30773E+01
1.26676E+00	1000010010	5.34459E-01	1000010010	5.34459E-01
4.57774E+00	1000010010	3.49313E-01	1000010010	3.49313E-01
3.78370E+00	1000010010	3.36850E-01	1000010010	3.36850E-01
7.52979E+00	1000010010	2.88087E+00	1000010010	2.88087E+00
1.51386E+00	1000010010	4.87088E+02	1000010010	4.87088E+02
4.23247E+00	1000010010	4.44375E-01	1000010010	4.44375E-01
1.64900E+00	1000010010	1.50786E+00	1000010010	1.50786E+00
3.54007E+00	1000010010	6.05981E-01	1000010010	6.05981E-01
3.80481E+00	1000010010	9.62064E-01	1000010010	9.62064E-01
6.14220E+00	1000010010	5.42352E+00	1000010010	5.42352E+00
3.56227E+00	1000010010	1.21163E+00	1000010010	1.21163E+00
6.96725E+00	1000010010	1.43899E+02	1000010010	2.42182E+02
9.95540E+00	1000010010	1.68794E-01	1000010010	1.68794E-01
8.07698E+00	1000010010	1.53882E+00	1000010010	1.53882E+00
1.59502E+00	1000010010	4.63689E+01	1000010010	4.63689E+01
7.02820E+00	1000000010	2.08332E+02	1000010010	2.30431E+02
1.58977E+00	1000010010	1.28974E+00	1000010010	1.28974E+00
2.83249E+00	1000010010	1.83819E+01	1000010010	1.83819E+01
3.62512E+00	1000010010	3.01900E-01	1000010010	3.01900E-01
9.24884E-02	1000010010	2.23603E+00	1000010010	2.23603E+00
6.45498E+00	1000010010	2.63806E-01	1000010010	2.63806E-01
7.23684E+00	1000010010	4.25492E+02	1000010010	6.33499E+02
7.05439E+00	1000010010	2.52805E+00	1000010010	2.52805E+00
1.76243E+00	1000010010	1.11739E-01	1000010010	1.11739E-01
2.61634E+00	1000000010	1.82559E+02	1000010010	1.96686E+02
7.59397E+00	1000010010	5.07263E-01	1000010010	5.07263E-01
2.47711E+00	1000010010	7.79382E+01	1000010010	7.79382E+01
5.84799E+00	1000010010	3.88273E-01	1000010010	3.88273E-01
5.92871E+00	1000010010	1.38627E+02	1000010010	1.38627E+02
2.40794E+00	1000010010	1.38942E+00	1000010010	1.38942E+00
2.45435E+00	1000010010	6.56793E+00	1000010010	6.56793E+00
6.43224E-01	1000010010	5.06452E+01	1000010010	5.06452E+01
8.67043E+00	1000010010	6.62279E-01	1000010010	6.62279E-01
4.85798E+00	1000010010	1.03456E+02	1000010010	1.03456E+02
8.49880E+00	1000010010	1.02454E+01	1000010010	1.02454E+01
8.62104E+00	1000010010	1.47626E+01	1000010010	1.47626E+01
8.99802E+00	1000010010	1.26433E+01	1000010010	1.26433E+01
6.88541E+00	1000010010	1.18869E+01	1000010010	1.18869E+01
8.41831E+00	1000010010	2.37382E+02	1000010010	2.37382E+02
6.91456E+00	1000010010	1.08633E+02	1000010010	1.08633E+02
5.32087E+00	1000010010	2.36616E+02	1000010010	2.36616E+02
9.30586E+00	1000000010	2.76037E+02	1000010010	5.36159E+02
5.30788E+00	1000010010	5.68457E-01	1000010010	5.68457E-01
6.03215E+00	1000000010	7.31410E+02	1000010010	7.96245E+02
7.58157E+00	1000010010	8.69771E+01	1000010010	8.69771E+01
7.38913E+00	1000010010	2.45469E-01	1000010010	2.45469E-01
5.78110E+00	1000010010	1.41090E-01	1000010010	1.41090E-01
4.77221E+00	1000010010	6.81577E-01	1000010010	6.81577E-01
4.12626E+00	1000010010	1.89406E+00	1000010010	1.89406E+00
9.64345E+00	1000000010	2.77571E+02	1000010010	4.62834E+02
1.66765E+00	1000010010	2.63508E+02	1000010010	2.63508E+02
6.92247E+00	1000010010	2.22236E+00	1000010010	2.22236E+00
3.38433E+00	1000010010	6.35460E+01	1000010010	6.35460E+01
1.18992E+00	1000010010	8.79914E+00	1000010010	8.79914E+00
8.14688E+00	1000010010	7.90388E+00	1000010010	7.90388E+00
1.57951E+00	1000010010	7.33426E+02	1000010010	7.33426E+02
6.36555E-01	1000010010	4.63586E+01	1000010010	4.63586E+01
5.73473E+00	1000010010	2.33401E+00	1000010010	2.33401E+00
5.67317E+00	1000010010	3.00702E-01	1000010010	3.00702E-01
6.98581E+00	1000010010	2.23009E+02	1000010010	2.23009E+02
6.36859E+00	1000010010	4.73846E-01	1000010010	4.73846E-01
7.13952E+00	1000000010	4.75665E+02	1000010010	8.05782E+02
6.30343E+00	1000010010	2.16622E+02	1000010010	2.16622E+02
9.11746E+00	1000010010	4.86431E+02	1000010010	4.86431E+02
4.91036E+00	1000010010	1.57944E+02	1000010010	1.72971E+02
8.65243E+00	1000010010	2.60613E-01	1000010010	2.60613E-01
9.51584E+00	1000010010	1.49867E+01	1000010010	1.49867E+01
3.53794E-01	1000010010	3.10051E+01	1000010010	3.10051E+01
7.44034E+00	1000010010	2.52387E+00	1000010010	2.52387E+00
5.56810E+00	1000010010	2.65228E+00	1000010010	2.65228E+00
3.33588E+00	1000010010	1.81224E+02	1000010010	1.81224E+02
9.03318E+00	1000010010	2.20576E+01	1000010010	2.20576E+01
2.16738E+00	1000000010	5.07679E+02	1000010010	7.41015E+02
5.56877E+00	1000010010	4.92684E+00	1000010010	4.92684E+00
9.34880E+00	1000010010	8.27371E-01	1000010010	8.27371E-01
2.77109E+00	1000000010	2.70076E+02	1000010010	3.86933E+02
6.93803E+00	1000010010	7.45025E-01	1000010010	7.45025E-01
7.80924E+00	1000010010	6.35787E+02	1000010010	9.98293E+02
8.52334E+00	1000010010	3.45846E-01	1000010010	3.45846E-01
7.99650E+00	1000010010	1.47311E+00	1000010010	1.47311E+00
9.42507E+00	1000010010	3.14557E+01	1000010010	3.14557E+01
8.77510E+00	1000010010	1.72016E+00	1000010010	1.72016E+00
6.77034E+00	1000010010	5.42635E+00	1000010010	5.42635E+00
2.00000E-03	1000010010	3.86784E+00	1000010010	3.86784E+00
2.56640E+00	1000010010	1.69650E+02	1000010010	1.69650E+02
6.14196E+00	1000010010	1.34552E-01	1000010010	1.34552E-01
3.31303E+00	1000010010	1.30037E+01	1000010010	1.30037E+01
6.47233E-01	1000010010	9.74508E+01	1000010010	9.74508E+01
3.15121E+00	1000010010	1.14557E-01	1000010010	1.14557E-01
3.70068E+00	1000010010	1.45164E+02	1000010010	1.45164E+02
3.21321E+00	1000010010	1.14993E+00	1000010010	1.14993E+00
9.28687E+00	1000010010	4.31078E+01	1000010010	4.31078E+01
2.13074E+00	1000010010	1.31565E-01	1000010010	1.31565E-01
9.53872E+00	1000010010	4.67016E+01	1000010010	4.67016E+01
1.16698E+00	1000010010	1.46755E-01	1000010010	1.46755E-01
7.34777E+00	1000010010	1.42781E+02	1000010010	3.22793E+02
3.56779E+00	1000010010	1.22924E-01	1000010010	1.22924E-01
7.34733E+00	1000010010	4.46466E+02	1000010010	7.78063E+02
3.33431E+00	1000000010	2.00001E+02	1000010010	3.00475E+02
5.75359E-01	1000010010	2.93147E+02	1000010010	2.93147E+02
8.11319E+00	1000010010	1.53013E+02	1000010010	1.53013E+02
2.73416E+00	1000010010	2.49293E+01	1000010010	2.49293E+01
3.60757E+00	1000010010	3.64949E+02	1000010010	7.29676E+02
9.63095E+00	1000010010	6.24456E+01	1000010010	6.24456E+01
1.71009E+00	1000010010	4.98539E-01	1000010010	4.98539E-01
9.40094E+00	1000010010	1.18175E+00	1000010010	1.18175E+00
6.30490E+00	1000010010	1.64667E+02	1000010010	1.64667E+02
9.72739E+00	1000010010	2.89566E+01	1000010010	2.89566E+01
5.02870E+00	1000000010	1.75556E+02	1000010010	1.94018E+02
6.71463E+00	1000010010	6.96274E-01	1000010010	6.96274E-01
4.11574E-01	1000010010	4.29514E+00	1000010010	4.29514E+00
4.19572E+00	1000010010	2.56457E-01	1000010010	2.56457E-01
3.24195E+00	1000010010	9.05045E+00	1000010010	9.05045E+00
6.07664E-01	1000010010	1.08123E+00	1000010010	1.08123E+00
