#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40153E+00	1000010010	7.78470E+01	-2.21609E+00	6.15736E-02	9.19828E-01	-9.08786E-01	8.19740E-02	4.09131E-01	1000010010	7.78470E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.38371E-01	2.03854E-02	3.45028E-01
2.40047E+00	1000010010	1.06080E+02	-1.91604E+00	1.02138E+00	1.02317E+00	-7.99180E-01	4.33138E-01	4.16778E-01	1000010010	1.06080E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.87607E-01	4.50043E-01	4.20875E-01
2.42685E+00	1000010010	1.20720E+01	2.26403E-01	-2.04166E+00	1.24159E+00	-1.26389E-01	-9.04899E-01	4.06428E-01	1000010010	1.20720E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.03040E-01	-9.39507E-01	3.26665E-01
2.42111E+00	1000010010	1.66946E+01	5.77821E-01	-1.40341E+00	1.85954E+00	1.22057E-01	-5.59149E-01	8.20034E-01	1000010010	1.66946E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.30163E-01	-7.44226E-01	5.80620E-01
3.84634E+00	1000010010	2.35587E+00	2.28793E-01	-1.62905E-01	2.38374E+00	6.87573E-01	6.47238E-02	7.23225E-01	1000010010	2.35587E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.55791E-01	-2.55265E-01	-4.49957E-01
4.56500E+00	1000010010	1.02780E+00	-2.81627E-01	1.89431E+00	-1.44679E+00	-1.03712E-01	4.04563E-01	-9.08610E-01	1000010010	1.02780E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.35840E-01	6.37358E-01	-7.58500E-01
8.28970E+02	1000010010	2.35587E+00	9.02685E-01	1.92702E+00	1.11044E+00	4.32594E-01	8.12605E-01	3.90558E-01	1000010010	2.35587E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.55791E-01	-2.55265E-01	-4.49957E-01
2.40044E+00	1000010010	1.19476E+02	-1.98927E-01	9.30817E-01	2.20344E+00	-9.68929E-02	3.79957E-01	9.19915E-01	1000010010	1.19476E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.18997E-02	3.95320E-01	9.14885E-01
1.52011E+03	1000010010	1.02780E+00	-8.25057E-01	-4.59060E-01	2.20671E+00	-4.80402E-01	7.24796E-01	4.93846E-01	1000010010	1.02780E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.35840E-01	6.37358E-01	-7.58500E-01
1.53144E+03	1000010010	1.02780E+00	1.56321E+00	-8.43638E-01	1.61422E+00	1.56090E-02	-9.97212E-01	7.29648E-02	1000010010	1.02780E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.35840E-01	6.37358E-01	-7.58500E-01
1.56080E+03	1000010010	1.02780E+00	9.38227E-01	-2.19415E+00	2.57526E-01	8.83897E-01	-2.60302E-01	3.88548E-01	1000010010	1.02780E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.35840E-01	6.37358E-01	-7.58500E-01
1.57258E+03	1000010010	1.02780E+00	5.44184E-01	-2.21068E+00	7.60064E-01	6.81361E-01	-7.11886E-01	1.70190E-01	1000010010	1.02780E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.35840E-01	6.37358E-01	-7.58500E-01
1.59581E+03	1000010010	1.02780E+00	-8.52021E-01	4.20589E-01	2.20412E+00	-5.97068E-01	7.30096E-01	3.32368E-01	1000010010	1.02780E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.35840E-01	6.37358E-01	-7.58500E-01
5.14209E+00	1000010010	1.65287E+00	1.51445E+00	-6.72596E-01	-1.73637E+00	3.93666E-01	8.13439E-01	-4.28187E-01	1000010010	1.65287E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.28342E-01	-9.89444E-01	6.72905E-02
1.22062E+01	1000010010	1.65287E+00	2.07372E+00	-9.42712E-01	-7.56254E-01	-2.56998E-01	-8.42637E-01	-4.73196E-01	1000010010	1.65287E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.28342E-01	-9.89444E-01	6.72905E-02
2.52756E+01	1000010010	1.65287E+00	1.59552E+00	-1.21856E+00	-1.31549E+00	6.43312E-01	-7.58132E-01	1.06703E-01	1000010010	1.65287E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.28342E-01	-9.89444E-01	6.72905E-02
2.67779E+01	1000010010	1.65287E+00	1.36948E+00	-1.59344E+00	-1.16033E+00	1.23025E-01	-9.61828E-01	2.44442E-01	1000010010	1.65287E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.28342E-01	-9.89444E-01	6.72905E-02
2.94937E+01	1000010010	1.65287E+00	7.57687E-01	-1.87121E+00	-1.29823E+00	8.22219E-01	-3.85542E-01	-4.18705E-01	1000010010	1.65287E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.28342E-01	-9.89444E-01	6.72905E-02
2.95875E+00	1000010010	3.77851E+00	-9.76294E-01	1.52563E+00	1.57489E+00	1.37712E-01	6.70378E-01	7.29128E-01	1000010010	3.77851E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.95631E-01	9.35086E-01	1.95490E-01
2.48292E+00	1000010010	8.33586E+00	1.15445E+00	-4.89462E-01	2.04667E+00	3.44529E-01	1.38237E-01	9.28542E-01	1000010010	8.33586E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.25577E-01	-4.15417E-01	5.48604E-01
2.40221E+00	1000010010	6.28079E+01	-2.16070E+00	2.65782E-01	1.01098E+00	-8.92816E-01	1.89391E-01	4.08670E-01	1000010010	6.28079E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.16419E-01	1.05709E-01	3.86007E-01
2.40029E+00	1000010010	3.94316E+02	1.43158E+00	-2.82250E-01	-1.90585E+00	5.93466E-01	-1.14455E-01	-7.96680E-01	1000010010	3.94316E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.97171E-01	-1.22723E-01	-7.92670E-01
2.40131E+00	1000010010	5.35661E+01	2.06397E+00	-3.39176E-01	1.17730E+00	8.49913E-01	-1.24705E-01	5.11954E-01	1000010010	5.35661E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.71787E-01	-1.68885E-01	4.59854E-01
2.75062E+00	1000010010	4.53581E+00	2.06096E+00	-1.22540E+00	-1.09809E-01	5.43088E-01	-7.93781E-01	-2.73800E-01	1000010010	4.53581E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.76942E-01	-4.77350E-01	5.57646E-02
2.48823E+00	1000010010	7.80000E+00	-7.66568E-02	1.30069E+00	-2.01576E+00	-1.44656E-01	7.37419E-01	-6.59764E-01	1000010010	7.80000E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.37544E-01	4.82455E-01	-8.08270E-01
2.50868E+00	1000010010	5.48765E+00	-2.03738E+00	5.16453E-01	1.15914E+00	-8.28759E-01	2.39528E-01	5.05752E-01	1000010010	5.48765E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.01591E-01	3.88294E-01	1.90684E-01
1.01825E+02	1000010010	5.48765E+00	-1.59360E+00	1.46539E+00	1.03638E+00	1.11988E-01	7.62363E-01	6.37387E-01	1000010010	5.48765E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.01591E-01	3.88294E-01	1.90684E-01
2.40110E+00	1000010010	9.10924E+01	1.42722E+00	1.65406E+00	-9.94215E-01	5.90608E-01	6.93604E-01	-4.12427E-01	1000010010	9.10924E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.39629E-01	6.51687E-01	-4.07650E-01
4.43944E+00	1000010010	1.38142E+00	-1.13198E+00	-8.71830E-02	2.11474E+00	-1.85232E-01	-7.57262E-01	6.26293E-01	1000010010	1.38142E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.92878E-01	-8.90467E-01	3.48269E-01
7.98782E+00	1000010010	1.38142E+00	-1.37685E+00	1.38936E+00	1.39100E+00	-1.81457E-02	8.39157E-01	-5.43587E-01	1000010010	1.38142E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.92878E-01	-8.90467E-01	3.48269E-01
2.45619E+01	1000010010	1.38142E+00	-9.92159E-01	-1.72028E-01	-2.17884E+00	-1.68572E-01	4.54878E-02	-9.84639E-01	1000010010	1.38142E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.92878E-01	-8.90467E-01	3.48269E-01
4.54856E+01	1000010010	1.38142E+00	-1.66238E+00	-1.72312E+00	1.68745E-01	-7.32739E-01	-2.29281E-01	-6.40721E-01	1000010010	1.38142E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.92878E-01	-8.90467E-01	3.48269E-01
4.90019E+01	1000010010	1.38142E+00	-1.81014E+00	-1.54465E+00	-3.13659E-01	-5.60442E-01	-7.73768E-01	2.95275E-01	1000010010	1.38142E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.92878E-01	-8.90467E-01	3.48269E-01
5.31632E+01	1000010010	1.38142E+00	-1.73621E+00	-1.16498E+00	1.17870E+00	-5.50142E-01	1.56315E-01	8.20310E-01	1000010010	1.38142E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.92878E-01	-8.90467E-01	3.48269E-01
5.96790E+01	1000010010	1.38142E+00	-1.63498E+00	-7.88927E-02	1.75547E+00	-5.16125E-01	-8.40041E-01	1.67172E-01	1000010010	1.38142E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.92878E-01	-8.90467E-01	3.48269E-01
2.40067E+00	1000010010	1.10570E+02	-8.73848E-01	-9.68744E-02	2.23344E+00	-3.75622E-01	-5.32075E-02	9.25244E-01	1000010010	1.10570E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.64835E-01	-1.59143E-02	9.30936E-01
2.40036E+00	1000010010	2.51279E+02	-8.03992E-02	-5.40053E-02	2.39831E+00	-4.13523E-02	-9.03230E-03	9.99104E-01	1000010010	2.51279E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.08932E-02	-2.60770E-02	9.98823E-01
2.62393E+00	1000010010	5.50953E+00	-1.69193E+00	8.81075E-01	1.45670E+00	3.40745E-01	3.97655E-01	8.51917E-01	1000010010	5.50953E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.24718E-01	7.68366E-01	3.66449E-01
2.40269E+00	1000010010	5.49264E+01	-2.13114E+00	-3.91581E-01	1.03256E+00	-8.62895E-01	-1.77246E-01	4.73282E-01	1000010010	5.49264E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.20858E-01	-1.55571E-01	3.57518E-01
2.40032E+00	1000010010	2.61904E+02	-2.26152E+00	-6.89790E-01	-4.13576E-01	-9.41250E-01	-2.90498E-01	-1.72219E-01	1000010010	2.61904E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.44418E-01	-2.77367E-01	-1.76471E-01
2.40030E+00	1000010010	6.35587E+02	1.00852E+00	7.19335E-01	2.05592E+00	4.18062E-01	2.93878E-01	8.59570E-01	1000010010	6.35587E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.20939E-01	3.02875E-01	8.55030E-01
2.44036E+00	1000010010	1.15244E+01	1.43062E+00	-1.01044E+00	1.64122E+00	7.20238E-01	-5.06895E-02	6.91873E-01	1000010010	1.15244E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.59910E-01	-5.91272E-01	4.63591E-01
2.40120E+00	1000010010	9.21849E+01	-1.20480E+00	-6.00674E-01	1.98718E+00	-4.97315E-01	-2.66793E-01	8.25530E-01	1000010010	9.21849E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.27002E-01	-2.21471E-01	8.20500E-01
6.75339E+00	1000010010	3.42443E+00	-1.39248E-01	2.26484E+00	7.82403E-01	2.84867E-01	9.29597E-01	-2.33881E-01	1000010010	3.42443E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.41411E-01	6.02115E-01	-6.65293E-01
2.40638E+00	1000010010	3.42432E+01	-1.09961E+00	-1.73132E+00	1.24685E+00	-4.26660E-01	-7.21570E-01	5.45250E-01	1000010010	3.42432E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.95227E-01	-7.93577E-01	4.62635E-01
2.40050E+00	1000010010	1.20572E+02	1.68185E+00	1.07630E-01	-1.70902E+00	7.19178E-01	6.98189E-02	-6.91310E-01	1000010010	1.20572E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.06882E-01	2.06413E-02	-7.07030E-01
2.40032E+00	1000010010	2.98325E+02	2.40423E-01	-1.93287E+00	1.40269E+00	9.11739E-02	-8.06523E-01	5.84131E-01	1000010010	2.98325E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.01363E-01	-8.11467E-01	5.75540E-01
2.74074E+00	1000010010	2.32585E+00	4.59961E-01	1.56506E+00	-1.76072E+00	3.85857E-01	8.55872E-01	-3.44379E-01	1000010010	2.32585E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.76078E-03	4.26957E-01	-9.04253E-01
2.40102E+00	1000010010	7.56062E+01	8.92294E-01	2.21583E+00	-2.34890E-01	3.92170E-01	9.10676E-01	-1.29893E-01	1000010010	7.56062E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.98448E-01	9.15033E-01	-6.28760E-02
5.74386E+00	1000010010	1.51248E+00	1.10905E+00	6.21748E-01	-2.03578E+00	6.95266E-01	-2.78880E-01	-6.62444E-01	1000010010	1.51248E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.27688E-01	2.46366E-01	-8.69705E-01
1.73429E+01	1000010010	1.51248E+00	-1.69511E+00	-1.58385E+00	-6.15841E-01	-7.98223E-01	-4.82907E-01	3.60056E-01	1000010010	1.51248E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.27688E-01	2.46366E-01	-8.69705E-01
1.36459E+03	1000010010	2.32585E+00	-7.14244E-01	-1.84562E+00	-1.35816E+00	-9.64344E-01	-2.04313E-01	-1.68217E-01	1000010010	2.32585E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.76078E-03	4.26957E-01	-9.04253E-01
1.37185E+03	1000010010	2.32585E+00	1.01908E-01	-2.39765E+00	-4.43820E-02	4.40032E-01	-6.39036E-01	6.30877E-01	1000010010	2.32585E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.76078E-03	4.26957E-01	-9.04253E-01
1.39801E+03	1000010010	2.32585E+00	-1.04210E+00	-1.48727E+00	-1.56942E+00	-9.71885E-01	-1.31850E-01	1.95075E-01	1000010010	2.32585E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.76078E-03	4.26957E-01	-9.04253E-01
2.40034E+00	1000010010	4.12723E+02	1.19770E+00	-9.24870E-01	-1.86319E+00	5.05341E-01	-3.94112E-01	-7.67663E-01	1000010010	4.12723E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.94292E-01	-3.87046E-01	-7.78377E-01
2.40029E+00	1000010010	7.04528E+02	7.05165E-01	-1.66813E+00	-1.57524E+00	3.01472E-01	-6.99036E-01	-6.48432E-01	1000010010	7.04528E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.89536E-01	-6.93990E-01	-6.59202E-01
2.40429E+00	1000010010	4.89152E+01	-1.00271E+00	-2.24872E-01	-2.16918E+00	-4.47824E-01	-4.67355E-02	-8.92899E-01	1000010010	4.89152E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.55942E-01	-1.31002E-01	-8.80315E-01
2.40191E+00	1000010010	5.52984E+01	2.06840E+00	-1.14764E+00	4.07417E-01	8.85686E-01	-4.55181E-01	9.14889E-02	1000010010	5.52984E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.52018E-01	-4.93049E-01	1.75979E-01
2.40518E+00	1000010010	5.17723E+01	5.27608E-01	2.20255E+00	7.94740E-01	1.72196E-01	8.96775E-01	4.07607E-01	1000010010	5.17723E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.37511E-01	9.23400E-01	3.01532E-01
7.05647E+00	1000010010	1.71198E+00	-9.88850E-01	2.15668E+00	-3.63233E-01	-2.35908E-02	9.81215E-01	1.91470E-01	1000010010	1.71198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.02059E-01	-9.28426E-01	-2.16301E-01
9.44654E+01	1000010010	1.71198E+00	2.06564E+00	-4.90866E-01	1.11956E+00	3.14870E-01	-5.80881E-01	7.50623E-01	1000010010	1.71198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.02059E-01	-9.28426E-01	-2.16301E-01
1.20157E+02	1000010010	1.71198E+00	9.11524E-01	2.10998E-01	2.21034E+00	7.03265E-01	-4.49559E-01	5.50741E-01	1000010010	1.71198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.02059E-01	-9.28426E-01	-2.16301E-01
1.23189E+02	1000010010	1.71198E+00	1.56666E+00	-9.76837E-01	1.53372E+00	-1.01692E-01	-9.29510E-01	3.54500E-01	1000010010	1.71198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.02059E-01	-9.28426E-01	-2.16301E-01
1.27210E+02	1000010010	1.71198E+00	1.99764E+00	-1.01644E+00	8.58697E-01	8.03802E-01	5.94182E-01	2.91394E-02	1000010010	1.71198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.02059E-01	-9.28426E-01	-2.16301E-01
4.34214E+00	1000010010	2.13373E+00	2.00580E+00	9.68214E-01	8.94786E-01	8.21781E-01	1.84264E-01	5.39188E-01	1000010010	2.13373E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.60217E-01	-7.16206E-01	-6.79249E-01
2.22566E+02	1000010010	1.71198E+00	-2.11383E+00	4.71341E-01	1.03464E+00	-5.19573E-01	2.79608E-01	8.07381E-01	1000010010	1.71198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.02059E-01	-9.28426E-01	-2.16301E-01
7.54412E+00	1000010010	2.13373E+00	2.21510E+00	-4.27559E-01	8.19517E-01	7.73300E-01	-5.15839E-01	3.68670E-01	1000010010	2.13373E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.60217E-01	-7.16206E-01	-6.79249E-01
2.23620E+02	1000010010	1.71198E+00	-2.13152E+00	8.38976E-01	7.16701E-01	3.34291E-01	6.15507E-01	7.13723E-01	1000010010	1.71198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.02059E-01	-9.28426E-01	-2.16301E-01
2.36053E+02	1000010010	1.71198E+00	-1.71905E+00	-1.18009E+00	1.18895E+00	-7.12292E-01	-5.80918E-01	3.93922E-01	1000010010	1.71198E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.02059E-01	-9.28426E-01	-2.16301E-01
6.16851E+01	1000010010	2.13373E+00	4.48739E-01	-2.07929E+00	-1.11187E+00	5.53633E-01	-8.29752E-01	7.07272E-02	1000010010	2.13373E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.60217E-01	-7.16206E-01	-6.79249E-01
1.78316E+03	1000010010	2.13373E+00	2.34980E+00	-1.86652E-01	-4.52352E-01	7.14040E-01	-1.03169E-01	-6.92461E-01	1000010010	2.13373E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.60217E-01	-7.16206E-01	-6.79249E-01
1.78662E+03	1000010010	2.13373E+00	1.79385E+00	3.51920E-01	-1.55538E+00	2.16039E-01	-4.29375E-01	-8.76906E-01	1000010010	2.13373E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.60217E-01	-7.16206E-01	-6.79249E-01
2.17881E+03	1000010010	2.13373E+00	-8.22740E-01	2.25478E+00	7.36942E-03	-4.93562E-01	4.80380E-01	7.25004E-01	1000010010	2.13373E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.60217E-01	-7.16206E-01	-6.79249E-01
2.18124E+03	1000010010	2.13373E+00	-6.45201E-01	2.30753E+00	1.41931E-01	-2.92512E-01	9.51052E-01	9.96820E-02	1000010010	2.13373E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.60217E-01	-7.16206E-01	-6.79249E-01
2.18280E+03	1000010010	2.13373E+00	-2.12073E-01	2.23190E+00	-8.57126E-01	6.87326E-01	3.51659E-01	-6.35546E-01	1000010010	2.13373E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.60217E-01	-7.16206E-01	-6.79249E-01
2.40606E+00	1000010010	4.49205E+01	-2.25005E+00	6.74772E-01	4.93264E-01	-9.47150E-01	2.20616E-01	2.32884E-01	1000010010	4.49205E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.33921E-01	3.30634E-01	1.35916E-01
3.38846E+00	1000010010	3.32323E+00	9.68477E-03	-1.27999E+00	2.03039E+00	6.04371E-01	-1.57220E-01	7.81036E-01	1000010010	3.32323E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.23761E-01	-7.81232E-01	-2.44720E-02
5.41195E+00	1000010010	1.35459E+00	1.45351E+00	-1.90111E-01	1.90060E+00	6.50889E-01	-5.40619E-01	5.32986E-01	1000010010	1.35459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98858E-01	-6.59033E-03	-4.73247E-02
7.03924E+00	1000010010	1.35459E+00	1.45601E+00	-9.28194E-01	1.66718E+00	1.12370E-01	-9.81017E-01	-1.58048E-01	1000010010	1.35459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98858E-01	-6.59033E-03	-4.73247E-02
4.99328E+01	1000010010	1.35459E+00	-1.43495E+00	6.24889E-01	1.81980E+00	-4.54682E-01	8.84626E-02	8.86250E-01	1000010010	1.35459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98858E-01	-6.59033E-03	-4.73247E-02
5.06920E+01	1000010010	1.35459E+00	-1.67103E+00	4.43808E-01	1.66484E+00	1.33871E-01	9.36109E-01	3.25235E-01	1000010010	1.35459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98858E-01	-6.59033E-03	-4.73247E-02
1.32247E+02	1000010010	1.35459E+00	2.98155E-01	1.82253E-01	2.37467E+00	-1.53034E-01	-2.20211E-01	9.63373E-01	1000010010	1.35459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98858E-01	-6.59033E-03	-4.73247E-02
1.60854E+02	1000010010	1.35459E+00	4.64858E-01	-7.58658E-01	2.22922E+00	7.68537E-01	-2.49125E-01	5.89312E-01	1000010010	1.35459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98858E-01	-6.59033E-03	-4.73247E-02
1.62233E+02	1000010010	1.35459E+00	6.09210E-01	2.05322E-01	2.31250E+00	1.93104E-01	8.31376E-01	5.21080E-01	1000010010	1.35459E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.98858E-01	-6.59033E-03	-4.73247E-02
2.41643E+00	1000010010	1.82883E+01	-1.24187E+00	-1.86958E+00	-8.50768E-01	-4.87279E-01	-8.16717E-01	-3.09083E-01	1000010010	1.82883E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.32852E-01	-6.01405E-01	-4.87658E-01
2.40234E+00	1000010010	7.78896E+01	-2.01593E-01	8.87072E-01	-2.22122E+00	-2.84509E-02	3.65643E-01	-9.30320E-01	1000010010	7.78896E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.07041E-01	3.46047E-01	-9.32091E-01
2.40031E+00	1000010010	4.75333E+02	-9.25916E-01	-2.09474E+00	7.18382E-01	-3.87612E-01	-8.69564E-01	3.05966E-01	1000010010	4.75333E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.85171E-01	-8.75930E-01	2.90499E-01
5.08015E+00	1000010010	2.60626E+00	1.66913E+00	-4.13957E-01	-1.67446E+00	9.74189E-01	-1.89244E-01	-1.23052E-01	1000010010	2.60626E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.99255E-01	4.02879E-01	-1.70380E-01
2.48435E+00	1000010010	6.09268E+00	7.13828E-01	-7.55708E-02	-2.29037E+00	-1.36102E-01	6.20355E-02	-9.88751E-01	1000010010	6.09268E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.50543E-01	-4.20242E-01	-8.94837E-01
2.24562E+01	1000010010	1.73766E+00	-3.69033E-01	-1.81781E+00	-1.52331E+00	-7.21308E-01	-2.06589E-01	-6.61086E-01	1000010010	1.73766E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.82825E-01	-2.60451E-01	-6.82580E-01
2.41765E+00	1000010010	2.17587E+01	-7.80760E-01	-1.12617E+00	1.97065E+00	-4.13442E-01	-3.70571E-01	8.31711E-01	1000010010	2.17587E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.69617E-01	-5.61922E-01	7.40018E-01
8.95542E+00	1000010010	1.06626E+00	7.08296E-01	2.06250E+00	1.00274E+00	-1.77002E-01	9.84024E-01	1.91552E-02	1000010010	1.06626E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.69871E-02	-9.94459E-01	-4.05509E-02
3.56871E+01	1000010010	1.06626E+00	-6.27845E-01	2.31571E+00	-6.57616E-02	4.31754E-01	8.16097E-01	3.84155E-01	1000010010	1.06626E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.69871E-02	-9.94459E-01	-4.05509E-02
3.64144E+01	1000010010	1.06626E+00	-5.56596E-01	2.33360E+00	-7.50150E-02	-1.76845E-01	8.54614E-01	4.88221E-01	1000010010	1.06626E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.69871E-02	-9.94459E-01	-4.05509E-02
2.40034E+00	1000010010	3.61455E+02	6.57391E-01	5.02629E-01	-2.25310E+00	2.59673E-01	2.17556E-01	-9.40872E-01	1000010010	3.61455E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.82957E-01	1.98972E-01	-9.38267E-01
2.40386E+00	1000010010	5.16739E+01	-1.05422E+00	-1.96517E+00	8.87746E-01	-4.19482E-01	-8.00917E-01	4.27280E-01	1000010010	5.16739E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.31634E-01	-8.55853E-01	2.84971E-01
1.27589E+03	1000010010	1.06626E+00	1.15723E+00	-1.58942E+00	-1.37676E+00	7.93423E-01	-5.03340E-01	3.42241E-01	1000010010	1.06626E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.69871E-02	-9.94459E-01	-4.05509E-02
1.27687E+03	1000010010	1.06626E+00	9.03387E-01	-1.62177E+00	-1.52149E+00	4.07483E-01	-8.26155E-01	-3.89136E-01	1000010010	1.06626E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.69871E-02	-9.94459E-01	-4.05509E-02
2.40031E+00	1000010010	5.98564E+02	-1.17689E+00	-1.95623E+00	7.41261E-01	-4.89164E-01	-8.14199E-01	3.12728E-01	1000010010	5.98564E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.89955E-01	-8.18320E-01	3.00494E-01
2.42191E+00	1000010010	2.63997E+01	-2.85611E-01	-4.50709E-01	-2.34020E+00	-1.67946E-01	-1.31993E-02	-9.85708E-01	1000010010	2.63997E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.76605E-01	-3.41062E-01	-9.23302E-01
5.23293E+00	1000010010	1.33667E+00	1.01711E+00	2.16283E+00	-2.20584E-01	-6.54460E-01	6.91479E-01	3.05841E-01	1000010010	1.33667E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.17911E-01	-1.74120E-02	-6.95917E-01
3.19731E+02	1000010010	1.33667E+00	1.28739E+00	1.94965E+00	5.49873E-01	-4.16224E-01	8.42533E-01	3.41901E-01	1000010010	1.33667E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.17911E-01	-1.74120E-02	-6.95917E-01
