#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80141E-01	1000010010	2.46606E+02	1.54297E-01	-4.47048E-01	8.28944E-02	3.24275E-01	-9.29383E-01	1.76333E-01	1000010010	2.46665E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.14659E-01	-9.34628E-01	1.65709E-01
4.80939E-01	1000010010	2.16417E+01	2.29308E-01	-3.70117E-01	-2.02388E-01	5.44904E-01	-7.48421E-01	-3.78081E-01	1000010010	2.16505E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.78055E-01	-7.92767E-01	-4.78116E-01
4.80137E-01	1000010010	4.57999E+02	-7.20771E-02	1.59359E-01	4.47147E-01	-1.49258E-01	3.30194E-01	9.32038E-01	1000010010	4.58084E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.48172E-01	3.31378E-01	9.31790E-01
4.80158E-01	1000010010	1.01985E+02	1.29775E-01	1.55417E-01	-4.35348E-01	2.51480E-01	3.32184E-01	-9.09072E-01	1000010010	1.02018E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.82503E-01	3.18883E-01	-9.04713E-01
4.80194E-01	1000010010	3.12171E+01	4.51759E-01	7.89947E-02	-1.42133E-01	9.39127E-01	1.58629E-01	-3.04759E-01	1000010010	3.12297E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.50358E-01	1.34638E-01	-2.80523E-01
4.80137E-01	1000000010	4.70593E+02	-3.03817E-01	-1.13362E-01	3.54084E-01	-6.31320E-01	-2.36760E-01	7.38498E-01	1000010010	6.10984E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.33191E-01	-2.35969E-01	7.37148E-01
4.80160E-01	1000010010	6.99589E+01	-1.16744E-01	-3.86999E-01	-2.59092E-01	-2.40227E-01	-8.16697E-01	-5.24688E-01	1000010010	6.99840E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.57576E-01	-7.91717E-01	-5.53930E-01
4.89420E-01	1000010010	3.47385E+00	2.98285E-01	2.41844E-01	2.88201E-01	7.02108E-01	5.51892E-01	4.49955E-01	1000010010	3.47449E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.38362E-01	1.54374E-02	6.74228E-01
4.82787E-01	1000010010	6.40850E+00	1.81549E-01	-4.54121E-02	-4.42151E-01	3.63988E-01	1.16537E-01	-9.24084E-01	1000010010	6.41037E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.15130E-01	-1.98305E-01	-9.28099E-01
6.19941E-01	1000010010	1.55003E+00	-2.07680E-01	7.15266E-02	-4.26854E-01	2.58729E-01	-7.05749E-02	-9.63368E-01	1000010010	1.55014E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.15188E-01	7.57700E-01	-2.17794E-01
4.88509E-01	1000010010	3.88492E+00	-4.17833E-01	2.28957E-01	5.92909E-02	-9.63449E-01	2.67864E-01	-3.90487E-03	1000010010	3.88572E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.68401E-01	7.66021E-01	3.00220E-01
4.80145E-01	1000010010	1.19945E+02	-3.15370E-01	2.60404E-01	2.51516E-01	-6.62368E-01	5.32529E-01	5.26955E-01	1000010010	1.19982E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.48443E-01	5.51149E-01	5.25126E-01
4.83395E-01	1000010010	6.77104E+00	4.55457E-01	1.32354E-01	-7.46274E-02	9.26214E-01	2.66588E-01	-2.66568E-01	1000010010	6.77308E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.95052E-01	9.50977E-02	-2.87574E-02
4.80137E-01	1000000010	5.20062E+02	2.38140E-01	1.92020E-01	-3.70066E-01	4.94953E-01	4.00446E-01	-7.71145E-01	1000010010	5.58166E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.98045E-01	3.98770E-01	-7.70022E-01
4.80138E-01	1000010010	2.10610E+02	-2.57916E-01	-3.96592E-01	8.20061E-02	-5.36792E-01	-8.25183E-01	1.75864E-01	1000010010	2.10664E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.40342E-01	-8.24906E-01	1.66014E-01
4.80139E-01	1000010010	2.86651E+02	-3.92090E-01	2.25595E-01	-1.60944E-01	-8.18029E-01	4.67529E-01	-3.35031E-01	1000010010	2.86717E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.13842E-01	4.76336E-01	-3.32813E-01
7.44352E-01	1000010010	2.20804E+00	-4.34788E-02	3.79661E-01	-2.90548E-01	-8.43538E-01	-2.41792E-01	-4.79563E-01	1000010010	2.20839E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.90521E-01	1.05355E-01	8.81389E-02
4.80137E-01	1000010010	6.07306E+02	1.33879E-01	-3.27292E-01	3.24788E-01	2.78884E-01	-6.80602E-01	6.77499E-01	1000010010	6.07405E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.77624E-01	-6.84190E-01	6.74395E-01
4.81206E-01	1000010010	1.11535E+01	1.82687E-01	5.63921E-02	4.40427E-01	3.59158E-01	1.39617E-01	9.22774E-01	1000010010	1.11576E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.36186E-01	-3.46372E-02	8.99190E-01
4.80167E-01	1000010010	4.02453E+01	4.28616E-01	7.54802E-02	-2.02784E-01	8.89482E-01	1.56498E-01	-4.29337E-01	1000010010	4.02612E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.01182E-01	1.33625E-01	-4.12329E-01
4.80224E-01	1000010010	2.95443E+01	-4.40975E-01	-4.37435E-02	-1.84769E-01	-9.09696E-01	-7.40105E-02	-4.08626E-01	1000010010	2.95563E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.25501E-01	-4.05065E-02	-3.76573E-01
4.82901E-01	1000010010	1.41665E+01	1.67302E-01	2.15822E-01	-3.94884E-01	1.48594E-01	4.40536E-01	-8.85352E-01	1000010010	1.41720E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.77467E-01	4.11159E-01	-7.76514E-01
4.88622E-01	1000010010	6.68117E+00	2.90299E-01	3.34445E-01	-1.85453E-01	3.42280E-01	7.72985E-01	-5.34171E-01	1000010010	6.68319E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.35374E-01	4.96371E-01	-2.36149E-01
4.82765E-01	1000010010	1.14966E+01	3.19024E-01	3.37202E-01	-1.22624E-01	5.52983E-01	7.60796E-01	-3.39705E-01	1000010010	1.15008E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.96669E-01	5.81287E-01	-1.65603E-01
4.98023E-01	1000010010	3.34095E+00	4.70762E-01	7.70756E-02	-5.44194E-02	9.12982E-01	6.14073E-02	-4.03352E-01	1000010010	3.34156E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.63926E-01	-2.23199E-01	1.45010E-01
4.80140E-01	1000010010	2.15204E+02	2.52964E-01	-2.00202E-01	3.55611E-01	5.25333E-01	-4.15518E-01	7.42543E-01	1000010010	2.15259E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.25579E-01	-4.25820E-01	7.36508E-01
4.80522E-01	1000010010	1.33849E+01	-4.48813E-01	1.52182E-01	7.70600E-02	-9.46391E-01	2.86196E-01	1.49785E-01	1000010010	1.33900E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.89282E-01	4.11201E-01	2.00227E-01
6.09804E-01	1000010010	1.18862E+00	-9.63644E-02	-5.15596E-02	4.67439E-01	5.44601E-01	-8.27517E-01	1.36472E-01	1000010010	1.18866E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.40524E-01	-1.37175E-01	9.60901E-01
1.77887E+00	1000010010	1.18853E+00	4.35712E-01	-1.91790E-01	-6.18276E-02	9.86581E-01	1.24943E-01	-1.05106E-01	1000010010	1.18866E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.40524E-01	-1.37175E-01	9.60901E-01
1.12469E+00	1000010010	1.47542E+00	-2.73542E-02	2.21652E-01	-4.24966E-01	-8.46443E-01	4.57874E-01	-2.71818E-01	1000010010	1.47559E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.99168E-01	-2.50704E-02	3.21768E-02
5.15856E-01	1000010010	1.81892E+00	-4.38073E-01	-1.98064E-02	1.95444E-01	-3.42712E-01	-2.42146E-01	9.07697E-01	1000010010	1.81906E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.59631E-01	6.27922E-01	4.13038E-01
1.70835E+00	1000010010	1.81857E+00	3.90271E-01	4.75106E-02	2.75507E-01	9.91431E-01	-4.30211E-02	-1.23342E-01	1000010010	1.81906E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.59631E-01	6.27922E-01	4.13038E-01
6.77921E+00	1000010010	1.81713E+00	-1.38810E-01	-2.55256E-01	3.82162E-01	-5.83044E-01	1.33544E-01	8.01390E-01	1000010010	1.81906E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.59631E-01	6.27922E-01	4.13038E-01
5.03921E-01	1000010010	3.53552E+00	-3.44166E-01	3.22835E-01	-8.81353E-02	-8.97139E-01	3.68464E-01	-2.43670E-01	1000010010	3.53620E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.31954E-01	9.90782E-01	3.06307E-02
4.80299E-01	1000010010	3.19363E+01	1.13047E-01	6.01168E-02	-4.62677E-01	2.05685E-01	1.82196E-01	-9.61508E-01	1000010010	3.19492E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.50944E-01	1.03626E-01	-9.62439E-01
4.80140E-01	1000010010	2.66567E+02	-1.97754E-01	4.37009E-01	2.11469E-02	-4.15368E-01	9.08741E-01	4.07279E-02	1000010010	2.66629E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.04450E-01	9.13330E-01	4.74087E-02
4.80140E-01	1000010010	2.15823E+02	-3.52979E-01	-2.55880E-01	-2.01152E-01	-7.33865E-01	-5.36583E-01	-4.16558E-01	1000010010	2.15878E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.38828E-01	-5.25357E-01	-4.22058E-01
4.80173E-01	1000010010	3.46292E+01	-2.72528E-01	-1.06884E-01	3.80545E-01	-5.40038E-01	-2.33203E-01	8.08687E-01	1000010010	3.46431E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.74403E-01	-2.22423E-01	7.87775E-01
4.80173E-01	1000010010	7.27283E+01	2.65868E-02	2.87230E-01	-3.83817E-01	3.39136E-02	5.94775E-01	-8.03176E-01	1000010010	7.27542E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.84461E-02	6.04786E-01	-7.92515E-01
5.14848E-01	1000010010	1.71334E+00	-3.07306E-01	-6.34824E-02	3.63306E-01	1.28578E-01	-3.55184E-01	9.25911E-01	1000010010	1.71347E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.71811E-01	2.27066E-01	7.05062E-01
9.71448E-01	1000010010	1.10817E+00	2.22535E-02	1.72920E-01	4.47348E-01	2.96431E-01	5.19331E-01	8.01513E-01	1000010010	1.10823E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.38151E-01	1.67595E-01	8.26018E-01
2.32398E+00	1000010010	1.10809E+00	2.04776E-01	-4.25059E-01	-8.89267E-02	3.06015E-01	-7.97604E-01	-5.19791E-01	1000010010	1.10823E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.38151E-01	1.67595E-01	8.26018E-01
4.82297E-01	1000010010	9.95769E+00	3.62030E-01	2.33204E-01	-2.12315E-01	6.74617E-01	5.08567E-01	-5.35025E-01	1000010010	9.96122E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.59616E-01	3.67134E-01	-3.55350E-01
4.80491E-01	1000010010	3.58323E+01	2.82958E-01	2.84847E-01	-2.63302E-01	5.36737E-01	6.08138E-01	-5.84877E-01	1000010010	3.58466E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.39047E-01	5.65657E-01	-5.21202E-01
4.80247E-01	1000010010	6.42703E+01	2.16522E-01	2.51408E-01	-3.46997E-01	4.09635E-01	5.25160E-01	-7.45926E-01	1000010010	6.42938E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.81930E-01	5.14342E-01	-7.09363E-01
4.80357E-01	1000010010	3.43583E+01	3.13430E-01	3.28410E-01	1.56188E-01	6.52756E-01	7.03390E-01	2.81340E-01	1000010010	3.43721E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.81844E-01	6.37091E-01	3.59448E-01
4.80707E-01	1000010010	2.56118E+01	2.69248E-01	3.96126E-01	3.34745E-02	5.21015E-01	8.53025E-01	2.98696E-02	1000010010	2.56222E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.28344E-01	7.69189E-01	1.16329E-01
4.82078E-01	1000010010	1.06413E+01	-2.38883E-01	2.87517E-01	-3.01328E-01	-5.63449E-01	5.48938E-01	-6.17408E-01	1000010010	1.06451E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.50760E-01	7.37777E-01	-5.76760E-01
4.80139E-01	1000010010	2.99591E+02	8.59511E-02	-4.63408E-01	9.16327E-02	1.81547E-01	-9.64212E-01	1.93227E-01	1000010010	2.99657E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.73248E-01	-9.67210E-01	1.85714E-01
4.80138E-01	1000010010	4.20263E+02	-1.80385E-01	2.75230E-01	-3.49630E-01	-3.77574E-01	5.72740E-01	-7.27603E-01	1000010010	4.20345E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.72528E-01	5.76469E-01	-7.27259E-01
4.86009E-01	1000010010	5.19784E+00	-1.77665E-01	-3.08981E-01	3.21703E-01	-3.39528E-01	-4.21523E-01	8.40856E-01	1000010010	5.19918E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.43785E-01	-7.63873E-01	4.68564E-01
4.80137E-01	1000010010	5.10177E+02	-3.79938E-01	2.93554E-01	1.96640E-03	-7.92428E-01	6.09960E-01	2.78076E-03	1000010010	5.10267E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.89143E-01	6.14183E-01	5.77380E-03
4.84989E-01	1000010010	5.79905E+00	3.77153E-01	2.03214E-01	-2.16763E-01	6.88368E-01	4.28223E-01	-5.85470E-01	1000010010	5.80065E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.22402E-01	2.23958E-01	-3.14670E-01
4.97895E-01	1000010010	3.27555E+00	1.54792E-01	6.35643E-02	-4.49992E-01	-4.89476E-02	5.48105E-01	-8.34976E-01	1000010010	3.27613E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.66267E-01	-1.29130E-01	-9.21506E-01
1.48042E+00	1000010010	1.38819E+00	4.67456E-01	6.83271E-02	-8.54221E-02	8.50386E-01	-2.85692E-01	-4.41841E-01	1000010010	1.38838E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.45435E-01	-9.22344E-01	1.73079E-01
5.32507E-01	1000010010	1.07470E+00	-1.02457E-01	-8.65329E-02	4.60979E-01	6.10020E-01	-2.39831E-01	7.55219E-01	1000010010	1.07473E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.90302E-01	-6.93473E-01	6.05607E-01
8.81191E-01	1000010010	1.72790E+00	-4.15128E-01	1.64861E-01	-1.76008E-01	-7.69165E-01	-5.28271E-01	-3.59604E-01	1000010010	1.72812E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.37852E-01	2.31811E-01	2.58257E-01
6.15693E-01	1000010010	1.17718E+00	-4.25883E-02	3.86814E-01	2.81154E-01	6.04089E-01	7.10834E-01	3.60267E-01	1000010010	1.17723E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.33025E-01	-3.32016E-01	4.42533E-01
4.80358E-01	1000010010	1.74748E+01	7.82598E-02	3.29668E-01	3.40107E-01	2.12801E-01	6.62610E-01	7.18097E-01	1000010010	1.74817E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.18717E-01	6.45637E-01	7.31653E-01
4.96223E-01	1000010010	3.78262E+00	-3.02405E-01	-3.63270E-01	-8.41634E-02	-5.53549E-01	-7.99467E-01	2.33316E-01	1000010010	3.78339E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.26076E-01	-3.52490E-01	-4.39715E-01
4.82106E-01	1000010010	9.77731E+00	-2.75254E-01	2.72519E-01	2.83715E-01	-6.21563E-01	4.48241E-01	6.42448E-01	1000010010	9.78076E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.43267E-01	6.67124E-01	5.98715E-01
4.80770E-01	1000010010	9.67858E+00	-4.31468E-01	8.72641E-02	1.91703E-01	-8.87063E-01	1.00914E-01	4.50483E-01	1000010010	9.68197E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.59225E-01	2.88430E-01	4.22540E-01
4.80163E-01	1000010010	6.08684E+01	1.92846E-01	3.20064E-01	3.01494E-01	4.09588E-01	6.69968E-01	6.19177E-01	1000010010	6.08909E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.18592E-01	6.47198E-01	6.37115E-01
4.80141E-01	1000010010	9.79646E+01	-3.91427E-01	-1.09375E-02	2.77838E-01	-8.08208E-01	-2.79990E-02	5.88231E-01	1000010010	9.79969E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.15797E-01	-1.68880E-02	5.78092E-01
4.90572E-01	1000010010	5.79357E+00	4.28948E-01	2.07686E-01	5.78279E-02	9.00010E-01	3.96404E-01	-1.81236E-01	1000010010	5.79519E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.32835E-01	1.52478E-01	3.26450E-01
1.92076E+00	1000010010	1.14785E+00	3.77244E-01	4.97351E-02	-2.92773E-01	4.58645E-01	-1.17964E-01	-8.80755E-01	1000010010	1.14798E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.89569E-01	-5.14955E-02	9.19556E-01
4.80168E-01	1000010010	5.28410E+01	3.51864E-02	-2.96237E-01	-3.76204E-01	8.88884E-02	-6.13740E-01	-7.84488E-01	1000010010	5.28611E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.47154E-02	-6.08613E-01	-7.92206E-01
4.85942E-01	1000010010	5.22018E+00	3.58526E-01	-1.52737E-01	2.80459E-01	6.05899E-01	-3.75553E-01	7.01317E-01	1000010010	5.22154E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.40631E-01	-6.43241E-01	4.19324E-01
4.80443E-01	1000010010	1.35137E+01	-2.98547E-01	1.01504E-01	3.62074E-01	-5.78094E-01	1.65744E-01	7.98959E-01	1000010010	1.35189E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.02759E-01	2.45409E-01	7.59247E-01
4.80137E-01	1000010010	9.53359E+02	-3.44217E-01	3.34636E-01	-8.03101E-03	-7.17658E-01	6.96176E-01	-1.74819E-02	1000010010	9.53483E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.15563E-01	6.98370E-01	-1.58013E-02
4.80137E-01	1000010010	6.40078E+02	-4.71113E-01	1.35190E-02	-9.16565E-02	-9.81085E-01	2.85513E-02	-1.91459E-01	1000010010	6.40179E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.81238E-01	3.05287E-02	-1.90368E-01
4.80152E-01	1000010010	6.15494E+01	4.65059E-01	-1.09894E-01	-4.65981E-02	9.67109E-01	-2.28613E-01	-1.11519E-01	1000010010	6.15721E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.64652E-01	-2.46216E-01	-9.39398E-02
4.80137E-01	1000010010	8.10989E+02	-2.57457E-01	2.21492E-01	-3.39394E-01	-5.36618E-01	4.60966E-01	-7.06789E-01	1000010010	8.11103E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.35162E-01	4.63267E-01	-7.06389E-01
4.80684E-01	1000010010	2.28755E+01	-6.09685E-02	4.70076E-01	7.64380E-02	-1.60576E-01	9.79569E-01	1.21076E-01	1000010010	2.28847E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.76980E-02	9.79709E-01	1.98500E-01
4.80137E-01	1000010010	3.32114E+02	-1.13714E-01	-4.09732E-01	2.22979E-01	-2.37358E-01	-8.51808E-01	4.66994E-01	1000010010	3.32185E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.38786E-01	-8.54747E-01	4.60856E-01
4.81151E-01	1000010010	1.42851E+01	1.79332E-01	-3.36782E-01	2.91459E-01	3.59406E-01	-6.59026E-01	6.60691E-01	1000010010	1.42906E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.12248E-01	-8.01059E-01	5.10691E-01
6.21732E-01	1000010010	1.25195E+00	-1.45584E-01	-1.04326E-01	4.45402E-01	5.84032E-01	2.87536E-01	7.59098E-01	1000010010	1.25201E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.29558E-01	-5.53367E-01	7.49565E-02
3.67742E+00	1000010010	1.25167E+00	2.81633E-01	-2.35746E-01	3.09144E-01	3.04995E-01	-8.73151E-01	-3.80244E-01	1000010010	1.25201E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.29558E-01	-5.53367E-01	7.49565E-02
4.80264E-01	1000010010	3.12352E+01	3.78000E-01	-1.71723E-01	2.41126E-01	7.69617E-01	-3.71085E-01	5.19601E-01	1000010010	3.12478E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.74180E-01	-4.13185E-01	4.79503E-01
4.80178E-01	1000010010	3.55735E+01	1.51593E-01	2.16205E-01	4.00998E-01	3.21422E-01	4.31870E-01	8.42720E-01	1000010010	3.55877E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.38913E-01	4.24098E-01	8.39809E-01
4.80151E-01	1000010010	9.66728E+01	-1.47626E-01	-4.53464E-01	-5.57258E-02	-3.07575E-01	-9.45820E-01	-1.04029E-01	1000010010	9.67048E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.17400E-01	-9.39405E-01	-1.29519E-01
4.80138E-01	1000010010	3.03049E+02	-4.34866E-01	1.66422E-02	-2.02843E-01	-9.04767E-01	3.60842E-02	-4.24377E-01	1000010010	3.03116E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.06026E-01	3.99533E-02	-4.21332E-01
5.03408E-01	1000010010	2.45626E+00	-4.66942E-02	1.65219E-01	-4.48344E-01	-4.83582E-01	3.78054E-01	-7.89445E-01	1000010010	2.45657E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.43817E-01	2.57018E-01	-9.35144E-01
4.80137E-01	1000010010	2.22871E+02	-4.49205E-01	3.61455E-02	1.65649E-01	-9.34536E-01	7.20988E-02	3.48489E-01	1000010010	2.22927E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.35017E-01	7.98254E-02	3.45502E-01
4.80137E-01	1000010010	8.03551E+02	-5.91033E-02	4.74171E-01	4.69023E-02	-1.24263E-01	9.87545E-01	9.65029E-02	1000010010	8.03665E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.20150E-01	9.87821E-01	9.88570E-02
4.80184E-01	1000010010	5.36793E+01	-3.52304E-01	-3.18780E-01	6.91249E-02	-7.24876E-01	-6.67157E-01	1.71630E-01	1000010010	5.36997E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.46890E-01	-6.53181E-01	1.24541E-01
4.80137E-01	1000010010	7.95378E+02	-4.05974E-01	2.55044E-01	-2.58681E-02	-8.46042E-01	5.30324E-01	-5.44928E-02	1000010010	7.95492E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.44352E-01	5.33175E-01	-5.28623E-02
4.82429E-01	1000010010	5.36655E+00	-6.95825E-02	1.66981E-01	4.44739E-01	-6.56286E-02	1.85874E-01	9.80379E-01	1000010010	5.36795E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.28242E-02	2.90715E-01	9.56537E-01
4.80137E-01	1000010010	5.93350E+02	4.64382E-01	-1.01020E-01	6.83758E-02	9.67481E-01	-2.10414E-01	1.40380E-01	1000010010	5.93447E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.66580E-01	-2.12747E-01	1.43044E-01
5.47240E-01	1000010010	1.05920E+00	-9.53765E-02	-6.69462E-02	4.65725E-01	6.55653E-01	-1.62739E-01	7.37316E-01	1000010010	1.05923E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.23749E-01	-6.96777E-01	4.90090E-01
4.80138E-01	1000010010	2.08108E+02	-4.71499E-01	9.06289E-02	-2.42238E-03	-9.82220E-01	1.87631E-01	-6.26912E-03	1000010010	2.08162E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.80604E-01	1.95979E-01	-2.82817E-03
4.82145E-01	1000010010	5.53746E+00	4.36944E-02	1.98562E-01	4.34959E-01	1.58827E-01	2.68260E-01	9.50163E-01	1000010010	5.53894E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27796E-01	2.96795E-01	9.27373E-01
4.80269E-01	1000010010	3.23596E+01	-2.76679E-01	-1.82676E-01	-3.47274E-01	-5.58853E-01	-3.91063E-01	-7.31268E-01	1000010010	3.23726E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.04559E-01	-3.25050E-01	-7.27221E-01
4.80137E-01	1000010010	9.11107E+02	-4.68389E-01	-1.05220E-01	-8.47043E-03	-9.75578E-01	-2.18999E-01	-1.69387E-02	1000010010	9.11229E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.75813E-01	-2.17870E-01	-1.79173E-02
4.86182E-01	1000010010	5.47890E+00	9.17954E-02	-2.57642E-01	3.94603E-01	2.41227E-01	-4.02520E-01	8.83056E-01	1000010010	5.48037E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.53188E-02	-7.92115E-01	6.05707E-01
4.81306E-01	1000010010	9.17071E+00	-4.25559E-01	6.15148E-02	-2.13513E-01	-8.62678E-01	1.48479E-01	-4.83468E-01	1000010010	9.17386E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.62109E-01	3.16304E-01	-3.95877E-01
4.83934E-01	1000010010	7.06543E+00	2.44027E-01	-3.16537E-01	2.66046E-01	4.57231E-01	-5.96120E-01	6.59985E-01	1000010010	7.06761E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.84906E-01	-8.50600E-01	3.58228E-01
4.80278E-01	1000010010	5.61606E+01	1.19525E-01	4.09554E-01	-2.20177E-01	2.10560E-01	8.53525E-01	-4.76612E-01	1000010010	5.61817E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.93600E-01	8.47932E-01	-4.41373E-01
4.81966E-01	1000010010	6.36061E+00	1.05281E-02	2.42283E-01	4.14374E-01	1.11407E-01	3.59407E-01	9.26507E-01	1000010010	6.36246E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.58465E-01	4.34001E-01	8.86866E-01
4.80138E-01	1000000010	3.61045E+02	-2.79895E-02	4.53839E-01	1.54201E-01	-5.87499E-02	9.46013E-01	3.18761E-01	1000010010	3.85117E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.31596E-02	9.44777E-01	3.23375E-01
4.95051E-01	1000010010	3.44179E+00	1.21322E-01	-1.45306E-01	4.41230E-01	2.72005E-01	-9.47653E-02	9.57618E-01	1000010010	3.44243E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.44918E-01	-7.71754E-01	6.19188E-01
6.17042E-01	1000010010	1.62490E+00	4.36313E-01	-4.74028E-02	-1.94613E-01	7.83539E-01	5.58813E-01	-2.71652E-01	1000010010	1.62503E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.69844E-01	-5.24810E-01	-8.07315E-01
