#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.35742E+02	1000010010	1.94185E+00	9.78014E+00	9.69985E+00	9.72333E+00	2.44365E-01	7.69125E-01	5.90535E-01	1000010010	1.94185E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.48670E-01	-3.54534E-01	6.73448E-01
7.01921E-01	1000010010	2.26906E-01	9.42099E+00	9.56182E+00	9.44473E+00	4.19278E-01	-6.78900E-01	-6.02744E-01	1000010010	2.26906E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.43477E-02	8.11219E-01	5.79996E-01
2.40225E-01	1000010010	3.66738E+01	9.60093E+00	9.44133E+00	9.78020E+00	-2.65686E-02	-6.97759E-01	7.15840E-01	1000010010	3.66738E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.03502E-02	-6.35858E-01	7.71209E-01
2.40129E-01	1000010010	8.29539E+01	9.74965E+00	9.68348E+00	9.76820E+00	6.12104E-01	3.45516E-01	7.11300E-01	1000010010	8.29539E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.34256E-01	3.50130E-01	6.89296E-01
2.08788E+00	1000010010	2.90265E-01	9.68314E+00	9.44604E+00	9.43567E+00	6.22595E-01	-7.74225E-01	1.13799E-01	1000010010	2.90265E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.23641E-01	1.75306E-01	-7.61800E-01
8.13079E+00	1000010010	2.90265E-01	9.60045E+00	9.66787E+00	9.36974E+00	-1.35474E-01	-2.64921E-02	-9.90427E-01	1000010010	2.90265E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.23641E-01	1.75306E-01	-7.61800E-01
9.18736E+00	1000010010	2.90265E-01	9.48885E+00	9.80631E+00	9.54811E+00	-9.73907E-01	1.42159E-01	-1.76907E-01	1000010010	2.90265E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.23641E-01	1.75306E-01	-7.61800E-01
1.00168E+01	1000010010	2.90265E-01	9.63697E+00	9.76318E+00	9.42783E+00	5.27385E-01	8.19568E-01	-2.23993E-01	1000010010	2.90265E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.23641E-01	1.75306E-01	-7.61800E-01
1.10627E+01	1000010010	2.90265E-01	9.52765E+00	9.80113E+00	9.70924E+00	4.77174E-01	6.52362E-01	5.88837E-01	1000010010	2.90265E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.23641E-01	1.75306E-01	-7.61800E-01
6.95841E-01	1000010010	1.53469E-01	9.73548E+00	9.71625E+00	9.43944E+00	5.16558E-01	6.10119E-01	-6.00768E-01	1000010010	1.53469E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.29043E-03	-3.87340E-01	-9.21934E-01
2.40123E-01	1000010010	2.62433E+01	9.41146E+00	9.55646E+00	9.45783E+00	-7.90383E-01	-1.70597E-01	-5.88380E-01	1000010010	2.62433E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.84961E-01	-1.81404E-01	-5.92392E-01
5.40964E-01	1000010010	6.23466E-01	9.57386E+00	9.65542E+00	9.36793E+00	-2.37402E-01	-6.70160E-01	-7.03225E-01	1000010010	6.23466E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.59463E-01	9.52134E-01	-2.60791E-01
1.28687E+00	1000010010	6.23466E-01	9.80946E+00	9.67782E+00	9.68785E+00	5.49210E-01	4.82196E-01	6.82537E-01	1000010010	6.23466E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.59463E-01	9.52134E-01	-2.60791E-01
2.40154E-01	1000010010	4.01170E+01	9.80093E+00	9.72687E+00	9.63438E+00	8.14155E-01	5.62459E-01	1.44193E-01	1000010010	4.01170E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.50254E-01	5.10219E-01	1.29405E-01
2.70629E-01	1000010010	1.05321E+00	9.36970E+00	9.54288E+00	9.56346E+00	-7.59637E-01	5.58642E-01	3.32973E-01	1000010010	1.05321E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.42882E-01	-6.88892E-01	-3.34859E-01
7.08314E-01	1000010010	1.05321E+00	9.48559E+00	9.40056E+00	9.66914E+00	-7.01919E-01	-6.49987E-01	2.91248E-01	1000010010	1.05321E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.42882E-01	-6.88892E-01	-3.34859E-01
2.40440E-01	1000010010	6.81777E+00	9.41182E+00	9.73106E+00	9.52883E+00	-6.90885E-01	6.51193E-01	-3.14047E-01	1000010010	6.81777E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.10919E-01	5.39683E-01	-2.26170E-01
2.40141E-01	1000010010	5.97955E+01	9.75087E+00	9.71323E+00	9.74858E+00	6.11084E-01	4.75921E-01	6.32515E-01	1000010010	5.97955E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.44535E-01	4.69961E-01	6.03085E-01
2.50687E-01	1000010010	2.59789E+00	9.57516E+00	9.55985E+00	9.36462E+00	-3.34190E-01	-4.91124E-01	-8.04434E-01	1000010010	2.59789E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.19962E-02	2.54596E-01	-9.62662E-01
2.40122E-01	1000010010	9.55277E+01	9.57823E+00	9.73417E+00	9.40206E+00	-9.14509E-02	5.51345E-01	-8.29250E-01	1000010010	9.55277E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.17846E-02	5.66906E-01	-8.18653E-01
2.40157E-01	1000010010	2.03477E+01	9.56855E+00	9.37300E+00	9.52846E+00	-1.71490E-01	-9.47545E-01	-2.69720E-01	1000010010	2.03477E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.43566E-02	-9.45303E-01	-3.12249E-01
2.40130E-01	1000010010	6.54182E+01	9.64406E+00	9.80243E+00	9.47861E+00	1.64234E-01	8.41551E-01	-5.14606E-01	1000010010	6.54182E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.91409E-01	8.47002E-01	-4.95934E-01
2.40202E-01	1000010010	2.26172E+01	9.76099E+00	9.77800E+00	9.59382E+00	6.19608E-01	7.84440E-01	-2.72006E-02	1000010010	2.26172E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.98694E-01	7.14416E-01	-3.78956E-02
2.40423E-01	1000010010	1.14215E+01	9.64856E+00	9.77798E+00	9.44631E+00	1.38392E-01	7.11785E-01	-6.88629E-01	1000010010	1.14215E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.23199E-01	7.77064E-01	-5.88518E-01
5.65142E-01	1000010010	1.31832E+00	9.42704E+00	9.63992E+00	9.76158E+00	3.09934E-01	5.69470E-01	7.61344E-01	1000010010	1.31832E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.51782E-02	-6.55695E-01	-7.51274E-01
2.96298E-01	1000010010	1.74598E+00	9.55637E+00	9.82249E+00	9.67889E+00	-9.05021E-01	3.98319E-01	-1.49263E-01	1000010010	1.74598E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.72912E-01	7.07928E-01	2.14538E-01
2.40346E-01	1000010010	1.63560E+01	9.75933E+00	9.66610E+00	9.76700E+00	6.17423E-01	2.57773E-01	7.43197E-01	1000010010	1.63560E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.09710E-01	2.89216E-01	6.42390E-01
8.09788E-01	1000010010	6.36337E-01	9.45567E+00	9.53933E+00	9.78194E+00	3.93442E-01	-6.10116E-01	6.87722E-01	1000010010	6.36337E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.10890E-02	-9.95106E-01	9.81882E-02
1.27534E+00	1000010010	6.36337E-01	9.36208E+00	9.57147E+00	9.61400E+00	-7.22327E-01	3.90910E-01	-5.70467E-01	1000010010	6.36337E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.10890E-02	-9.95106E-01	9.81882E-02
1.48975E+00	1000010010	6.36337E-01	9.36960E+00	9.58457E+00	9.53442E+00	-8.40071E-01	-1.61351E-01	-5.17926E-01	1000010010	6.36337E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.10890E-02	-9.95106E-01	9.81882E-02
6.98783E-01	1000010010	6.89833E-01	9.42993E+00	9.44358E+00	9.66503E+00	-8.78452E-01	-3.66650E-02	4.76422E-01	1000010010	6.89833E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.75772E-02	-9.96039E-01	5.77945E-02
4.85627E-01	1000010010	1.48535E+00	9.38458E+00	9.55450E+00	9.69557E+00	-1.86572E-02	8.12183E-01	5.83105E-01	1000010010	1.48535E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.23357E-02	-8.70187E-01	-4.92215E-01
2.40224E-01	1000010010	8.53482E+00	9.78955E+00	9.54689E+00	9.46258E+00	7.54675E-01	-2.06864E-01	-6.22634E-01	1000010010	8.53482E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.05680E-01	-1.71866E-01	-5.66870E-01
2.40122E-01	1000010010	6.66259E+01	9.36568E+00	9.58984E+00	9.54854E+00	-9.77049E-01	-2.77099E-02	-2.11203E-01	1000010010	6.66259E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.76471E-01	-4.86879E-02	-2.10079E-01
1.29234E+00	1000010010	2.64898E-01	9.63820E+00	9.73703E+00	9.40663E+00	-1.11873E-01	-3.80000E-01	-9.18196E-01	1000010010	2.64898E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.05570E-01	2.82171E-01	9.53538E-01
2.43797E-01	1000010010	1.98840E+00	9.37313E+00	9.52472E+00	9.57813E+00	-9.96491E-01	-3.48526E-02	7.60985E-02	1000010010	1.98840E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.39865E-01	-5.41953E-01	3.02353E-02
2.40120E-01	1000010010	9.43802E+01	9.41398E+00	9.75008E+00	9.62303E+00	-7.67895E-01	6.33253E-01	9.65810E-02	1000010010	9.43802E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.75412E-01	6.23038E-01	1.02760E-01
2.40800E-01	1000010010	7.01907E+00	9.43309E+00	9.42842E+00	9.58118E+00	-7.88630E-01	-6.14812E-01	8.28385E-03	1000010010	7.01907E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.22445E-01	-7.77294E-01	-9.15168E-02
2.40147E-01	1000010010	4.45008E+01	9.51995E+00	9.42097E+00	9.46146E+00	-3.50873E-01	-7.57354E-01	-5.50729E-01	1000010010	4.45008E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.22421E-01	-7.38301E-01	-5.92416E-01
1.10520E+00	1000010010	1.79500E-01	9.43965E+00	9.69214E+00	9.44700E+00	4.94521E-01	-1.47570E-01	-8.56547E-01	1000010010	1.79500E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.07613E-01	-1.42826E-01	9.40731E-01
1.13898E+00	1000010010	1.79500E-01	9.43797E+00	9.66799E+00	9.43647E+00	-9.12263E-01	-3.90554E-01	1.23464E-01	1000010010	1.79500E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.07613E-01	-1.42826E-01	9.40731E-01
4.14663E+00	1000010010	1.79500E-01	9.68855E+00	9.67739E+00	9.39066E+00	2.50170E-01	2.37741E-01	-9.38560E-01	1000010010	1.79500E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.07613E-01	-1.42826E-01	9.40731E-01
2.40444E-01	1000010010	1.43374E+01	9.66135E+00	9.52407E+00	9.38062E+00	2.41905E-01	-3.74250E-01	-8.95220E-01	1000010010	1.43374E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.63690E-01	-2.40075E-01	-9.34255E-01
3.50825E+00	1000010010	2.07778E-01	9.63211E+00	9.37417E+00	9.52522E+00	-7.32109E-02	-7.10806E-01	6.99567E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
5.52086E+00	1000010010	2.07778E-01	9.57163E+00	9.41170E+00	9.45387E+00	-5.15672E-01	-7.54248E-01	-4.06439E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
5.64151E+00	1000010010	2.07778E-01	9.57328E+00	9.40737E+00	9.45924E+00	4.19495E-01	-7.68328E-01	-4.83422E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
6.13668E+00	1000010010	2.07778E-01	9.58772E+00	9.41952E+00	9.44218E+00	-3.20552E-01	-2.06957E-01	-9.24346E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
6.27907E+00	1000010010	2.07778E-01	9.58172E+00	9.43649E+00	9.42521E+00	2.25271E-01	-1.74243E-01	-9.58589E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
6.74147E+00	1000010010	2.07778E-01	9.59801E+00	9.53884E+00	9.36783E+00	1.96441E-01	1.40824E-01	-9.70350E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
6.91173E+00	1000010010	2.07778E-01	9.63637E+00	9.59445E+00	9.36277E+00	6.13404E-01	4.51725E-01	-6.47827E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
7.16939E+00	1000010010	2.07778E-01	9.56870E+00	9.73400E+00	9.40332E+00	-8.66864E-01	-8.50013E-03	-4.98472E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
2.62965E+02	1000010010	2.07778E-01	9.76366E+00	9.75541E+00	9.68180E+00	7.30548E-01	4.91178E-01	-4.74388E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
2.63211E+02	1000010010	2.07778E-01	9.79334E+00	9.73640E+00	9.55970E+00	5.55308E-01	7.56395E-01	-3.45686E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
2.63258E+02	1000010010	2.07778E-01	9.78992E+00	9.73189E+00	9.53559E+00	9.34132E-01	-2.99357E-01	-1.94377E-01	1000010010	2.07778E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.01721E-01	-4.16955E-01	-1.14232E-01
2.40130E-01	1000010010	3.89983E+01	9.70115E+00	9.65877E+00	9.39030E+00	4.20293E-01	2.42684E-01	-8.74333E-01	1000010010	3.89983E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.13651E-01	2.62113E-01	-8.71889E-01
2.40123E-01	1000010010	3.34994E+01	9.43972E+00	9.63820E+00	9.42534E+00	-6.63376E-01	1.55394E-01	-7.31973E-01	1000010010	3.34994E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.72861E-01	1.69715E-01	-7.20038E-01
2.40804E-01	1000010010	2.10348E+00	9.40979E+00	9.57730E+00	9.45536E+00	-7.80236E-01	5.88990E-02	-6.22705E-01	1000010010	2.10348E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.11822E-01	-6.93821E-02	-5.79769E-01
2.40618E-01	1000010010	1.75672E+01	9.64574E+00	9.70156E+00	9.81272E+00	1.06084E-01	3.64761E-01	9.25038E-01	1000010010	1.75672E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.64446E-01	4.55557E-01	8.50021E-01
1.56558E+00	1000010010	1.76917E-01	9.70796E+00	9.73411E+00	9.43265E+00	7.82767E-01	3.92186E-01	-4.83184E-01	1000010010	1.76917E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.96084E-01	3.33097E-01	8.95199E-01
2.41448E-01	1000010010	4.87365E+00	9.49409E+00	9.78664E+00	9.49228E+00	-4.91020E-01	6.78895E-01	-5.45895E-01	1000010010	4.87365E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.74502E-01	8.72597E-01	-3.13566E-01
2.77283E-01	1000010010	8.50911E-01	9.37632E+00	9.51607E+00	9.57626E+00	-9.72306E-01	2.29740E-01	4.29077E-02	1000010010	8.50911E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.00312E-01	-8.18890E-01	4.89113E-01
6.43355E-01	1000010010	8.50911E-01	9.44153E+00	9.42203E+00	9.57118E+00	-5.65255E-01	-7.93093E-01	2.26913E-01	1000010010	8.50911E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.00312E-01	-8.18890E-01	4.89113E-01
2.47874E-01	1000010010	2.70305E+00	9.49626E+00	9.39015E+00	9.54664E+00	-7.74837E-01	-6.15359E-01	1.44775E-01	1000010010	2.70305E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.61677E-01	-9.04301E-01	-3.95095E-01
9.44164E-01	1000010010	1.79791E-01	9.71421E+00	9.73921E+00	9.44123E+00	5.49007E-02	7.75890E-01	-6.28474E-01	1000010010	1.79791E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.00226E-01	-1.11492E-01	7.92022E-01
6.27095E+01	1000010010	1.79791E-01	9.47682E+00	9.47694E+00	9.76527E+00	-8.85286E-01	-4.50876E-01	-1.13930E-01	1000010010	1.79791E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.00226E-01	-1.11492E-01	7.92022E-01
2.40455E-01	1000010010	1.19855E+01	9.54861E+00	9.78697E+00	9.74162E+00	-2.96756E-01	7.81174E-01	5.49275E-01	1000010010	1.19855E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33226E-01	7.70508E-01	6.23353E-01
5.15789E-01	1000010010	9.08535E-01	9.57967E+00	9.56457E+00	9.36345E+00	-8.82387E-01	-3.21886E-01	-3.43194E-01	1000010010	9.08535E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.26987E-01	-1.80906E-01	3.28585E-01
7.61482E-01	1000010010	9.08535E-01	9.58290E+00	9.61798E+00	9.36125E+00	7.44606E-01	-5.80517E-01	-3.29487E-01	1000010010	9.08535E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.26987E-01	-1.80906E-01	3.28585E-01
1.84263E+00	1000010010	9.08535E-01	9.75417E+00	9.49350E+00	9.44998E+00	9.34822E-01	-3.53056E-01	3.81874E-02	1000010010	9.08535E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.26987E-01	-1.80906E-01	3.28585E-01
2.48540E+00	1000010010	9.08535E-01	9.52872E+00	9.58818E+00	9.37111E+00	-9.01241E-01	-1.67689E-01	-3.99556E-01	1000010010	9.08535E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.26987E-01	-1.80906E-01	3.28585E-01
2.42878E-01	1000010010	5.80623E+00	9.59855E+00	9.83501E+00	9.55110E+00	-2.66892E-01	9.10228E-01	-3.16630E-01	1000010010	5.80623E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.57038E-01	9.82558E-01	-9.95947E-02
2.48523E-01	1000010010	1.70110E+00	9.39711E+00	9.47196E+00	9.59122E+00	-9.50154E-01	-1.68492E-01	2.62330E-01	1000010010	1.70110E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.89032E-01	-8.06472E-01	-5.14175E-02
2.40123E-01	1000010010	7.36456E+01	9.36238E+00	9.61595E+00	9.63065E+00	-9.87957E-01	8.12464E-02	1.31682E-01	1000010010	7.36456E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.89170E-01	5.92659E-02	1.34280E-01
4.64146E-01	1000010010	6.88877E-01	9.53429E+00	9.77740E+00	9.45221E+00	8.71361E-02	5.44320E-01	-8.34340E-01	1000010010	6.88877E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.01606E-01	8.16512E-01	-4.14753E-01
7.99834E-01	1000010010	2.45491E-01	9.68522E+00	9.75172E+00	9.43461E+00	-3.93550E-01	1.27225E-01	-9.10457E-01	1000010010	2.45491E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.48097E-01	-6.89819E-01	4.73012E-01
1.01519E+00	1000010010	3.37603E-01	9.45339E+00	9.77207E+00	9.51928E+00	2.49759E-01	6.43074E-01	-7.23932E-01	1000010010	3.37603E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.47346E-01	2.84335E-01	4.48508E-01
1.45477E+00	1000010010	3.37603E-01	9.58109E+00	9.76318E+00	9.42498E+00	5.55717E-01	-3.21896E-02	-8.30748E-01	1000010010	3.37603E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.47346E-01	2.84335E-01	4.48508E-01
1.11454E+00	1000010010	1.66715E-01	9.54261E+00	9.40627E+00	9.72965E+00	2.26082E-01	-4.49622E-01	8.64133E-01	1000010010	1.66715E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.87433E-01	5.04123E-01	-7.12930E-01
4.80133E-01	1000010010	7.03820E-01	9.55042E+00	9.79048E+00	9.46249E+00	-1.28326E-03	6.27704E-01	-7.78451E-01	1000010010	7.03820E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.47970E-01	3.04558E-01	-7.79085E-01
1.44384E+00	1000010010	1.87243E-01	9.71367E+00	9.72940E+00	9.43278E+00	2.57182E-01	9.59324E-01	-1.16428E-01	1000010010	1.87243E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.44507E-01	2.48313E-01	9.57841E-01
4.13192E-01	1000010010	3.57328E-01	9.54552E+00	9.40198E+00	9.72428E+00	-4.27580E-01	-5.79021E-01	6.94198E-01	1000010010	3.57328E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.20191E-01	3.84646E-01	-8.65751E-01
2.87036E-01	1000010010	1.80031E-01	9.72656E+00	9.73590E+00	9.44784E+00	6.18578E-01	6.06668E-01	-4.99315E-01	1000010010	1.80031E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.09419E-01	9.43306E-01	-1.20142E-01
2.46530E-01	1000010010	1.98022E+00	9.37597E+00	9.63287E+00	9.52036E+00	-6.69709E-01	6.17854E-01	-4.12002E-01	1000010010	1.98022E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.83227E-01	-8.00588E-02	-1.63878E-01
2.40142E-01	1000010010	7.19379E+01	9.65768E+00	9.58266E+00	9.83243E+00	2.25091E-01	-1.00706E-01	9.69119E-01	1000010010	7.19379E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.54293E-01	-5.43566E-02	9.65598E-01
2.40213E-01	1000010010	2.14113E+01	9.71351E+00	9.46227E+00	9.43939E+00	4.44072E-01	-6.03421E-01	-6.62331E-01	1000010010	2.14113E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.99744E-01	-5.36289E-01	-6.80184E-01
2.14403E+00	1000010010	1.51235E-01	9.70520E+00	9.40046E+00	9.51780E+00	-2.14778E-02	-4.16806E-01	-9.08742E-01	1000010010	1.51235E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.66521E-01	6.68803E-01	-7.24550E-01
2.18678E+00	1000010010	1.51235E-01	9.68834E+00	9.38963E+00	9.52541E+00	6.44633E-01	-7.08798E-01	2.86451E-01	1000010010	1.51235E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.66521E-01	6.68803E-01	-7.24550E-01
4.07448E+00	1000010010	1.51235E-01	9.50360E+00	9.48195E+00	9.41452E+00	-3.42058E-01	1.21737E-01	-9.31760E-01	1000010010	1.51235E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.66521E-01	6.68803E-01	-7.24550E-01
2.09576E+01	1000010010	1.51235E-01	9.69146E+00	9.38689E+00	9.66196E+00	-5.48211E-01	-8.36179E-01	-1.64024E-02	1000010010	1.51235E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.66521E-01	6.68803E-01	-7.24550E-01
2.41911E-01	1000010010	2.98929E+00	9.73710E+00	9.61397E+00	9.40340E+00	5.81375E-01	5.99070E-02	-8.11427E-01	1000010010	2.98929E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.66768E-01	2.65919E-01	-8.43454E-01
2.57782E-01	1000010010	1.38836E+00	9.39679E+00	9.47238E+00	9.59382E+00	-9.20889E-01	1.54100E-02	3.89521E-01	1000010010	1.38836E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.78604E-01	-8.67179E-01	-1.37616E-01
2.64112E-01	1000010010	1.56054E-01	9.42420E+00	9.57276E+00	9.43873E+00	-8.12099E-01	-2.15161E-02	-5.83123E-01	1000010010	1.56054E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.41593E-01	-4.11893E-01	-3.49379E-01
7.13030E-01	1000010010	1.65395E-01	9.71723E+00	9.74009E+00	9.44426E+00	3.84617E-01	7.79801E-01	-4.93943E-01	1000010010	1.65395E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.16437E-01	-6.69379E-01	4.14652E-01
3.50719E-01	1000010010	3.61149E-01	9.43308E+00	9.59396E+00	9.42760E+00	2.33702E-01	-7.60105E-01	-6.06319E-01	1000010010	3.61149E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.94995E-01	-3.79661E-01	-6.10607E-01
2.40199E-01	1000010010	2.93674E+01	9.60682E+00	9.44425E+00	9.41739E+00	1.69971E-02	-6.77617E-01	-7.35218E-01	1000010010	2.93674E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.46888E-02	-6.21714E-01	-7.81968E-01
2.40382E-01	1000010010	1.50740E+01	9.70325E+00	9.39984E+00	9.51675E+00	3.72811E-01	-8.34137E-01	-4.06481E-01	1000010010	1.50740E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.86909E-01	-8.10877E-01	-3.24651E-01
2.41741E-01	1000010010	6.46986E+00	9.45401E+00	9.46447E+00	9.46595E+00	-7.63967E-01	-5.28099E-01	-3.70763E-01	1000010010	6.46986E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.35427E-01	-5.40597E-01	-6.48901E-01
2.69698E+00	1000010010	1.25133E-01	9.67571E+00	9.41698E+00	9.46440E+00	8.34194E-01	-5.06157E-01	-2.18919E-01	1000010010	1.25133E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86695E-01	-9.79270E-01	-7.85886E-02
3.05698E+00	1000010010	1.25133E-01	9.60886E+00	9.41787E+00	9.44392E+00	-7.51365E-02	-7.72218E-01	6.30899E-01	1000010010	1.25133E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86695E-01	-9.79270E-01	-7.85886E-02
3.17430E+00	1000010010	1.25133E-01	9.60865E+00	9.42534E+00	9.43558E+00	-9.04499E-01	-3.80226E-01	1.93157E-01	1000010010	1.25133E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86695E-01	-9.79270E-01	-7.85886E-02
3.30172E+00	1000010010	1.25133E-01	9.59830E+00	9.41933E+00	9.44194E+00	-4.18263E-01	-9.03905E-01	-8.95077E-02	1000010010	1.25133E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86695E-01	-9.79270E-01	-7.85886E-02
3.97131E+00	1000010010	1.25133E-01	9.50741E+00	9.52676E+00	9.39099E+00	-8.25779E-03	-1.62740E-01	-9.86634E-01	1000010010	1.25133E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.86695E-01	-9.79270E-01	-7.85886E-02
3.11034E-01	1000010010	1.03840E+00	9.39284E+00	9.47938E+00	9.58702E+00	-9.72753E-01	7.37724E-02	-2.19793E-01	1000010010	1.03840E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.51517E-02	-7.13452E-01	6.99248E-01
