#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41218E+00	1000010010	1.55687E+01	1.09630E+01	7.82128E+00	8.73997E+00	4.62188E-01	-8.16064E-01	-3.47017E-01	1000010010	1.55994E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.63832E-01	-7.28553E-01	-1.68930E-01
2.40030E+00	1000010010	4.81456E+02	9.68719E+00	7.20211E+00	9.53831E+00	2.75967E-02	-9.99248E-01	-2.72207E-02	1000010010	5.24000E+02	9.60000E+00	9.60000E+00	9.60000E+00	4.05168E-02	-9.98938E-01	-2.19557E-02
2.40108E+00	1000010010	4.93427E+01	8.67404E+00	7.74722E+00	8.38720E+00	-4.13096E-01	-7.70134E-01	-4.86051E-01	1000010010	4.94375E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.45608E-01	-7.77142E-01	-5.25933E-01
2.41921E+00	1000010010	1.08311E+01	9.74229E+00	7.32191E+00	1.03426E+01	1.02398E-01	-9.39790E-01	3.26051E-01	1000010010	1.08509E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.37066E-02	-8.98811E-01	4.37038E-01
2.40574E+00	1000010010	4.21760E+01	9.74987E+00	1.19541E+01	1.00441E+01	9.02807E-02	9.56871E-01	2.76127E-01	1000010010	4.22590E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.45390E-01	9.79081E-01	1.42347E-01
2.83970E+00	1000010010	3.92161E+00	9.89561E+00	1.10335E+01	7.69761E+00	3.71706E-01	3.71133E-01	-8.50938E-01	1000010010	3.92633E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.93642E-02	5.69427E-01	-8.21814E-01
2.55348E+00	1000010010	4.34795E+00	9.86781E+00	1.11682E+01	7.80264E+00	5.87456E-02	7.48597E-01	-6.60418E-01	1000010010	4.35310E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.50089E-01	8.96061E-01	-4.17789E-01
9.47183E+00	1000010010	2.72042E+00	1.14598E+01	9.41650E+00	1.11062E+01	-2.58697E-01	-6.06993E-01	7.51423E-01	1000010010	2.72782E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.60371E-01	1.21520E-01	8.19279E-01
1.18832E+01	1000010010	1.19502E+00	1.07696E+01	7.50606E+00	9.69280E+00	2.68100E-02	-7.24245E-01	-6.89021E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
1.51279E+01	1000010010	1.19477E+00	1.14818E+01	8.22302E+00	1.01691E+01	8.33950E-01	-1.99081E-01	5.14678E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
1.64794E+01	1000010010	1.19466E+00	1.11661E+01	7.80426E+00	9.88894E+00	7.57637E-01	-6.41364E-01	-1.20988E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
7.67697E+01	1000010010	1.19000E+00	1.07840E+01	9.17465E+00	1.16441E+01	7.81170E-01	-3.39458E-01	5.23967E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
7.92158E+01	1000010010	1.18981E+00	1.14300E+01	1.01270E+01	1.10610E+01	9.53858E-01	-2.96309E-01	4.85483E-02	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
9.69821E+01	1000010010	1.18845E+00	1.09022E+01	1.10416E+01	1.10097E+01	4.91076E-01	9.55948E-02	8.65856E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
1.35415E+02	1000010010	1.18552E+00	1.07052E+01	1.07798E+01	1.13743E+01	5.58803E-01	2.73643E-01	7.82853E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
1.37928E+02	1000010010	1.18533E+00	1.04990E+01	1.03926E+01	1.16796E+01	-6.61416E-01	3.28868E-01	6.74073E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
1.45478E+02	1000010010	1.18476E+00	1.15465E+01	9.84610E+00	1.09827E+01	4.84647E-01	2.70291E-01	8.31902E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
1.65204E+02	1000010010	1.18327E+00	1.11489E+01	8.89805E+00	1.12940E+01	5.21442E-01	2.15614E-01	8.25596E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
1.68809E+02	1000010010	1.18300E+00	1.10262E+01	1.03978E+01	1.13580E+01	-3.62670E-01	8.99050E-01	2.45317E-01	1000010010	1.19595E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53992E-01	1.09893E-01	-9.81942E-01
2.44840E+00	1000010010	1.32715E+01	8.14422E+00	1.04649E+01	1.13011E+01	-4.39587E-01	1.71811E-01	8.81614E-01	1000010010	1.32973E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.14045E-01	2.19953E-01	7.58004E-01
2.40091E+00	1000000010	1.00235E+02	9.18088E+00	1.03039E+01	1.18561E+01	-1.63003E-01	2.85323E-01	9.44468E-01	1000010010	1.17719E+02	9.60000E+00	9.60000E+00	9.60000E+00	-1.88028E-01	2.74567E-01	9.43005E-01
2.61775E+00	1000010010	3.02924E+00	9.54533E+00	7.20952E+00	9.80905E+00	-5.95056E-01	-7.09848E-01	3.76861E-01	1000010010	3.03183E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.68774E-02	-8.99915E-01	4.29235E-01
3.61141E+00	1000010010	3.46130E+00	7.78542E+00	8.02977E+00	9.54767E+00	-9.67478E-01	2.44688E-01	-6.41409E-02	1000010010	3.46600E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.77049E-01	-8.56879E-01	-3.51557E-01
2.40030E+00	1000010010	3.54289E+02	1.03891E+01	7.33818E+00	9.44874E+00	3.29101E-01	-9.42394E-01	-5.98829E-02	1000010010	6.70175E+02	9.60000E+00	9.60000E+00	9.60000E+00	3.31604E-01	-9.41550E-01	-5.93444E-02
4.02172E+00	1000010010	2.94396E+00	7.93335E+00	9.06748E+00	7.95691E+00	-9.29004E-01	3.32647E-01	-1.62164E-01	1000010010	2.94770E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.50317E-01	-6.60467E-01	-2.84254E-02
1.98841E+01	1000010010	2.92932E+00	1.00332E+01	8.08505E+00	7.78934E+00	-4.18150E-02	5.37590E-02	-9.97678E-01	1000010010	2.94770E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.50317E-01	-6.60467E-01	-2.84254E-02
2.31674E+01	1000010010	2.92631E+00	1.13854E+01	9.76823E+00	8.00468E+00	8.98435E-01	1.22011E-01	4.21815E-01	1000010010	2.94770E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.50317E-01	-6.60467E-01	-2.84254E-02
4.54447E+01	1000010010	2.90606E+00	1.04628E+01	8.99777E+00	7.44272E+00	-4.04636E-01	-2.16981E-02	-9.14220E-01	1000010010	2.94770E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.50317E-01	-6.60467E-01	-2.84254E-02
4.74043E+01	1000010010	2.90429E+00	9.77360E+00	1.03027E+01	7.31155E+00	-4.38466E-01	6.35785E-01	-6.35236E-01	1000010010	2.94770E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.50317E-01	-6.60467E-01	-2.84254E-02
2.49600E+00	1000010010	3.30381E+00	8.48189E+00	8.33077E+00	7.89707E+00	-5.79757E-01	-2.75825E-01	-7.66683E-01	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
9.97263E+00	1000010010	3.29498E+00	1.11622E+01	8.17711E+00	1.07385E+01	7.68965E-01	7.21898E-02	6.35202E-01	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
1.54856E+01	1000010010	3.28850E+00	1.07638E+01	8.57106E+00	1.14297E+01	-8.69962E-03	3.51956E-01	9.35976E-01	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
1.55637E+02	1000010010	3.13230E+00	1.17927E+01	9.10271E+00	8.75986E+00	5.50648E-01	1.19102E-01	8.26197E-01	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
1.63086E+02	1000010010	3.12444E+00	9.87540E+00	1.19743E+01	9.81894E+00	6.41844E-02	2.82257E-02	9.97539E-01	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
1.79421E+02	1000010010	3.10733E+00	9.44814E+00	8.98657E+00	1.19156E+01	1.15066E-01	5.27266E-02	9.91958E-01	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
2.15026E+02	1000010010	3.07073E+00	7.78264E+00	8.53804E+00	8.44653E+00	-8.22263E-01	-5.68472E-01	-2.68801E-02	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
2.16672E+02	1000010010	3.06906E+00	8.53257E+00	7.73660E+00	8.52792E+00	2.37077E-01	-9.04159E-01	-3.55374E-01	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
2.32421E+02	1000010010	3.05317E+00	8.56854E+00	8.50732E+00	7.72830E+00	-7.77785E-01	-3.72154E-01	-5.06509E-01	1000010010	3.30677E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81690E-02	-5.69118E-01	-8.17515E-01
2.40030E+00	1000010010	5.81916E+02	7.99692E+00	8.22009E+00	1.07346E+01	-6.63890E-01	-5.77199E-01	4.75492E-01	1000010010	5.82400E+02	9.60000E+00	9.60000E+00	9.60000E+00	-6.67566E-01	-5.76494E-01	4.71180E-01
2.40038E+00	1000010010	2.73023E+02	1.06138E+01	1.07815E+01	1.14269E+01	4.04261E-01	4.84157E-01	7.75993E-01	1000010010	4.42603E+02	9.60000E+00	9.60000E+00	9.60000E+00	4.30303E-01	4.95528E-01	7.54514E-01
2.41701E+00	1000010010	1.94525E+01	8.98138E+00	1.18958E+01	9.27154E+00	-1.76996E-01	9.68535E-01	-1.74965E-01	1000010010	1.94919E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.25476E-01	9.37365E-01	-1.24147E-01
2.40032E+00	1000010010	1.63855E+02	9.26988E+00	7.77893E+00	1.11284E+01	-1.38086E-01	-7.52952E-01	6.43425E-01	1000010010	1.64085E+02	9.60000E+00	9.60000E+00	9.60000E+00	-1.33204E-01	-7.54099E-01	6.43111E-01
2.40068E+00	1000010010	1.62762E+02	7.86484E+00	1.01543E+01	8.03690E+00	-7.23273E-01	2.25021E-01	-6.52871E-01	1000010010	1.62991E+02	9.60000E+00	9.60000E+00	9.60000E+00	-7.39905E-01	2.34816E-01	-6.30398E-01
2.40037E+00	1000010010	1.82568E+02	1.07711E+01	8.18748E+00	8.05254E+00	4.77384E-01	-5.86868E-01	-6.53980E-01	1000010010	1.82815E+02	9.60000E+00	9.60000E+00	9.60000E+00	4.98608E-01	-5.90541E-01	-6.34548E-01
2.41779E+00	1000010010	2.25754E+01	9.43591E+00	1.01716E+01	1.19254E+01	-1.38907E-02	2.21896E-01	9.74971E-01	1000010010	2.26216E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.40489E-01	1.67415E-01	9.75825E-01
2.40868E+00	1000010010	1.42749E+01	8.25215E+00	7.63289E+00	9.32594E+00	-4.83284E-01	-8.74514E-01	-4.07578E-02	1000010010	1.43026E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.37818E-01	-8.38427E-01	-8.82680E-02
2.40029E+00	1000010010	6.11781E+02	8.27383E+00	9.82542E+00	7.61208E+00	-5.54630E-01	9.13192E-02	-8.27071E-01	1000010010	6.12277E+02	9.60000E+00	9.60000E+00	9.60000E+00	-5.53210E-01	9.70762E-02	-8.27366E-01
2.40029E+00	1000010010	9.93583E+02	8.13286E+00	1.12600E+01	1.05236E+01	-6.13837E-01	6.87564E-01	3.87891E-01	1000010010	9.94217E+02	9.60000E+00	9.60000E+00	9.60000E+00	-6.11784E-01	6.90507E-01	3.85902E-01
2.40029E+00	1000000010	1.04922E+02	9.30222E+00	1.07717E+01	1.16736E+01	-1.24520E-01	4.89336E-01	8.63160E-01	1000010010	2.10339E+02	9.60000E+00	9.60000E+00	9.60000E+00	-1.17065E-01	4.84610E-01	8.66861E-01
2.69466E+00	1000010010	6.13354E+00	9.56818E+00	9.28595E+00	1.19794E+01	-5.08446E-01	-3.93635E-01	7.65855E-01	1000010010	6.14330E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.37681E-01	-2.31847E-02	8.98831E-01
2.41850E+00	1000010010	1.66856E+01	9.01464E+00	1.17137E+01	1.05752E+01	-3.26014E-01	8.72703E-01	3.63463E-01	1000010010	1.67189E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.32283E-02	8.21545E-01	5.69175E-01
2.40029E+00	1000010010	5.79168E+02	1.14395E+01	8.08513E+00	9.88765E+00	7.66287E-01	-6.30377E-01	1.24213E-01	1000010010	5.79650E+02	9.60000E+00	9.60000E+00	9.60000E+00	7.66156E-01	-6.30865E-01	1.22531E-01
8.70118E+00	1000010010	1.06366E+00	9.14538E+00	8.97741E+00	7.32696E+00	-5.17082E-01	-8.29979E-01	-2.09190E-01	1000010010	1.06411E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.94126E-01	2.01345E-01	-8.45754E-01
1.16548E+01	1000010010	1.06351E+00	8.99395E+00	9.34429E+00	7.29169E+00	5.04098E-01	6.48739E-01	-5.70108E-01	1000010010	1.06411E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.94126E-01	2.01345E-01	-8.45754E-01
1.42664E+01	1000010010	1.06337E+00	9.41701E+00	9.30572E+00	7.22492E+00	-6.85350E-01	-4.59739E-01	-5.64744E-01	1000010010	1.06411E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.94126E-01	2.01345E-01	-8.45754E-01
3.62540E+01	1000010010	1.06224E+00	7.45822E+00	8.70380E+00	1.02090E+01	-9.68358E-01	-1.76578E-01	1.76359E-01	1000010010	1.06411E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.94126E-01	2.01345E-01	-8.45754E-01
3.67202E+01	1000010010	1.06222E+00	7.47480E+00	8.85382E+00	1.04293E+01	-1.28888E-01	-2.17465E-01	9.67521E-01	1000010010	1.06411E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.94126E-01	2.01345E-01	-8.45754E-01
3.73424E+01	1000010010	1.06219E+00	7.53544E+00	8.87746E+00	1.05883E+01	-5.03816E-01	-5.46476E-01	6.68980E-01	1000010010	1.06411E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.94126E-01	2.01345E-01	-8.45754E-01
4.59571E+01	1000010010	1.06175E+00	7.22069E+00	9.28823E+00	9.65219E+00	-4.83671E-01	6.73098E-01	5.59466E-01	1000010010	1.06411E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.94126E-01	2.01345E-01	-8.45754E-01
4.86878E+01	1000010010	1.06161E+00	7.21080E+00	9.53995E+00	9.82144E+00	-5.73173E-01	-2.28827E-01	7.86836E-01	1000010010	1.06411E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.94126E-01	2.01345E-01	-8.45754E-01
5.47008E+00	1000010010	1.97234E+00	9.10459E+00	1.16198E+01	8.40162E+00	-6.11026E-01	6.83153E-01	-3.99937E-01	1000010010	1.97429E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.43263E-01	8.02423E-01	-4.88148E-01
2.06208E+01	1000010010	1.96698E+00	1.14156E+01	9.07107E+00	1.10781E+01	9.88814E-01	-1.05607E-01	1.05325E-01	1000010010	1.97429E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.43263E-01	8.02423E-01	-4.88148E-01
2.40060E+00	1000010010	1.85242E+02	1.16543E+01	8.41854E+00	9.21910E+00	8.68120E-01	-4.72064E-01	-1.53374E-01	1000010010	1.85491E+02	9.60000E+00	9.60000E+00	9.60000E+00	8.49083E-01	-5.09698E-01	-1.38800E-01
2.40428E+00	1000010010	5.09733E+01	1.08529E+01	7.71523E+00	1.03994E+01	4.99106E-01	-7.92688E-01	3.50055E-01	1000010010	5.10709E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.34183E-01	-7.39332E-01	4.09922E-01
2.40042E+00	1000010010	1.51658E+02	1.08910E+01	8.22898E+00	8.11171E+00	5.25718E-01	-5.72715E-01	-6.28982E-01	1000010010	1.51876E+02	9.60000E+00	9.60000E+00	9.60000E+00	5.49952E-01	-5.75158E-01	-6.05596E-01
2.40029E+00	1000010010	6.41602E+02	8.09480E+00	1.01837E+01	7.82379E+00	-6.32202E-01	2.38430E-01	-7.37206E-01	1000010010	6.42111E+02	9.60000E+00	9.60000E+00	9.60000E+00	-6.28670E-01	2.46673E-01	-7.37514E-01
2.40029E+00	1000010010	7.26413E+02	1.05387E+01	1.00599E+01	7.43929E+00	3.93449E-01	1.89754E-01	-8.99551E-01	1000010010	7.26955E+02	9.60000E+00	9.60000E+00	9.60000E+00	3.89642E-01	1.87738E-01	-9.01628E-01
1.01781E+01	1000010010	2.70314E+00	1.04154E+01	1.17603E+01	1.02553E+01	3.80455E-01	8.66172E-01	3.24037E-01	1000010010	2.71098E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.47075E-01	-3.41148E-01	4.07531E-01
1.44479E+02	1000010010	2.60426E+00	9.48680E+00	7.22478E+00	9.92654E+00	-4.25257E-01	-6.85200E-01	5.91319E-01	1000010010	2.71098E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.47075E-01	-3.41148E-01	4.07531E-01
1.56896E+02	1000010010	2.59553E+00	8.78634E+00	1.15282E+01	1.07751E+01	4.00521E-03	5.70795E-01	8.21083E-01	1000010010	2.71098E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.47075E-01	-3.41148E-01	4.07531E-01
1.59600E+02	1000010010	2.59364E+00	9.40647E+00	1.11739E+01	1.14017E+01	-8.01604E-01	5.61851E-01	-2.04338E-01	1000010010	2.71098E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.47075E-01	-3.41148E-01	4.07531E-01
4.89386E+00	1000010010	1.98026E+00	7.26688E+00	9.72135E+00	9.04956E+00	-9.39191E-01	-1.59153E-01	3.04286E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
9.82182E+00	1000010010	1.97849E+00	7.86625E+00	1.11664E+01	1.01491E+01	-8.90903E-01	3.46864E-01	2.93219E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
1.04958E+01	1000010010	1.97825E+00	7.59675E+00	1.08435E+01	1.00491E+01	-3.66018E-01	5.39669E-02	-9.29042E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
2.93465E+01	1000010010	1.97153E+00	7.63466E+00	8.94838E+00	1.08141E+01	-8.60738E-01	4.30390E-01	2.71837E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
3.17276E+01	1000010010	1.97069E+00	7.67728E+00	1.02294E+01	1.08915E+01	-6.59112E-01	1.96912E-01	-7.25808E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
3.23035E+01	1000010010	1.97048E+00	7.73219E+00	1.00938E+01	1.10243E+01	-8.20803E-01	-3.48165E-01	4.52840E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
3.32999E+01	1000010010	1.97013E+00	7.36633E+00	9.56210E+00	1.04776E+01	-3.90272E-01	-8.29791E-01	-3.98917E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
3.67269E+01	1000010010	1.96892E+00	7.22345E+00	9.48326E+00	9.91561E+00	-9.19530E-01	-7.37270E-02	3.86041E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
3.99760E+01	1000010010	1.96777E+00	7.76712E+00	8.51884E+00	8.48980E+00	5.54231E-01	-6.66700E-01	-4.98337E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
4.10071E+01	1000010010	1.96740E+00	8.10650E+00	7.86592E+00	8.87656E+00	-4.34810E-02	-9.64047E-01	2.62150E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
4.22277E+01	1000010010	1.96697E+00	8.98829E+00	7.39177E+00	8.88542E+00	6.70400E-01	-6.45557E-01	-3.65813E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
5.09795E+01	1000010010	1.96389E+00	9.97117E+00	8.13997E+00	7.73145E+00	2.50486E-02	-9.99115E-01	-3.37799E-02	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
5.31633E+01	1000010010	1.96313E+00	9.78343E+00	7.53746E+00	8.38612E+00	4.22452E-01	-8.54935E-01	-3.01033E-01	1000010010	1.98202E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74678E-01	-6.03701E-02	-8.16150E-01
2.40386E+00	1000010010	2.65705E+01	7.95002E+00	1.13412E+01	9.68397E+00	-7.24930E-01	6.86028E-01	6.19901E-02	1000010010	2.66246E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.38633E-01	6.74087E-01	-5.29883E-03
2.40030E+00	1000010010	4.53733E+02	1.10294E+01	9.71315E+00	7.67508E+00	5.96130E-01	5.07915E-02	-8.01279E-01	1000010010	8.39419E+02	9.60000E+00	9.60000E+00	9.60000E+00	5.93187E-01	4.43004E-02	-8.03845E-01
2.41584E+00	1000010010	2.88758E+01	7.51176E+00	8.76895E+00	8.75743E+00	-8.06565E-01	-4.77538E-01	-3.48439E-01	1000010010	2.89347E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.93325E-01	-3.73471E-01	-2.49978E-01
2.40459E+00	1000010010	2.79512E+01	7.76379E+00	1.05095E+01	1.08500E+01	-8.13327E-01	4.35705E-01	3.85566E-01	1000010010	2.80080E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.76096E-01	2.87973E-01	5.61023E-01
2.40434E+00	1000010010	2.63057E+01	1.05137E+01	7.68233E+00	8.48243E+00	2.64918E-01	-8.27844E-01	-4.94462E-01	1000010010	2.63592E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.68596E-01	-8.01214E-01	-3.72122E-01
2.48995E+00	1000010010	7.33218E+00	9.02880E+00	1.17480E+01	8.69402E+00	-6.22121E-01	7.28948E-01	-2.85658E-01	1000010010	7.34406E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.86728E-01	9.71445E-01	-1.46379E-01
2.40289E+00	1000010010	5.24435E+01	8.07507E+00	1.01500E+01	7.82986E+00	-6.86009E-01	1.77821E-01	-7.05530E-01	1000010010	5.25433E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.64308E-01	2.65298E-01	-6.98793E-01
2.40030E+00	1000010010	4.15397E+02	1.01272E+01	9.25920E+00	7.28326E+00	2.17007E-01	-1.46708E-01	-9.65083E-01	1000010010	4.74199E+02	9.60000E+00	9.60000E+00	9.60000E+00	2.20889E-01	-1.41232E-01	-9.65019E-01
2.40049E+00	1000000010	2.27424E+02	7.47221E+00	8.48968E+00	9.56851E+00	-8.83392E-01	-4.67663E-01	-3.01768E-02	1000010010	2.56392E+02	9.60000E+00	9.60000E+00	9.60000E+00	-8.87193E-01	-4.61399E-01	3.57447E-04
2.42444E+00	1000010010	1.58423E+01	9.09027E+00	1.07515E+01	7.55660E+00	-8.24080E-02	6.69220E-01	-7.38481E-01	1000010010	1.58738E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.18034E-01	4.67243E-01	-8.24947E-01
2.40048E+00	1000010010	2.39894E+02	1.10981E+01	1.11987E+01	8.61965E+00	6.31207E-01	6.53780E-01	-4.17313E-01	1000010010	2.40186E+02	9.60000E+00	9.60000E+00	9.60000E+00	6.25417E-01	6.68356E-01	-4.02683E-01
2.93631E+00	1000010010	3.67594E+00	7.99366E+00	1.09656E+01	1.07471E+01	-4.14529E-01	9.08559E-01	-5.18345E-02	1000010010	3.68025E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.21076E-01	-3.32015E-01	7.86286E-01
3.08965E+00	1000010010	2.78045E+00	1.01736E+01	7.31632E+00	1.00656E+01	3.68108E-01	-1.34138E-01	9.20056E-01	1000010010	2.78298E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.61514E-01	-9.20497E-01	2.90338E-01
6.49791E+00	1000010010	2.77767E+00	1.02324E+01	7.64463E+00	1.08401E+01	3.14604E-01	-7.18346E-01	6.20486E-01	1000010010	2.78298E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.61514E-01	-9.20497E-01	2.90338E-01
2.30374E+01	1000010010	2.76425E+00	1.19345E+01	9.92960E+00	9.15028E+00	7.97102E-01	-2.13567E-01	5.64816E-01	1000010010	2.78298E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.61514E-01	-9.20497E-01	2.90338E-01
2.46209E+01	1000010010	2.76297E+00	1.19179E+01	9.55753E+00	1.02217E+01	6.14925E-02	1.29863E-01	9.89623E-01	1000010010	2.78298E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.61514E-01	-9.20497E-01	2.90338E-01
4.08974E+01	1000010010	2.74991E+00	8.40129E+00	8.27209E+00	7.99973E+00	2.98179E-02	-3.57466E-01	-9.33450E-01	1000010010	2.78298E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.61514E-01	-9.20497E-01	2.90338E-01
2.53098E+00	1000010010	8.57999E+00	1.13371E+01	1.01867E+01	8.05109E+00	7.58367E-01	-2.81313E-01	-5.87998E-01	1000010010	8.59513E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.91202E-01	2.47610E-01	-7.67574E-01
2.40048E+00	1000000010	2.00333E+02	7.88640E+00	7.98510E+00	1.00655E+01	-6.98691E-01	-6.90960E-01	1.85485E-01	1000010010	2.17887E+02	9.60000E+00	9.60000E+00	9.60000E+00	-7.17179E-01	-6.66545E-01	2.03404E-01
