#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41019E-02	1000010010	1.51744E+01	9.57694E+00	9.59679E+00	9.60624E+00	-9.58002E-01	-1.31492E-01	2.54837E-01	1000010010	1.51744E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.55366E-01	-1.34690E-01	2.62935E-01
2.41018E-02	1000010010	3.22902E+01	9.60043E+00	9.62401E+00	9.60207E+00	1.69961E-02	9.96256E-01	8.47652E-02	1000010010	3.22902E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.83237E-02	9.96043E-01	8.69623E-02
2.41019E-02	1000010010	3.93594E+00	9.58205E+00	9.58673E+00	9.59092E+00	-7.44599E-01	-5.47559E-01	-3.81775E-01	1000010010	3.93594E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.46898E-01	-5.52055E-01	-3.70646E-01
2.41161E-02	1000010010	4.28983E-01	9.61256E+00	9.57951E+00	9.60115E+00	4.24898E-01	-9.00420E-01	9.33057E-02	1000010010	4.28983E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.78185E-01	-8.14794E-01	-4.25775E-02
2.42517E-02	1000010010	3.49465E-01	9.57593E+00	9.59952E+00	9.59894E+00	-9.70870E-01	1.34028E-02	-2.39230E-01	1000010010	3.49465E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.88171E-01	-6.26928E-02	1.39957E-01
2.41018E-02	1000010010	5.58676E+01	9.59651E+00	9.60677E+00	9.57713E+00	-1.43887E-01	2.79845E-01	-9.49201E-01	1000010010	5.58676E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.45866E-01	2.81490E-01	-9.48413E-01
2.41027E-02	1000010010	1.30859E+00	9.60539E+00	9.57885E+00	9.58978E+00	2.01567E-01	-8.92412E-01	-4.03697E-01	1000010010	1.30859E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.28346E-01	-8.64376E-01	-4.48009E-01
2.41034E-02	1000010010	1.88627E+00	9.58266E+00	9.60590E+00	9.58434E+00	-6.97023E-01	2.28988E-01	-6.79502E-01	1000010010	1.88627E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.41672E-01	2.54280E-01	-6.20697E-01
2.44540E-02	1000010010	2.74134E-01	9.58728E+00	9.61395E+00	9.58505E+00	-3.55958E-01	4.18703E-01	-8.35453E-01	1000010010	2.74134E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.59207E-01	6.47180E-01	-3.82889E-01
2.41021E-02	1000010010	4.70066E+00	9.57925E+00	9.60337E+00	9.58821E+00	-8.54017E-01	1.36590E-01	-5.01994E-01	1000010010	4.70066E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.67712E-01	1.41361E-01	-4.76543E-01
2.41021E-02	1000010010	3.65441E+00	9.59262E+00	9.62215E+00	9.60597E+00	-3.16491E-01	9.20173E-01	2.30467E-01	1000010010	3.65441E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.00267E-01	9.17174E-01	2.61978E-01
2.45224E-02	1000010010	1.73232E-01	9.60920E+00	9.58220E+00	9.61336E+00	5.37991E-02	-8.21375E-01	5.67845E-01	1000010010	1.73232E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.35922E-01	-6.81681E-01	3.61822E-01
4.62188E-01	1000010010	1.73232E-01	9.58713E+00	9.61996E+00	9.60357E+00	1.69479E-01	9.85429E-01	-1.43665E-02	1000010010	1.73232E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.35922E-01	-6.81681E-01	3.61822E-01
2.41018E-02	1000010010	9.04309E+01	9.60606E+00	9.58875E+00	9.62043E+00	2.50746E-01	-4.67031E-01	8.47944E-01	1000010010	9.04309E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.52109E-01	-4.66843E-01	8.47643E-01
2.41018E-02	1000010010	6.23366E+01	9.61740E+00	9.60921E+00	9.61391E+00	7.21064E-01	3.82089E-01	5.77992E-01	1000010010	6.23366E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.22394E-01	3.81855E-01	5.76484E-01
2.41073E-02	1000010010	9.27238E-01	9.60948E+00	9.60637E+00	9.57879E+00	4.43981E-01	2.12307E-01	-8.70521E-01	1000010010	9.27238E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.36449E-01	3.04988E-01	-8.90946E-01
2.41018E-02	1000010010	2.74945E+01	9.60066E+00	9.59448E+00	9.57655E+00	2.88315E-02	-2.30824E-01	-9.72568E-01	1000010010	2.74945E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.59193E-02	-2.27642E-01	-9.73400E-01
2.41021E-02	1000010010	3.47543E+00	9.58253E+00	9.59757E+00	9.58357E+00	-7.14490E-01	-1.06544E-01	-6.91485E-01	1000010010	3.47543E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.35555E-01	-9.68714E-02	-6.70504E-01
2.54723E-02	1000010010	1.12019E-01	9.60470E+00	9.61685E+00	9.61649E+00	-4.47833E-01	7.16757E-01	5.34514E-01	1000010010	1.12019E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.30976E-01	5.69160E-01	5.27188E-01
9.34562E-02	1000010010	1.12019E-01	9.61229E+00	9.61821E+00	9.60974E+00	9.91235E-02	2.33683E-01	9.67247E-01	1000010010	1.12019E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.30976E-01	5.69160E-01	5.27188E-01
1.77897E-01	1000010010	1.12019E-01	9.60013E+00	9.57780E+00	9.60935E+00	-2.98996E-01	-9.19818E-01	2.54041E-01	1000010010	1.12019E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.30976E-01	5.69160E-01	5.27188E-01
6.05079E-01	1000010010	1.12019E-01	9.58967E+00	9.62164E+00	9.60119E+00	2.21605E-01	9.60025E-01	-1.71010E-01	1000010010	1.12019E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.30976E-01	5.69160E-01	5.27188E-01
2.41018E-02	1000010010	9.60559E+00	9.58045E+00	9.58619E+00	9.59718E+00	-8.12413E-01	-5.70593E-01	-1.20037E-01	1000010010	9.60559E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.10386E-01	-5.74744E-01	-1.13768E-01
2.41023E-02	1000010010	3.61301E+00	9.58115E+00	9.61203E+00	9.59101E+00	-7.74723E-01	4.93685E-01	-3.95068E-01	1000010010	3.61301E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.89483E-01	5.01937E-01	-3.53236E-01
2.41190E-02	1000010010	4.65835E-01	9.57853E+00	9.59119E+00	9.60631E+00	-9.41543E-01	-3.02126E-01	1.49054E-01	1000010010	4.65835E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.33503E-01	-4.18406E-01	3.60845E-01
2.41018E-02	1000010010	9.92063E+01	9.60366E+00	9.62323E+00	9.59474E+00	1.51741E-01	9.63910E-01	-2.18752E-01	1000010010	9.92063E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.51687E-01	9.64048E-01	-2.18178E-01
2.41118E-02	1000010010	7.72555E-01	9.58675E+00	9.60761E+00	9.58140E+00	-4.85875E-01	2.61642E-01	-8.33948E-01	1000010010	7.72555E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12569E-01	3.49581E-01	-7.08909E-01
2.41024E-02	1000010010	2.41050E+00	9.62357E+00	9.60473E+00	9.59833E+00	9.79687E-01	1.94844E-01	-4.74295E-02	1000010010	2.41050E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.75481E-01	2.00151E-01	-9.15235E-02
2.53553E-02	1000010010	1.22819E-01	9.61227E+00	9.59961E+00	9.62070E+00	-3.91876E-02	-1.26285E-01	9.91220E-01	1000010010	1.22819E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.79029E-01	1.61046E-03	4.76766E-01
1.12991E-01	1000010010	1.22819E-01	9.60521E+00	9.57728E+00	9.59393E+00	5.87152E-01	-7.74342E-01	-2.35895E-01	1000010010	1.22819E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.79029E-01	1.61046E-03	4.76766E-01
4.29725E-01	1000010010	1.22819E-01	9.60917E+00	9.58275E+00	9.61398E+00	2.87761E-01	4.56519E-02	9.56614E-01	1000010010	1.22819E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.79029E-01	1.61046E-03	4.76766E-01
5.32791E-01	1000010010	1.22819E-01	9.61464E+00	9.59625E+00	9.61875E+00	6.55293E-01	8.27767E-02	7.50826E-01	1000010010	1.22819E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.79029E-01	1.61046E-03	4.76766E-01
6.21255E-01	1000010010	1.22819E-01	9.62219E+00	9.59620E+00	9.60849E+00	8.71973E-01	4.85568E-01	6.23411E-02	1000010010	1.22819E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.79029E-01	1.61046E-03	4.76766E-01
2.41145E-02	1000010010	4.59052E-01	9.62240E+00	9.60813E+00	9.59664E+00	9.40823E-01	3.37231E-01	-3.35732E-02	1000010010	4.59052E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.02140E-01	3.57214E-01	-2.41954E-01
2.41018E-02	1000010010	7.12827E+01	9.58782E+00	9.61653E+00	9.58738E+00	-5.05035E-01	6.85218E-01	-5.24800E-01	1000010010	7.12827E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05975E-01	6.85964E-01	-5.22918E-01
2.41019E-02	1000010010	8.27641E+00	9.57590E+00	9.60048E+00	9.60028E+00	-9.99761E-01	2.16506E-02	3.07998E-03	1000010010	8.27641E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.99646E-01	1.80761E-02	1.95433E-02
2.42888E-02	1000010010	1.95251E-01	9.61963E+00	9.61390E+00	9.60147E+00	7.18689E-01	6.39252E-01	2.73574E-01	1000010010	1.95251E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.05407E-01	5.76411E-01	-1.38094E-01
2.30466E-01	1000010010	1.95251E-01	9.62366E+00	9.59590E+00	9.60047E+00	4.71419E-01	-8.17437E-01	3.30999E-01	1000010010	1.95251E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.05407E-01	5.76411E-01	-1.38094E-01
3.52645E-01	1000010010	1.95251E-01	9.59864E+00	9.59723E+00	9.57619E+00	6.47948E-01	4.17682E-01	-6.36950E-01	1000010010	1.95251E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.05407E-01	5.76411E-01	-1.38094E-01
2.41018E-02	1000010010	7.57936E+01	9.61169E+00	9.61648E+00	9.58686E+00	4.85592E-01	6.83374E-01	-5.45160E-01	1000010010	7.57936E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.84773E-01	6.83898E-01	-5.45232E-01
2.41018E-02	1000010010	1.58199E+01	9.61891E+00	9.58716E+00	9.59236E+00	7.84288E-01	-5.34650E-01	-3.14709E-01	1000010010	1.58199E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.84558E-01	-5.30994E-01	-3.20177E-01
2.41019E-02	1000010010	6.32145E+00	9.60904E+00	9.57771E+00	9.59847E+00	3.68210E-01	-9.27762E-01	-6.06529E-02	1000010010	6.32145E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.78844E-01	-9.22895E-01	-6.88615E-02
2.41221E-02	1000010010	4.67143E-01	9.61601E+00	9.59765E+00	9.58221E+00	7.24867E-01	-1.87943E-01	-6.62756E-01	1000010010	4.67143E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.80352E-01	-2.17773E-02	-8.14075E-01
2.41018E-02	1000010010	1.90801E+01	9.60411E+00	9.62190E+00	9.60919E+00	1.67788E-01	9.09350E-01	3.80698E-01	1000010010	1.90801E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.72292E-01	9.07962E-01	3.81996E-01
2.41018E-02	1000010010	4.63458E+01	9.62072E+00	9.59283E+00	9.59000E+00	8.60014E-01	-2.98236E-01	-4.14043E-01	1000010010	4.63458E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.59488E-01	-2.96977E-01	-4.16035E-01
2.42991E-02	1000010010	2.39116E-01	9.62362E+00	9.60440E+00	9.59815E+00	9.75501E-01	1.66858E-01	1.43372E-01	1000010010	2.39116E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.27782E-01	2.29640E-01	-2.94086E-01
2.41019E-02	1000010010	1.52471E+00	9.58689E+00	9.58259E+00	9.58970E+00	-5.49961E-01	-7.17127E-01	-4.28102E-01	1000010010	1.52471E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.45831E-01	-7.23736E-01	-4.22226E-01
2.41021E-02	1000010010	4.34550E+00	9.59641E+00	9.60820E+00	9.62238E+00	-1.66594E-01	3.42060E-01	9.24793E-01	1000010010	4.34550E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.33847E-01	3.36271E-01	9.32205E-01
2.50141E-02	1000010010	1.05323E-01	9.61288E+00	9.58005E+00	9.59642E+00	1.48165E-01	-9.83141E-01	1.07147E-01	1000010010	1.05323E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.81540E-01	-5.84749E-01	-5.65579E-01
9.25370E-02	1000010010	1.05323E-01	9.59667E+00	9.58773E+00	9.57963E+00	8.32942E-01	4.85394E-02	-5.51227E-01	1000010010	1.05323E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.81540E-01	-5.84749E-01	-5.65579E-01
1.97460E-01	1000010010	1.05323E-01	9.59921E+00	9.60167E+00	9.62396E+00	-3.98060E-01	5.67931E-01	7.20418E-01	1000010010	1.05323E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.81540E-01	-5.84749E-01	-5.65579E-01
2.73653E-01	1000010010	1.05323E-01	9.60567E+00	9.61112E+00	9.62059E+00	-3.38224E-03	7.31039E-02	9.97319E-01	1000010010	1.05323E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.81540E-01	-5.84749E-01	-5.65579E-01
3.50348E-01	1000010010	1.05323E-01	9.59889E+00	9.57806E+00	9.60974E+00	1.47868E-01	-9.79624E-01	1.35909E-01	1000010010	1.05323E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.81540E-01	-5.84749E-01	-5.65579E-01
2.25868E+00	1000010010	1.05323E-01	9.61673E+00	9.59776E+00	9.61712E+00	6.11955E-01	-7.88306E-01	-6.39101E-02	1000010010	1.05323E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.81540E-01	-5.84749E-01	-5.65579E-01
2.41018E-02	1000010010	4.69218E+01	9.58268E+00	9.58677E+00	9.58971E+00	-7.18465E-01	-5.48699E-01	-4.27478E-01	1000010010	4.69218E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.18759E-01	-5.48960E-01	-4.26647E-01
2.41066E-02	1000010010	3.51809E-01	9.60388E+00	9.62359E+00	9.60281E+00	6.91128E-02	9.96615E-01	4.45083E-02	1000010010	3.51809E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.04750E-01	9.64739E-01	1.65399E-01
4.82326E-01	1000010010	3.51809E-01	9.58036E+00	9.61020E+00	9.59071E+00	-2.73383E-01	-7.92814E-01	-5.44709E-01	1000010010	3.51809E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.04750E-01	9.64739E-01	1.65399E-01
2.41018E-02	1000010010	6.95850E+01	9.60954E+00	9.57906E+00	9.59282E+00	3.95215E-01	-8.69019E-01	-2.97675E-01	1000010010	6.95850E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.95844E-01	-8.68425E-01	-2.98571E-01
2.41084E-02	1000010010	7.09047E-01	9.61608E+00	9.58374E+00	9.60756E+00	6.12588E-01	-7.10886E-01	3.45509E-01	1000010010	7.09047E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.11173E-01	-6.55574E-01	2.53881E-01
2.41018E-02	1000010010	2.96275E+01	9.59557E+00	9.62357E+00	9.59762E+00	-1.84112E-01	9.77708E-01	-1.00940E-01	1000010010	2.96275E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.83776E-01	9.78147E-01	-9.72326E-02
2.41021E-02	1000010010	3.62014E+00	9.61221E+00	9.61235E+00	9.58328E+00	5.17255E-01	5.03599E-01	-6.91980E-01	1000010010	3.62014E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.94400E-01	5.19951E-01	-6.96578E-01
2.41018E-02	1000010010	1.74994E+01	9.61764E+00	9.58844E+00	9.61166E+00	7.29900E-01	-4.81072E-01	4.85609E-01	1000010010	1.74994E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.34074E-01	-4.79040E-01	4.81306E-01
2.41018E-02	1000010010	4.00010E+00	9.58794E+00	9.58319E+00	9.58763E+00	-5.01449E-01	-6.96947E-01	-5.12654E-01	1000010010	4.00010E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.02269E-01	-6.96847E-01	-5.11986E-01
2.41018E-02	1000010010	1.23770E+01	9.61341E+00	9.61209E+00	9.58404E+00	5.59572E-01	4.99217E-01	-6.61560E-01	1000010010	1.23770E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.53191E-01	5.03664E-01	-6.63552E-01
2.41025E-02	1000010010	1.79578E+00	9.58102E+00	9.58556E+00	9.60345E+00	-8.03362E-01	-5.82451E-01	1.23937E-01	1000010010	1.79578E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.74696E-01	-6.11448E-01	1.61174E-01
2.41018E-02	1000010010	8.35393E+01	9.60894E+00	9.61491E+00	9.58330E+00	3.71210E-01	6.18225E-01	-6.92821E-01	1000010010	8.35393E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.70227E-01	6.18945E-01	-6.92704E-01
2.41131E-02	1000010010	7.37447E-01	9.58290E+00	9.61047E+00	9.61331E+00	-7.67029E-01	4.54977E-01	4.52397E-01	1000010010	7.37447E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.55878E-01	4.08008E-01	6.35101E-01
2.41021E-02	1000010010	4.40813E+00	9.61409E+00	9.59565E+00	9.61906E+00	5.72677E-01	-1.84564E-01	7.98735E-01	1000010010	4.40813E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.96171E-01	-1.80055E-01	7.82407E-01
2.41075E-02	1000010010	9.66346E-01	9.59486E+00	9.60599E+00	9.62275E+00	-2.91665E-01	2.56552E-01	9.21473E-01	1000010010	9.66346E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.44935E-01	2.31328E-01	9.62019E-01
2.41056E-02	1000010010	1.13204E+00	9.60452E+00	9.61006E+00	9.57858E+00	2.32106E-01	3.73221E-01	-8.98239E-01	1000010010	1.13204E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.38907E-01	4.50229E-01	-8.82042E-01
2.41018E-02	1000010010	2.31972E+01	9.60782E+00	9.58548E+00	9.58243E+00	3.24641E-01	-6.04176E-01	-7.27722E-01	1000010010	2.31972E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.23806E-01	-6.01204E-01	-7.30550E-01
2.41018E-02	1000010010	2.45634E+01	9.61087E+00	9.61025E+00	9.61891E+00	4.48145E-01	4.25706E-01	7.86092E-01	1000010010	2.45634E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.53007E-01	4.25009E-01	7.83679E-01
2.41018E-02	1000010010	1.64204E+01	9.61192E+00	9.57979E+00	9.60549E+00	4.92027E-01	-8.39970E-01	2.28821E-01	1000010010	1.64204E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.96885E-01	-8.37934E-01	2.25770E-01
2.41170E-02	1000010010	5.27163E-01	9.61442E+00	9.59170E+00	9.61739E+00	5.03921E-01	-3.85397E-01	7.73003E-01	1000010010	5.27163E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.87013E-01	-3.32943E-01	6.45881E-01
2.41046E-02	1000010010	1.11897E+00	9.59395E+00	9.59475E+00	9.57728E+00	-2.18082E-01	-2.56288E-01	-9.41678E-01	1000010010	1.11897E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.92036E-01	-1.89278E-01	-9.37491E-01
2.41047E-02	1000010010	1.33344E+00	9.59050E+00	9.61923E+00	9.58904E+00	-3.75993E-01	7.75000E-01	-5.07941E-01	1000010010	1.33344E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.16284E-01	8.11393E-01	-4.10304E-01
2.41019E-02	1000010010	6.60150E+00	9.58049E+00	9.58647E+00	9.60415E+00	-8.13794E-01	-5.56724E-01	1.66724E-01	1000010010	6.60150E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.05904E-01	-5.64746E-01	1.77710E-01
2.41018E-02	1000010010	2.95486E+01	9.62207E+00	9.59060E+00	9.60234E+00	9.15112E-01	-3.91006E-01	9.84076E-02	1000010010	2.95486E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.16027E-01	-3.89658E-01	9.51887E-02
2.41027E-02	1000010010	1.74479E+00	9.58856E+00	9.59329E+00	9.57987E+00	-4.56131E-01	-2.94916E-01	-8.39624E-01	1000010010	1.74479E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.97225E-01	-2.65534E-01	-8.25990E-01
2.41020E-02	1000010010	5.10263E+00	9.60494E+00	9.61114E+00	9.57921E+00	2.14413E-01	4.53014E-01	-8.65336E-01	1000010010	5.10263E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.94258E-01	4.69452E-01	-8.61324E-01
2.45307E-02	1000010010	2.06503E-01	9.61177E+00	9.60000E+00	9.57899E+00	6.60414E-01	-2.38211E-01	-7.12116E-01	1000010010	2.06503E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.35106E-01	1.93548E-01	-9.52504E-01
2.41018E-02	1000010010	9.51221E+01	9.61114E+00	9.58006E+00	9.59232E+00	4.61951E-01	-8.27762E-01	-3.18453E-01	1000010010	9.51221E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.62343E-01	-8.27272E-01	-3.19155E-01
2.41021E-02	1000010010	4.37869E+00	9.58397E+00	9.61622E+00	9.60780E+00	-6.72328E-01	6.74515E-01	3.04966E-01	1000010010	4.37869E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.60046E-01	6.70185E-01	3.39400E-01
2.45264E-02	1000010010	1.69483E-01	9.62220E+00	9.60706E+00	9.60607E+00	7.62609E-01	3.20396E-01	5.61937E-01	1000010010	1.69483E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.49648E-01	3.06774E-01	-6.37075E-02
1.39550E-01	1000010010	1.69483E-01	9.61719E+00	9.58540E+00	9.59155E+00	5.95697E-01	-4.62134E-01	-6.56946E-01	1000010010	1.69483E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.49648E-01	3.06774E-01	-6.37075E-02
2.41236E-02	1000010010	2.03158E-01	9.60963E+00	9.61972E+00	9.59013E+00	4.75849E-01	7.62864E-01	-4.37728E-01	1000010010	2.03158E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.78409E-01	8.81674E-01	-3.80971E-01
2.41018E-02	1000010010	9.40258E+01	9.60010E+00	9.62369E+00	9.59557E+00	4.06564E-03	9.82862E-01	-1.84297E-01	1000010010	9.40258E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.06184E-03	9.83025E-01	-1.83427E-01
2.41033E-02	1000010010	1.97292E+00	9.59164E+00	9.60235E+00	9.62248E+00	-3.83939E-01	1.02601E-01	9.17640E-01	1000010010	1.97292E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.14123E-01	8.80676E-02	9.45289E-01
2.41018E-02	1000010010	3.98688E+01	9.60901E+00	9.62235E+00	9.59989E+00	3.73294E-01	9.27702E-01	-4.55794E-03	1000010010	3.98688E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.73964E-01	9.27433E-01	-4.36542E-03
2.41019E-02	1000010010	9.68478E+00	9.60374E+00	9.60646E+00	9.57708E+00	1.60626E-01	2.62299E-01	-9.51524E-01	1000010010	9.68478E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.49496E-01	2.72030E-01	-9.50605E-01
2.41018E-02	1000010010	8.26861E+01	9.59464E+00	9.60950E+00	9.57851E+00	-2.21764E-01	3.93556E-01	-8.92152E-01	1000010010	8.26861E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.23073E-01	3.94609E-01	-8.91360E-01
2.41018E-02	1000010010	2.69791E+01	9.60766E+00	9.60606E+00	9.57797E+00	3.19452E-01	2.49711E-01	-9.14109E-01	1000010010	2.69791E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.15652E-01	2.53053E-01	-9.14510E-01
2.41020E-02	1000010010	6.15029E+00	9.60851E+00	9.60376E+00	9.57777E+00	3.60530E-01	1.47761E-01	-9.20970E-01	1000010010	6.15029E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.44402E-01	1.62665E-01	-9.24623E-01
2.41019E-02	1000010010	1.19513E+01	9.58691E+00	9.60160E+00	9.57983E+00	-5.39364E-01	6.30738E-02	-8.39707E-01	1000010010	1.19513E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.47338E-01	6.84288E-02	-8.34109E-01
2.41023E-02	1000010010	3.00221E+00	9.60882E+00	9.58910E+00	9.61960E+00	3.46137E-01	-4.59093E-01	8.18183E-01	1000010010	3.00221E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.84822E-01	-4.51593E-01	8.04969E-01
2.41020E-02	1000010010	4.65495E+00	9.61487E+00	9.58941E+00	9.58427E+00	6.18810E-01	-4.48426E-01	-6.44972E-01	1000010010	4.65495E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.12302E-01	-4.32488E-01	-6.61846E-01
2.41020E-02	1000010010	6.39565E+00	9.59814E+00	9.60202E+00	9.57606E+00	-6.93120E-02	7.51515E-02	-9.94760E-01	1000010010	6.39565E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.58208E-02	8.98578E-02	-9.92250E-01
2.41021E-02	1000010010	3.61149E+00	9.57829E+00	9.59594E+00	9.59035E+00	-8.94966E-01	-1.68052E-01	-4.13273E-01	1000010010	3.61149E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.06435E-01	-1.68995E-01	-3.87062E-01
2.41100E-02	1000010010	7.81726E-01	9.58677E+00	9.60265E+00	9.58006E+00	-4.87716E-01	5.93759E-02	-8.70981E-01	1000010010	7.81726E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.11702E-01	1.43405E-01	-7.77982E-01
2.41019E-02	1000010010	7.78456E+00	9.57691E+00	9.59742E+00	9.59360E+00	-9.56196E-01	-1.06190E-01	-2.72789E-01	1000010010	7.78456E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.59974E-01	-1.07957E-01	-2.58447E-01
2.41019E-02	1000010010	5.14182E+00	9.60810E+00	9.61770E+00	9.58579E+00	3.41841E-01	7.29534E-01	-5.92389E-01	1000010010	5.14182E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.28812E-01	7.38819E-01	-5.88242E-01
2.41018E-02	1000010010	2.25773E+01	9.60327E+00	9.57683E+00	9.60579E+00	1.33300E-01	-9.61433E-01	2.40579E-01	1000010010	2.25773E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.37560E-01	-9.61094E-01	2.39531E-01
2.41055E-02	1000010010	9.15431E-01	9.59846E+00	9.62105E+00	9.58839E+00	-4.06522E-02	8.43163E-01	-5.36119E-01	1000010010	9.15431E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.61720E-02	8.93758E-01	-4.38119E-01
