#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
7.35143E+00	1000260560	5.42802E+02	1000260560	5.43698E+02
1.76189E+00	1000260560	2.28171E+02	1000260560	2.28262E+02
3.87740E+00	1000260560	9.79229E+02	1000260560	9.80081E+02
2.94601E+00	1000260560	2.64639E+01	1000260560	2.64814E+01
9.73313E+00	1000260560	5.68386E+01	1000260560	5.69629E+01
4.13452E+00	1000260560	7.31055E+00	1000260560	7.31734E+00
4.47989E+00	1000260560	2.54654E+01	1000260560	2.54910E+01
3.98581E+00	1000260560	2.38965E+04	1000260560	2.39179E+04
3.62661E+00	1000260560	3.82361E+03	1000260560	3.82673E+03
2.58692E+00	1000260560	3.29857E+03	1000260560	3.30049E+03
9.25783E+00	1000260560	5.59570E+01	1000260560	5.60733E+01
3.95920E+00	1000260560	1.05679E+04	1000260560	1.05773E+04
1.95103E+00	1000260560	4.97771E+02	1000260560	4.97989E+02
7.83129E+00	1000260560	3.91708E+03	1000260560	3.92397E+03
1.59863E+00	1000260560	3.55300E+02	1000260560	3.55428E+02
4.84273E+00	1000260560	2.19371E+00	1000260560	2.19610E+00
4.36157E+00	1000260560	2.33844E+01	1000260560	2.34073E+01
8.03329E+00	1000260560	1.00247E+02	1000260560	1.00428E+02
8.33746E+00	1000260560	1.28311E+00	1000260560	1.28551E+00
7.66077E+00	1000260560	3.80658E+02	1000260560	3.81313E+02
1.21655E+00	1000260560	1.82144E+03	1000260560	1.82194E+03
3.80138E+00	1000260560	1.46401E+01	1000260560	1.46526E+01
8.58306E+00	1000260560	1.42585E+03	1000260560	1.42860E+03
4.01928E+00	1000260560	1.83245E+04	1000260560	1.83410E+04
1.26335E+00	1000260560	5.01390E+03	1000260560	5.01532E+03
7.43844E+00	1000260560	8.07770E+03	1000260560	8.09120E+03
9.92036E+00	1000260560	5.80035E+03	1000260560	5.81327E+03
6.05526E+00	1000260560	2.05789E+00	1000260560	2.06069E+00
9.64728E+00	1000260560	1.18404E+04	1000260560	1.18661E+04
7.68244E+00	1000260560	5.98390E+01	1000260560	5.99422E+01
5.89390E+00	1000260560	2.06377E+00	1000260560	2.06650E+00
4.08431E+00	1000260560	8.46316E+00	1000260560	8.47093E+00
5.76369E+00	1000260560	7.21759E+01	1000260560	7.22693E+01
8.06276E+00	1000260560	3.41900E+01	1000260560	3.42520E+01
5.62327E+00	1000260560	2.31907E+01	1000260560	2.32199E+01
9.72666E+00	1000260560	2.13191E+02	1000260560	2.13657E+02
2.02000E+00	1000260560	5.89147E+01	1000260560	5.89414E+01
2.51083E+00	1000260560	4.67281E+00	1000260560	4.67545E+00
8.93774E+00	1000260560	7.05453E+01	1000260560	7.06869E+01
4.52605E+00	1000260560	1.35598E+01	1000260560	1.35736E+01
5.89988E+00	1000260560	5.51911E+01	1000260560	5.52642E+01
6.06253E+00	1000260560	2.16562E+02	1000260560	2.16857E+02
4.86804E+00	1000260560	2.26371E+04	1000260560	2.26618E+04
3.33807E+00	1000260560	1.97413E+04	1000260560	1.97560E+04
7.03461E+00	1000260560	5.62880E+02	1000260560	5.63769E+02
3.81575E+00	1000260560	1.29656E+02	1000260560	1.29767E+02
1.02964E+00	1000260560	2.04879E+03	1000260560	2.04926E+03
4.63471E+00	1000260560	8.67528E+02	1000260560	8.68431E+02
4.33946E+00	1000260560	4.21741E+02	1000260560	4.22152E+02
9.86415E+00	1000260560	6.59504E+03	1000260560	6.60965E+03
1.42152E+00	1000260560	1.44552E+01	1000260560	1.44598E+01
3.87550E+00	1000260560	2.49719E+00	1000260560	2.49937E+00
5.08143E+00	1000260560	4.36575E+00	1000260560	4.37073E+00
1.39055E+00	1000260560	1.85587E+00	1000260560	1.85645E+00
5.00203E+00	1000260560	4.46893E+02	1000260560	4.47395E+02
4.04961E+00	1000260560	6.91477E+03	1000260560	6.92105E+03
8.85690E+00	1000260560	1.79752E+02	1000260560	1.80110E+02
1.11974E+00	1000260560	1.16621E+04	1000260560	1.16651E+04
7.63641E+00	1000260560	1.64697E+04	1000260560	1.64980E+04
2.05537E-01	1000260560	2.07449E+00	1000260560	2.07459E+00
8.96767E+00	1000260560	1.79908E+01	1000260560	1.80271E+01
7.90190E+00	1000260560	6.74457E+02	1000260560	6.75654E+02
6.75872E+00	1000260560	1.02770E+04	1000260560	1.02926E+04
6.32277E+00	1000260560	1.08647E+03	1000260560	1.08802E+03
4.51684E-01	1000260560	1.22133E+02	1000260560	1.22146E+02
2.52099E+00	1000260560	7.03726E+01	1000260560	7.04124E+01
3.30142E+00	1000260560	3.27335E+03	1000260560	3.27577E+03
8.64084E+00	1000260560	9.99458E+02	1000260560	1.00140E+03
9.13802E+00	1000260560	5.42302E+00	1000260560	5.43415E+00
2.31279E+00	1000260560	4.32834E+02	1000260560	4.33059E+02
9.30871E+00	1000260560	2.21909E+03	1000260560	2.22373E+03
8.87854E+00	1000260560	4.40048E+03	1000260560	4.40926E+03
1.49636E+00	1000260560	5.94641E+03	1000260560	5.94841E+03
7.24809E+00	1000260560	7.83040E+01	1000260560	7.84315E+01
1.83515E+00	1000260560	1.17076E+03	1000260560	1.17124E+03
8.62495E+00	1000260560	5.34849E+00	1000260560	5.35885E+00
9.25064E+00	1000260560	1.60988E+00	1000260560	1.61322E+00
3.99462E+00	1000260560	1.28708E+00	1000260560	1.28824E+00
1.02608E+00	1000260560	7.99331E+03	1000260560	7.99515E+03
6.23373E+00	1000260560	1.07954E+04	1000260560	1.08105E+04
9.69177E+00	1000260560	1.48402E+02	1000260560	1.48725E+02
3.59626E+00	1000260560	8.52613E+02	1000260560	8.53301E+02
7.37148E+00	1000260560	9.43301E+03	1000260560	9.44862E+03
5.25048E+00	1000260560	3.62330E+00	1000260560	3.62757E+00
3.61331E+00	1000260560	3.66092E+01	1000260560	3.66389E+01
2.98962E+00	1000260560	5.27995E+00	1000260560	5.28349E+00
4.09099E+00	1000260560	7.42420E+02	1000260560	7.43102E+02
3.26652E+00	1000260560	2.50419E+02	1000260560	2.50602E+02
4.71535E+00	1000260560	6.34945E+03	1000260560	6.35617E+03
3.99992E+00	1000260560	2.59754E+00	1000260560	2.59988E+00
3.70775E-02	1000260560	1.35038E+04	1000260560	1.35039E+04
9.63506E+00	1000260560	4.28920E+00	1000260560	4.29848E+00
5.54769E+00	1000260560	1.91373E+01	1000260560	1.91612E+01
4.98118E+00	1000260560	1.38216E+00	1000260560	1.38371E+00
6.82408E+00	1000260560	4.43803E+00	1000260560	4.44483E+00
7.09865E+00	1000260560	9.55164E+02	1000260560	9.56687E+02
2.33389E+00	1000260560	1.04454E+02	1000260560	1.04509E+02
4.01643E+00	1000260560	4.93633E+01	1000260560	4.94078E+01
4.14165E+00	1000260560	3.14363E+00	1000260560	3.14656E+00
7.06409E-01	1000260560	1.17486E+04	1000260560	1.17505E+04
7.68437E+00	1000260560	6.12233E+01	1000260560	6.13290E+01
3.40002E+00	1000260560	1.47022E+00	1000260560	1.47135E+00
9.42305E-01	1000260560	1.65419E+00	1000260560	1.65454E+00
2.24723E+00	1000260560	1.78522E+00	1000260560	1.78612E+00
2.77372E+00	1000260560	1.31621E+01	1000260560	1.31703E+01
2.05900E+00	1000260560	2.31854E+00	1000260560	2.31961E+00
3.75514E+00	1000260560	9.20541E+00	1000260560	9.21317E+00
9.49936E+00	1000260560	3.98102E+00	1000260560	3.98951E+00
5.67348E+00	1000260560	2.06117E+03	1000260560	2.06379E+03
9.58219E+00	1000260560	1.29085E+00	1000260560	1.29363E+00
7.82205E+00	1000260560	1.83869E+03	1000260560	1.84192E+03
2.05143E+00	1000260560	2.66681E+01	1000260560	2.66804E+01
5.69829E-01	1000260560	3.69010E+01	1000260560	3.69058E+01
3.47677E+00	1000260560	1.99295E+02	1000260560	1.99451E+02
2.46571E+00	1000260560	3.52518E+03	1000260560	3.52713E+03
3.01832E+00	1000260560	3.85033E+02	1000260560	3.85294E+02
9.97819E+00	1000260560	3.02312E+01	1000260560	3.02989E+01
5.95598E+00	1000260560	1.42396E+03	1000260560	1.42586E+03
6.90043E-01	1000260560	9.03396E+01	1000260560	9.03536E+01
5.70466E+00	1000260560	5.11611E+02	1000260560	5.12266E+02
3.82650E+00	1000260560	6.61923E+02	1000260560	6.62492E+02
4.27674E+00	1000260560	9.30738E+00	1000260560	9.31631E+00
4.66175E+00	1000260560	3.16097E+03	1000260560	3.16428E+03
6.12481E+00	1000260560	1.27345E+04	1000260560	1.27520E+04
7.56048E+00	1000260560	7.82995E+00	1000260560	7.84324E+00
6.56269E+00	1000260560	1.34913E+04	1000260560	1.35111E+04
9.43474E+00	1000260560	1.40124E+04	1000260560	1.40421E+04
9.82253E+00	1000260560	7.84705E+01	1000260560	7.86437E+01
1.44061E+00	1000260560	7.17649E+02	1000260560	7.17881E+02
3.06159E+00	1000260560	1.08980E+01	1000260560	1.09055E+01
1.13200E+00	1000260560	3.10352E+00	1000260560	3.10431E+00
6.43410E+00	1000260560	2.09924E+01	1000260560	2.10227E+01
2.35436E+00	1000260560	4.81637E+00	1000260560	4.81892E+00
8.94525E+00	1000260560	7.47499E+02	1000260560	7.49001E+02
3.09178E+00	1000260560	5.68817E+02	1000260560	5.69212E+02
8.54696E+00	1000260560	8.26288E+03	1000260560	8.27874E+03
7.91874E-01	1000260560	2.27452E+02	1000260560	2.27492E+02
2.36297E+00	1000260560	8.56042E+03	1000260560	8.56496E+03
4.84490E+00	1000260560	1.21604E+02	1000260560	1.21737E+02
3.77668E+00	1000260560	1.00223E+01	1000260560	1.00308E+01
7.00376E+00	1000260560	1.86755E+04	1000260560	1.87049E+04
2.89558E+00	1000260560	9.92905E+01	1000260560	9.93551E+01
5.42112E-02	1000260560	2.03573E+04	1000260560	2.03575E+04
4.83443E+00	1000260560	1.07139E+02	1000260560	1.07255E+02
6.01506E+00	1000260560	1.69595E+00	1000260560	1.69824E+00
4.86739E+00	1000260560	7.23556E+01	1000260560	7.24347E+01
1.32723E+00	1000260560	2.60411E+01	1000260560	2.60489E+01
1.38369E+00	1000260560	1.08497E+04	1000260560	1.08531E+04
8.11628E+00	1000260560	1.21159E+04	1000260560	1.21379E+04
6.76264E+00	1000260560	4.79396E+00	1000260560	4.80124E+00
8.57730E+00	1000260560	1.04457E+01	1000260560	1.04658E+01
9.58267E-01	1000260560	2.69005E+01	1000260560	2.69063E+01
8.27197E+00	1000260560	9.72517E+03	1000260560	9.74324E+03
4.17170E+00	1000260560	1.80714E+03	1000260560	1.80884E+03
9.31993E+00	1000260560	5.48104E+01	1000260560	5.49251E+01
8.12585E+00	1000260560	3.71216E+03	1000260560	3.71894E+03
7.67661E+00	1000260560	2.18102E+01	1000260560	2.18478E+01
9.53024E+00	1000260560	5.92351E+00	1000260560	5.93619E+00
7.52264E+00	1000260560	1.03853E+02	1000260560	1.04029E+02
2.79836E+00	1000260560	1.99547E+04	1000260560	1.99672E+04
6.70314E+00	1000260560	2.64401E+02	1000260560	2.64799E+02
8.99443E+00	1000260560	1.05436E+02	1000260560	1.05649E+02
8.84625E+00	1000260560	5.64395E+01	1000260560	5.65516E+01
2.10527E+00	1000260560	3.16233E+02	1000260560	3.16383E+02
2.89907E-01	1000260560	1.10582E+03	1000260560	1.10589E+03
8.95971E+00	1000260560	2.26883E+04	1000260560	2.27340E+04
1.89161E+00	1000260560	1.35250E+00	1000260560	1.35307E+00
2.43384E-01	1000260560	6.49656E+03	1000260560	6.49691E+03
6.74528E+00	1000260560	7.36527E+02	1000260560	7.37642E+02
5.45694E+00	1000260560	7.58940E+02	1000260560	7.59870E+02
1.38377E+00	1000260560	8.41137E+02	1000260560	8.41398E+02
1.29035E+00	1000260560	1.44750E+04	1000260560	1.44792E+04
4.18638E+00	1000260560	2.39625E+04	1000260560	2.39851E+04
3.49193E+00	1000260560	9.05364E+01	1000260560	9.06074E+01
6.67826E+00	1000260560	9.47396E+02	1000260560	9.48816E+02
9.98451E+00	1000260560	2.16342E+00	1000260560	2.16827E+00
8.37195E+00	1000260560	5.15806E+01	1000260560	5.16776E+01
6.08685E+00	1000260560	1.49341E+02	1000260560	1.49545E+02
3.50671E+00	1000260560	1.15423E+03	1000260560	1.15514E+03
8.51622E-01	1000260560	1.69341E+01	1000260560	1.69374E+01
4.65341E+00	1000260560	8.50517E+00	1000260560	8.51406E+00
7.29095E+00	1000260560	2.29846E+03	1000260560	2.30223E+03
5.42563E+00	1000260560	2.61891E+02	1000260560	2.62210E+02
6.29219E+00	1000260560	9.14463E+03	1000260560	9.15755E+03
5.91878E+00	1000260560	2.02788E+03	1000260560	2.03057E+03
8.63425E+00	1000260560	8.37394E+02	1000260560	8.39018E+02
1.55062E+00	1000260560	8.69193E+03	1000260560	8.69496E+03
1.42064E+00	1000260560	3.73498E+01	1000260560	3.73617E+01
8.96814E+00	1000260560	4.60259E+01	1000260560	4.61186E+01
