#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80180E-01	1000010010	2.39201E+02	5.82894E-02	3.96232E-01	2.64809E-01	1.40037E-01	8.27521E-01	5.43690E-01	1000010010	2.39201E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.49783E-01	8.11204E-01	5.65254E-01
4.80418E-01	1000010010	9.69910E+01	-4.09148E-01	-1.38831E-01	2.09414E-01	-8.08534E-01	-2.93085E-01	5.10269E-01	1000010010	9.69910E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.70045E-01	-2.62183E-01	4.17471E-01
4.80147E-01	1000010010	5.60426E+02	-3.78494E-01	2.93418E-01	3.43100E-02	-7.94106E-01	6.04366E-01	6.43224E-02	1000010010	5.60426E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.78377E-01	6.22793E-01	7.91048E-02
6.52342E-01	1000010010	4.80516E+00	-2.98377E-02	9.43329E-02	-4.69731E-01	-5.07523E-01	2.87411E-01	-8.12290E-01	1000010010	4.80516E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83116E-01	-1.77268E-01	-4.34376E-01
5.28584E-01	1000010010	7.97753E+00	-1.93507E-01	-1.14108E-01	4.24230E-01	4.99400E-01	-3.20145E-01	8.05051E-01	1000010010	7.97753E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.25299E-01	-8.15097E-02	7.76117E-01
1.30530E+02	1000010010	4.80516E+00	-3.03904E-01	1.63184E-01	3.33929E-01	-2.22899E-01	9.39343E-01	2.60673E-01	1000010010	4.80516E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83116E-01	-1.77268E-01	-4.34376E-01
1.34375E+02	1000010010	4.80516E+00	-6.78272E-02	1.99073E-01	4.31541E-01	3.13726E-03	-1.95553E-01	9.80688E-01	1000010010	4.80516E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83116E-01	-1.77268E-01	-4.34376E-01
1.35076E+02	1000010010	4.80516E+00	1.06881E-01	3.09406E-01	3.51178E-01	6.03319E-01	5.03342E-01	6.18590E-01	1000010010	4.80516E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83116E-01	-1.77268E-01	-4.34376E-01
1.37220E+02	1000010010	4.80516E+00	3.31831E-01	3.23028E-02	3.45375E-01	-6.01688E-01	-4.10687E-01	6.85061E-01	1000010010	4.80516E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83116E-01	-1.77268E-01	-4.34376E-01
7.09605E-01	1000010010	6.25580E+00	-1.73921E-01	6.63896E-02	4.42532E-01	-9.11833E-02	-4.41120E-01	8.92804E-01	1000010010	6.25580E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.70289E-01	-9.81316E-01	8.95533E-02
4.80480E-01	1000010010	1.19821E+02	8.13070E-02	-4.18184E-01	2.21258E-01	1.96306E-01	-8.45019E-01	4.97400E-01	1000010010	1.19821E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.10099E-01	-9.09361E-01	4.01173E-01
4.80235E-01	1000010010	2.66798E+02	-7.45888E-02	3.80146E-01	-2.83615E-01	-1.81787E-01	7.80696E-01	-5.97886E-01	1000010010	2.66798E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.14836E-01	8.08408E-01	-5.77311E-01
5.63943E-01	1000010010	8.50195E+00	2.17570E-01	2.48444E-01	3.48520E-01	3.82752E-01	6.28230E-01	6.77369E-01	1000010010	8.50195E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.98939E-01	-8.02250E-01	4.44120E-01
6.20678E-01	1000010010	1.42456E+00	-9.87429E-02	7.21496E-02	-4.64258E-01	-7.28654E-01	1.70312E-01	-6.63368E-01	1000010010	1.42456E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.36711E-01	-2.43110E-01	-7.31777E-01
4.80158E-01	1000010010	5.51396E+02	7.80178E-02	-4.24766E-01	-2.09794E-01	1.75575E-01	-8.86938E-01	-4.27217E-01	1000010010	5.51396E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.44501E-01	-8.81837E-01	-4.48869E-01
4.83248E-01	1000010010	1.54935E+01	3.98111E-01	-1.77382E-02	-2.67810E-01	8.13609E-01	-1.42433E-01	-5.63697E-01	1000010010	1.54935E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.89092E-01	-2.78710E-01	-5.47407E-01
4.83382E-01	1000010010	2.88606E+01	-5.84791E-02	-3.15781E-01	-3.56918E-01	3.90882E-02	-7.08257E-01	-7.04872E-01	1000010010	2.88606E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.29694E-01	-4.53095E-01	-8.28255E-01
4.87032E-01	1000010010	2.51144E+01	-3.32356E-01	3.13762E-01	1.46990E-01	-8.72958E-01	4.53474E-01	1.79738E-01	1000010010	2.51144E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.72679E-01	8.28349E-01	4.18267E-01
4.80266E-01	1000010010	8.30997E+01	3.87422E-01	-1.21762E-01	-2.56100E-01	8.26176E-01	-2.50309E-01	-5.04756E-01	1000010010	8.30997E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.72605E-01	-3.04001E-01	-5.57373E-01
4.80269E-01	1000010010	1.68048E+02	-3.00393E-01	3.74468E-01	-4.68379E-03	-6.49383E-01	7.59708E-01	-3.38417E-02	1000010010	1.68048E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.79439E-01	8.14840E-01	1.69253E-02
4.80144E-01	1000010010	7.54781E+02	3.57108E-01	-2.35785E-01	-2.17735E-01	7.50307E-01	-4.84880E-01	-4.49367E-01	1000010010	7.54781E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.35323E-01	-4.98791E-01	-4.58810E-01
5.44880E-01	1000010010	6.00437E+00	4.23126E-01	-1.35517E-01	-1.81986E-01	6.94144E-01	-4.06495E-01	-5.94076E-01	1000010010	6.00437E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.29556E-01	-8.48546E-01	-5.13016E-01
4.80236E-01	1000010010	2.24452E+02	2.39747E-01	-7.63880E-02	4.08915E-01	4.88322E-01	-1.50792E-01	8.59537E-01	1000010010	2.24452E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.05226E-01	-2.04292E-01	8.38458E-01
4.80286E-01	1000010010	9.76605E+01	-4.89191E-02	2.38647E-01	4.13651E-01	-7.16090E-02	4.43472E-01	8.93423E-01	1000010010	9.76605E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.18078E-02	4.89431E-01	8.70502E-01
1.03734E+00	1000010010	1.03481E+00	6.23840E-02	3.93526E-01	2.67741E-01	-1.23977E-01	9.71174E-01	-2.03593E-01	1000010010	1.03481E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.47640E-01	-4.74565E-01	2.37266E-01
4.80143E-01	1000010010	8.07124E+02	-3.04845E-01	3.69191E-01	3.60197E-02	-6.40204E-01	7.65073E-01	6.92893E-02	1000010010	8.07124E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.25841E-01	7.75780E-01	8.05575E-02
4.82752E-01	1000010010	4.17369E+01	-3.94407E-01	2.67366E-01	-5.90406E-02	-8.72381E-01	4.61735E-01	-1.60476E-01	1000010010	4.17369E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.75290E-01	7.37033E-01	-2.76848E-02
5.21868E-01	1000010010	2.29804E+00	-8.05152E-02	7.46820E-02	-4.67367E-01	-6.78856E-02	6.95903E-01	-7.14920E-01	1000010010	2.29804E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.61137E-01	4.57269E-01	-8.50125E-01
5.98654E+00	1000010010	2.29804E+00	-1.78678E-01	4.41598E-01	5.95904E-02	-7.69708E-01	6.02879E-01	2.09970E-01	1000010010	2.29804E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.61137E-01	4.57269E-01	-8.50125E-01
1.10965E+01	1000010010	2.29804E+00	3.12858E-02	4.77406E-01	4.02731E-02	3.47381E-01	8.88805E-01	2.98920E-01	1000010010	2.29804E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.61137E-01	4.57269E-01	-8.50125E-01
2.15689E+00	1000010010	1.36886E+00	-8.64595E-02	6.94092E-02	-4.67072E-01	6.39957E-01	6.79100E-02	-7.65404E-01	1000010010	1.36886E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.79796E-01	-8.05313E-01	1.23722E-01
4.59765E+00	1000010010	1.36886E+00	3.40729E-01	1.33558E-01	-3.10673E-01	3.49434E-01	-1.17812E-01	-9.29525E-01	1000010010	1.36886E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.79796E-01	-8.05313E-01	1.23722E-01
5.41266E+00	1000010010	1.36886E+00	2.53213E-01	-3.28578E-01	-2.41663E-01	1.46151E-01	-9.07590E-01	3.93599E-01	1000010010	1.36886E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.79796E-01	-8.05313E-01	1.23722E-01
5.63270E+00	1000010010	1.36886E+00	1.46582E-01	-4.26939E-01	-1.63332E-01	-4.32709E-01	-9.01530E-01	2.76088E-03	1000010010	1.36886E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.79796E-01	-8.05313E-01	1.23722E-01
6.99946E-01	1000010010	2.20500E+00	8.37285E-02	3.55199E-02	4.71354E-01	7.12321E-01	7.00675E-01	-4.06573E-02	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.35339E+00	1000010010	2.20500E+00	2.76789E-01	1.28235E-01	3.70654E-01	6.35206E-01	7.52219E-01	1.75159E-01	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
3.55044E+00	1000010010	2.20500E+00	3.64307E-01	-4.62046E-03	3.12592E-01	1.43523E-01	-9.80599E-01	1.33518E-01	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
4.94966E+00	1000010010	2.20500E+00	-9.71480E-03	-6.57822E-02	4.75436E-01	-4.89193E-01	1.51334E-01	8.58946E-01	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.80813E+02	1000010010	2.20500E+00	-2.82362E-01	1.74337E-02	-3.87828E-01	6.70945E-01	-1.99098E-01	-7.14278E-01	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.81323E+02	1000010010	2.20500E+00	-2.27481E-01	-1.34808E-01	-4.00643E-01	5.12063E-01	2.57564E-01	-8.19422E-01	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.82368E+02	1000010010	2.20500E+00	-4.61513E-01	1.37316E-02	-1.31394E-01	-7.23468E-01	4.01823E-01	-5.61366E-01	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.86129E+02	1000010010	2.20500E+00	-3.28991E-01	-1.38721E-01	-3.20950E-01	-6.76993E-01	-6.42105E-01	-3.59697E-01	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.98979E+02	1000010010	2.20500E+00	-4.18617E-01	-1.58303E-01	1.73738E-01	-8.23162E-01	-5.66076E-01	-4.43018E-02	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.99284E+02	1000010010	2.20500E+00	-4.00692E-01	-1.94271E-01	1.79480E-01	-5.80684E-01	-6.75355E-01	4.54645E-01	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.99624E+02	1000010010	2.20500E+00	-3.42687E-01	-3.12914E-01	1.23073E-01	-2.58959E-01	-9.61575E-01	9.11836E-02	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
1.99938E+02	1000010010	2.20500E+00	-1.15335E-01	-4.41590E-01	1.48773E-01	4.91409E-01	-8.68599E-01	6.36652E-02	1000010010	2.20500E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.27329E-01	-7.88544E-01	5.71419E-01
4.32411E+00	1000010010	1.18807E+00	1.68886E-01	3.86640E-01	2.28960E-01	4.86450E-01	8.48794E-01	-2.07162E-01	1000010010	1.18807E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.14026E-01	-4.92054E-01	8.63065E-01
4.80811E-01	1000010010	7.47009E+01	-4.07472E-01	-2.29183E-01	1.09413E-01	-8.10606E-01	-4.89597E-01	3.21269E-01	1000010010	7.47009E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.86000E-01	-4.28877E-01	1.76260E-01
4.85219E-01	1000010010	1.89148E+01	-2.83393E-01	-1.17074E-01	3.69373E-01	-3.23014E-01	-3.37587E-01	8.84136E-01	1000010010	1.89148E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.64896E-01	-2.02599E-01	7.18935E-01
4.80232E-01	1000010010	2.82871E+02	1.43213E-01	-4.56685E-01	3.80854E-02	3.10766E-01	-9.45692E-01	9.53450E-02	1000010010	2.82871E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.67161E-01	-9.62441E-01	4.82990E-02
5.00766E-01	1000010010	1.92265E+01	2.38942E-01	1.18258E-01	-3.99232E-01	-4.46400E-02	2.88460E-01	-9.56451E-01	1000010010	1.92265E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.27396E-01	-4.47227E-03	-6.86204E-01
5.29165E-01	1000010010	8.25807E+00	-2.92362E-02	-1.16633E-01	4.64760E-01	2.59600E-01	7.33310E-02	9.62928E-01	1000010010	8.25807E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81907E-01	-8.95177E-01	3.45234E-01
4.80661E-01	1000010010	8.74518E+01	-1.81608E-01	-2.85315E-01	3.40799E-01	-3.60183E-01	-5.33727E-01	7.65117E-01	1000010010	8.74518E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.96239E-01	-6.39643E-01	6.58674E-01
4.80139E-01	1000010010	8.96612E+02	-3.63586E-01	-1.34236E-02	-3.13299E-01	-7.55943E-01	-2.60172E-02	-6.54121E-01	1000010010	8.96612E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.58804E-01	-1.86383E-02	-6.51053E-01
4.80140E-01	1000010010	8.30747E+02	3.47465E-01	-3.27351E-01	5.13858E-02	7.25259E-01	-6.79920E-01	1.08201E-01	1000010010	8.30747E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.17327E-01	-6.89369E-01	1.01059E-01
4.84514E-01	1000010010	3.95314E+01	-2.20328E-01	4.26486E-01	8.83428E-03	-5.76182E-01	8.13169E-01	-8.22836E-02	1000010010	3.95314E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.84413E-01	9.75357E-01	1.21126E-01
4.80597E-01	1000010010	6.14842E+01	-2.85142E-01	-1.22611E-01	3.66320E-01	-5.18778E-01	-2.85281E-01	8.05906E-01	1000010010	6.14842E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.15968E-01	-2.52357E-01	7.46257E-01
4.83768E-01	1000010010	4.05860E+01	-1.74542E-01	4.40664E-01	7.66464E-02	-4.65327E-01	8.81283E-01	8.25314E-02	1000010010	4.05860E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.46252E-02	9.64131E-01	2.47987E-01
5.69220E-01	1000010010	8.89288E+00	-2.73611E-01	-1.57064E-01	3.61835E-01	3.19545E-01	-6.56780E-02	9.45292E-01	1000010010	8.89288E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.60601E-01	-9.39782E-02	2.61561E-01
2.28586E+00	1000010010	2.52364E+00	-2.59713E-02	1.33216E-01	-4.60538E-01	-4.02750E-01	3.63127E-01	-8.40197E-01	1000010010	2.52364E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.72797E-01	-7.96792E-01	-3.76278E-01
4.87204E-01	1000010010	1.63810E+01	-3.72762E-01	-4.04441E-02	2.99854E-01	-4.62265E-01	-2.02887E-01	8.63220E-01	1000010010	1.63810E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.90521E-01	1.05893E-01	6.03210E-01
5.22204E+01	1000010010	1.63810E+01	-1.34709E-01	1.56073E-01	4.33593E-01	-8.03098E-01	2.28884E-01	5.50133E-01	1000010010	1.63810E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.90521E-01	1.05893E-01	6.03210E-01
4.80141E-01	1000010010	9.89178E+02	1.29148E-01	-3.05757E-01	-3.46935E-01	2.73857E-01	-6.34499E-01	-7.22782E-01	1000010010	9.89178E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.60192E-01	-6.37491E-01	-7.25193E-01
8.21966E-01	1000010010	5.82393E+00	1.32771E-01	-4.39296E-02	-4.59238E-01	4.22962E-01	7.69497E-01	-4.78516E-01	1000010010	5.82393E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.30520E-01	-5.53660E-01	-3.99752E-01
3.20235E+00	1000010010	5.82393E+00	2.53922E-01	2.99316E-01	2.76409E-01	9.07230E-01	3.44987E-01	-2.40660E-01	1000010010	5.82393E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.30520E-01	-5.53660E-01	-3.99752E-01
9.25128E+00	1000010010	5.82393E+00	-1.83154E-01	2.30663E-01	3.79059E-01	-5.03536E-01	-1.77711E-01	8.45500E-01	1000010010	5.82393E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.30520E-01	-5.53660E-01	-3.99752E-01
1.00840E+01	1000010010	5.82393E+00	-3.48398E-01	-1.79573E-01	2.77222E-01	-9.24734E-01	-3.76245E-01	5.74988E-02	1000010010	5.82393E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.30520E-01	-5.53660E-01	-3.99752E-01
2.07106E+00	1000010010	2.88227E+00	1.58123E-01	-3.23675E-01	3.17329E-01	-2.20521E-01	-9.52656E-01	2.09327E-01	1000010010	2.88227E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.60797E-01	4.31796E-01	6.13922E-01
1.97799E+02	1000010010	2.88227E+00	3.79966E-01	2.45267E-01	1.61230E-01	7.70885E-01	5.94679E-01	2.28239E-01	1000010010	2.88227E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.60797E-01	4.31796E-01	6.13922E-01
1.92983E+00	1000010010	2.61859E+00	-2.16365E-02	4.43081E-02	-4.77502E-01	-4.52254E-01	7.49152E-01	-4.83981E-01	1000010010	2.61859E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.07920E-01	6.34502E-01	5.82602E-01
4.80158E-01	1000010010	4.32872E+02	4.62416E-01	3.04181E-02	1.25593E-01	9.66139E-01	6.83203E-02	2.48814E-01	1000010010	4.32872E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.62001E-01	4.37451E-02	2.69520E-01
4.86020E-01	1000010010	2.52955E+01	-3.79904E-01	2.01448E-01	-2.13582E-01	-8.59086E-01	3.13303E-01	-4.04737E-01	1000010010	2.52955E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.83577E-01	7.50204E-01	-3.10855E-01
1.05979E+00	1000010010	1.51113E+00	-9.46006E-02	8.72372E-02	-4.62497E-01	-8.59709E-01	-5.31243E-02	-5.08013E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.02077E+01	1000010010	1.51113E+00	-7.86644E-03	-4.05933E-01	2.56195E-01	5.06570E-01	-8.26267E-01	2.46311E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.12608E+01	1000010010	1.51113E+00	-2.22984E-01	-3.36526E-01	2.59767E-01	-8.75584E-01	2.17431E-02	4.82577E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.15670E+01	1000010010	1.51113E+00	-3.47395E-01	-1.44923E-01	2.97944E-01	2.99265E-01	3.38106E-01	8.92258E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.19810E+01	1000010010	1.51113E+00	-2.10711E-01	1.32862E-01	4.10364E-01	-2.60823E-02	9.85894E-01	1.65328E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.22073E+01	1000010010	1.51113E+00	-1.35132E-01	2.28543E-01	3.99937E-01	-4.53662E-01	8.82350E-01	-1.25097E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.23743E+01	1000010010	1.51113E+00	-1.03461E-01	2.60744E-01	3.89614E-01	-4.80311E-01	8.74970E-01	6.10727E-02	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.25374E+01	1000010010	1.51113E+00	-9.65751E-02	2.66621E-01	3.87401E-01	-5.03154E-01	7.47974E-01	4.32863E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.27015E+01	1000010010	1.51113E+00	-1.13480E-01	2.51835E-01	3.92651E-01	-5.07490E-01	4.98753E-01	7.02637E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.28648E+01	1000010010	1.51113E+00	-1.53089E-01	2.07903E-01	4.04741E-01	-7.02324E-01	2.59545E-01	6.62855E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.32651E+01	1000010010	1.51113E+00	-2.58755E-01	1.58412E-02	4.04068E-01	-7.88244E-01	-4.35114E-01	4.35140E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
1.34623E+01	1000010010	1.51113E+00	-2.72511E-01	-1.22797E-01	3.75648E-01	-5.83237E-01	-8.03825E-01	-1.17046E-01	1000010010	1.51113E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.12606E-01	-3.93068E-01	-1.12459E-01
4.80729E-01	1000010010	1.34850E+02	-5.86367E-02	4.07238E-01	-2.47486E-01	-1.78712E-01	8.17813E-01	-5.47032E-01	1000010010	1.34850E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.31724E-02	8.74693E-01	-4.83541E-01
4.83870E-01	1000010010	3.79092E+01	3.95489E-01	1.83160E-01	2.01374E-01	8.97615E-01	3.60521E-01	2.53598E-01	1000010010	3.79092E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.43147E-01	1.60948E-01	5.13030E-01
4.81108E-01	1000010010	5.04811E+01	-2.96420E-01	1.69515E-01	-3.37505E-01	-6.23172E-01	3.22815E-01	-7.12353E-01	1000010010	5.04811E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.49888E-01	5.13402E-01	-6.58819E-01
8.22919E-01	1000010010	1.89396E+00	-1.00152E-01	5.07818E-02	-4.66758E-01	4.77934E-01	5.72233E-01	-6.66430E-01	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
3.73554E+00	1000010010	1.89396E+00	-4.02121E-01	2.40043E-01	1.05463E-01	-6.70513E-01	-2.95133E-01	6.80668E-01	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
4.39707E+00	1000010010	1.89396E+00	-4.74625E-01	5.49903E-02	-4.65518E-02	-5.88576E-01	-8.08167E-01	2.10807E-02	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
5.02016E+00	1000010010	1.89396E+00	-2.47354E-01	-4.04173E-01	-7.71397E-02	2.93603E-01	-9.52256E-01	-8.36996E-02	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
7.12997E+00	1000010010	1.89396E+00	-1.34452E-01	-4.10786E-01	2.08986E-01	1.50061E-01	-9.52663E-01	2.64415E-01	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
1.91125E+01	1000010010	1.89396E+00	4.38933E-01	1.34749E-01	1.40146E-01	8.52478E-01	3.61813E-01	-3.77323E-01	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
1.94006E+01	1000010010	1.89396E+00	4.53538E-01	7.87390E-02	1.36255E-01	5.80043E-01	7.50676E-01	3.16285E-01	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
1.97105E+01	1000010010	1.89396E+00	4.69689E-01	2.24032E-02	9.67596E-02	3.66856E-01	4.33334E-01	8.23188E-01	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
2.23351E+01	1000010010	1.89396E+00	1.37641E-01	4.27938E-01	1.68617E-01	-2.48325E-01	8.79567E-01	4.05829E-01	1000010010	1.89396E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.44018E-02	9.39877E-01	-3.40641E-01
4.88737E-01	1000010010	2.29833E+01	-2.24084E-01	-4.04905E-01	-1.27623E-01	-4.15153E-01	-9.06773E-01	7.35650E-02	1000010010	2.29833E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.52951E-01	-5.77506E-01	-4.90042E-01
4.80214E-01	1000010010	3.97088E+02	2.04981E-01	3.33306E-01	-2.78206E-01	3.94182E-01	7.00260E-01	-5.95194E-01	1000010010	3.97088E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.55632E-01	6.85814E-01	-5.67502E-01
4.80198E-01	1000010010	1.32144E+02	1.95630E-02	1.92900E-01	4.39223E-01	5.53797E-02	3.72989E-01	9.26182E-01	1000010010	1.32144E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.13961E-02	3.82230E-01	9.21305E-01
4.80145E-01	1000010010	4.86199E+02	4.55087E-01	1.10897E-01	-1.05491E-01	9.46761E-01	2.30915E-01	-2.24327E-01	1000010010	4.86199E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.51947E-01	2.20149E-01	-2.12910E-01
4.80357E-01	1000010010	9.79915E+01	4.26499E-01	1.41193E-01	-1.69303E-01	8.77396E-01	2.98292E-01	-3.75764E-01	1000010010	9.79915E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.17035E-01	2.38798E-01	-3.19410E-01
4.80612E-01	1000010010	1.06302E+02	1.62979E-02	-3.87151E-01	2.83513E-01	6.13179E-02	-7.70226E-01	6.34816E-01	1000010010	1.06302E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.39467E-02	-8.50804E-01	5.25298E-01
