#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.84664E+00	1000010010	1.03037E+00	1000010010	1.03037E+00
5.44944E+00	1000010010	2.84675E+00	1000010010	2.84675E+00
1.59645E+00	1000010010	1.91957E+02	1000010010	1.91957E+02
6.53436E+00	1000010010	2.86299E+00	1000010010	2.86299E+00
5.64707E+00	1000010010	1.29964E-01	1000010010	1.29964E-01
4.83150E+00	1000010010	1.34283E-01	1000010010	1.34283E-01
9.44658E+00	1000010010	4.85617E+00	1000010010	4.85617E+00
8.03161E+00	1000010010	9.84824E+00	1000010010	9.84824E+00
1.17718E+00	1000010010	1.13787E-01	1000010010	1.13787E-01
6.56803E+00	1000010010	6.53618E+01	1000010010	6.53618E+01
3.01607E+00	1000010010	5.22708E+02	1000010010	5.22708E+02
9.54473E+00	1000010010	4.91266E+00	1000010010	4.91266E+00
2.84211E+00	1000010010	4.45611E+00	1000010010	4.45611E+00
8.87576E+00	1000010010	6.12556E-01	1000010010	6.12556E-01
5.48785E+00	1000010010	9.69911E-01	1000010010	9.69911E-01
4.74975E+00	1000010010	1.38449E+01	1000010010	1.38449E+01
2.81598E+00	1000010010	9.14267E+00	1000010010	9.14267E+00
7.72502E+00	1000010010	1.12249E+01	1000010010	1.12249E+01
6.38295E+00	1000010010	6.58924E-01	1000010010	6.58924E-01
1.59645E+00	1000010010	1.39982E+02	1000010010	1.39982E+02
6.56169E+00	1000010010	4.35116E+01	1000010010	4.35116E+01
4.14070E+00	1000010010	2.43923E+00	1000010010	2.43923E+00
2.86091E+00	1000010010	3.30178E-01	1000010010	3.30178E-01
7.03990E+00	1000010010	3.42767E+00	1000010010	3.42767E+00
9.40261E+00	1000010010	5.73013E+00	1000010010	5.73013E+00
4.60532E+00	1000010010	7.18668E+01	1000010010	7.18668E+01
7.83108E+00	1000010010	5.46773E+02	1000010010	5.46773E+02
5.66656E+00	1000010010	1.24231E+02	1000010010	1.24231E+02
8.02849E+00	1000010010	6.14242E+02	1000010010	6.14242E+02
9.18549E+00	1000010010	4.00920E+01	1000010010	4.00920E+01
8.18200E+00	1000010010	9.93140E-01	1000010010	9.93140E-01
5.02469E+00	1000010010	5.89254E+01	1000010010	5.89254E+01
9.75329E+00	1000010010	3.98978E-01	1000010010	3.98978E-01
7.77383E-01	1000010010	3.08777E+02	1000010010	3.08777E+02
1.53445E+00	1000010010	1.03303E+01	1000010010	1.03303E+01
5.76094E+00	1000010010	2.09611E+02	1000010010	2.09611E+02
1.32815E+00	1000010010	4.26290E+00	1000010010	4.26290E+00
7.19352E+00	1000010010	5.71577E+01	1000010010	5.71577E+01
7.96028E+00	1000010010	3.96120E+01	1000010010	3.96120E+01
7.19900E+00	1000010010	1.48347E+01	1000010010	1.48347E+01
6.45467E+00	1000010010	1.61016E-01	1000010010	1.61016E-01
5.32717E+00	1000010010	1.65442E+00	1000010010	1.65442E+00
8.84192E+00	1000010010	3.45929E+02	1000010010	3.45929E+02
1.93539E+00	1000010010	1.91145E-01	1000010010	1.91145E-01
3.45913E-01	1000010010	6.21917E+01	1000010010	6.21917E+01
2.11855E+00	1000010010	5.86421E+00	1000010010	5.86421E+00
9.73016E+00	1000010010	8.26953E+02	1000010010	8.26953E+02
2.72959E+00	1000010010	1.01669E-01	1000010010	1.01669E-01
1.60062E+00	1000010010	4.43156E-01	1000010010	4.43156E-01
2.70405E+00	1000010010	2.00793E+00	1000010010	2.00793E+00
2.32149E+00	1000010010	1.66056E+01	1000010010	1.66056E+01
8.52892E+00	1000010010	1.23552E+02	1000010010	1.23552E+02
7.64619E-02	1000010010	2.94277E+02	1000010010	2.94277E+02
3.38384E-01	1000010010	5.25559E-01	1000010010	5.25559E-01
7.26258E-01	1000010010	5.69582E+00	1000010010	5.69582E+00
1.65819E+00	1000010010	1.53717E+00	1000010010	1.53717E+00
1.72867E+00	1000010010	7.84978E+00	1000010010	7.84978E+00
5.21643E+00	1000010010	2.05798E+00	1000010010	2.05798E+00
4.92553E+00	1000010010	5.84811E+02	1000010010	5.84811E+02
2.18396E+00	1000010010	1.21234E-01	1000010010	1.21234E-01
7.58054E-01	1000010010	2.83271E+01	1000010010	2.83271E+01
4.77386E-02	1000010010	2.00459E+02	1000010010	2.00459E+02
2.80868E+00	1000010010	1.27637E+02	1000010010	1.27637E+02
9.80674E+00	1000010010	3.54321E+01	1000010010	3.54321E+01
4.93602E+00	1000010010	3.91941E+01	1000010010	3.91941E+01
6.94089E+00	1000010010	1.08925E+00	1000010010	1.08925E+00
8.99785E+00	1000010010	9.59101E-01	1000010010	9.59101E-01
1.74256E+00	1000010010	7.55483E+01	1000010010	7.55483E+01
2.25791E+00	1000010010	1.39876E+02	1000010010	1.39876E+02
9.57899E+00	1000010010	3.45930E+01	1000010010	3.45930E+01
9.83614E+00	1000010010	7.30853E-01	1000010010	7.30853E-01
6.55174E+00	1000010010	1.48289E+00	1000010010	1.48289E+00
8.69820E+00	1000010010	4.25671E+02	1000010010	4.25671E+02
1.22492E+00	1000010010	3.34446E+00	1000010010	3.34446E+00
3.47518E+00	1000010010	4.61423E+00	1000010010	4.61423E+00
9.88032E-01	1000010010	1.07013E+00	1000010010	1.07013E+00
6.01470E+00	1000010010	1.53971E+01	1000010010	1.53971E+01
2.70187E+00	1000010010	3.55289E+02	1000010010	3.55289E+02
7.73501E+00	1000010010	3.14992E+01	1000010010	3.14992E+01
4.02704E+00	1000010010	6.75526E+01	1000010010	6.75526E+01
5.43988E+00	1000010010	6.71422E+01	1000010010	6.71422E+01
2.67483E+00	1000010010	2.11048E-01	1000010010	2.11048E-01
6.06234E-01	1000010010	3.55212E+01	1000010010	3.55212E+01
1.10368E+00	1000010010	1.86708E-01	1000010010	1.86708E-01
8.89723E+00	1000010010	1.25563E+00	1000010010	1.25563E+00
6.16835E+00	1000010010	1.44523E+00	1000010010	1.44523E+00
2.87020E+00	1000010010	5.58985E+00	1000010010	5.58985E+00
5.29585E+00	1000010010	1.80776E+00	1000010010	1.80776E+00
3.62660E+00	1000010010	2.09858E+00	1000010010	2.09858E+00
7.10566E+00	1000010010	1.00345E-01	1000010010	1.00345E-01
7.07079E+00	1000010010	4.81113E+02	1000010010	4.81113E+02
3.62099E+00	1000010010	7.18801E+00	1000010010	7.18801E+00
8.50917E+00	1000010010	1.18999E+01	1000010010	1.18999E+01
5.82660E+00	1000010010	7.82771E+00	1000010010	7.82771E+00
4.41002E+00	1000010010	4.67567E+01	1000010010	4.67567E+01
2.73498E+00	1000010010	1.49978E+02	1000010010	1.49978E+02
6.27953E-01	1000010010	6.57446E+02	1000010010	6.57446E+02
4.74423E+00	1000010010	7.63180E-01	1000010010	7.63180E-01
6.00136E+00	1000010010	5.10762E+02	1000010010	5.10762E+02
1.66633E+00	1000010010	9.67085E+00	1000010010	9.67085E+00
6.08055E+00	1000010010	1.79579E-01	1000010010	1.79579E-01
7.16097E+00	1000010010	2.28662E+00	1000010010	2.28662E+00
2.75910E+00	1000010010	4.94391E+02	1000010010	4.94391E+02
7.45428E+00	1000010010	1.61044E+02	1000010010	1.61044E+02
5.93176E+00	1000010010	3.13805E+01	1000010010	3.13805E+01
4.24519E-01	1000010010	5.27497E+02	1000010010	5.27497E+02
4.51869E+00	1000010010	1.00542E+02	1000010010	1.00542E+02
4.49035E+00	1000010010	8.19613E+00	1000010010	8.19613E+00
8.65018E+00	1000010010	1.79437E+02	1000010010	1.79437E+02
7.87833E+00	1000010010	6.59588E+01	1000010010	6.59588E+01
4.48868E+00	1000010010	5.72469E-01	1000010010	5.72469E-01
8.80757E+00	1000010010	2.50182E-01	1000010010	2.50182E-01
9.52274E+00	1000010010	4.32640E-01	1000010010	4.32640E-01
4.79557E+00	1000010010	1.47332E+02	1000010010	1.47332E+02
4.98494E+00	1000010010	2.63068E+02	1000010010	2.63068E+02
5.15686E+00	1000010010	1.85613E+00	1000010010	1.85613E+00
2.72009E+00	1000010010	6.26585E-01	1000010010	6.26585E-01
3.41817E+00	1000010010	1.26834E+01	1000010010	1.26834E+01
8.58329E+00	1000010010	3.89517E-01	1000010010	3.89517E-01
4.08878E+00	1000010010	3.74857E-01	1000010010	3.74857E-01
3.65769E+00	1000010010	4.24509E-01	1000010010	4.24509E-01
9.39920E+00	1000010010	5.42888E+02	1000010010	5.42888E+02
8.16875E+00	1000010010	5.39947E-01	1000010010	5.39947E-01
2.91817E+00	1000010010	1.85813E-01	1000010010	1.85813E-01
3.31863E+00	1000010010	4.08209E-01	1000010010	4.08209E-01
4.42869E+00	1000010010	6.10540E+01	1000010010	6.10540E+01
8.92865E+00	1000010010	2.33640E+00	1000010010	2.33640E+00
8.44393E+00	1000010010	1.87275E+00	1000010010	1.87275E+00
2.37110E+00	1000010010	2.02208E+02	1000010010	2.02208E+02
5.96306E+00	1000010010	3.18919E+01	1000010010	3.18919E+01
7.30983E+00	1000010010	6.08667E-01	1000010010	6.08667E-01
3.44383E-01	1000010010	6.14575E-01	1000010010	6.14575E-01
5.81957E+00	1000010010	7.06677E+02	1000010010	7.06677E+02
2.19070E+00	1000010010	2.22239E+00	1000010010	2.22239E+00
3.65469E+00	1000010010	3.64649E+01	1000010010	3.64649E+01
7.52452E+00	1000010010	2.00533E+00	1000010010	2.00533E+00
6.55285E-01	1000010010	2.14373E+01	1000010010	2.14373E+01
5.58986E+00	1000010010	3.88347E+02	1000010010	3.88347E+02
8.97416E+00	1000010010	2.90453E+00	1000010010	2.90453E+00
1.99444E+00	1000010010	9.38406E+01	1000010010	9.38406E+01
9.25226E+00	1000010010	1.62687E+00	1000010010	1.62687E+00
2.08664E+00	1000010010	9.05075E+00	1000010010	9.05075E+00
7.01437E+00	1000010010	5.21906E+02	1000010010	5.21906E+02
1.50876E+00	1000010010	5.15216E+02	1000010010	5.15216E+02
9.18518E+00	1000010010	5.98496E-01	1000010010	5.98496E-01
7.35759E-01	1000010010	4.93967E+01	1000010010	4.93967E+01
7.57109E+00	1000010010	4.95987E+00	1000010010	4.95987E+00
8.29543E+00	1000010010	1.23383E+01	1000010010	1.23383E+01
9.57803E+00	1000010010	9.82804E+02	1000010010	9.82804E+02
4.66583E+00	1000010010	2.58010E-01	1000010010	2.58010E-01
2.16904E-01	1000010010	5.98454E-01	1000010010	5.98454E-01
3.58261E+00	1000010010	6.28554E-01	1000010010	6.28554E-01
6.39863E+00	1000010010	1.63062E+01	1000010010	1.63062E+01
4.99554E+00	1000010010	1.74008E+01	1000010010	1.74008E+01
2.19898E+00	1000010010	1.09517E+00	1000010010	1.09517E+00
9.86570E+00	1000010010	6.36705E+01	1000010010	6.36705E+01
9.50151E+00	1000010010	5.74382E-01	1000010010	5.74382E-01
3.41997E+00	1000010010	5.75621E-01	1000010010	5.75621E-01
7.00560E+00	1000010010	5.88675E+01	1000010010	5.88675E+01
8.91829E+00	1000010010	7.34905E+02	1000010010	7.34905E+02
3.44457E+00	1000010010	4.81101E-01	1000010010	4.81101E-01
3.28045E+00	1000010010	2.00739E-01	1000010010	2.00739E-01
5.76036E+00	1000010010	8.50033E+00	1000010010	8.50033E+00
2.68286E+00	1000010010	8.70882E+02	1000010010	8.70882E+02
1.48135E+00	1000010010	1.90207E+01	1000010010	1.90207E+01
2.88130E+00	1000010010	7.43229E-01	1000010010	7.43229E-01
8.38680E+00	1000010010	4.24474E+00	1000010010	4.24474E+00
1.84914E+00	1000010010	2.17779E+00	1000010010	2.17779E+00
6.91351E+00	1000010010	1.66746E+01	1000010010	1.66746E+01
1.83326E+00	1000010010	1.66405E+01	1000010010	1.66405E+01
9.38308E+00	1000010010	2.12360E+01	1000010010	2.12360E+01
5.79173E+00	1000010010	2.81518E+02	1000010010	2.81518E+02
3.03952E+00	1000010010	3.53240E+02	1000010010	3.53240E+02
8.25158E+00	1000010010	2.25734E+00	1000010010	2.25734E+00
3.63724E+00	1000010010	6.35985E-01	1000010010	6.35985E-01
1.70014E+00	1000010010	4.22436E+01	1000010010	4.22436E+01
2.59462E+00	1000010010	1.00007E+00	1000010010	1.00007E+00
8.19574E+00	1000010010	2.91298E+01	1000010010	2.91298E+01
4.13988E+00	1000010010	6.28105E+01	1000010010	6.28105E+01
5.78924E-01	1000010010	8.31617E+01	1000010010	8.31617E+01
9.77041E+00	1000010010	2.80702E+00	1000010010	2.80702E+00
8.98177E+00	1000010010	3.17790E+01	1000010010	3.17790E+01
8.57119E+00	1000010010	1.48682E+01	1000010010	1.48682E+01
2.54982E+00	1000010010	3.51070E+00	1000010010	3.51070E+00
8.23159E+00	1000010010	6.61097E-01	1000010010	6.61097E-01
6.89462E+00	1000010010	4.35802E+01	1000010010	4.35802E+01
1.42544E+00	1000010010	4.25818E+00	1000010010	4.25818E+00
7.42797E+00	1000010010	1.61435E-01	1000010010	1.61435E-01
8.32231E+00	1000010010	1.17321E+02	1000010010	1.17321E+02
7.92795E+00	1000010010	4.62101E+01	1000010010	4.62101E+01
7.80318E+00	1000010010	2.92460E+00	1000010010	2.92460E+00
4.78778E+00	1000010010	3.47641E+01	1000010010	3.47641E+01
8.54547E+00	1000010010	6.68020E+02	1000010010	6.68020E+02
3.33104E+00	1000010010	1.63447E+02	1000010010	1.63447E+02
2.05160E+00	1000010010	3.12156E+01	1000010010	3.12156E+01
9.89833E+00	1000010010	2.64525E+00	1000010010	2.64525E+00
6.65065E+00	1000010010	2.27815E+01	1000010010	2.27815E+01
7.40414E+00	1000010010	4.09651E-01	1000010010	4.09651E-01
5.70741E+00	1000010010	1.77849E+00	1000010010	1.77849E+00
4.83979E+00	1000010010	4.73751E+02	1000010010	4.73751E+02
8.64841E+00	1000010010	2.80853E+00	1000010010	2.80853E+00
4.31214E+00	1000010010	1.07235E+00	1000010010	1.07235E+00
4.97693E+00	1000010010	3.50099E+01	1000010010	3.50099E+01
4.93547E+00	1000010010	2.39021E+02	1000010010	2.39021E+02
4.24731E+00	1000010010	1.39290E-01	1000010010	1.39290E-01
1.93208E+00	1000010010	2.75921E-01	1000010010	2.75921E-01
4.78596E+00	1000010010	1.67895E+01	1000010010	1.67895E+01
1.10485E+00	1000010010	1.57137E-01	1000010010	1.57137E-01
3.44900E+00	1000010010	4.74564E+02	1000010010	4.74564E+02
9.05696E+00	1000010010	4.26028E+01	1000010010	4.26028E+01
2.78949E+00	1000010010	1.55924E+01	1000010010	1.55924E+01
8.62062E+00	1000010010	5.08999E+00	1000010010	5.08999E+00
9.83475E+00	1000010010	1.23532E+01	1000010010	1.23532E+01
2.15736E+00	1000010010	1.28047E+02	1000010010	1.28047E+02
9.68022E-02	1000010010	1.60022E-01	1000010010	1.60022E-01
2.18620E-01	1000010010	4.29763E+00	1000010010	4.29763E+00
1.63938E-01	1000010010	1.49609E+02	1000010010	1.49609E+02
6.93698E+00	1000010010	6.48799E+01	1000010010	6.48799E+01
6.46695E+00	1000010010	4.37192E-01	1000010010	4.37192E-01
1.08685E+00	1000010010	5.77979E+00	1000010010	5.77979E+00
2.71122E+00	1000010010	2.87351E+01	1000010010	2.87351E+01
7.43088E+00	1000010010	2.47620E-01	1000010010	2.47620E-01
9.43793E+00	1000010010	2.89805E-01	1000010010	2.89805E-01
7.28137E+00	1000010010	9.14463E+00	1000010010	9.14463E+00
7.54650E+00	1000010010	1.35206E+02	1000010010	1.35206E+02
5.17320E+00	1000010010	4.60748E-01	1000010010	4.60748E-01
8.95839E+00	1000010010	3.13986E+00	1000010010	3.13986E+00
3.23344E+00	1000010010	3.68893E+01	1000010010	3.68893E+01
2.03820E+00	1000010010	1.99708E-01	1000010010	1.99708E-01
6.04487E+00	1000010010	9.30558E+01	1000010010	9.30558E+01
6.60386E+00	1000010010	9.36636E+00	1000010010	9.36636E+00
9.90819E-01	1000010010	1.00414E+00	1000010010	1.00414E+00
4.28329E+00	1000010010	5.74340E+02	1000010010	5.74340E+02
2.96288E+00	1000010010	1.01978E+00	1000010010	1.01978E+00
7.43570E+00	1000010010	2.57183E-01	1000010010	2.57183E-01
3.90452E+00	1000010010	3.00291E+00	1000010010	3.00291E+00
3.95930E+00	1000010010	6.15331E-01	1000010010	6.15331E-01
8.41997E-01	1000010010	9.06802E+01	1000010010	9.06802E+01
2.35577E-01	1000010010	1.71799E-01	1000010010	1.71799E-01
5.66873E+00	1000010010	4.27979E+00	1000010010	4.27979E+00
3.18551E-01	1000010010	5.29917E+00	1000010010	5.29917E+00
6.41508E+00	1000010010	1.25339E+01	1000010010	1.25339E+01
9.83548E+00	1000010010	8.82430E+00	1000010010	8.82430E+00
1.16194E+00	1000010010	5.36580E+00	1000010010	5.36580E+00
4.69295E+00	1000010010	2.53466E+01	1000010010	2.53466E+01
3.40217E-01	1000010010	1.93803E+00	1000010010	1.93803E+00
4.34478E+00	1000010010	1.50571E+01	1000010010	1.50571E+01
2.50703E+00	1000010010	1.11493E+00	1000010010	1.11493E+00
8.80810E+00	1000010010	2.82022E-01	1000010010	2.82022E-01
8.01670E+00	1000010010	5.73273E+00	1000010010	5.73273E+00
7.25242E+00	1000010010	5.46372E+02	1000010010	5.46372E+02
5.81051E-01	1000010010	1.65067E-01	1000010010	1.65067E-01
2.59706E+00	1000010010	2.60457E-01	1000010010	2.60457E-01
6.91214E+00	1000010010	4.08242E+02	1000010010	4.08242E+02
8.09655E+00	1000010010	1.97079E-01	1000010010	1.97079E-01
9.21896E+00	1000010010	8.30001E+00	1000010010	8.30001E+00
5.48783E+00	1000010010	3.07912E-01	1000010010	3.07912E-01
7.18630E+00	1000010010	5.60334E-01	1000010010	5.60334E-01
1.99241E+00	1000010010	8.49130E+01	1000010010	8.49130E+01
7.22987E+00	1000010010	3.37495E+01	1000010010	3.37495E+01
9.02479E+00	1000010010	3.97359E+02	1000010010	3.97359E+02
2.27246E+00	1000010010	3.60177E+00	1000010010	3.60177E+00
1.64930E+00	1000010010	2.35032E+01	1000010010	2.35032E+01
9.72607E+00	1000010010	3.59100E-01	1000010010	3.59100E-01
6.87643E+00	1000010010	4.84283E+01	1000010010	4.84283E+01
1.86663E+00	1000010010	4.57093E+02	1000010010	4.57093E+02
8.83357E-01	1000010010	1.10933E+00	1000010010	1.10933E+00
9.79496E+00	1000010010	3.01813E+02	1000010010	3.01813E+02
2.23249E+00	1000010010	6.76723E+02	1000010010	6.76723E+02
6.07768E+00	1000010010	9.07892E-01	1000010010	9.07892E-01
9.35474E+00	1000010010	5.78920E-01	1000010010	5.78920E-01
3.58085E+00	1000010010	1.48563E+02	1000010010	1.48563E+02
5.51051E+00	1000010010	7.92442E-01	1000010010	7.92442E-01
4.45867E+00	1000010010	1.22857E+02	1000010010	1.22857E+02
6.71404E+00	1000010010	7.13556E-01	1000010010	7.13556E-01
9.03323E+00	1000010010	1.62519E+00	1000010010	1.62519E+00
2.89194E-02	1000010010	2.40545E+00	1000010010	2.40545E+00
7.32760E+00	1000010010	1.41857E-01	1000010010	1.41857E-01
2.44351E+00	1000010010	2.76445E+02	1000010010	2.76445E+02
5.75703E+00	1000010010	2.80801E+00	1000010010	2.80801E+00
1.36736E+00	1000010010	7.58279E-01	1000010010	7.58279E-01
9.33713E+00	1000010010	4.44453E+02	1000010010	4.44453E+02
1.47673E+00	1000010010	2.16330E-01	1000010010	2.16330E-01
1.44634E+00	1000010010	4.00958E+02	1000010010	4.00958E+02
4.40529E-01	1000010010	1.00861E+02	1000010010	1.00861E+02
6.99644E+00	1000010010	3.19793E+02	1000010010	3.19793E+02
2.50853E+00	1000010010	2.50293E+01	1000010010	2.50293E+01
5.44540E+00	1000010010	8.39048E+02	1000010010	8.39048E+02
7.83481E-01	1000010010	1.21868E+02	1000010010	1.21868E+02
4.25521E+00	1000010010	1.97096E-01	1000010010	1.97096E-01
7.92335E+00	1000010010	8.03651E+02	1000010010	8.03651E+02
9.22932E+00	1000010010	1.04308E+01	1000010010	1.04308E+01
8.57562E+00	1000010010	8.32235E-01	1000010010	8.32235E-01
5.51604E+00	1000010010	1.66343E+00	1000010010	1.66343E+00
9.98457E-01	1000010010	6.94532E+00	1000010010	6.94532E+00
1.65518E+00	1000010010	2.01469E+00	1000010010	2.01469E+00
3.70023E+00	1000010010	5.20339E+01	1000010010	5.20339E+01
9.34351E+00	1000010010	2.04956E-01	1000010010	2.04956E-01
9.47546E+00	1000010010	7.16789E+00	1000010010	7.16789E+00
7.69205E+00	1000010010	4.50656E+01	1000010010	4.50656E+01
9.75540E+00	1000010010	2.15150E+00	1000010010	2.15150E+00
7.51095E+00	1000010010	7.30890E+01	1000010010	7.30890E+01
5.22034E+00	1000010010	5.92480E+02	1000010010	5.92480E+02
2.10082E+00	1000010010	3.09748E-01	1000010010	3.09748E-01
5.91509E+00	1000010010	7.41767E+01	1000010010	7.41767E+01
2.90542E+00	1000010010	5.33827E-01	1000010010	5.33827E-01
5.45914E-01	1000010010	1.06293E-01	1000010010	1.06293E-01
1.26644E+00	1000010010	1.69164E+00	1000010010	1.69164E+00
8.61794E+00	1000010010	2.66741E+01	1000010010	2.66741E+01
3.04795E+00	1000010010	1.17202E+01	1000010010	1.17202E+01
3.28512E+00	1000010010	5.29015E-01	1000010010	5.29015E-01
5.13720E+00	1000010010	1.52700E+00	1000010010	1.52700E+00
8.15947E+00	1000010010	1.28668E+00	1000010010	1.28668E+00
9.22261E+00	1000010010	2.65091E-01	1000010010	2.65091E-01
2.80275E+00	1000010010	1.16874E+02	1000010010	1.16874E+02
2.86629E+00	1000010010	2.76797E+02	1000010010	2.76797E+02
8.61569E-01	1000010010	5.00733E+00	1000010010	5.00733E+00
5.63426E+00	1000010010	2.17747E+01	1000010010	2.17747E+01
4.00341E+00	1000010010	1.64343E-01	1000010010	1.64343E-01
9.42147E+00	1000010010	8.75590E+00	1000010010	8.75590E+00
9.15036E+00	1000010010	4.71579E+00	1000010010	4.71579E+00
1.78350E+00	1000010010	7.39379E+02	1000010010	7.39379E+02
3.19230E+00	1000010010	5.85982E-01	1000010010	5.85982E-01
3.46512E+00	1000010010	1.05430E+02	1000010010	1.05430E+02
2.49853E+00	1000010010	8.85158E+01	1000010010	8.85158E+01
4.77138E+00	1000010010	3.01445E+00	1000010010	3.01445E+00
9.36243E-01	1000010010	6.41545E+00	1000010010	6.41545E+00
4.88571E-01	1000010010	2.41241E+00	1000010010	2.41241E+00
3.30549E+00	1000010010	1.40357E-01	1000010010	1.40357E-01
4.05589E+00	1000010010	1.77252E-01	1000010010	1.77252E-01
7.07699E+00	1000010010	1.65325E-01	1000010010	1.65325E-01
3.52981E+00	1000010010	3.33250E-01	1000010010	3.33250E-01
1.34488E+00	1000010010	2.42751E+01	1000010010	2.42751E+01
6.44875E+00	1000010010	2.96937E+01	1000010010	2.96937E+01
1.27474E+00	1000010010	3.30865E-01	1000010010	3.30865E-01
6.16662E+00	1000010010	9.23676E+00	1000010010	9.23676E+00
3.70906E+00	1000010010	1.09576E+00	1000010010	1.09576E+00
2.13255E+00	1000010010	8.06030E+00	1000010010	8.06030E+00
4.82228E+00	1000010010	1.28384E+01	1000010010	1.28384E+01
4.74093E-01	1000010010	9.41287E+00	1000010010	9.41287E+00
9.47040E+00	1000010010	1.63329E+02	1000010010	1.63329E+02
8.14474E+00	1000010010	6.71305E+00	1000010010	6.71305E+00
6.34621E+00	1000010010	1.09571E+01	1000010010	1.09571E+01
4.03485E+00	1000010010	2.04190E-01	1000010010	2.04190E-01
3.10237E+00	1000010010	1.09426E+02	1000010010	1.09426E+02
7.49075E+00	1000010010	6.06206E+01	1000010010	6.06206E+01
8.07631E+00	1000010010	1.77679E+00	1000010010	1.77679E+00
6.99057E+00	1000010010	1.52794E+02	1000010010	1.52794E+02
4.94293E+00	1000010010	4.63068E+00	1000010010	4.63068E+00
2.55727E+00	1000010010	6.46157E+00	1000010010	6.46157E+00
7.59215E+00	1000010010	3.45239E+02	1000010010	3.45239E+02
6.85488E+00	1000010010	1.32939E-01	1000010010	1.32939E-01
9.55979E+00	1000010010	3.55650E+01	1000010010	3.55650E+01
5.53499E-01	1000010010	6.82459E-01	1000010010	6.82459E-01
4.98923E+00	1000010010	7.73786E+01	1000010010	7.73786E+01
4.05689E+00	1000010010	2.04242E-01	1000010010	2.04242E-01
4.34566E+00	1000010010	1.10423E+02	1000010010	1.10423E+02
5.88183E+00	1000010010	3.54695E+01	1000010010	3.54695E+01
6.38468E-01	1000010010	3.00276E+00	1000010010	3.00276E+00
1.75227E+00	1000010010	1.97751E-01	1000010010	1.97751E-01
2.38138E+00	1000010010	1.13853E-01	1000010010	1.13853E-01
5.39296E+00	1000010010	1.03596E+00	1000010010	1.03596E+00
8.99146E+00	1000010010	2.76288E+02	1000010010	2.76288E+02
7.32596E+00	1000010010	7.56278E-01	1000010010	7.56278E-01
3.84865E+00	1000010010	3.48428E+02	1000010010	3.48428E+02
4.76812E+00	1000010010	7.77728E+02	1000010010	7.77728E+02
1.12015E+00	1000010010	9.50055E-01	1000010010	9.50055E-01
2.98259E+00	1000010010	2.87570E+02	1000010010	2.87570E+02
5.65377E+00	1000010010	8.07063E+02	1000010010	8.07063E+02
6.09454E+00	1000010010	6.23085E+01	1000010010	6.23085E+01
3.49954E+00	1000010010	4.10848E+02	1000010010	4.10848E+02
9.77482E-01	1000010010	7.18870E+01	1000010010	7.18870E+01
5.78929E+00	1000010010	2.33892E+02	1000010010	2.33892E+02
6.14063E+00	1000010010	3.13933E+00	1000010010	3.13933E+00
1.65335E-01	1000010010	8.36182E+00	1000010010	8.36182E+00
9.77833E-01	1000010010	5.44919E+01	1000010010	5.44919E+01
4.67306E+00	1000010010	5.78831E+02	1000010010	5.78831E+02
5.14714E+00	1000010010	3.29777E+01	1000010010	3.29777E+01
1.36052E+00	1000010010	2.65319E+01	1000010010	2.65319E+01
9.32994E+00	1000010010	1.73673E+02	1000010010	1.73673E+02
1.54668E+00	1000010010	2.44936E+01	1000010010	2.44936E+01
1.73923E+00	1000010010	3.98876E+01	1000010010	3.98876E+01
5.19942E+00	1000010010	1.41563E+01	1000010010	1.41563E+01
3.09992E+00	1000010010	1.86826E+01	1000010010	1.86826E+01
6.02790E+00	1000010010	2.74004E+01	1000010010	2.74004E+01
3.21512E+00	1000010010	3.47547E+00	1000010010	3.47547E+00
8.30013E+00	1000010010	5.81442E+02	1000010010	5.81442E+02
5.23677E+00	1000010010	2.02098E+01	1000010010	2.02098E+01
9.61525E+00	1000010010	1.02837E-01	1000010010	1.02837E-01
2.04341E+00	1000010010	4.77632E+01	1000010010	4.77632E+01
6.54190E+00	1000010010	3.00012E+01	1000010010	3.00012E+01
1.60968E+00	1000010010	1.05343E+00	1000010010	1.05343E+00
5.76436E+00	1000010010	8.25058E+00	1000010010	8.25058E+00
7.18618E+00	1000010010	2.90879E+01	1000010010	2.90879E+01
4.85551E+00	1000010010	6.62910E+00	1000010010	6.62910E+00
8.65232E+00	1000010010	5.74455E+02	1000010010	5.74455E+02
2.95258E+00	1000010010	1.21953E+00	1000010010	1.21953E+00
1.51128E+00	1000010010	2.35747E+01	1000010010	2.35747E+01
5.72095E+00	1000010010	1.29645E+01	1000010010	1.29645E+01
2.91595E+00	1000010010	5.26496E+01	1000010010	5.26496E+01
2.66724E+00	1000010010	2.48362E+00	1000010010	2.48362E+00
1.33258E+00	1000010010	6.96515E+00	1000010010	6.96515E+00
9.04907E+00	1000010010	5.07159E+02	1000010010	5.07159E+02
8.28989E+00	1000010010	4.62773E+01	1000010010	4.62773E+01
5.76799E+00	1000010010	1.61308E-01	1000010010	1.61308E-01
6.14146E-02	1000010010	9.66499E+02	1000010010	9.66499E+02
4.15207E+00	1000010010	2.21165E+02	1000010010	2.21165E+02
