#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.76599E+03	1000010010	2.31760E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	2.01929E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.58750E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.77774E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.70145E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.67888E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.81140E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.89742E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.74242E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.36758E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.93923E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.26255E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.73125E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.71954E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.12077E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	2.08047E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	2.00817E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.92850E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.79940E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.75045E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.97344E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.60192E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.78197E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.96504E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.83337E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.48318E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	2.20199E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.61872E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.81129E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.22665E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.87126E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.66087E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.13169E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	2.00782E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.56977E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.75129E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.74679E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.56361E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.66321E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	2.29052E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.64398E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.76479E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.85745E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.62146E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.75818E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	2.12869E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	1.61182E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.83667E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.96907E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	2.26005E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.59049E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.76461E+01	1000260560	2.22814E+03
2.79327E+03	1000010010	2.09902E+01	1000260560	2.22814E+03
1.76599E+03	1000010010	2.69368E+01	1000260560	8.29352E+03
2.79327E+03	1000010010	1.77554E+01	1000260560	2.22814E+03
2.67236E+03	1000260560	6.24044E+02	1000260560	6.24044E+02
1.97308E+03	1000260560	6.66596E+01	1000260560	6.66596E+01
2.43662E+03	1000260560	2.04361E+00	1000260560	2.04361E+00
2.87827E+03	1000260560	5.47658E+02	1000260560	5.47658E+02
2.06090E+03	1000260560	5.19956E+02	1000260560	5.19956E+02
1.76599E+03	1000010010	2.90932E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.52929E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	3.11792E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.08565E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.65220E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.44488E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.27229E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	1.91008E+01	1000260560	1.34460E+04
1.76599E+03	1000010010	2.13971E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.79933E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	1.93338E+01	1000260560	1.34460E+04
1.76599E+03	1000010010	2.77428E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	1.95912E+01	1000260560	1.34460E+04
1.76599E+03	1000010010	2.36998E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	1.71739E+01	1000260560	1.34460E+04
1.76599E+03	1000010010	2.96962E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	2.28485E+01	1000260560	1.34460E+04
1.76599E+03	1000010010	2.61581E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.24103E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	1.61373E+01	1000260560	1.34460E+04
1.76599E+03	1000010010	2.39006E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	2.02232E+01	1000260560	1.34460E+04
1.76599E+03	1000010010	2.22557E+01	1000260560	8.29352E+03
1.76599E+03	1000010010	2.59360E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	1.86096E+01	1000260560	1.34460E+04
1.76599E+03	1000010010	2.80319E+01	1000260560	8.29352E+03
2.74547E+03	1000010010	2.00438E+01	1000260560	1.34460E+04
7.98128E+02	1000200430	1.35724E+03	1000260560	1.76784E+03
7.98128E+02	1000010010	2.65954E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.78519E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.74967E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.87960E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.53066E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.87774E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.64023E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.67513E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.65235E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.54469E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.60703E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.91651E+01	1000260560	1.76784E+03
7.98128E+02	1000010010	2.76088E+01	1000260560	1.76784E+03
2.74547E+03	1000010010	2.02214E+01	1000260560	1.34460E+04
2.74547E+03	1000010010	1.89389E+01	1000260560	1.34460E+04
2.74547E+03	1000010010	1.59626E+01	1000260560	1.34460E+04
2.74547E+03	1000010010	2.17688E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.54159E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.83226E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.43813E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.56160E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.36824E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	2.50261E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.39253E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.28563E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.57662E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.08084E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.54320E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.45622E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.90931E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.48907E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.44522E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	2.30580E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.42718E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.45434E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	2.07854E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.72864E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.29692E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	2.14606E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.34527E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.28994E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.65484E+01	1000260560	1.34460E+04
2.74547E+03	1000010010	1.88653E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.54961E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.58310E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.39749E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.96698E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.46994E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.32768E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.29245E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.18715E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.93568E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.62926E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.29180E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.56341E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.45676E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.93541E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.35240E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.61920E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.45129E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.82902E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.59941E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.35883E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	2.16432E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.39849E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.26888E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.35624E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	2.05307E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.30779E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	2.10685E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.20645E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.47883E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.45263E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.85029E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.33144E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.44523E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.90312E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.67186E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.40135E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.81262E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.68957E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.57047E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.39170E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.91682E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.27721E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.46891E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.56373E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.12502E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.27413E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.93193E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.31330E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.53015E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	1.97685E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.54715E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.30093E+01	1000260560	1.96496E+03
2.74547E+03	1000010010	2.01005E+01	1000260560	1.34460E+04
3.85395E+03	1000010010	1.37137E+01	1000260560	1.96496E+03
3.85395E+03	1000010010	1.40511E+01	1000260560	1.96496E+03
2.75054E+02	1000260560	3.72133E+00	1000260560	3.72133E+00
2.74547E+03	1000010010	1.67277E+01	1000260560	1.34460E+04
2.74547E+03	1000010010	1.65563E+01	1000260560	1.34460E+04
2.74547E+03	1000010010	2.10328E+01	1000260560	1.34460E+04
2.74547E+03	1000010010	1.78452E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.68786E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.86006E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.75291E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.93345E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.66937E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.68963E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	2.01703E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.59432E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	2.08483E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.71234E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.92501E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.47202E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.54422E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.47773E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.98191E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.98348E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.45949E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.76171E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.49364E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	2.03259E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	2.01071E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.87599E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.68746E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.94258E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.72787E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.60848E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.65949E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.51628E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.66421E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.74058E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	2.26578E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.64381E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.57379E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.76074E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.77778E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.65191E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.31327E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.68331E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.79839E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.62941E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.92465E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.53098E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.86899E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.91261E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.75595E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.48970E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.67164E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.98085E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.78936E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.56456E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.89387E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.69933E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.97048E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.88951E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.99098E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.62276E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	2.09803E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.52117E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.59350E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.87232E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.56621E+01	1000260560	1.71208E+03
2.74547E+03	1000010010	1.83256E+01	1000260560	1.34460E+04
3.09320E+03	1000010010	1.26510E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.70262E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.93080E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.98373E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.90417E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.75254E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.71439E+01	1000260560	1.71208E+03
3.09320E+03	1000010010	1.62473E+01	1000260560	1.71208E+03
4.89579E+03	1000260560	5.08268E+00	1000260560	5.08268E+00
3.46348E+02	1000260560	1.69251E+00	1000260560	1.69251E+00
4.93437E+03	1000010010	1.13066E+01	1000260560	5.32546E+03
4.93437E+03	1000010010	9.65873E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.75743E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.05420E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.15929E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.51503E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.46055E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.32094E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.09173E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.67124E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.38562E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.14484E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.70162E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.88528E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.53409E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.33508E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.14771E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	1.91832E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.76721E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.37587E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.71963E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.09064E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.01839E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	1.89484E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.51945E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.31833E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.07162E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.35743E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.78063E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.45573E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.02324E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.28226E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.03781E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.37183E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.57145E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.12721E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.29741E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.04251E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.04025E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.60786E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.38764E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.21188E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.01780E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	3.01100E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.61985E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.36549E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.03064E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	1.95889E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.68674E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.74401E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.25637E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.27512E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.01760E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.54248E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.04043E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.64270E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.71039E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.72369E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.66412E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.41083E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.79384E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.39208E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.03826E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.12092E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.30796E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.16719E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.06410E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.58921E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.25962E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.21731E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.45729E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.76227E+00	1000260560	5.32546E+03
1.95576E+03	1000010010	2.14839E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.35904E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.01611E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.74620E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.39614E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.06417E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.05570E+01	1000260560	3.36790E+03
1.95576E+03	1000010010	2.58908E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	1.10104E+01	1000260560	5.32546E+03
1.95576E+03	1000010010	2.39564E+01	1000260560	3.36790E+03
4.93437E+03	1000010010	9.46498E+00	1000260560	5.32546E+03
4.93437E+03	1000010010	9.64868E+00	1000260560	5.32546E+03
4.93437E+03	1000010010	1.08026E+01	1000260560	5.32546E+03
4.93437E+03	1000010010	1.01685E+01	1000260560	5.32546E+03
4.93437E+03	1000010010	8.42422E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.23815E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	9.71285E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.26266E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.51640E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.45836E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	9.99265E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.39727E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.25246E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	9.78294E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.34116E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.42499E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	1.16563E+01	1000260560	5.32546E+03
3.70143E+03	1000010010	1.29017E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.54636E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.68153E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.62718E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	1.09775E+01	1000260560	5.32546E+03
3.70143E+03	1000010010	9.99926E+00	1000260560	1.70412E+03
3.70143E+03	1000010010	1.36211E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	9.28936E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.34790E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.66314E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.58874E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	1.02408E+01	1000260560	5.32546E+03
3.70143E+03	1000010010	1.46651E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.24845E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.38083E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	9.58828E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.40691E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.19007E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	1.05986E+01	1000260560	5.32546E+03
3.70143E+03	1000010010	1.50804E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.27371E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	1.07019E+01	1000260560	5.32546E+03
3.70143E+03	1000010010	1.39910E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.61178E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	1.20152E+01	1000260560	5.32546E+03
3.70143E+03	1000010010	1.19957E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.63970E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.61431E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.35474E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	7.66373E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.68072E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.43221E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	1.20776E+01	1000260560	5.32546E+03
3.70143E+03	1000010010	1.35977E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.43476E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.26879E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	9.83498E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.39336E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.26751E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.36474E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	9.01678E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.58850E+01	1000260560	1.70412E+03
3.70143E+03	1000010010	1.57644E+01	1000260560	1.70412E+03
4.93437E+03	1000010010	8.58114E+00	1000260560	5.32546E+03
3.70143E+03	1000010010	1.68107E+01	1000260560	1.70412E+03
