#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.58968E+02	1000010010	8.30043E-01	1000010010	8.30043E-01
5.22875E+02	1000010010	5.76467E+02	1000010010	5.76467E+02
8.16591E+02	1000010010	6.23378E+00	1000010010	6.23378E+00
8.07476E+02	1000010010	3.60143E+00	1000010010	3.60143E+00
7.03911E+02	1000010010	9.80382E+00	1000010010	9.80382E+00
1.00095E+02	1000010010	1.67438E+00	1000010010	1.67438E+00
3.70983E+02	1000010010	5.28278E+02	1000010010	5.28278E+02
3.58249E+02	1000010010	1.98571E-01	1000010010	1.98571E-01
4.46939E+02	1000010010	9.96420E+01	1000010010	9.96420E+01
1.94345E+02	1000010010	1.76228E+02	1000010010	1.76228E+02
5.05229E+02	1000010010	5.38687E+00	1000010010	5.38687E+00
3.57792E+02	1000010010	9.22933E-01	1000010010	9.22933E-01
3.29171E+02	1000010010	4.28025E+01	1000010010	4.28025E+01
7.25567E+02	1000010010	8.71601E+01	1000010010	8.71601E+01
9.13527E+02	1000010010	1.40545E+01	1000010010	1.40545E+01
3.18751E+02	1000010010	3.59102E+02	1000010010	3.59102E+02
9.69015E+02	1000010010	7.81216E+02	1000010010	7.81216E+02
9.87774E+02	1000010010	8.61292E+02	1000010010	8.61292E+02
4.06765E+02	1000010010	1.23628E+00	1000010010	1.23628E+00
6.92819E+02	1000010010	3.11681E+00	1000010010	3.11681E+00
5.85951E+02	1000010010	2.04571E-01	1000010010	2.04571E-01
2.92658E+02	1000010010	1.68550E-01	1000010010	1.68550E-01
3.63482E+02	1000010010	2.33614E+02	1000010010	2.33614E+02
9.73192E+02	1000010010	3.48901E+01	1000010010	3.48901E+01
2.48253E+02	1000010010	1.44770E+02	1000010010	1.44770E+02
6.36332E+02	1000010010	1.52933E+00	1000010010	1.52933E+00
5.06180E+02	1000010010	1.21725E-01	1000010010	1.21725E-01
8.87875E+02	1000010010	1.61051E+02	1000010010	1.61051E+02
2.48771E+02	1000010010	6.82284E+00	1000010010	6.82284E+00
8.95742E+02	1000010010	2.68131E+02	1000010010	2.68131E+02
8.90948E+02	1000010010	3.23888E+02	1000010010	3.23888E+02
2.78622E+02	1000010010	3.58935E-01	1000010010	3.58935E-01
9.39140E+02	1000010010	1.56196E+01	1000010010	1.56196E+01
6.35859E+02	1000010010	1.76919E+02	1000010010	1.76919E+02
2.79235E+02	1000010010	2.64908E-01	1000010010	2.64908E-01
1.21206E+02	1000010010	8.14722E+02	1000010010	8.14722E+02
2.61641E+02	1000010010	8.30661E+02	1000010010	8.30661E+02
9.76291E+02	1000010010	8.54391E-01	1000010010	8.54391E-01
1.85238E+02	1000010010	3.17831E+02	1000010010	3.17831E+02
4.20083E+02	1000010010	3.06433E-01	1000010010	3.06433E-01
8.72060E+02	1000010010	3.77877E+01	1000010010	3.77877E+01
3.58087E+02	1000010010	6.24449E+00	1000010010	6.24449E+00
1.39805E+02	1000010010	1.82713E+01	1000010010	1.82713E+01
8.33820E+02	1000010010	5.61197E+01	1000010010	5.61197E+01
6.29109E+02	1000010010	2.71400E+00	1000010010	2.71400E+00
9.33725E+02	1000010010	2.34889E-01	1000010010	2.34889E-01
2.46415E+02	1000010010	1.25998E+02	1000010010	1.25998E+02
3.21108E+02	1000010010	2.57491E-01	1000010010	2.57491E-01
7.86140E+02	1000010010	1.61293E+00	1000010010	1.61293E+00
1.52891E+02	1000010010	5.29920E+00	1000010010	5.29920E+00
4.87447E+02	1000010010	3.31614E+01	1000010010	3.31614E+01
7.59563E+02	1000010010	3.39455E-01	1000010010	3.39455E-01
2.11590E+02	1000010010	2.03806E-01	1000010010	2.03806E-01
9.44648E+02	1000010010	4.40824E+00	1000010010	4.40824E+00
2.02373E+02	1000010010	1.27760E+00	1000010010	1.27760E+00
9.01948E+02	1000010010	1.37536E+01	1000010010	1.37536E+01
6.14684E+02	1000010010	2.10260E-01	1000010010	2.10260E-01
4.36185E+02	1000010010	1.10563E+01	1000010010	1.10563E+01
9.01621E+02	1000010010	5.38621E+01	1000010010	5.38621E+01
5.09443E+02	1000010010	3.04510E+01	1000010010	3.04510E+01
9.20153E+02	1000010010	7.30277E+01	1000010010	7.30277E+01
4.67966E+02	1000010010	1.96925E+02	1000010010	1.96925E+02
6.30622E+02	1000010010	5.35411E+01	1000010010	5.35411E+01
5.37040E+02	1000010010	2.46883E-01	1000010010	2.46883E-01
4.06162E+02	1000010010	9.81878E+02	1000010010	9.81878E+02
3.96153E+02	1000010010	1.32911E+00	1000010010	1.32911E+00
7.75164E+02	1000010010	2.68787E+02	1000010010	2.68787E+02
3.49805E+02	1000010010	1.43778E-01	1000010010	1.43778E-01
8.60450E+02	1000010010	1.78908E+02	1000010010	1.78908E+02
6.50665E+02	1000010010	2.88672E-01	1000010010	2.88672E-01
7.06332E+02	1000010010	2.09394E+00	1000010010	2.09394E+00
7.62997E+02	1000010010	8.69290E-01	1000010010	8.69290E-01
6.31577E+02	1000010010	5.09424E+00	1000010010	5.09424E+00
3.08108E+02	1000010010	1.18010E-01	1000010010	1.18010E-01
3.89001E+02	1000010010	7.52968E+02	1000010010	7.52968E+02
7.36466E+02	1000010010	2.59253E+02	1000010010	2.59253E+02
6.33044E+02	1000010010	1.19739E+01	1000010010	1.19739E+01
4.96393E+02	1000010010	8.52467E+00	1000010010	8.52467E+00
5.99627E+02	1000010010	9.86665E+01	1000010010	9.86665E+01
1.94803E+02	1000010010	4.54189E+00	1000010010	4.54189E+00
6.70195E+02	1000010010	9.13621E+01	1000010010	9.13621E+01
9.04720E+02	1000010010	1.34833E+00	1000010010	1.34833E+00
2.97250E+02	1000010010	7.96610E+02	1000010010	7.96610E+02
4.38124E+02	1000010010	2.63841E+02	1000010010	2.63841E+02
7.05436E+02	1000010010	2.50796E-01	1000010010	2.50796E-01
2.87334E+02	1000010010	2.66591E+01	1000010010	2.66591E+01
5.96758E+02	1000010010	2.38171E+02	1000010010	2.38171E+02
3.77787E+02	1000010010	1.52304E+01	1000010010	1.52304E+01
8.30339E+02	1000010010	5.89987E-01	1000010010	5.89987E-01
5.52042E+02	1000010010	1.54758E+02	1000010010	1.54758E+02
8.37361E+02	1000010010	7.52339E+00	1000010010	7.52339E+00
8.98504E+02	1000010010	6.16138E-01	1000010010	6.16138E-01
3.68889E+02	1000010010	6.38162E+02	1000010010	6.38162E+02
3.91940E+02	1000010010	1.83499E+02	1000010010	1.83499E+02
7.95583E+02	1000010010	1.61645E-01	1000010010	1.61645E-01
9.08296E+02	1000010010	1.00489E+02	1000010010	1.00489E+02
7.79278E+02	1000010010	1.35900E-01	1000010010	1.35900E-01
3.09448E+02	1000010010	1.30292E+00	1000010010	1.30292E+00
2.26521E+02	1000010010	2.36960E+01	1000010010	2.36960E+01
3.97040E+02	1000010010	6.36315E+02	1000010010	6.36315E+02
4.93294E+02	1000010010	1.18907E+02	1000010010	1.18907E+02
5.27229E+02	1000010010	2.65199E+00	1000010010	2.65199E+00
4.50945E+02	1000010010	9.60169E+00	1000010010	9.60169E+00
9.51043E+02	1000010010	2.94214E+01	1000010010	2.94214E+01
5.92520E+02	1000010010	6.31065E+02	1000010010	6.31065E+02
4.04471E+02	1000010010	1.19980E+00	1000010010	1.19980E+00
7.99410E+02	1000010010	1.11097E+00	1000010010	1.11097E+00
1.74715E+02	1000010010	5.86701E+00	1000010010	5.86701E+00
2.09849E+02	1000010010	2.97618E+01	1000010010	2.97618E+01
3.04426E+02	1000010010	4.87513E+02	1000010010	4.87513E+02
6.73502E+02	1000010010	3.57882E+01	1000010010	3.57882E+01
4.86369E+02	1000010010	7.72822E+01	1000010010	7.72822E+01
9.09850E+02	1000010010	4.42275E+01	1000010010	4.42275E+01
6.87703E+02	1000010010	1.59192E+00	1000010010	1.59192E+00
4.75559E+02	1000010010	2.96413E+02	1000010010	2.96413E+02
5.51688E+02	1000010010	1.17732E+01	1000010010	1.17732E+01
9.97521E+02	1000010010	2.00030E+01	1000010010	2.00030E+01
4.30857E+02	1000010010	6.20102E+00	1000010010	6.20102E+00
2.18026E+02	1000010010	4.47750E+01	1000010010	4.47750E+01
8.70467E+02	1000010010	3.36940E-01	1000010010	3.36940E-01
9.38797E+02	1000010010	6.25935E+01	1000010010	6.25935E+01
3.60413E+02	1000010010	5.91642E+01	1000010010	5.91642E+01
7.29181E+02	1000010010	1.97915E-01	1000010010	1.97915E-01
1.80747E+02	1000010010	2.48191E+00	1000010010	2.48191E+00
1.55054E+02	1000010010	3.28933E+02	1000010010	3.28933E+02
4.06382E+02	1000010010	4.19976E+01	1000010010	4.19976E+01
8.06284E+02	1000010010	1.41459E+02	1000010010	1.41459E+02
9.19222E+02	1000010010	4.69464E-01	1000010010	4.69464E-01
3.91861E+02	1000010010	1.75179E+01	1000010010	1.75179E+01
5.13293E+02	1000010010	1.02742E-01	1000010010	1.02742E-01
2.64235E+02	1000010010	4.76668E+02	1000010010	4.76668E+02
7.98786E+02	1000010010	2.58354E+02	1000010010	2.58354E+02
7.28056E+02	1000010010	1.03326E+01	1000010010	1.03326E+01
5.09548E+02	1000010010	4.04220E+02	1000010010	4.04220E+02
5.38426E+02	1000010010	1.45182E+00	1000010010	1.45182E+00
7.25215E+02	1000010010	3.08857E+01	1000010010	3.08857E+01
7.98650E+02	1000010010	1.03697E+02	1000010010	1.03697E+02
4.54619E+02	1000010010	2.87701E-01	1000010010	2.87701E-01
3.93952E+02	1000010010	4.78306E+02	1000010010	4.78306E+02
9.34967E+02	1000010010	3.83266E+02	1000010010	3.83266E+02
2.56960E+02	1000010010	6.52426E+01	1000010010	6.52426E+01
5.51408E+02	1000010010	3.77514E-01	1000010010	3.77514E-01
1.49288E+02	1000010010	8.18604E-01	1000010010	8.18604E-01
2.62775E+02	1000010010	1.54136E+02	1000010010	1.54136E+02
9.88257E+02	1000010010	2.10667E+02	1000010010	2.10667E+02
1.95307E+02	1000010010	6.44405E+02	1000010010	6.44405E+02
1.39644E+02	1000010010	6.91662E+00	1000010010	6.91662E+00
8.02678E+02	1000010010	5.47796E+01	1000010010	5.47796E+01
1.17593E+02	1000010010	4.98519E+02	1000010010	4.98519E+02
8.16440E+02	1000010010	1.22800E-01	1000010010	1.22800E-01
5.96481E+02	1000010010	1.20517E+02	1000010010	1.20517E+02
6.59617E+02	1000010010	2.22951E+00	1000010010	2.22951E+00
9.93923E+02	1000010010	3.40151E+00	1000010010	3.40151E+00
1.06993E+02	1000010010	1.38218E-01	1000010010	1.38218E-01
8.12217E+02	1000010010	1.40697E+02	1000010010	1.40697E+02
5.18794E+02	1000010010	3.85287E+01	1000010010	3.85287E+01
8.39639E+02	1000010010	2.84536E+00	1000010010	2.84536E+00
5.44423E+02	1000010010	9.83700E-01	1000010010	9.83700E-01
7.47812E+02	1000010010	1.90543E+00	1000010010	1.90543E+00
2.37432E+02	1000010010	4.62123E+01	1000010010	4.62123E+01
2.76126E+02	1000010010	1.70920E+00	1000010010	1.70920E+00
1.21645E+02	1000010010	1.48091E-01	1000010010	1.48091E-01
4.77460E+02	1000010010	1.61058E+01	1000010010	1.61058E+01
5.34835E+02	1000010010	3.73889E-01	1000010010	3.73889E-01
2.95368E+02	1000010010	1.28098E+00	1000010010	1.28098E+00
9.11324E+02	1000010010	2.39296E-01	1000010010	2.39296E-01
8.23847E+02	1000010010	5.36562E+02	1000010010	5.36562E+02
6.43750E+02	1000010010	1.63310E+01	1000010010	1.63310E+01
6.69572E+02	1000010010	4.12874E-01	1000010010	4.12874E-01
4.88546E+02	1000010010	4.34332E+02	1000010010	4.34332E+02
5.01852E+02	1000010010	3.31492E-01	1000010010	3.31492E-01
1.09433E+02	1000010010	5.01525E+02	1000010010	5.01525E+02
3.77899E+02	1000010010	1.25878E+01	1000010010	1.25878E+01
4.56088E+02	1000010010	4.25004E+01	1000010010	4.25004E+01
2.34896E+02	1000010010	1.55310E+02	1000010010	1.55310E+02
6.66755E+02	1000010010	9.21352E+00	1000010010	9.21352E+00
7.16548E+02	1000010010	6.31194E+00	1000010010	6.31194E+00
2.42184E+02	1000010010	1.62595E-01	1000010010	1.62595E-01
3.91292E+02	1000010010	3.07843E+00	1000010010	3.07843E+00
8.24573E+02	1000010010	6.01386E-01	1000010010	6.01386E-01
6.47162E+02	1000010010	1.30398E+01	1000010010	1.30398E+01
1.03783E+02	1000010010	2.57346E+01	1000010010	2.57346E+01
4.34299E+02	1000010010	2.27489E-01	1000010010	2.27489E-01
3.15471E+02	1000010010	5.62021E+02	1000010010	5.62021E+02
6.42724E+02	1000010010	5.62931E-01	1000010010	5.62931E-01
7.04151E+02	1000010010	2.50668E-01	1000010010	2.50668E-01
5.69140E+02	1000010010	1.52799E-01	1000010010	1.52799E-01
5.47869E+02	1000010010	2.68817E+00	1000010010	2.68817E+00
8.63065E+02	1000010010	3.82244E+02	1000010010	3.82244E+02
4.50497E+02	1000010010	6.36887E-01	1000010010	6.36887E-01
7.98427E+02	1000010010	2.60515E+01	1000010010	2.60515E+01
5.94731E+02	1000010010	6.16012E+00	1000010010	6.16012E+00
3.48617E+02	1000010010	1.27246E-01	1000010010	1.27246E-01
7.28833E+02	1000010010	2.11346E+02	1000010010	2.11346E+02
4.29583E+02	1000010010	3.47406E+01	1000010010	3.47406E+01
8.93982E+02	1000010010	8.96520E+00	1000010010	8.96520E+00
8.48173E+02	1000010010	4.70029E+00	1000010010	4.70029E+00
6.04645E+02	1000010010	3.39297E+00	1000010010	3.39297E+00
5.55498E+02	1000010010	6.85680E+00	1000010010	6.85680E+00
1.86749E+02	1000010010	3.55126E-01	1000010010	3.55126E-01
9.28697E+02	1000010010	3.14577E-01	1000010010	3.14577E-01
8.24934E+02	1000010010	6.47504E-01	1000010010	6.47504E-01
9.73763E+02	1000010010	1.48046E-01	1000010010	1.48046E-01
6.68420E+02	1000010010	1.75473E+02	1000010010	1.75473E+02
2.99656E+02	1000010010	1.21749E-01	1000010010	1.21749E-01
4.45546E+02	1000010010	1.86624E+01	1000010010	1.86624E+01
5.69134E+02	1000010010	3.32256E-01	1000010010	3.32256E-01
1.34951E+02	1000010010	9.72006E+02	1000010010	9.72006E+02
2.23054E+02	1000010010	1.28345E+00	1000010010	1.28345E+00
7.16022E+02	1000010010	8.51998E+00	1000010010	8.51998E+00
6.08740E+02	1000010010	6.74048E-01	1000010010	6.74048E-01
7.80724E+02	1000010010	1.14182E-01	1000010010	1.14182E-01
6.65598E+02	1000010010	2.56277E+01	1000010010	2.56277E+01
9.01886E+02	1000010010	1.78537E+01	1000010010	1.78537E+01
2.56114E+02	1000010010	1.46884E+01	1000010010	1.46884E+01
3.14463E+02	1000010010	1.33892E+00	1000010010	1.33892E+00
4.19509E+02	1000010010	4.07245E-01	1000010010	4.07245E-01
6.35260E+02	1000010010	9.79104E-01	1000010010	9.79104E-01
2.42606E+02	1000010010	7.36734E+00	1000010010	7.36734E+00
1.23015E+02	1000010010	4.59831E+02	1000010010	4.59831E+02
7.42755E+02	1000010010	4.07833E+02	1000010010	4.07833E+02
8.63788E+02	1000010010	1.82873E+00	1000010010	1.82873E+00
4.38192E+02	1000010010	1.73612E+02	1000010010	1.73612E+02
9.50378E+02	1000010010	1.64554E-01	1000010010	1.64554E-01
3.00908E+02	1000010010	1.57228E-01	1000010010	1.57228E-01
9.28727E+02	1000010010	4.00970E+01	1000010010	4.00970E+01
1.38759E+02	1000010010	8.13951E+00	1000010010	8.13951E+00
5.58275E+02	1000010010	5.51086E+00	1000010010	5.51086E+00
6.12727E+02	1000010010	8.18596E-01	1000010010	8.18596E-01
5.54869E+02	1000010010	4.01260E+02	1000010010	4.01260E+02
4.57194E+02	1000010010	5.15361E+01	1000010010	5.15361E+01
5.39485E+02	1000010010	5.34857E+02	1000010010	5.34857E+02
4.94944E+02	1000010010	1.65762E+00	1000010010	1.65762E+00
8.37072E+02	1000010010	3.30988E+01	1000010010	3.30988E+01
7.95147E+02	1000010010	2.66209E+00	1000010010	2.66209E+00
4.32680E+02	1000010010	7.71824E+02	1000010010	7.71824E+02
5.46443E+02	1000010010	1.35771E+01	1000010010	1.35771E+01
7.90277E+02	1000010010	6.71167E-01	1000010010	6.71167E-01
3.14577E+02	1000010010	2.31229E+02	1000010010	2.31229E+02
7.55042E+02	1000010010	3.09180E-01	1000010010	3.09180E-01
7.73934E+02	1000010010	8.24000E+01	1000010010	8.24000E+01
1.15149E+02	1000010010	1.87138E+00	1000010010	1.87138E+00
3.98542E+02	1000010010	3.37420E+02	1000010010	3.37420E+02
2.58264E+02	1000010010	2.91480E+02	1000010010	2.91480E+02
7.47201E+02	1000010010	2.63057E+02	1000010010	2.63057E+02
5.10475E+02	1000010010	1.89096E+00	1000010010	1.89096E+00
1.94330E+02	1000010010	1.28119E+01	1000010010	1.28119E+01
7.01622E+02	1000010010	6.22887E+02	1000010010	6.22887E+02
3.50097E+02	1000010010	6.97687E+00	1000010010	6.97687E+00
9.76698E+02	1000010010	5.34191E+02	1000010010	5.34191E+02
2.98710E+02	1000010010	1.53463E-01	1000010010	1.53463E-01
5.27358E+02	1000010010	5.04091E+00	1000010010	5.04091E+00
7.54065E+02	1000010010	4.02383E-01	1000010010	4.02383E-01
8.88527E+02	1000010010	1.61378E-01	1000010010	1.61378E-01
5.18682E+02	1000010010	8.29753E+01	1000010010	8.29753E+01
1.69835E+02	1000010010	1.30863E+01	1000010010	1.30863E+01
1.71572E+02	1000010010	4.38332E+00	1000010010	4.38332E+00
4.12908E+02	1000010010	2.36543E+01	1000010010	2.36543E+01
1.03074E+02	1000010010	6.11167E+01	1000010010	6.11167E+01
5.47492E+02	1000010010	1.01077E+02	1000010010	1.01077E+02
1.59264E+02	1000010010	9.31487E+00	1000010010	9.31487E+00
9.25671E+02	1000010010	1.29995E-01	1000010010	1.29995E-01
4.59169E+02	1000010010	1.56908E+00	1000010010	1.56908E+00
2.01785E+02	1000010010	1.05462E+02	1000010010	1.05462E+02
7.76090E+02	1000010010	6.00001E+02	1000010010	6.00001E+02
6.55357E+02	1000010010	2.33138E+00	1000010010	2.33138E+00
4.86057E+02	1000010010	2.40993E+01	1000010010	2.40993E+01
4.15316E+02	1000010010	2.37117E+00	1000010010	2.37117E+00
2.25394E+02	1000010010	1.30449E-01	1000010010	1.30449E-01
7.72744E+02	1000010010	9.72517E-01	1000010010	9.72517E-01
3.93277E+02	1000010010	1.46951E+02	1000010010	1.46951E+02
9.02127E+02	1000010010	2.70978E-01	1000010010	2.70978E-01
8.22745E+02	1000010010	8.05062E-01	1000010010	8.05062E-01
6.94243E+02	1000010010	8.45983E+01	1000010010	8.45983E+01
8.42816E+02	1000010010	3.15693E-01	1000010010	3.15693E-01
7.31195E+02	1000010010	8.56460E+02	1000010010	8.56460E+02
5.37332E+02	1000010010	1.16681E+00	1000010010	1.16681E+00
1.58236E+02	1000010010	1.90170E+01	1000010010	1.90170E+01
3.43974E+02	1000010010	3.05503E+02	1000010010	3.05503E+02
9.42653E+02	1000010010	4.10111E+02	1000010010	4.10111E+02
9.06267E+02	1000010010	2.02091E+01	1000010010	2.02091E+01
8.62006E+02	1000010010	1.93745E+00	1000010010	1.93745E+00
7.53865E+02	1000010010	1.95977E+00	1000010010	1.95977E+00
6.80690E+02	1000010010	1.71614E+01	1000010010	1.71614E+01
4.43151E+02	1000010010	2.77616E+00	1000010010	2.77616E+00
3.26347E+02	1000010010	6.29823E+01	1000010010	6.29823E+01
7.33846E+02	1000010010	6.68852E+01	1000010010	6.68852E+01
3.66723E+02	1000010010	1.30011E+00	1000010010	1.30011E+00
4.50744E+02	1000010010	4.67546E+02	1000010010	4.67546E+02
4.99650E+02	1000010010	2.06931E+02	1000010010	2.06931E+02
8.85647E+02	1000010010	2.09356E+01	1000010010	2.09356E+01
8.43592E+02	1000010010	1.66988E-01	1000010010	1.66988E-01
4.37949E+02	1000010010	2.74984E+00	1000010010	2.74984E+00
3.23212E+02	1000010010	6.88252E+01	1000010010	6.88252E+01
4.78204E+02	1000010010	7.79138E+02	1000010010	7.79138E+02
3.79843E+02	1000010010	1.17323E-01	1000010010	1.17323E-01
5.83335E+02	1000010010	3.29511E+01	1000010010	3.29511E+01
1.47848E+02	1000010010	5.46334E-01	1000010010	5.46334E-01
4.19351E+02	1000010010	2.51026E+00	1000010010	2.51026E+00
2.67084E+02	1000010010	7.37126E-01	1000010010	7.37126E-01
7.49787E+02	1000010010	4.24976E+01	1000010010	4.24976E+01
2.24306E+02	1000010010	2.39729E+00	1000010010	2.39729E+00
7.83491E+02	1000010010	3.59364E+02	1000010010	3.59364E+02
9.52962E+02	1000010010	1.49270E+01	1000010010	1.49270E+01
6.52362E+02	1000010010	1.05306E+01	1000010010	1.05306E+01
7.19469E+02	1000010010	3.81225E+01	1000010010	3.81225E+01
6.27075E+02	1000010010	7.86267E+00	1000010010	7.86267E+00
3.30409E+02	1000010010	3.92108E+01	1000010010	3.92108E+01
6.36657E+02	1000010010	1.74961E+00	1000010010	1.74961E+00
6.82243E+02	1000010010	2.22299E+01	1000010010	2.22299E+01
5.68995E+02	1000010010	7.39410E+00	1000010010	7.39410E+00
7.81199E+02	1000010010	6.37799E+00	1000010010	6.37799E+00
9.94609E+02	1000010010	2.11570E-01	1000010010	2.11570E-01
5.86874E+02	1000010010	5.46826E+00	1000010010	5.46826E+00
1.12283E+02	1000010010	8.44160E+00	1000010010	8.44160E+00
9.29170E+02	1000010010	1.05887E+00	1000010010	1.05887E+00
1.45737E+02	1000010010	2.97752E+01	1000010010	2.97752E+01
7.27161E+02	1000010010	8.79893E+00	1000010010	8.79893E+00
5.53948E+02	1000010010	2.24703E+01	1000010010	2.24703E+01
4.83880E+02	1000010010	4.58586E+01	1000010010	4.58586E+01
8.02678E+02	1000010010	4.36249E+01	1000010010	4.36249E+01
8.74214E+02	1000010010	2.34129E+00	1000010010	2.34129E+00
7.30381E+02	1000010010	4.71933E+00	1000010010	4.71933E+00
2.96456E+02	1000010010	8.70339E+01	1000010010	8.70339E+01
3.18051E+02	1000010010	1.75790E+01	1000010010	1.75790E+01
9.41207E+02	1000010010	7.77038E+02	1000010010	7.77038E+02
1.89721E+02	1000010010	1.49175E+00	1000010010	1.49175E+00
2.49428E+02	1000010010	1.77299E+01	1000010010	1.77299E+01
2.35772E+02	1000010010	5.88775E+00	1000010010	5.88775E+00
8.16208E+02	1000010010	2.08714E-01	1000010010	2.08714E-01
9.02869E+02	1000010010	2.49209E-01	1000010010	2.49209E-01
7.59969E+02	1000010010	5.60427E-01	1000010010	5.60427E-01
8.14966E+02	1000010010	1.67254E+02	1000010010	1.67254E+02
3.07957E+02	1000010010	1.98688E+01	1000010010	1.98688E+01
5.08085E+02	1000010010	3.18482E+00	1000010010	3.18482E+00
4.06617E+02	1000010010	4.88363E+01	1000010010	4.88363E+01
8.10791E+02	1000010010	3.43158E+00	1000010010	3.43158E+00
5.94291E+02	1000010010	7.91224E+02	1000010010	7.91224E+02
3.45082E+02	1000010010	1.49736E-01	1000010010	1.49736E-01
7.19943E+02	1000010010	4.06821E-01	1000010010	4.06821E-01
6.76578E+02	1000010010	7.23011E+00	1000010010	7.23011E+00
4.24181E+02	1000010010	2.22233E+00	1000010010	2.22233E+00
5.25323E+02	1000010010	8.50305E+01	1000010010	8.50305E+01
2.38035E+02	1000010010	7.33055E-01	1000010010	7.33055E-01
1.08805E+02	1000010010	8.45881E+02	1000010010	8.45881E+02
1.83623E+02	1000010010	2.82830E+00	1000010010	2.82830E+00
5.68679E+02	1000010010	5.07009E+02	1000010010	5.07009E+02
1.38724E+02	1000010010	7.46365E+02	1000010010	7.46365E+02
3.43882E+02	1000010010	4.80686E+01	1000010010	4.80686E+01
7.33236E+02	1000010010	2.45135E-01	1000010010	2.45135E-01
8.37824E+02	1000010010	5.76789E-01	1000010010	5.76789E-01
3.91699E+02	1000010010	2.08402E+01	1000010010	2.08402E+01
9.42087E+02	1000010010	1.60112E+02	1000010010	1.60112E+02
3.13101E+02	1000010010	9.40108E-01	1000010010	9.40108E-01
4.39072E+02	1000010010	2.58738E+01	1000010010	2.58738E+01
6.35642E+02	1000010010	4.78287E+00	1000010010	4.78287E+00
8.98449E+02	1000010010	5.73732E-01	1000010010	5.73732E-01
9.30722E+02	1000010010	4.17374E-01	1000010010	4.17374E-01
4.22610E+02	1000010010	5.90199E+01	1000010010	5.90199E+01
8.64021E+02	1000010010	1.14256E-01	1000010010	1.14256E-01
1.17254E+02	1000010010	1.93133E+02	1000010010	1.93133E+02
4.33283E+02	1000010010	7.26813E+02	1000010010	7.26813E+02
8.81575E+02	1000010010	8.00160E+01	1000010010	8.00160E+01
4.74935E+02	1000010010	1.73334E+01	1000010010	1.73334E+01
2.84738E+02	1000010010	6.46624E+02	1000010010	6.46624E+02
6.38834E+02	1000010010	1.21796E+01	1000010010	1.21796E+01
2.42902E+02	1000010010	1.00797E+01	1000010010	1.00797E+01
6.78546E+02	1000010010	1.76310E+01	1000010010	1.76310E+01
5.80962E+02	1000010010	4.99410E+00	1000010010	4.99410E+00
6.02953E+02	1000010010	5.17643E-01	1000010010	5.17643E-01
9.63379E+02	1000010010	3.79894E+00	1000010010	3.79894E+00
7.31020E+02	1000010010	4.80502E+00	1000010010	4.80502E+00
5.27950E+02	1000010010	5.78583E+01	1000010010	5.78583E+01
2.57537E+02	1000010010	1.17065E+00	1000010010	1.17065E+00
7.43565E+02	1000010010	1.40391E-01	1000010010	1.40391E-01
7.75886E+02	1000010010	7.53956E-01	1000010010	7.53956E-01
1.80889E+02	1000010010	9.45519E+01	1000010010	9.45519E+01
6.58209E+02	1000010010	2.89095E-01	1000010010	2.89095E-01
2.77603E+02	1000010010	4.14424E+00	1000010010	4.14424E+00
1.11890E+02	1000010010	7.59567E-01	1000010010	7.59567E-01
2.18853E+02	1000010010	1.95634E+00	1000010010	1.95634E+00
1.11691E+02	1000010010	2.38625E-01	1000010010	2.38625E-01
8.91595E+02	1000010010	3.02968E+00	1000010010	3.02968E+00
7.16729E+02	1000010010	3.00151E+02	1000010010	3.00151E+02
8.90478E+02	1000010010	6.65777E+00	1000010010	6.65777E+00
6.47360E+02	1000010010	5.53239E-01	1000010010	5.53239E-01
2.05508E+02	1000010010	3.45299E+01	1000010010	3.45299E+01
1.34257E+02	1000010010	2.77654E+02	1000010010	2.77654E+02
9.29509E+02	1000010010	3.51542E+00	1000010010	3.51542E+00
9.02074E+02	1000010010	2.40898E+02	1000010010	2.40898E+02
7.99886E+02	1000010010	7.76025E+02	1000010010	7.76025E+02
3.85816E+02	1000010010	2.28600E-01	1000010010	2.28600E-01
5.17024E+02	1000010010	8.09828E+02	1000010010	8.09828E+02
1.00871E+02	1000010010	1.87125E+00	1000010010	1.87125E+00
3.27704E+02	1000010010	1.37507E-01	1000010010	1.37507E-01
4.70450E+02	1000010010	4.07508E-01	1000010010	4.07508E-01
4.28843E+02	1000010010	4.45438E+00	1000010010	4.45438E+00
2.67762E+02	1000010010	1.52171E+00	1000010010	1.52171E+00
7.33626E+02	1000010010	1.70071E+01	1000010010	1.70071E+01
3.95428E+02	1000010010	4.30567E+00	1000010010	4.30567E+00
8.31027E+02	1000010010	9.87181E+00	1000010010	9.87181E+00
2.38136E+02	1000010010	5.34435E+02	1000010010	5.34435E+02
9.27577E+02	1000010010	1.72226E-01	1000010010	1.72226E-01
8.66559E+02	1000010010	2.93856E+02	1000010010	2.93856E+02
9.70539E+02	1000010010	1.52165E+02	1000010010	1.52165E+02
3.45103E+02	1000010010	1.04870E+02	1000010010	1.04870E+02
7.29424E+02	1000010010	5.14854E+02	1000010010	5.14854E+02
