#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.85333E-01	1000010010	3.54629E+00	1.16277E-01	1.99360E-02	-2.09105E-01	2.78844E-01	5.27907E-01	-8.02222E-01	1000010010	3.54629E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.78921E-01	-8.81192E-01	-3.81711E-01
2.42654E-01	1000010010	2.57413E+01	1.78949E-01	1.77825E-02	1.59096E-01	7.26963E-01	2.77818E-01	6.27967E-01	1000010010	2.57413E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.51085E-01	-2.11599E-01	6.25378E-01
2.74702E-01	1000010010	9.22852E+00	-6.42285E-02	2.30925E-01	1.33894E-02	-8.46942E-01	5.31564E-01	1.13510E-02	1000010010	9.22852E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.33928E-01	7.32331E-01	2.48648E-01
6.70758E-01	1000010010	3.30291E+00	-1.62888E-01	2.16246E-02	1.74966E-01	-7.58508E-01	-5.73539E-01	3.09383E-01	1000010010	3.30291E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.28209E-01	-9.73271E-01	2.57623E-02
1.02318E+01	1000010010	3.30291E+00	-1.03016E-02	-2.20688E-01	-9.39020E-02	1.01876E-01	-4.71867E-01	-8.75764E-01	1000010010	3.30291E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.28209E-01	-9.73271E-01	2.57623E-02
1.09274E+01	1000010010	3.30291E+00	9.56557E-02	-1.99876E-01	-9.23418E-02	-3.38394E-01	-8.42003E-01	-4.20144E-01	1000010010	3.30291E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.28209E-01	-9.73271E-01	2.57623E-02
2.40119E-01	1000010010	4.04873E+02	-2.14799E-01	-5.45620E-02	9.24176E-02	-8.93544E-01	-2.29009E-01	3.86179E-01	1000010010	4.04873E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.95687E-01	-2.20152E-01	3.86364E-01
2.40131E-01	1000010010	1.99698E+02	1.50041E-01	4.53703E-02	-1.81892E-01	6.11471E-01	2.04432E-01	-7.64402E-01	1000010010	1.99698E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.31500E-01	1.75293E-01	-7.55301E-01
2.40133E-01	1000010010	2.18988E+02	-9.10654E-02	1.59057E-01	1.55124E-01	-3.92460E-01	6.53062E-01	6.47677E-01	1000010010	2.18988E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.55657E-01	6.66811E-01	6.54883E-01
2.40123E-01	1000010010	4.43883E+02	-4.66411E-02	-2.26427E-01	-6.48971E-02	-1.90174E-01	-9.46008E-01	-2.62492E-01	1000010010	4.43883E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.05555E-01	-9.38289E-01	-2.78137E-01
2.40125E-01	1000010010	3.09064E+02	2.50460E-02	1.03377E-01	2.15273E-01	9.69892E-02	4.36525E-01	8.94449E-01	1000010010	3.09064E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.17029E-01	4.19919E-01	8.99984E-01
2.40556E-01	1000010010	3.28510E+01	6.86447E-03	-8.50951E-02	-2.24429E-01	9.98535E-02	-3.74102E-01	-9.21996E-01	1000010010	3.28510E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.18574E-02	-2.70330E-01	-9.60082E-01
2.45108E-01	1000010010	1.57312E+01	-2.11494E-01	1.10680E-01	-2.56705E-02	-9.61763E-01	2.12673E-01	-1.72574E-01	1000010010	1.57312E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.24452E-01	7.79107E-01	5.52555E-02
5.45928E-01	1000010010	1.57799E+00	-2.10684E-01	-6.42037E-02	9.55521E-02	-8.48702E-01	-5.25977E-01	-5.52581E-02	1000010010	1.57799E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.47413E-01	-4.40970E-02	-3.16961E-01
3.66148E+00	1000010010	1.57799E+00	-2.27596E-01	5.42069E-02	5.38745E-02	-9.13984E-01	-2.79882E-01	2.93767E-01	1000010010	1.57799E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.47413E-01	-4.40970E-02	-3.16961E-01
6.09137E+00	1000010010	1.57799E+00	-2.08876E-01	-7.63340E-02	9.03773E-02	-5.58297E-01	-6.48053E-01	5.18008E-01	1000010010	1.57799E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.47413E-01	-4.40970E-02	-3.16961E-01
2.46084E-01	1000010010	1.96859E+01	9.32482E-03	2.28031E-01	-7.45889E-02	-2.88169E-01	8.71883E-01	-3.95952E-01	1000010010	1.96859E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.12662E-01	8.93010E-01	-1.79564E-01
2.40180E-01	1000010010	3.70630E+01	-1.41893E-01	3.00210E-02	1.91364E-01	-5.91456E-01	1.14145E-01	7.98218E-01	1000010010	3.70630E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.41375E-01	1.36200E-01	8.29676E-01
2.43291E-01	1000010010	7.56114E+00	1.36350E-02	7.06541E-02	-2.29023E-01	-2.19591E-01	2.62726E-01	-9.39550E-01	1000010010	7.56114E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.10233E-01	4.22532E-01	-8.51600E-01
2.40122E-01	1000010010	6.44833E+02	-1.55893E-01	-1.25836E-01	-1.32360E-01	-6.47281E-01	-5.30513E-01	-5.47342E-01	1000010010	6.44833E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.54746E-01	-5.14803E-01	-5.53431E-01
2.40451E-01	1000010010	7.31928E+01	1.31875E-01	-1.99887E-01	-1.69993E-02	6.01786E-01	-7.98600E-01	-9.53699E-03	1000010010	7.31928E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.70353E-01	-8.72510E-01	-1.32267E-01
2.40277E-01	1000010010	7.27145E+01	2.35763E-01	4.23363E-02	-1.65309E-02	9.73442E-01	2.00440E-01	-1.10610E-01	1000010010	7.27145E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.93349E-01	1.00386E-01	-5.64004E-02
2.95572E-01	1000010010	1.04334E+00	-1.53503E-01	-6.74197E-02	1.71813E-01	-4.40395E-01	1.87754E-01	8.77953E-01	1000010010	1.04334E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.16720E-01	-8.26900E-01	4.64677E-01
2.40927E-01	1000010010	3.13320E+01	-2.38576E-01	2.40413E-02	1.26186E-02	-9.98149E-01	-2.58295E-03	6.07534E-02	1000010010	3.13320E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.57526E-01	2.70012E-01	1.01177E-01
2.40122E-01	1000010010	6.77232E+02	1.28967E-01	-1.92800E-01	-6.20682E-02	5.44190E-01	-8.00085E-01	-2.52430E-01	1000010010	6.77232E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.28385E-01	-8.06696E-01	-2.64671E-01
2.40119E-01	1000010010	7.07882E+02	1.91569E-02	5.62603E-02	-2.32647E-01	7.72501E-02	2.35633E-01	-9.68767E-01	1000010010	7.07882E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.12850E-02	2.36530E-01	-9.68218E-01
2.41957E-01	1000010010	3.31027E+01	6.93876E-02	-2.22110E-01	-5.91528E-02	4.20844E-01	-9.02562E-01	-9.09519E-02	1000010010	3.31027E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.87365E-02	-9.19344E-01	-3.80863E-01
2.54003E-01	1000010010	6.68566E+00	2.04713E-01	7.68694E-03	-1.25174E-01	6.59294E-01	2.88223E-01	-6.94448E-01	1000010010	6.68566E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.82945E-01	-5.48729E-01	-5.99226E-01
2.40128E-01	1000010010	1.80460E+02	-1.68155E-01	-1.60984E-01	5.88565E-02	-6.96424E-01	-6.69135E-01	2.59328E-01	1000010010	1.80460E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.14351E-01	-6.58826E-01	2.35903E-01
2.44667E-01	1000010010	1.73098E+01	6.01199E-02	1.70426E-01	-1.58084E-01	-7.53917E-02	6.64956E-01	-7.43068E-01	1000010010	1.73098E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.47717E-01	6.40487E-01	-5.38314E-01
2.40258E-01	1000010010	1.06982E+02	1.47006E-01	1.65271E-01	9.34045E-02	5.88325E-01	7.23732E-01	3.60675E-01	1000010010	1.06982E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.57186E-01	6.35618E-01	4.05088E-01
2.40134E-01	1000010010	1.77797E+02	-7.87173E-02	-1.79793E-01	1.38325E-01	-3.26638E-01	-7.36749E-01	5.92038E-01	1000010010	1.77797E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.40006E-01	-7.55184E-01	5.60441E-01
2.68862E-01	1000010010	5.24659E+00	1.90598E-01	1.22514E-02	-1.45435E-01	4.42368E-01	4.37858E-01	-7.82682E-01	1000010010	5.24659E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.98001E-01	-5.96649E-01	-7.45121E-01
2.40122E-01	1000010010	2.57145E+02	-2.24262E-01	2.08975E-02	8.32242E-02	-9.34157E-01	8.08554E-02	3.47581E-01	1000010010	2.57145E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.30429E-01	1.00838E-01	3.52327E-01
2.87388E-01	1000010010	7.92075E+00	-1.54762E-01	1.81114E-01	-2.94545E-02	-9.84646E-01	1.10825E-01	-1.34867E-01	1000010010	7.92075E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.22514E-01	8.93420E-01	1.52590E-01
2.40121E-01	1000010010	5.04879E+02	-1.07402E-01	-2.07058E-01	-5.69938E-02	-4.45446E-01	-8.64732E-01	-2.31984E-01	1000010010	5.04879E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.55744E-01	-8.56411E-01	-2.42605E-01
4.50850E-01	1000010010	4.00809E+00	4.31843E-02	-1.04018E-02	-2.35907E-01	4.94066E-01	-5.52411E-01	-6.71372E-01	1000010010	4.00809E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.70525E-01	-6.38924E-01	-6.08591E-01
2.48987E-01	1000010010	4.47699E+00	6.61654E-03	5.84884E-02	-2.32707E-01	-2.13968E-01	1.00100E-01	-9.71698E-01	1000010010	4.47699E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.82753E-01	4.58076E-01	-7.46402E-01
2.57155E-01	1000010010	4.85704E+00	-1.53641E-01	4.88985E-02	1.77847E-01	-5.56808E-01	-1.83505E-01	8.10118E-01	1000010010	4.85704E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.00924E-02	2.82925E-01	9.57258E-01
2.40137E-01	1000010010	2.55044E+02	2.13885E-01	1.09073E-01	-3.48205E-03	8.84350E-01	4.65844E-01	-3.02414E-02	1000010010	2.55044E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.01638E-01	4.32425E-01	-7.60624E-03
2.40124E-01	1000010010	4.97879E+02	4.48659E-02	-2.02457E-01	1.21057E-01	1.93323E-01	-8.37339E-01	5.11360E-01	1000010010	4.97879E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.78628E-01	-8.50109E-01	4.95386E-01
3.55092E-01	1000010010	1.21835E+00	-1.63974E-01	-7.78681E-02	1.57103E-01	-6.90678E-01	3.79131E-01	6.15811E-01	1000010010	1.21835E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.23057E-01	-5.67885E-01	-9.14570E-03
2.41468E-01	1000010010	2.08244E+01	9.71071E-02	-9.94079E-02	-1.95807E-01	5.26921E-01	-3.09159E-01	-7.91691E-01	1000010010	2.08244E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.12063E-01	-4.24375E-01	-8.80304E-01
2.40147E-01	1000010010	2.52640E+02	9.93923E-02	2.04675E-01	7.67082E-02	3.96662E-01	8.64799E-01	3.07867E-01	1000010010	2.52640E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.39782E-01	8.36159E-01	3.27765E-01
6.46558E-01	1000010010	1.47378E+00	-2.12620E-01	-5.78475E-02	9.52087E-02	-9.11802E-01	-3.85616E-01	-1.41126E-01	1000010010	1.47378E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.48690E-01	4.39996E-01	-2.93475E-01
2.40204E-01	1000010010	8.80740E+01	-1.97542E-01	-1.35923E-01	-1.24573E-02	-8.12406E-01	-5.82712E-01	-2.10474E-02	1000010010	8.80740E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.53547E-01	-5.16784E-01	-6.62725E-02
2.40181E-01	1000010010	1.07526E+02	-1.14284E-02	-2.21750E-01	9.13020E-02	-2.50139E-02	-9.10682E-01	4.12350E-01	1000010010	1.07526E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.60361E-02	-9.35804E-01	3.41861E-01
2.67494E-01	1000010010	6.87868E+00	-1.89181E-01	1.35020E-01	6.00882E-02	-9.49543E-01	1.27216E-01	2.86679E-01	1000010010	6.87868E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.11209E-01	8.51184E-01	5.12950E-01
6.36917E+00	1000010010	6.87868E+00	-2.09168E-01	7.29020E-02	9.26587E-02	-8.37198E-01	1.72511E-01	5.18979E-01	1000010010	6.87868E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.11209E-01	8.51184E-01	5.12950E-01
7.76597E+00	1000010010	6.87868E+00	4.49143E-02	6.68068E-02	-2.26171E-01	1.42041E-01	-1.44847E-01	-9.79206E-01	1000010010	6.87868E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.11209E-01	8.51184E-01	5.12950E-01
2.40129E-01	1000010010	3.57117E+02	4.72377E-02	1.91791E-01	-1.36532E-01	1.80583E-01	7.98624E-01	-5.74099E-01	1000010010	3.57117E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.13449E-01	7.99074E-01	-5.62068E-01
2.40120E-01	1000010010	7.33230E+02	4.02499E-02	-1.67780E-01	-1.66993E-01	1.73341E-01	-6.99229E-01	-6.93564E-01	1000010010	7.33230E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.60092E-01	-6.97118E-01	-6.98854E-01
2.40118E-01	1000010010	8.43877E+02	-1.71323E-01	-1.27631E-01	1.09616E-01	-7.13146E-01	-5.30510E-01	4.58239E-01	1000010010	8.43877E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.15223E-01	-5.30031E-01	4.55546E-01
2.81261E-01	1000010010	5.70847E+00	2.34489E-01	-1.04569E-02	-5.04814E-02	7.46730E-01	1.27347E-01	-6.52822E-01	1000010010	5.70847E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.06388E-01	-8.64122E-01	-3.99274E-01
2.40129E-01	1000010010	2.90418E+02	3.91504E-02	1.60293E-01	-1.74440E-01	1.46004E-01	6.66308E-01	-7.31243E-01	1000010010	2.90418E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.79567E-01	6.70440E-01	-7.19907E-01
2.47460E-01	1000010010	1.02615E+01	-1.99034E-01	1.15930E-01	6.77300E-02	-9.17606E-01	2.48678E-01	3.10093E-01	1000010010	1.02615E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.99065E-01	7.73726E-01	4.92032E-01
2.40122E-01	1000010010	6.94658E+02	7.48419E-02	-2.16547E-01	-7.18512E-02	3.18674E-01	-9.01601E-01	-2.92511E-01	1000010010	6.94658E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.02555E-01	-9.02784E-01	-3.05681E-01
2.65088E-01	1000010010	1.37746E+00	-1.83705E-01	-4.21538E-02	1.48684E-01	-6.65974E-01	-2.49050E-01	7.03173E-01	1000010010	1.37746E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.57453E-01	2.92450E-01	8.39768E-01
5.77210E-01	1000010010	1.37746E+00	-2.00533E-01	3.95141E-02	1.25964E-01	-9.50310E-01	-1.74249E-01	2.57969E-01	1000010010	1.37746E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.57453E-01	2.92450E-01	8.39768E-01
9.03101E-01	1000010010	1.37746E+00	-2.20114E-01	-2.12730E-02	9.33192E-02	-7.43909E-01	-5.76398E-01	-3.38180E-01	1000010010	1.37746E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.57453E-01	2.92450E-01	8.39768E-01
3.61673E-01	1000010010	1.66759E+00	-1.62397E-01	-2.66086E-02	1.74759E-01	-3.06807E-01	-4.45294E-01	8.41179E-01	1000010010	1.66759E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.52188E-01	-2.74155E-01	7.87355E-01
2.40130E-01	1000010010	3.52305E+02	1.53052E-01	-1.80965E-02	1.84130E-01	6.36577E-01	-5.91086E-02	7.68944E-01	1000010010	3.52305E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.38774E-01	-9.55409E-02	7.63439E-01
4.22121E-01	1000010010	1.09717E+00	-1.37792E-01	-4.58919E-02	1.91168E-01	-5.03419E-01	3.77252E-01	7.77335E-01	1000010010	1.09717E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.84051E-01	-9.09783E-01	3.02673E-01
2.40128E-01	1000010010	2.76746E+02	2.25680E-02	1.41891E-01	-1.92390E-01	7.81813E-02	5.88783E-01	-8.04501E-01	1000010010	2.76746E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.08917E-01	5.96306E-01	-7.95334E-01
2.71637E-01	1000010010	1.63489E+00	2.59628E-02	1.70878E-02	-2.38004E-01	-6.98547E-01	9.18978E-02	-7.09638E-01	1000010010	1.63489E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.33680E-02	2.04777E-01	-9.77847E-01
2.40123E-01	1000010010	6.04916E+02	8.11480E-02	-1.79236E-01	1.37644E-01	3.41704E-01	-7.40106E-01	5.79208E-01	1000010010	6.04916E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.32042E-01	-7.54407E-01	5.66232E-01
2.40246E-01	1000010010	5.52030E+01	-1.58491E-01	-1.73029E-01	5.09026E-02	-6.47304E-01	-7.15819E-01	2.61916E-01	1000010010	5.52030E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.10239E-01	-6.81346E-01	1.76999E-01
2.40119E-01	1000010010	6.47686E+02	-8.79063E-02	-1.94022E-02	2.22605E-01	-3.67555E-01	-7.96409E-02	9.26585E-01	1000010010	6.47686E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.63894E-01	-8.29753E-02	9.27737E-01
2.40554E-01	1000010010	7.49397E+00	-1.44046E-01	-2.51163E-02	1.90409E-01	-5.96351E-01	-8.78582E-02	7.97901E-01	1000010010	7.49397E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.80073E-01	-1.18968E-01	8.69124E-01
2.43184E-01	1000010010	2.48918E+01	1.92999E-01	-2.94449E-02	1.39762E-01	8.15863E-01	1.09220E-01	5.67837E-01	1000010010	2.48918E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.48689E-01	-4.20758E-01	5.12276E-01
2.47149E-01	1000010010	5.03058E+00	1.21992E-02	1.03369E-02	-2.39496E-01	9.23495E-02	2.42512E-01	-9.65743E-01	1000010010	5.03058E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.49990E-02	5.30492E-01	-8.47557E-01
2.43137E-01	1000010010	2.23007E+01	1.91686E-01	-1.44504E-01	5.39290E-03	8.88912E-01	-4.47442E-01	9.81440E-02	1000010010	2.23007E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.85514E-01	-8.00330E-01	-1.29014E-01
2.43637E-01	1000010010	2.31083E+01	7.21255E-02	-1.69816E-01	1.53632E-01	3.70061E-01	-5.08341E-01	7.77589E-01	1000010010	2.31083E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.38972E-01	-8.84511E-01	4.45339E-01
2.40123E-01	1000010010	5.31921E+02	1.80760E-01	-1.49585E-01	5.10557E-02	7.56422E-01	-6.17390E-01	2.15999E-01	1000010010	5.31921E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.45841E-01	-6.33259E-01	2.06651E-01
2.43871E-01	1000010010	1.22179E+01	-4.16682E-02	6.43808E-02	2.27494E-01	-4.16073E-01	3.21992E-01	8.50414E-01	1000010010	1.22179E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.39423E-02	3.07471E-02	9.96788E-01
2.79460E-01	1000010010	7.89365E+00	1.29443E-02	2.24099E-01	8.50601E-02	-6.35155E-01	7.46886E-01	1.96822E-01	1000010010	7.89365E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.44314E-01	2.55823E-01	4.70839E-01
3.49610E+00	1000010010	7.89365E+00	2.24158E-01	-5.39347E-03	8.56579E-02	5.65737E-01	-7.39131E-01	3.65550E-01	1000010010	7.89365E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.44314E-01	2.55823E-01	4.70839E-01
2.40134E-01	1000010010	3.09190E+02	1.84445E-01	-1.17265E-01	9.94239E-02	7.73511E-01	-4.75660E-01	4.18840E-01	1000010010	3.09190E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.59239E-01	-5.09194E-01	4.05312E-01
2.80521E-01	1000010010	1.25618E+00	-1.71685E-01	-5.82077E-02	1.57383E-01	-5.05652E-01	2.03308E-01	8.38441E-01	1000010010	1.25618E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.59701E-01	5.24238E-01	7.16833E-01
2.40121E-01	1000010010	5.96633E+02	4.15414E-02	-1.66406E-01	-1.68048E-01	1.80057E-01	-6.93523E-01	-6.97571E-01	1000010010	5.96633E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.63776E-01	-6.91079E-01	-7.03980E-01
2.41200E-01	1000010010	4.18184E+01	-1.26637E-01	1.97708E-01	-5.02957E-02	-6.22919E-01	7.44811E-01	-2.39227E-01	1000010010	4.18184E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.76366E-01	9.14904E-01	-1.45941E-01
2.40143E-01	1000010010	1.09013E+02	-3.74186E-02	3.19146E-02	-2.35027E-01	-1.57171E-01	1.21958E-01	-9.80012E-01	1000010010	1.09013E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.56249E-01	1.66947E-01	-9.73507E-01
2.40128E-01	1000010010	3.34272E+02	-1.17965E-02	1.86579E-01	1.50683E-01	-6.05053E-02	7.77905E-01	6.25462E-01	1000010010	3.34272E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.09416E-02	7.73476E-01	6.33070E-01
2.40391E-01	1000010010	1.17949E+01	-1.80969E-01	-8.33206E-02	1.33959E-01	-7.28039E-01	-3.05933E-01	6.13485E-01	1000010010	1.17949E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.90710E-01	-2.23509E-01	5.69931E-01
2.40146E-01	1000010010	2.58295E+02	-4.57429E-02	2.35112E-01	1.68862E-02	-2.13570E-01	9.74658E-01	6.65527E-02	1000010010	2.58295E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.61488E-01	9.83677E-01	7.93760E-02
2.41300E-01	1000010010	3.95738E+01	4.19084E-02	-2.28865E-01	-5.92990E-02	2.75397E-01	-9.54160E-01	-1.17202E-01	1000010010	3.95738E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.16776E-02	-9.33574E-01	-3.57729E-01
2.47665E-01	1000010010	1.51790E+01	5.84209E-02	1.91603E-01	-1.32382E-01	-1.55733E-01	7.31361E-01	-6.63972E-01	1000010010	1.51790E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.23669E-01	6.71976E-01	-3.99355E-01
2.41610E-01	1000010010	2.64584E+01	7.43633E-03	1.75195E-01	1.64028E-01	-9.58841E-02	7.51520E-01	6.52705E-01	1000010010	2.64584E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.43193E-01	6.32307E-01	7.35558E-01
2.40391E-01	1000010010	8.10324E+01	-5.04983E-02	2.33110E-01	-2.69161E-02	-2.91188E-01	9.48736E-01	-1.22919E-01	1000010010	8.10324E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.15726E-01	9.89871E-01	-8.22368E-02
2.40119E-01	1000010010	6.10765E+02	-2.01503E-01	-7.04260E-02	1.09970E-01	-8.38547E-01	-2.93677E-01	4.58904E-01	1000010010	6.10765E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.40115E-01	-2.89673E-01	4.58580E-01
3.49706E-01	1000010010	3.64957E+00	-1.76941E-01	-3.75789E-02	1.57866E-01	-1.22483E-01	-5.12955E-01	8.49632E-01	1000010010	3.64957E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.50430E-01	3.63517E-01	7.51587E-01
2.41186E-01	1000010010	2.39561E+01	2.26396E-01	2.21813E-02	-7.68644E-02	9.02086E-01	1.48362E-01	-4.05252E-01	1000010010	2.39561E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.46679E-01	-1.02390E-01	-3.05476E-01
3.65198E-01	1000010010	1.37527E+00	2.90859E-02	1.43931E-02	-2.37866E-01	3.21018E-01	1.64701E-01	-9.32642E-01	1000010010	1.37527E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.27405E-01	-1.00030E-01	-3.60437E-01
2.40178E-01	1000010010	1.72326E+02	1.28646E-01	1.88511E-01	7.46152E-02	5.14950E-01	8.06109E-01	2.91573E-01	1000010010	1.72326E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.69105E-01	7.56340E-01	3.22598E-01
2.42061E-01	1000010010	4.97388E+00	-1.56089E-01	-1.08735E-02	1.82105E-01	-5.90738E-01	-1.06504E-01	7.99803E-01	1000010010	4.97388E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.87730E-01	9.67065E-03	9.21722E-01
2.45710E-01	1000010010	1.45607E+01	-1.16209E-02	1.83186E-01	1.54773E-01	-3.06852E-01	7.32668E-01	6.07486E-01	1000010010	1.45607E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.57096E-01	5.88113E-01	7.25676E-01
2.40126E-01	1000010010	1.74383E+02	-6.01018E-02	1.09237E-02	2.32215E-01	-2.61849E-01	5.11332E-02	9.63753E-01	1000010010	1.74383E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.37625E-01	3.38860E-02	9.70766E-01
4.02992E-01	1000010010	1.35054E+00	-1.94514E-01	-7.29014E-02	1.20413E-01	-4.74512E-01	-3.31281E-01	8.15531E-01	1000010010	1.35054E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.76712E-01	8.04571E-01	3.54134E-01
6.40536E+00	1000010010	1.35054E+00	2.35413E-01	-2.77373E-02	3.78733E-02	5.15868E-01	-2.67306E-01	8.13896E-01	1000010010	1.35054E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.76712E-01	8.04571E-01	3.54134E-01
2.40129E-01	1000010010	3.57334E+02	-2.03168E-01	1.89807E-02	-1.26566E-01	-8.47073E-01	6.69851E-02	-5.27239E-01	1000010010	3.57334E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.46099E-01	9.92462E-02	-5.23704E-01
2.40122E-01	1000010010	4.70176E+02	-4.51910E-02	-9.59763E-02	-2.15413E-01	-1.83597E-01	-4.05205E-01	-8.95601E-01	1000010010	4.70176E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.96009E-01	-3.90766E-01	-8.99379E-01
2.40119E-01	1000010010	9.68808E+02	2.20870E-01	-8.12538E-02	-4.76535E-02	9.20646E-01	-3.36295E-01	-1.98283E-01	1000010010	9.68808E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.17623E-01	-3.43483E-01	-1.99967E-01
