#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E+01	1000010010	6.77889E+20	-1.86343E+00	1.56746E+01	1.80810E+01	-7.76369E-02	6.53057E-01	7.53318E-01	1000010010	6.77889E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.76369E-02	6.53057E-01	7.53318E-01
2.40018E+01	1000010010	2.71269E+19	1.26236E+01	-2.03578E+01	-1.51454E+00	5.25943E-01	-8.48176E-01	-6.31012E-02	1000010010	2.71269E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.25943E-01	-8.48176E-01	-6.31012E-02
2.40018E+01	1000010010	1.18749E+20	7.56755E+00	-1.18816E+01	1.94332E+01	3.15290E-01	-4.95028E-01	8.09654E-01	1000010010	1.18749E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.15290E-01	-4.95028E-01	8.09654E-01
2.40018E+01	1000010010	3.25489E+21	-1.95836E+01	-1.76874E+00	1.37638E+01	-8.15921E-01	-7.36918E-02	5.73448E-01	1000010010	3.25489E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.15921E-01	-7.36918E-02	5.73448E-01
2.40018E+01	1000010010	6.65114E+19	1.26670E+01	9.75261E-01	-2.03638E+01	5.27753E-01	4.06328E-02	-8.48425E-01	1000010010	6.65114E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.27753E-01	4.06328E-02	-8.48425E-01
2.40018E+01	1000010010	7.51749E+19	1.34193E+00	-2.27593E+01	-7.50354E+00	5.59095E-02	-9.48230E-01	-3.12624E-01	1000010010	7.51749E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.59095E-02	-9.48230E-01	-3.12624E-01
2.40018E+01	1000010010	7.22099E+20	1.70191E-01	7.55970E+00	2.27796E+01	7.09077E-03	3.14963E-01	9.49077E-01	1000010010	7.22099E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.09077E-03	3.14963E-01	9.49077E-01
2.40018E+01	1000010010	5.03002E+21	-1.06658E+01	1.53922E+01	-1.50136E+01	-4.44374E-01	6.41292E-01	-6.25521E-01	1000010010	5.03002E+21	4.14820E-21	4.14820E-21	4.14820E-21	-4.44374E-01	6.41292E-01	-6.25521E-01
2.40018E+01	1000010010	4.60568E+20	2.19854E+01	-9.61619E+00	-5.10151E-01	9.15987E-01	-4.00644E-01	-2.12547E-02	1000010010	4.60568E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.15987E-01	-4.00644E-01	-2.12547E-02
2.40018E+01	1000010010	9.04905E+19	2.35754E+01	-4.03327E+00	2.00582E+00	9.82232E-01	-1.68040E-01	8.35694E-02	1000010010	9.04905E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.82232E-01	-1.68040E-01	8.35694E-02
2.40018E+01	1000010010	5.72179E+20	5.70897E+00	7.61351E-01	2.33006E+01	2.37856E-01	3.17205E-02	9.70782E-01	1000010010	5.72179E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.37856E-01	3.17205E-02	9.70782E-01
2.40018E+01	1000010010	1.21606E+19	9.78737E+00	9.51554E+00	1.97421E+01	4.07776E-01	3.96451E-01	8.22524E-01	1000010010	1.21606E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.07776E-01	3.96451E-01	8.22524E-01
2.40018E+01	1000010010	1.76425E+19	-1.26247E+01	1.74001E+01	-1.06744E+01	-5.25990E-01	7.24947E-01	-4.44732E-01	1000010010	1.76425E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.25990E-01	7.24947E-01	-4.44732E-01
2.40018E+01	1000010010	2.37638E+21	1.27522E+01	-1.72687E+01	1.07360E+01	5.31301E-01	-7.19475E-01	4.47298E-01	1000010010	2.37638E+21	4.14820E-21	4.14820E-21	4.14820E-21	5.31301E-01	-7.19475E-01	4.47298E-01
2.40018E+01	1000010010	8.38659E+18	-5.65071E+00	-2.32518E+01	-1.87387E+00	-2.35428E-01	-9.68751E-01	-7.80720E-02	1000010010	8.38659E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.35428E-01	-9.68751E-01	-7.80720E-02
2.40018E+01	1000010010	6.29225E+18	-9.57418E+00	-4.19131E+00	-2.16068E+01	-3.98894E-01	-1.74624E-01	-9.00217E-01	1000010010	6.29225E+18	4.14820E-21	4.14820E-21	4.14820E-21	-3.98894E-01	-1.74624E-01	-9.00217E-01
2.40018E+01	1000010010	9.65292E+18	-1.88368E+01	-1.37132E+01	-5.76308E+00	-7.84805E-01	-5.71339E-01	-2.40110E-01	1000010010	9.65292E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.84805E-01	-5.71339E-01	-2.40110E-01
2.40018E+01	1000010010	9.35491E+18	-1.26245E+01	2.02621E+01	-2.48174E+00	-5.25980E-01	8.44188E-01	-1.03398E-01	1000010010	9.35491E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.25980E-01	8.44188E-01	-1.03398E-01
2.40018E+01	1000010010	9.70912E+18	2.25711E+01	1.10440E+00	8.08799E+00	9.40389E-01	4.60132E-02	3.36974E-01	1000010010	9.70912E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.40389E-01	4.60132E-02	3.36974E-01
2.40018E+01	1000010010	4.42979E+19	7.27764E+00	9.44420E+00	-2.08310E+01	3.03212E-01	3.93478E-01	-8.67892E-01	1000010010	4.42979E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.03212E-01	3.93478E-01	-8.67892E-01
2.40018E+01	1000010010	6.87970E+20	-1.51040E+01	1.78943E+01	5.26793E+00	-6.29285E-01	7.45540E-01	2.19480E-01	1000010010	6.87970E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.29285E-01	7.45540E-01	2.19480E-01
2.40019E+01	1000010010	1.56887E+21	2.00596E+01	-1.31794E+01	-8.65281E-02	8.35750E-01	-5.49098E-01	-3.60505E-03	1000010010	1.56887E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.35750E-01	-5.49098E-01	-3.60505E-03
2.40018E+01	1000010010	2.22291E+20	-1.99213E+01	1.03622E+01	-8.47677E+00	-8.29989E-01	4.31726E-01	-3.53172E-01	1000010010	2.22291E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.29989E-01	4.31726E-01	-3.53172E-01
2.40018E+01	1000010010	1.05994E+19	-1.00130E+01	1.67950E+01	1.39196E+01	-4.17178E-01	6.99737E-01	5.79940E-01	1000010010	1.05994E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.17178E-01	6.99737E-01	5.79940E-01
2.40018E+01	1000010010	9.46540E+20	7.50300E+00	2.27347E+01	-1.71009E+00	3.12601E-01	9.47209E-01	-7.12484E-02	1000010010	9.46540E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.12601E-01	9.47209E-01	-7.12484E-02
2.40018E+01	1000010010	3.71736E+21	1.70547E+01	-1.38382E+01	-9.68143E+00	7.10558E-01	-5.76547E-01	-4.03362E-01	1000010010	3.71736E+21	4.14820E-21	4.14820E-21	4.14820E-21	7.10558E-01	-5.76547E-01	-4.03362E-01
2.40018E+01	1000010010	1.11000E+21	-1.19066E+01	7.74941E+00	1.93460E+01	-4.96072E-01	3.22868E-01	8.06021E-01	1000010010	1.11000E+21	4.14820E-21	4.14820E-21	4.14820E-21	-4.96072E-01	3.22868E-01	8.06021E-01
2.40018E+01	1000010010	1.62762E+19	-1.91552E+00	1.81971E+00	2.38560E+01	-7.98071E-02	7.58153E-02	9.93923E-01	1000010010	1.62762E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.98071E-02	7.58153E-02	9.93923E-01
2.40018E+01	1000010010	1.87461E+21	-1.19115E+01	1.78579E+01	-1.07377E+01	-4.96274E-01	7.44023E-01	-4.47372E-01	1000010010	1.87461E+21	4.14820E-21	4.14820E-21	4.14820E-21	-4.96274E-01	7.44023E-01	-4.47372E-01
2.40018E+01	1000010010	8.86281E+19	-7.75994E+00	-1.06108E+01	-2.00819E+01	-3.23306E-01	-4.42084E-01	-8.36681E-01	1000010010	8.86281E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.23306E-01	-4.42084E-01	-8.36681E-01
2.40018E+01	1000010010	2.69645E+19	8.32852E+00	-7.84540E+00	2.10991E+01	3.46995E-01	-3.26867E-01	8.79064E-01	1000010010	2.69645E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.46995E-01	-3.26867E-01	8.79064E-01
2.40018E+01	1000010010	2.02863E+19	1.32609E+01	-1.81460E+01	8.42374E+00	5.52494E-01	-7.56026E-01	3.50962E-01	1000010010	2.02863E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.52494E-01	-7.56026E-01	3.50962E-01
2.40018E+01	1000010010	7.98659E+19	-1.58571E+01	1.01624E+01	-1.48783E+01	-6.60663E-01	4.23402E-01	-6.19883E-01	1000010010	7.98659E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.60663E-01	4.23402E-01	-6.19883E-01
2.40018E+01	1000010010	3.40189E+20	-1.95782E+01	-1.03054E+01	9.30495E+00	-8.15695E-01	-4.29357E-01	3.87677E-01	1000010010	3.40189E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.15695E-01	-4.29357E-01	3.87677E-01
2.40018E+01	1000010010	1.86598E+21	1.30307E+01	-9.88246E+00	1.75677E+01	5.42906E-01	-4.11738E-01	7.31932E-01	1000010010	1.86598E+21	4.14820E-21	4.14820E-21	4.14820E-21	5.42906E-01	-4.11738E-01	7.31932E-01
2.40018E+01	1000010010	3.56084E+20	1.77902E+01	-3.75895E+00	-1.56674E+01	7.41201E-01	-1.56611E-01	-6.52758E-01	1000010010	3.56084E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.41201E-01	-1.56611E-01	-6.52758E-01
2.40018E+01	1000010010	3.56051E+21	1.14419E+01	1.13461E+01	1.77887E+01	4.76710E-01	4.72718E-01	7.41138E-01	1000010010	3.56051E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.76710E-01	4.72718E-01	7.41138E-01
2.40018E+01	1000010010	6.32423E+20	2.00672E+01	1.19249E+01	-5.58474E+00	8.36071E-01	4.96835E-01	-2.32680E-01	1000010010	6.32423E+20	4.14820E-21	4.14820E-21	4.14820E-21	8.36071E-01	4.96835E-01	-2.32680E-01
2.40018E+01	1000010010	1.62046E+21	-9.12689E+00	2.90797E+00	-2.20075E+01	-3.80258E-01	1.21156E-01	-9.16911E-01	1000010010	1.62046E+21	4.14820E-21	4.14820E-21	4.14820E-21	-3.80258E-01	1.21156E-01	-9.16911E-01
2.40018E+01	1000010010	1.01063E+20	7.92358E-01	1.93806E+01	1.41369E+01	3.30124E-02	8.07465E-01	5.88991E-01	1000010010	1.01063E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.30124E-02	8.07465E-01	5.88991E-01
2.40019E+01	1000010010	4.54144E+20	-2.12323E+00	7.39243E+00	-2.27362E+01	-8.84609E-02	3.07993E-01	-9.47267E-01	1000010010	4.54144E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.84609E-02	3.07993E-01	-9.47267E-01
2.40018E+01	1000010010	5.75053E+20	3.28717E+00	-7.02614E+00	-2.27138E+01	1.36955E-01	-2.92734E-01	-9.46335E-01	1000010010	5.75053E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.36955E-01	-2.92734E-01	-9.46335E-01
2.40018E+01	1000010010	3.48221E+19	-2.27592E+00	-1.90966E+01	-1.43607E+01	-9.48226E-02	-7.95629E-01	-5.98317E-01	1000010010	3.48221E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.48226E-02	-7.95629E-01	-5.98317E-01
2.40019E+01	1000010010	2.58570E+20	-1.63835E+00	9.14724E+00	2.21300E+01	-6.82589E-02	3.81104E-01	9.22009E-01	1000010010	2.58570E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.82589E-02	3.81104E-01	9.22009E-01
2.40018E+01	1000010010	1.37181E+20	-2.25475E+01	-7.46870E+00	3.45229E+00	-9.39406E-01	-3.11172E-01	1.43834E-01	1000010010	1.37181E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.39406E-01	-3.11172E-01	1.43834E-01
2.40018E+01	1000010010	4.69616E+21	-6.94054E+00	6.22531E+00	-2.21170E+01	-2.89167E-01	2.59368E-01	-9.21472E-01	1000010010	4.69616E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.89167E-01	2.59368E-01	-9.21472E-01
2.40019E+01	1000010010	6.86707E+18	-2.24012E+01	3.12085E+00	8.03367E+00	-9.33308E-01	1.30025E-01	3.34709E-01	1000010010	6.86707E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.33308E-01	1.30025E-01	3.34709E-01
2.40018E+01	1000010010	3.17454E+21	-1.60783E+01	-1.10992E+01	-1.39422E+01	-6.69879E-01	-4.62430E-01	-5.80879E-01	1000010010	3.17454E+21	4.14820E-21	4.14820E-21	4.14820E-21	-6.69879E-01	-4.62430E-01	-5.80879E-01
2.40019E+01	1000010010	1.87442E+21	-1.99351E+01	2.91109E+00	-1.30465E+01	-8.30561E-01	1.21286E-01	-5.43561E-01	1000010010	1.87442E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.30561E-01	1.21286E-01	-5.43561E-01
2.40018E+01	1000010010	7.96746E+20	1.76270E+00	-1.78924E+01	1.59010E+01	7.34402E-02	-7.45461E-01	6.62491E-01	1000010010	7.96746E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.34402E-02	-7.45461E-01	6.62491E-01
2.40018E+01	1000010010	2.17090E+20	-8.46420E+00	-2.12009E+01	-7.41406E+00	-3.52648E-01	-8.83302E-01	-3.08896E-01	1000010010	2.17090E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.52648E-01	-8.83302E-01	-3.08896E-01
2.40018E+01	1000010010	3.57204E+21	-1.45221E+01	-2.29100E+00	1.89723E+01	-6.05043E-01	-9.54510E-02	7.90451E-01	1000010010	3.57204E+21	4.14820E-21	4.14820E-21	4.14820E-21	-6.05043E-01	-9.54510E-02	7.90451E-01
2.40018E+01	1000010010	1.64665E+21	2.26414E+01	2.03866E+00	7.70069E+00	9.43318E-01	8.49377E-02	3.20838E-01	1000010010	1.64665E+21	4.14820E-21	4.14820E-21	4.14820E-21	9.43318E-01	8.49377E-02	3.20838E-01
2.40018E+01	1000010010	1.87856E+21	2.26123E+01	7.37262E+00	3.22769E+00	9.42106E-01	3.07169E-01	1.34477E-01	1000010010	1.87856E+21	4.14820E-21	4.14820E-21	4.14820E-21	9.42106E-01	3.07169E-01	1.34477E-01
2.40018E+01	1000010010	1.66901E+21	-4.07760E-02	1.19240E+01	2.08304E+01	-1.69887E-03	4.96796E-01	8.67866E-01	1000010010	1.66901E+21	4.14820E-21	4.14820E-21	4.14820E-21	-1.69887E-03	4.96796E-01	8.67866E-01
2.40018E+01	1000010010	5.08617E+21	-5.39503E+00	-1.00228E+01	-2.11311E+01	-2.24776E-01	-4.17585E-01	-8.80397E-01	1000010010	5.08617E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.24776E-01	-4.17585E-01	-8.80397E-01
2.40018E+01	1000010010	3.41972E+20	-1.18037E-01	2.33987E+01	5.34575E+00	-4.91783E-03	9.74869E-01	2.22723E-01	1000010010	3.41972E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.91783E-03	9.74869E-01	2.22723E-01
2.40018E+01	1000010010	2.88560E+20	-9.70960E-01	1.02822E+01	2.16662E+01	-4.04536E-02	4.28390E-01	9.02688E-01	1000010010	2.88560E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.04536E-02	4.28390E-01	9.02688E-01
2.40018E+01	1000010010	7.21223E+20	-2.20054E+01	-9.17373E-01	-9.53982E+00	-9.16822E-01	-3.82209E-02	-3.97462E-01	1000010010	7.21223E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.16822E-01	-3.82209E-02	-3.97462E-01
2.40018E+01	1000010010	1.73533E+20	5.50409E+00	2.23829E+01	-6.69334E+00	2.29320E-01	9.32548E-01	-2.78868E-01	1000010010	1.73533E+20	4.14820E-21	4.14820E-21	4.14820E-21	2.29320E-01	9.32548E-01	-2.78868E-01
2.40018E+01	1000010010	6.15090E+20	-2.00147E+01	7.16583E+00	1.11424E+01	-8.33880E-01	2.98554E-01	4.64230E-01	1000010010	6.15090E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.33880E-01	2.98554E-01	4.64230E-01
2.40018E+01	1000010010	6.26832E+20	-1.28006E+01	-9.07177E+00	-1.81641E+01	-5.33316E-01	-3.77962E-01	-7.56782E-01	1000010010	6.26832E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.33316E-01	-3.77962E-01	-7.56782E-01
2.40018E+01	1000010010	1.38266E+21	-1.66423E+00	-8.06345E+00	-2.25455E+01	-6.93377E-02	-3.35952E-01	-9.39324E-01	1000010010	1.38266E+21	4.14820E-21	4.14820E-21	4.14820E-21	-6.93377E-02	-3.35952E-01	-9.39324E-01
2.40018E+01	1000010010	2.37884E+20	1.23342E+01	-2.29816E+00	-2.04615E+01	5.13886E-01	-9.57492E-02	-8.52498E-01	1000010010	2.37884E+20	4.14820E-21	4.14820E-21	4.14820E-21	5.13886E-01	-9.57492E-02	-8.52498E-01
2.40018E+01	1000010010	2.46422E+20	-1.04157E+01	-2.77500E+00	-2.14453E+01	-4.33955E-01	-1.15616E-01	-8.93485E-01	1000010010	2.46422E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.33955E-01	-1.15616E-01	-8.93485E-01
2.40018E+01	1000010010	3.09844E+20	4.72648E+00	-2.11602E+01	1.02953E+01	1.96922E-01	-8.81609E-01	4.28937E-01	1000010010	3.09844E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.96922E-01	-8.81609E-01	4.28937E-01
2.40018E+01	1000010010	7.33016E+19	1.92036E+01	1.07996E+01	9.52241E+00	8.00090E-01	4.49951E-01	3.96737E-01	1000010010	7.33016E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.00090E-01	4.49951E-01	3.96737E-01
2.40018E+01	1000010010	1.01250E+20	1.68554E+00	2.16635E+01	1.01950E+01	7.02253E-02	9.02579E-01	4.24759E-01	1000010010	1.01250E+20	4.14820E-21	4.14820E-21	4.14820E-21	7.02253E-02	9.02579E-01	4.24759E-01
2.40018E+01	1000010010	2.52944E+21	8.21338E+00	1.61955E+01	-1.56950E+01	3.42198E-01	6.74762E-01	-6.53908E-01	1000010010	2.52944E+21	4.14820E-21	4.14820E-21	4.14820E-21	3.42198E-01	6.74762E-01	-6.53908E-01
2.40019E+01	1000010010	7.48458E+18	1.27618E+01	2.03229E+01	-4.58176E-01	5.31697E-01	8.46719E-01	-1.90891E-02	1000010010	7.48458E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.31697E-01	8.46719E-01	-1.90891E-02
2.40018E+01	1000010010	3.17187E+19	4.85004E+00	-2.29530E+01	5.07188E+00	2.02070E-01	-9.56303E-01	2.11312E-01	1000010010	3.17187E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.02070E-01	-9.56303E-01	2.11312E-01
2.40018E+01	1000010010	2.27430E+20	2.35258E+01	2.64942E+00	-3.95058E+00	9.80165E-01	1.10384E-01	-1.64595E-01	1000010010	2.27430E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.80165E-01	1.10384E-01	-1.64595E-01
2.40018E+01	1000010010	3.04765E+20	1.66390E+00	4.32465E+00	2.35503E+01	6.93237E-02	1.80180E-01	9.81188E-01	1000010010	3.04765E+20	4.14820E-21	4.14820E-21	4.14820E-21	6.93237E-02	1.80180E-01	9.81188E-01
2.40018E+01	1000010010	1.21584E+19	9.77160E+00	-1.73382E+01	-1.34160E+01	4.07119E-01	-7.22372E-01	-5.58957E-01	1000010010	1.21584E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.07119E-01	-7.22372E-01	-5.58957E-01
2.40018E+01	1000010010	8.20446E+20	-1.16320E+01	8.14215E+00	1.93517E+01	-4.84632E-01	3.39230E-01	8.06260E-01	1000010010	8.20446E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.84632E-01	3.39230E-01	8.06260E-01
2.40018E+01	1000010010	6.52700E+19	1.01083E+01	1.49139E+01	1.58583E+01	4.21147E-01	6.21367E-01	6.60711E-01	1000010010	6.52700E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.21147E-01	6.21367E-01	6.60711E-01
2.40018E+01	1000010010	4.39569E+20	-1.49874E+01	-1.87252E+01	9.13377E-01	-6.24426E-01	-7.80157E-01	3.80545E-02	1000010010	4.39569E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.24426E-01	-7.80157E-01	3.80545E-02
2.40018E+01	1000010010	2.27323E+19	-1.77168E+01	-1.20503E+01	-1.08164E+01	-7.38142E-01	-5.02056E-01	-4.50651E-01	1000010010	2.27323E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.38142E-01	-5.02056E-01	-4.50651E-01
2.40018E+01	1000010010	5.51144E+20	-1.12070E+01	1.59327E+01	-1.40228E+01	-4.66922E-01	6.63814E-01	-5.84239E-01	1000010010	5.51144E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.66922E-01	6.63814E-01	-5.84239E-01
2.40018E+01	1000010010	1.56443E+20	2.39334E+01	9.64041E-01	-1.53384E+00	9.97147E-01	4.01653E-02	-6.39052E-02	1000010010	1.56443E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.97147E-01	4.01653E-02	-6.39052E-02
2.40018E+01	1000010010	3.35308E+20	1.63233E+01	-1.11090E+01	1.36465E+01	6.80087E-01	-4.62838E-01	5.68563E-01	1000010010	3.35308E+20	4.14820E-21	4.14820E-21	4.14820E-21	6.80087E-01	-4.62838E-01	5.68563E-01
2.40018E+01	1000010010	7.52413E+18	-6.93295E+00	-2.19882E+01	-6.67383E+00	-2.88851E-01	-9.16106E-01	-2.78055E-01	1000010010	7.52413E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.88851E-01	-9.16106E-01	-2.78055E-01
2.40018E+01	1000010010	5.19275E+20	4.37191E+00	-2.65162E+00	2.34509E+01	1.82149E-01	-1.10476E-01	9.77045E-01	1000010010	5.19275E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.82149E-01	-1.10476E-01	9.77045E-01
2.40018E+01	1000010010	1.65900E+20	-1.11511E+01	1.91865E+01	-9.14428E+00	-4.64594E-01	7.99378E-01	-3.80982E-01	1000010010	1.65900E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.64594E-01	7.99378E-01	-3.80982E-01
2.40018E+01	1000010010	1.71232E+19	-1.64766E+01	-1.53787E+01	8.25267E+00	-6.86472E-01	-6.40729E-01	3.43835E-01	1000010010	1.71232E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.86472E-01	-6.40729E-01	3.43835E-01
2.40018E+01	1000010010	5.83956E+19	1.76988E+00	1.22035E+01	-2.05920E+01	7.37393E-02	5.08438E-01	-8.57935E-01	1000010010	5.83956E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.37393E-02	5.08438E-01	-8.57935E-01
2.40018E+01	1000010010	1.89010E+20	-2.29885E+00	-1.00417E+01	2.16787E+01	-9.57783E-02	-4.18371E-01	9.03212E-01	1000010010	1.89010E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.57783E-02	-4.18371E-01	9.03212E-01
2.40018E+01	1000010010	6.55293E+18	2.21906E+01	-7.56578E+00	5.14027E+00	9.24539E-01	-3.15217E-01	2.14162E-01	1000010010	6.55293E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.24539E-01	-3.15217E-01	2.14162E-01
2.40018E+01	1000010010	1.25504E+21	-7.98099E+00	-9.37272E+00	2.06045E+01	-3.32516E-01	-3.90500E-01	8.58454E-01	1000010010	1.25504E+21	4.14820E-21	4.14820E-21	4.14820E-21	-3.32516E-01	-3.90500E-01	8.58454E-01
2.40018E+01	1000010010	1.48146E+20	-8.49741E+00	-8.18288E+00	-2.09027E+01	-3.54032E-01	-3.40927E-01	-8.70879E-01	1000010010	1.48146E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.54032E-01	-3.40927E-01	-8.70879E-01
2.40019E+01	1000010010	3.32881E+21	-2.11678E+01	1.06708E+01	-3.76173E+00	-8.81922E-01	4.44580E-01	-1.56726E-01	1000010010	3.32881E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.81922E-01	4.44580E-01	-1.56726E-01
2.40018E+01	1000010010	5.63771E+21	-1.44627E+01	5.94487E+00	1.82093E+01	-6.02566E-01	2.47684E-01	7.58661E-01	1000010010	5.63771E+21	4.14820E-21	4.14820E-21	4.14820E-21	-6.02566E-01	2.47684E-01	7.58661E-01
2.40018E+01	1000010010	1.97025E+20	-1.94458E+01	-1.36779E+01	-3.29634E+00	-8.10179E-01	-5.69867E-01	-1.37337E-01	1000010010	1.97025E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.10179E-01	-5.69867E-01	-1.37337E-01
2.40018E+01	1000010010	1.11929E+19	-4.53670E+00	-2.35590E+01	6.91359E-01	-1.89015E-01	-9.81552E-01	2.88044E-02	1000010010	1.11929E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.89015E-01	-9.81552E-01	2.88044E-02
2.40018E+01	1000010010	3.19637E+21	-3.50447E+00	8.40043E+00	-2.22090E+01	-1.46009E-01	3.49991E-01	-9.25304E-01	1000010010	3.19637E+21	4.14820E-21	4.14820E-21	4.14820E-21	-1.46009E-01	3.49991E-01	-9.25304E-01
2.40018E+01	1000010010	3.30427E+21	-1.83857E+01	3.63580E+00	1.49945E+01	-7.66014E-01	1.51480E-01	6.24721E-01	1000010010	3.30427E+21	4.14820E-21	4.14820E-21	4.14820E-21	-7.66014E-01	1.51480E-01	6.24721E-01
2.40018E+01	1000010010	4.06169E+20	-1.29649E+01	-1.57968E+01	-1.25880E+01	-5.40165E-01	-6.58151E-01	-5.24460E-01	1000010010	4.06169E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.40165E-01	-6.58151E-01	-5.24460E-01
2.40019E+01	1000010010	1.52421E+19	2.29907E+01	-6.52707E+00	-2.21786E+00	9.57868E-01	-2.71939E-01	-9.24033E-02	1000010010	1.52421E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.57868E-01	-2.71939E-01	-9.24033E-02
2.40018E+01	1000010010	1.24012E+19	1.96571E+01	7.66069E+00	1.14455E+01	8.18985E-01	3.19171E-01	4.76858E-01	1000010010	1.24012E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.18985E-01	3.19171E-01	4.76858E-01
2.40018E+01	1000010010	1.15577E+21	1.28853E+01	-1.90974E+01	6.73388E+00	5.36846E-01	-7.95666E-01	2.80557E-01	1000010010	1.15577E+21	4.14820E-21	4.14820E-21	4.14820E-21	5.36846E-01	-7.95666E-01	2.80557E-01
2.40018E+01	1000010010	7.27499E+18	1.09015E+01	1.54970E+01	-1.47339E+01	4.54196E-01	6.45659E-01	-6.13865E-01	1000010010	7.27499E+18	4.14820E-21	4.14820E-21	4.14820E-21	4.54196E-01	6.45659E-01	-6.13865E-01
2.40018E+01	1000010010	8.51934E+20	-2.76905E+00	-3.47352E+00	-2.35872E+01	-1.15368E-01	-1.44719E-01	-9.82724E-01	1000010010	8.51934E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.15368E-01	-1.44719E-01	-9.82724E-01
