#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.27789E+03	1000010010	1.91461E+01	1000010010	1.91461E+01
1.24806E+03	1000010010	5.62685E+00	1000010010	5.62685E+00
4.73805E+03	1000010010	1.16663E+01	1000010010	1.16663E+01
4.46790E+03	1000010010	1.49132E+01	1000010010	1.49132E+01
2.56928E+03	1000010010	9.52188E+01	1000010010	9.52188E+01
3.21722E+03	1000010010	9.79395E+01	1000010010	9.79395E+01
3.39262E+03	1000010010	3.40066E+01	1000010010	3.40066E+01
3.58246E+03	1000010010	1.30765E+02	1000010010	1.30765E+02
4.21564E+03	1000010010	1.06529E+02	1000010010	1.06529E+02
2.87851E+03	1000010010	9.73475E+00	1000010010	9.73475E+00
1.25242E+03	1000010010	4.06050E+00	1000010010	4.06050E+00
2.17544E+03	1000010010	1.14213E+00	1000010010	1.14213E+00
3.90692E+03	1000010010	4.21086E+01	1000010010	4.21086E+01
2.23839E+03	1000010010	1.67112E+01	1000010010	1.67112E+01
1.06359E+03	1000010010	2.45468E+02	1000010010	2.45468E+02
1.09208E+03	1000010010	7.51671E+01	1000010010	7.51671E+01
2.04309E+03	1000010010	3.21550E+01	1000010010	3.21550E+01
2.71042E+03	1000010010	2.78453E+02	1000010010	2.78453E+02
2.91025E+02	1000010010	1.97093E+01	1000010010	1.97093E+01
3.46658E+02	1000010010	3.24763E+02	1000010010	3.24763E+02
3.86039E+02	1000010010	4.44317E+01	1000010010	4.44317E+01
1.79296E+03	1000010010	6.76125E+02	1000010010	6.76125E+02
3.27994E+02	1000010010	4.00381E+01	1000010010	4.00381E+01
4.94661E+03	1000010010	2.86469E+00	1000010010	2.86469E+00
1.19467E+03	1000010010	5.62733E+01	1000010010	5.62733E+01
8.99452E+02	1000010010	1.28389E+00	1000010010	1.28389E+00
4.05431E+03	1000010010	4.41951E+01	1000010010	4.41951E+01
1.10714E+03	1000010010	1.12592E+01	1000010010	1.12592E+01
3.81773E+03	1000010010	8.08383E+01	1000010010	8.08383E+01
4.70145E+02	1000010010	1.03720E+01	1000010010	1.03720E+01
8.03355E+02	1000010010	9.43278E+01	1000010010	9.43278E+01
1.44622E+03	1000010010	1.58107E+02	1000010010	1.58107E+02
2.24436E+03	1000010010	3.80314E+00	1000010010	3.80314E+00
4.91709E+03	1000010010	9.84981E+00	1000010010	9.84981E+00
4.21371E+03	1000010010	1.41358E+02	1000010010	1.41358E+02
2.48816E+03	1000010010	5.61074E+01	1000010010	5.61074E+01
4.78029E+03	1000010010	3.23599E+01	1000010010	3.23599E+01
2.74268E+03	1000010010	1.82246E+01	1000010010	1.82246E+01
8.42781E+02	1000010010	9.17022E+02	1000010010	9.17022E+02
4.79434E+03	1000010010	1.10072E+02	1000010010	1.10072E+02
2.78902E+03	1000010010	1.84339E+02	1000010010	1.84339E+02
2.01909E+03	1000010010	4.68554E+00	1000010010	4.68554E+00
1.93205E+03	1000010010	1.75943E+02	1000010010	1.75943E+02
4.22052E+03	1000010010	2.45549E+00	1000010010	2.45549E+00
6.63420E+02	1000010010	2.21918E+00	1000010010	2.21918E+00
2.96277E+03	1000010010	3.48141E+00	1000010010	3.48141E+00
2.80871E+03	1000010010	1.05544E+00	1000010010	1.05544E+00
1.61418E+03	1000010010	1.71126E+01	1000010010	1.71126E+01
2.80686E+03	1000010010	2.17126E+00	1000010010	2.17126E+00
4.16788E+03	1000010010	6.76347E+00	1000010010	6.76347E+00
3.40930E+03	1000010010	4.76491E+01	1000010010	4.76491E+01
4.76773E+03	1000010010	7.49459E+02	1000010010	7.49459E+02
9.26202E+02	1000010010	3.63954E+02	1000010010	3.63954E+02
4.43925E+02	1000010010	7.24526E+00	1000010010	7.24526E+00
1.96003E+02	1000010010	8.99755E+02	1000010010	8.99755E+02
7.36455E+02	1000010010	1.59506E+02	1000010010	1.59506E+02
1.11750E+03	1000010010	7.34547E+02	1000010010	7.34547E+02
2.02788E+03	1000010010	2.57660E+01	1000010010	2.57660E+01
2.95888E+03	1000010010	5.24805E+00	1000010010	5.24805E+00
2.96987E+03	1000010010	1.17216E+02	1000010010	1.17216E+02
1.57950E+03	1000010010	4.41938E+02	1000010010	4.41938E+02
4.05487E+03	1000010010	5.88862E+01	1000010010	5.88862E+01
2.90954E+03	1000010010	9.85586E+01	1000010010	9.85586E+01
2.10856E+03	1000010010	5.81374E+00	1000010010	5.81374E+00
2.29071E+03	1000010010	6.20313E+00	1000010010	6.20313E+00
1.27151E+03	1000010010	1.14692E+02	1000010010	1.14692E+02
6.97622E+02	1000010010	2.86928E+01	1000010010	2.86928E+01
6.94965E+02	1000010010	2.59941E+00	1000010010	2.59941E+00
4.96042E+02	1000010010	2.00937E+02	1000010010	2.00937E+02
1.26590E+03	1000010010	5.15384E+00	1000010010	5.15384E+00
4.29907E+03	1000010010	6.42177E+02	1000010010	6.42177E+02
1.37262E+03	1000010010	4.85367E+02	1000010010	4.85367E+02
1.42486E+02	1000010010	8.74760E+01	1000010010	8.74760E+01
4.39862E+03	1000010010	5.18231E+01	1000010010	5.18231E+01
2.37524E+03	1000010010	4.73851E+01	1000010010	4.73851E+01
2.35254E+03	1000010010	5.20956E+00	1000010010	5.20956E+00
9.10454E+02	1000010010	2.95126E+01	1000010010	2.95126E+01
2.41471E+02	1000010010	5.05317E+00	1000010010	5.05317E+00
1.18007E+03	1000010010	7.97369E+02	1000010010	7.97369E+02
8.80715E+02	1000010010	3.12378E+01	1000010010	3.12378E+01
1.17094E+02	1000010010	3.28196E+02	1000010010	3.28196E+02
7.12785E+02	1000010010	3.58481E+00	1000010010	3.58481E+00
1.85715E+03	1000010010	2.75963E+02	1000010010	2.75963E+02
7.16943E+02	1000010010	2.01739E+01	1000010010	2.01739E+01
1.38619E+03	1000010010	1.54992E+02	1000010010	1.54992E+02
3.70769E+02	1000010010	2.97053E+02	1000010010	2.97053E+02
2.80963E+03	1000010010	1.12535E+01	1000010010	1.12535E+01
1.40581E+03	1000010010	1.00350E+01	1000010010	1.00350E+01
9.80587E+02	1000010010	3.55576E+02	1000010010	3.55576E+02
2.73591E+03	1000010010	1.69206E+02	1000010010	1.69206E+02
4.10861E+03	1000010010	3.79320E+01	1000010010	3.79320E+01
4.49341E+03	1000010010	2.93760E+02	1000010010	2.93760E+02
2.59213E+03	1000010010	4.19747E+00	1000010010	4.19747E+00
1.85813E+03	1000010010	3.04483E+01	1000010010	3.04483E+01
2.10278E+03	1000010010	6.11963E+00	1000010010	6.11963E+00
5.62656E+02	1000010010	6.71871E+00	1000010010	6.71871E+00
7.67414E+02	1000010010	2.36061E+01	1000010010	2.36061E+01
2.82092E+03	1000010010	3.59179E+00	1000010010	3.59179E+00
4.10356E+03	1000010010	1.35639E+01	1000010010	1.35639E+01
4.87685E+03	1000010010	3.72786E+00	1000010010	3.72786E+00
1.18972E+03	1000010010	8.07025E+00	1000010010	8.07025E+00
1.88741E+03	1000010010	1.50302E+02	1000010010	1.50302E+02
3.43180E+03	1000010010	3.42299E+01	1000010010	3.42299E+01
2.94661E+02	1000010010	9.23400E+00	1000010010	9.23400E+00
8.34399E+02	1000010010	1.10736E+00	1000010010	1.10736E+00
3.60299E+02	1000010010	1.17956E+01	1000010010	1.17956E+01
3.38459E+03	1000010010	2.60360E+00	1000010010	2.60360E+00
1.53774E+02	1000010010	3.27562E+01	1000010010	3.27562E+01
6.22612E+02	1000010010	7.13645E+00	1000010010	7.13645E+00
9.62048E+02	1000010010	3.09154E+01	1000010010	3.09154E+01
1.40487E+03	1000010010	6.20409E+00	1000010010	6.20409E+00
1.52224E+03	1000010010	1.05283E+02	1000010010	1.05283E+02
7.40319E+02	1000010010	1.34248E+02	1000010010	1.34248E+02
4.16674E+03	1000010010	1.69050E+00	1000010010	1.69050E+00
1.89655E+03	1000010010	1.80863E+00	1000010010	1.80863E+00
9.98262E+02	1000010010	1.96452E+01	1000010010	1.96452E+01
6.51466E+02	1000010010	3.67118E+00	1000010010	3.67118E+00
1.12641E+03	1000010010	1.74650E+02	1000010010	1.74650E+02
1.16785E+03	1000010010	1.12523E+00	1000010010	1.12523E+00
4.16296E+02	1000010010	4.80164E+01	1000010010	4.80164E+01
9.44491E+02	1000010010	4.18503E+01	1000010010	4.18503E+01
1.23367E+03	1000010010	9.04627E+01	1000010010	9.04627E+01
2.21255E+03	1000010010	3.11134E+01	1000010010	3.11134E+01
1.92023E+03	1000010010	1.22665E+00	1000010010	1.22665E+00
2.12968E+03	1000010010	2.36685E+02	1000010010	2.36685E+02
4.11212E+03	1000010010	3.94717E+02	1000010010	3.94717E+02
1.54666E+03	1000010010	1.66647E+00	1000010010	1.66647E+00
2.31237E+03	1000010010	4.86209E+02	1000010010	4.86209E+02
1.47701E+03	1000010010	1.06976E+01	1000010010	1.06976E+01
1.88870E+03	1000010010	5.87149E+01	1000010010	5.87149E+01
3.24577E+02	1000010010	1.06274E+01	1000010010	1.06274E+01
8.97811E+02	1000010010	1.52038E+02	1000010010	1.52038E+02
3.77472E+03	1000010010	2.27540E+01	1000010010	2.27540E+01
1.29971E+03	1000010010	3.97872E+00	1000010010	3.97872E+00
1.31595E+03	1000010010	7.96012E+02	1000010010	7.96012E+02
1.38720E+03	1000010010	1.76546E+00	1000010010	1.76546E+00
4.95960E+03	1000010010	9.05872E+02	1000010010	9.05872E+02
5.71474E+02	1000010010	1.21465E+01	1000010010	1.21465E+01
1.32036E+03	1000010010	2.26079E+00	1000010010	2.26079E+00
3.61958E+03	1000010010	5.93349E+02	1000010010	5.93349E+02
8.78638E+02	1000010010	9.52460E+02	1000010010	9.52460E+02
4.90527E+03	1000010010	2.42027E+02	1000010010	2.42027E+02
2.17955E+03	1000010010	2.86579E+01	1000010010	2.86579E+01
4.05472E+03	1000010010	1.27040E+01	1000010010	1.27040E+01
1.09913E+03	1000010010	1.63893E+00	1000010010	1.63893E+00
2.96199E+02	1000010010	2.51226E+01	1000010010	2.51226E+01
4.90162E+03	1000010010	3.08106E+02	1000010010	3.08106E+02
4.49051E+03	1000010010	1.13804E+01	1000010010	1.13804E+01
1.67291E+03	1000010010	2.61215E+00	1000010010	2.61215E+00
1.32372E+02	1000010010	1.17282E+00	1000010010	1.17282E+00
1.75503E+03	1000010010	1.18625E+02	1000010010	1.18625E+02
3.08102E+03	1000010010	2.12680E+00	1000010010	2.12680E+00
3.35751E+03	1000010010	2.03894E+00	1000010010	2.03894E+00
2.11971E+02	1000010010	7.79690E+02	1000010010	7.79690E+02
5.40859E+02	1000010010	3.01603E+00	1000010010	3.01603E+00
2.53610E+03	1000010010	7.59336E+00	1000010010	7.59336E+00
7.84367E+02	1000010010	3.12734E+01	1000010010	3.12734E+01
3.84449E+02	1000010010	3.19544E+01	1000010010	3.19544E+01
2.01223E+03	1000010010	2.81873E+02	1000010010	2.81873E+02
4.57431E+02	1000010010	2.99015E+02	1000010010	2.99015E+02
3.78888E+03	1000010010	1.68818E+02	1000010010	1.68818E+02
2.46592E+03	1000010010	6.20758E+02	1000010010	6.20758E+02
1.11726E+03	1000010010	5.55184E+01	1000010010	5.55184E+01
3.85920E+03	1000010010	2.67084E+01	1000010010	2.67084E+01
7.16916E+02	1000010010	2.48644E+01	1000010010	2.48644E+01
1.30800E+03	1000010010	1.52908E+00	1000010010	1.52908E+00
3.80728E+03	1000010010	2.83013E+01	1000010010	2.83013E+01
1.32890E+03	1000010010	2.83439E+00	1000010010	2.83439E+00
1.47708E+02	1000010010	3.86322E+00	1000010010	3.86322E+00
4.55370E+03	1000010010	1.15356E+00	1000010010	1.15356E+00
5.24116E+02	1000010010	1.26287E+01	1000010010	1.26287E+01
1.17408E+03	1000010010	4.51647E+02	1000010010	4.51647E+02
4.12000E+03	1000010010	6.00838E+00	1000010010	6.00838E+00
2.40149E+03	1000010010	2.58888E+01	1000010010	2.58888E+01
2.14467E+03	1000010010	2.52560E+01	1000010010	2.52560E+01
7.43645E+02	1000010010	2.06830E+02	1000010010	2.06830E+02
4.80272E+03	1000010010	5.62382E+01	1000010010	5.62382E+01
1.23640E+03	1000010010	1.30611E+00	1000010010	1.30611E+00
4.48048E+03	1000010010	1.58770E+00	1000010010	1.58770E+00
3.05939E+03	1000010010	3.35515E+02	1000010010	3.35515E+02
1.71393E+03	1000010010	3.42773E+01	1000010010	3.42773E+01
1.95171E+03	1000010010	6.02952E+02	1000010010	6.02952E+02
1.47111E+03	1000010010	7.30666E+00	1000010010	7.30666E+00
2.83603E+02	1000010010	4.34513E+02	1000010010	4.34513E+02
4.55715E+02	1000010010	2.74466E+01	1000010010	2.74466E+01
2.11878E+03	1000010010	1.47480E+01	1000010010	1.47480E+01
1.97055E+03	1000010010	2.67636E+01	1000010010	2.67636E+01
2.46391E+03	1000010010	3.34035E+00	1000010010	3.34035E+00
1.13871E+03	1000010010	1.84016E+00	1000010010	1.84016E+00
3.78830E+03	1000010010	1.23316E+00	1000010010	1.23316E+00
