#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.65117E+00	1000010010	4.98414E+00	1000010010	4.98414E+00
5.44289E+00	1000010010	9.96859E+02	1000010010	9.96859E+02
8.03557E-01	1000010010	8.51321E+01	1000010010	8.51321E+01
7.30926E+00	1000010010	2.67731E+00	1000010010	2.67731E+00
7.27641E+00	1000010010	2.71279E+01	1000010010	2.71279E+01
1.85875E+00	1000010010	3.59982E+00	1000010010	3.59982E+00
6.31237E+00	1000010010	1.15567E+02	1000010010	1.15567E+02
3.35769E+00	1000010010	4.60999E+01	1000010010	4.60999E+01
8.44233E+00	1000010010	1.38430E+01	1000010010	1.38430E+01
4.29360E+00	1000010010	8.65174E+02	1000010010	8.65174E+02
6.19250E+00	1000010010	3.86351E+00	1000010010	3.86351E+00
6.62619E+00	1000010010	8.68844E+02	1000010010	8.68844E+02
4.62988E+00	1000010010	1.86777E+02	1000010010	1.86777E+02
4.42689E+00	1000010010	1.17308E+00	1000010010	1.17308E+00
9.43650E+00	1000010010	2.83029E+00	1000010010	2.83029E+00
8.65910E+00	1000010010	1.09515E+00	1000010010	1.09515E+00
3.36280E+00	1000010010	3.76589E+01	1000010010	3.76589E+01
7.98227E+00	1000010010	1.75892E+02	1000010010	1.75892E+02
5.80281E+00	1000010010	2.74339E+02	1000010010	2.74339E+02
3.33826E+00	1000010010	6.23230E+02	1000010010	6.23230E+02
6.10495E+00	1000010010	1.79592E+01	1000010010	1.79592E+01
2.44626E+00	1000010010	7.55820E+02	1000010010	7.55820E+02
8.99553E+00	1000010010	7.89156E+02	1000010010	7.89156E+02
8.82103E+00	1000010010	3.17989E+01	1000010010	3.17989E+01
2.89678E+00	1000010010	4.29256E+01	1000010010	4.29256E+01
7.21239E+00	1000010010	3.23951E+01	1000010010	3.23951E+01
6.95994E-01	1000010010	3.14768E+00	1000010010	3.14768E+00
6.74673E+00	1000010010	3.14994E+02	1000010010	3.14994E+02
3.56806E+00	1000010010	2.93280E+01	1000010010	2.93280E+01
6.20317E+00	1000010010	1.31053E+00	1000010010	1.31053E+00
8.53617E+00	1000010010	1.11500E+01	1000010010	1.11500E+01
9.97097E+00	1000010010	2.26173E+01	1000010010	2.95891E+01
1.37788E+00	1000010010	1.83522E+01	1000010010	1.83522E+01
6.34080E+00	1000010010	9.07313E+00	1000010010	9.07313E+00
2.08894E+00	1000010010	1.24967E+00	1000010010	1.24967E+00
6.26302E+00	1000010010	1.14473E+02	1000010010	1.14473E+02
1.23094E+00	1000010010	5.34333E+02	1000010010	5.34333E+02
1.60167E+00	1000010010	1.73004E+00	1000010010	1.73004E+00
2.84860E+00	1000010010	1.98467E+02	1000010010	1.98467E+02
9.95974E+00	1000010010	1.28780E+01	1000010010	1.28780E+01
1.20053E+00	1000010010	3.57495E+00	1000010010	3.57495E+00
2.69058E+00	1000010010	8.28678E+01	1000010010	8.28678E+01
6.11130E+00	1000010010	1.21208E+00	1000010010	1.21208E+00
4.35801E+00	1000010010	1.51839E+01	1000010010	1.51839E+01
2.46639E+00	1000010010	7.33250E+01	1000010010	7.33250E+01
5.00855E-01	1000010010	7.51147E+00	1000010010	7.51147E+00
6.97867E+00	1000010010	1.44276E+00	1000010010	1.44276E+00
9.72513E+00	1000010010	2.44060E+02	1000010010	2.44060E+02
1.71293E-01	1000010010	2.52609E+02	1000010010	2.52609E+02
3.73947E+00	1000010010	9.27647E+02	1000010010	9.27647E+02
8.10195E+00	1000010010	8.13094E+01	1000010010	8.13094E+01
3.09774E+00	1000010010	2.23501E+02	1000010010	2.23501E+02
5.78847E+00	1000010010	2.20301E+02	1000010010	2.20301E+02
9.08807E+00	1000010010	6.45066E+01	1000010010	6.45066E+01
8.84809E+00	1000010010	1.66424E+00	1000010010	1.66424E+00
5.94117E+00	1000010010	2.50107E+00	1000010010	2.50107E+00
5.40267E+00	1000010010	6.63164E+01	1000010010	6.63164E+01
2.94375E+00	1000010010	1.84775E+02	1000010010	1.84775E+02
2.53262E+00	1000010010	6.73362E+02	1000010010	6.73362E+02
3.25071E+00	1000010010	7.37911E+02	1000010010	7.37911E+02
7.55992E+00	1000010010	1.29919E+00	1000010010	1.29919E+00
9.35758E+00	1000010010	1.38553E+00	1000010010	1.38553E+00
1.34676E+00	1000010010	1.61551E+02	1000010010	1.61551E+02
5.36702E+00	1000010010	2.17234E+01	1000010010	2.17234E+01
5.83004E-01	1000010010	3.84167E+02	1000010010	3.84167E+02
2.91021E+00	1000010010	6.50545E+01	1000010010	6.50545E+01
1.99151E+00	1000010010	5.38356E+01	1000010010	5.38356E+01
6.65925E+00	1000010010	3.32641E+00	1000010010	3.32641E+00
1.08701E+00	1000010010	1.28012E+01	1000010010	1.28012E+01
8.95539E+00	1000010010	1.10344E+02	1000010010	1.10344E+02
6.14077E+00	1000010010	7.38609E+00	1000010010	7.38609E+00
6.74798E+00	1000010010	2.29640E+02	1000010010	2.29640E+02
7.56259E+00	1000010010	5.39770E+01	1000010010	5.39770E+01
6.78280E+00	1000010010	2.46797E+00	1000010010	2.46797E+00
6.99127E+00	1000010010	2.87347E+00	1000010010	2.87347E+00
3.82049E+00	1000010010	7.28110E+00	1000010010	7.28110E+00
3.08647E+00	1000010010	3.55895E+01	1000010010	3.55895E+01
4.07047E+00	1000010010	8.08881E+02	1000010010	8.08881E+02
9.96363E+00	1000010010	1.43056E+00	1000010010	1.43056E+00
8.17613E+00	1000010010	1.61389E+01	1000010010	1.61389E+01
1.84134E+00	1000010010	9.52055E+00	1000010010	9.52055E+00
1.98379E+00	1000010010	1.02415E+01	1000010010	1.02415E+01
5.51344E+00	1000010010	3.76357E+00	1000010010	3.76357E+00
9.23746E+00	1000010010	5.25916E+01	1000010010	5.25916E+01
3.70274E+00	1000010010	2.04651E+01	1000010010	2.04651E+01
3.42044E+00	1000010010	3.80526E+02	1000010010	3.80526E+02
7.93213E+00	1000010010	5.79436E+00	1000010010	5.79436E+00
6.18500E+00	1000010010	8.82916E+00	1000010010	8.82916E+00
7.81996E+00	1000010010	7.64015E+00	1000010010	7.64015E+00
4.18414E+00	1000010010	6.44515E+02	1000010010	6.44515E+02
2.76737E+00	1000010010	3.67059E+00	1000010010	3.67059E+00
7.96741E+00	1000010010	2.23578E+02	1000010010	2.23578E+02
7.80725E+00	1000010010	9.81156E+02	1000010010	9.81156E+02
8.21567E+00	1000010010	1.70459E+01	1000010010	1.70459E+01
9.64829E+00	1000010010	6.91997E+00	1000010010	6.91997E+00
3.27260E+00	1000010010	1.12480E+01	1000010010	1.12480E+01
4.48883E+00	1000010010	1.74842E+02	1000010010	1.74842E+02
9.18445E+00	1000010010	1.21960E+01	1000010010	1.21960E+01
3.15676E+00	1000010010	2.04876E+01	1000010010	2.04876E+01
7.44840E+00	1000010010	3.34027E+01	1000010010	3.34027E+01
3.03503E+00	1000010010	9.45128E+00	1000010010	9.45128E+00
4.10300E+00	1000010010	5.83354E+00	1000010010	5.83354E+00
8.52945E+00	1000010010	1.28027E+00	1000010010	1.28027E+00
3.69620E-01	1000010010	9.21216E+02	1000010010	9.21216E+02
3.66712E+00	1000010010	2.89162E+00	1000010010	2.89162E+00
2.18681E+00	1000010010	7.07391E+00	1000010010	7.07391E+00
2.28903E-01	1000010010	1.62401E+02	1000010010	1.62401E+02
8.31502E+00	1000010010	3.27758E+01	1000010010	3.27758E+01
4.28221E+00	1000010010	6.07772E+02	1000010010	6.07772E+02
3.51099E+00	1000010010	1.27015E+02	1000010010	1.27015E+02
5.22165E+00	1000010010	1.71016E+01	1000010010	1.71016E+01
8.49953E+00	1000010010	5.08572E+00	1000010010	5.08572E+00
5.95699E+00	1000010010	4.01311E+00	1000010010	4.01311E+00
9.77776E+00	1000010010	6.36284E+02	1000010010	6.36284E+02
7.35868E+00	1000010010	2.05624E+01	1000010010	2.05624E+01
5.19018E+00	1000010010	9.19441E+01	1000010010	9.19441E+01
4.15916E+00	1000010010	6.82649E+01	1000010010	6.82649E+01
2.57493E+00	1000010010	1.00418E+00	1000010010	1.00418E+00
9.28040E+00	1000010010	3.25816E+01	1000010010	3.25816E+01
9.50488E+00	1000010010	1.39414E+00	1000010010	1.39414E+00
8.82658E+00	1000010010	4.28734E+00	1000010010	4.28734E+00
7.17109E+00	1000010010	8.20688E+00	1000010010	8.20688E+00
2.72216E+00	1000010010	4.20998E+01	1000010010	4.20998E+01
4.35917E-01	1000010010	5.71487E+01	1000010010	5.71487E+01
1.51648E-01	1000010010	7.84616E+00	1000010010	7.84616E+00
1.45356E+00	1000010010	9.12380E+00	1000010010	9.12380E+00
1.49292E+00	1000010010	1.17965E+02	1000010010	1.17965E+02
6.42484E+00	1000010010	2.16276E+00	1000010010	2.16276E+00
3.46512E-01	1000010010	1.44743E+01	1000010010	1.44743E+01
7.82706E-01	1000010010	5.74932E+01	1000010010	5.74932E+01
9.50161E+00	1000010010	5.30278E+00	1000010010	5.30278E+00
3.27751E+00	1000010010	5.72955E+00	1000010010	5.72955E+00
7.18514E+00	1000010010	5.23804E+00	1000010010	5.23804E+00
4.51338E+00	1000010010	1.53375E+01	1000010010	1.53375E+01
7.10510E+00	1000010010	2.09514E+00	1000010010	2.09514E+00
7.14720E+00	1000010010	1.98975E+00	1000010010	1.98975E+00
8.73335E+00	1000010010	1.53058E+02	1000010010	1.53058E+02
4.60151E+00	1000010010	1.68801E+00	1000010010	1.68801E+00
4.27415E+00	1000010010	4.86640E+02	1000010010	4.86640E+02
6.55900E+00	1000010010	1.35149E+01	1000010010	1.35149E+01
5.10555E+00	1000010010	8.71031E+02	1000010010	8.71031E+02
1.15097E+00	1000010010	1.57595E+02	1000010010	1.57595E+02
4.38621E+00	1000010010	1.18876E+01	1000010010	1.18876E+01
4.03676E+00	1000010010	4.01342E+02	1000010010	4.01342E+02
3.18766E+00	1000010010	7.30040E+00	1000010010	7.30040E+00
3.71017E+00	1000010010	3.32873E+00	1000010010	3.32873E+00
4.09326E+00	1000010010	2.78928E+01	1000010010	2.78928E+01
3.56690E+00	1000010010	3.09978E+00	1000010010	3.09978E+00
9.25416E+00	1000010010	9.90447E+02	1000010010	9.90447E+02
6.94123E+00	1000010010	1.64428E+00	1000010010	1.64428E+00
4.00161E+00	1000010010	1.38372E+02	1000010010	1.38372E+02
4.48755E+00	1000010010	1.42108E+00	1000010010	1.42108E+00
3.14864E+00	1000010010	2.72870E+00	1000010010	2.72870E+00
1.20785E+00	1000010010	3.31739E+01	1000010010	3.31739E+01
4.15352E+00	1000010010	3.64981E+00	1000010010	3.64981E+00
6.74274E+00	1000010010	5.55852E+01	1000010010	5.55852E+01
4.32236E-01	1000010010	4.60049E+02	1000010010	4.60049E+02
2.65013E+00	1000010010	2.58467E+02	1000010010	2.58467E+02
3.14072E+00	1000010010	3.26685E+00	1000010010	3.26685E+00
9.63170E+00	1000010010	1.11313E+01	1000010010	1.11313E+01
3.10214E+00	1000010010	2.17747E+00	1000010010	2.17747E+00
5.13079E+00	1000010010	5.68551E+02	1000010010	5.68551E+02
5.77787E+00	1000010010	4.88493E+02	1000010010	4.88493E+02
5.46590E+00	1000010010	2.77463E+02	1000010010	2.77463E+02
4.43754E+00	1000010010	4.58910E+02	1000010010	4.58910E+02
2.98067E+00	1000010010	2.78761E+02	1000010010	2.78761E+02
1.51943E+00	1000010010	1.03285E+00	1000010010	1.03285E+00
2.85721E+00	1000010010	2.66981E+00	1000010010	2.66981E+00
7.95650E+00	1000010010	2.65222E+00	1000010010	2.65222E+00
8.47385E+00	1000010010	6.37528E+00	1000010010	6.37528E+00
9.24497E+00	1000010010	3.26092E+00	1000010010	3.26092E+00
8.97265E+00	1000010010	1.60213E+02	1000010010	1.60213E+02
4.28178E+00	1000010010	1.14679E+00	1000010010	1.14679E+00
3.91299E+00	1000010010	3.68281E+00	1000010010	3.68281E+00
8.72754E+00	1000010010	1.19438E+02	1000010010	1.19438E+02
3.55195E+00	1000010010	1.79328E+01	1000010010	1.79328E+01
9.77317E+00	1000010010	3.39545E+01	1000010010	3.39545E+01
2.24005E+00	1000010010	1.38572E+02	1000010010	1.38572E+02
2.65790E+00	1000010010	2.51522E+00	1000010010	2.51522E+00
9.39970E+00	1000010010	4.94193E+02	1000010010	4.94193E+02
2.88143E+00	1000010010	4.05073E+01	1000010010	4.05073E+01
1.20374E+00	1000010010	2.06356E+01	1000010010	2.06356E+01
7.67184E+00	1000010010	7.61106E+00	1000010010	7.61106E+00
7.71444E+00	1000010010	3.06593E+00	1000010010	3.06593E+00
2.09640E+00	1000010010	8.35200E+02	1000010010	8.35200E+02
8.93694E+00	1000010010	4.28210E+01	1000010010	4.28210E+01
1.97010E+00	1000010010	1.73135E+00	1000010010	1.73135E+00
2.96025E+00	1000010010	1.64457E+00	1000010010	1.64457E+00
6.73232E+00	1000010010	5.50553E+00	1000010010	5.50553E+00
