#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E+00	1000010010	3.90395E+21	1.52432E+00	-5.45512E-01	-1.77193E+00	6.35085E-01	-2.27279E-01	-7.38249E-01	1000010010	3.90395E+21	4.14820E-21	4.14820E-21	4.14820E-21	6.35085E-01	-2.27279E-01	-7.38249E-01
2.40018E+00	1000010010	3.77120E+19	-2.30852E+00	-5.25155E-01	-3.94776E-01	-9.61808E-01	-2.18798E-01	-1.64478E-01	1000010010	3.77120E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.61808E-01	-2.18798E-01	-1.64478E-01
2.40018E+00	1000010010	4.02398E+21	-1.48893E+00	9.03549E-01	1.65153E+00	-6.20341E-01	3.76450E-01	6.88086E-01	1000010010	4.02398E+21	4.14820E-21	4.14820E-21	4.14820E-21	-6.20341E-01	3.76450E-01	6.88086E-01
2.40018E+00	1000010010	4.10284E+21	-2.71961E-01	5.37747E-01	-2.32330E+00	-1.13308E-01	2.24044E-01	-9.67970E-01	1000010010	4.10284E+21	4.14820E-21	4.14820E-21	4.14820E-21	-1.13308E-01	2.24044E-01	-9.67970E-01
2.40028E+00	1000010010	1.28474E+21	1.63113E+00	1.53793E+00	-8.57627E-01	6.79558E-01	6.40730E-01	-3.57302E-01	1000010010	1.28474E+21	4.14820E-21	4.14820E-21	4.14820E-21	6.79558E-01	6.40730E-01	-3.57302E-01
2.40018E+00	1000010010	7.22521E+20	-1.57516E+00	7.92139E-01	-1.62858E+00	-6.56267E-01	3.30033E-01	-6.78522E-01	1000010010	7.22521E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.56267E-01	3.30033E-01	-6.78522E-01
2.40018E+00	1000010010	6.56627E+18	8.17118E-01	1.64407E+00	-1.54603E+00	3.40440E-01	6.84978E-01	-6.44132E-01	1000010010	6.56627E+18	4.14820E-21	4.14820E-21	4.14820E-21	3.40440E-01	6.84978E-01	-6.44132E-01
2.40018E+00	1000010010	3.82578E+19	-1.11344E+00	5.21547E-01	-2.06134E+00	-4.63896E-01	2.17295E-01	-8.58827E-01	1000010010	3.82578E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.63896E-01	2.17295E-01	-8.58827E-01
2.40018E+00	1000010010	5.27485E+19	1.75293E-01	-5.57046E-01	2.32806E+00	7.30333E-02	-2.32085E-01	9.69950E-01	1000010010	5.27485E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.30333E-02	-2.32085E-01	9.69950E-01
2.40018E+00	1000010010	1.72830E+20	-1.39752E+00	-7.65209E-01	-1.79507E+00	-5.82255E-01	-3.18813E-01	-7.47889E-01	1000010010	1.72830E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.82255E-01	-3.18813E-01	-7.47889E-01
2.40028E+00	1000010010	7.64464E+20	-2.12033E+00	6.76908E-01	8.98532E-01	-8.83366E-01	2.82012E-01	3.74344E-01	1000010010	7.64464E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.83366E-01	2.82012E-01	3.74344E-01
2.40018E+00	1000010010	7.03916E+20	1.18133E-01	-2.39704E+00	-3.32547E-02	4.92185E-02	-9.98692E-01	-1.38551E-02	1000010010	7.03916E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.92185E-02	-9.98692E-01	-1.38551E-02
2.40018E+00	1000010010	2.66886E+20	-1.95255E+00	-6.50074E-01	1.23525E+00	-8.13499E-01	-2.70844E-01	5.14649E-01	1000010010	2.66886E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.13499E-01	-2.70844E-01	5.14649E-01
2.40028E+00	1000010010	5.67863E+19	-1.36949E+00	1.29433E+00	1.48679E+00	-5.70553E-01	5.39242E-01	6.19425E-01	1000010010	5.67863E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.70553E-01	5.39242E-01	6.19425E-01
2.40018E+00	1000010010	5.43615E+20	9.22336E-01	-1.92160E+00	1.10346E+00	3.84277E-01	-8.00607E-01	4.59739E-01	1000010010	5.43615E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.84277E-01	-8.00607E-01	4.59739E-01
2.40018E+00	1000010010	1.93533E+20	1.59218E-01	2.30343E-01	2.38379E+00	6.63356E-02	9.59689E-02	9.93171E-01	1000010010	1.93533E+20	4.14820E-21	4.14820E-21	4.14820E-21	6.63356E-02	9.59689E-02	9.93171E-01
2.40028E+00	1000010010	1.62390E+21	-8.97658E-01	4.53794E-01	-2.17937E+00	-3.73980E-01	1.89059E-01	-9.07962E-01	1000010010	1.62390E+21	4.14820E-21	4.14820E-21	4.14820E-21	-3.73980E-01	1.89059E-01	-9.07962E-01
2.40018E+00	1000010010	3.97000E+20	-9.81687E-01	1.16389E+00	1.85540E+00	-4.09005E-01	4.84918E-01	7.73026E-01	1000010010	3.97000E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.09005E-01	4.84918E-01	7.73026E-01
2.40028E+00	1000010010	1.39226E+20	9.63965E-01	1.38518E+00	1.70687E+00	4.01605E-01	5.77090E-01	7.11112E-01	1000010010	1.39226E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.01605E-01	5.77090E-01	7.11112E-01
2.40028E+00	1000010010	5.59823E+20	-1.73340E+00	-1.22827E+00	-1.11716E+00	-7.22163E-01	-5.11719E-01	-4.65429E-01	1000010010	5.59823E+20	4.14820E-21	4.14820E-21	4.14820E-21	-7.22163E-01	-5.11719E-01	-4.65429E-01
2.40028E+00	1000010010	2.47062E+20	-1.94896E+00	1.05003E+00	-9.27560E-01	-8.11969E-01	4.37461E-01	-3.86438E-01	1000010010	2.47062E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.11969E-01	4.37461E-01	-3.86438E-01
2.40018E+00	1000010010	4.99126E+21	-2.57709E-01	2.06373E+00	-1.19812E+00	-1.07370E-01	8.59822E-01	-4.99178E-01	1000010010	4.99126E+21	4.14820E-21	4.14820E-21	4.14820E-21	-1.07370E-01	8.59822E-01	-4.99178E-01
2.40018E+00	1000010010	2.04817E+19	-4.89842E-01	1.20326E+00	-2.01819E+00	-2.04085E-01	5.01321E-01	-8.40848E-01	1000010010	2.04817E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.04085E-01	5.01321E-01	-8.40848E-01
2.40018E+00	1000010010	9.43407E+20	1.03399E+00	-6.74345E-01	-2.05840E+00	4.30798E-01	-2.80956E-01	-8.57599E-01	1000010010	9.43407E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.30798E-01	-2.80956E-01	-8.57599E-01
2.40018E+00	1000010010	5.78083E+19	-1.68543E+00	-9.26720E-01	-1.43576E+00	-7.02208E-01	-3.86104E-01	-5.98188E-01	1000010010	5.78083E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.02208E-01	-3.86104E-01	-5.98188E-01
2.40018E+00	1000010010	5.01834E+20	1.93062E+00	-3.75402E-03	1.42604E+00	8.04363E-01	-1.56405E-03	5.94136E-01	1000010010	5.01834E+20	4.14820E-21	4.14820E-21	4.14820E-21	8.04363E-01	-1.56405E-03	5.94136E-01
2.40018E+00	1000010010	6.69740E+20	4.55450E-01	1.04661E+00	2.11141E+00	1.89756E-01	4.36054E-01	8.79687E-01	1000010010	6.69740E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.89756E-01	4.36054E-01	8.79687E-01
2.40018E+00	1000010010	8.01423E+19	-1.83927E+00	1.46934E+00	-4.68003E-01	-7.66302E-01	6.12178E-01	-1.94986E-01	1000010010	8.01423E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.66302E-01	6.12178E-01	-1.94986E-01
2.40028E+00	1000010010	1.18411E+19	-1.94252E+00	1.14326E+00	8.25183E-01	-8.09287E-01	4.76304E-01	3.43786E-01	1000010010	1.18411E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.09287E-01	4.76304E-01	3.43786E-01
2.40018E+00	1000010010	7.65382E+18	-1.12713E+00	2.01862E+00	-6.44702E-01	-4.69601E-01	8.41027E-01	-2.68605E-01	1000010010	7.65382E+18	4.14820E-21	4.14820E-21	4.14820E-21	-4.69601E-01	8.41027E-01	-2.68605E-01
2.40018E+00	1000010010	9.28601E+20	1.31185E+00	1.76908E+00	-9.54083E-01	5.46564E-01	7.37060E-01	-3.97504E-01	1000010010	9.28601E+20	4.14820E-21	4.14820E-21	4.14820E-21	5.46564E-01	7.37060E-01	-3.97504E-01
2.40018E+00	1000010010	1.53839E+21	3.65582E-01	1.64200E+00	1.71204E+00	1.52314E-01	6.84114E-01	7.13295E-01	1000010010	1.53839E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.52314E-01	6.84114E-01	7.13295E-01
2.40028E+00	1000010010	1.02265E+19	7.01843E-01	2.08609E-01	-2.28588E+00	2.92400E-01	8.69103E-02	-9.52339E-01	1000010010	1.02265E+19	4.14820E-21	4.14820E-21	4.14820E-21	2.92400E-01	8.69103E-02	-9.52339E-01
2.40018E+00	1000010010	1.00281E+20	-1.13508E+00	-1.69570E+00	-1.26375E+00	-4.72915E-01	-7.06487E-01	-5.26524E-01	1000010010	1.00281E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.72915E-01	-7.06487E-01	-5.26524E-01
2.40018E+00	1000010010	1.69212E+19	2.33106E+00	-3.86390E-01	-4.21570E-01	9.71203E-01	-1.60984E-01	-1.75641E-01	1000010010	1.69212E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.71203E-01	-1.60984E-01	-1.75641E-01
2.40018E+00	1000010010	5.77074E+20	-1.61957E+00	3.36844E-01	-1.73908E+00	-6.74769E-01	1.40341E-01	-7.24562E-01	1000010010	5.77074E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.74769E-01	1.40341E-01	-7.24562E-01
2.40028E+00	1000010010	2.77013E+19	-2.62832E-01	-8.71451E-01	-2.22100E+00	-1.09500E-01	-3.63062E-01	-9.25308E-01	1000010010	2.77013E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.09500E-01	-3.63062E-01	-9.25308E-01
2.40028E+00	1000010010	8.50995E+19	1.19433E+00	-1.27817E-02	-2.08201E+00	4.97577E-01	-5.32510E-03	-8.67404E-01	1000010010	8.50995E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.97577E-01	-5.32510E-03	-8.67404E-01
2.40018E+00	1000010010	3.14485E+19	-7.33387E-01	-2.07246E+00	-9.63290E-01	-3.05554E-01	-8.63460E-01	-4.01340E-01	1000010010	3.14485E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.05554E-01	-8.63460E-01	-4.01340E-01
2.40028E+00	1000010010	4.77927E+20	-9.90991E-01	-1.06453E+00	-1.90947E+00	-4.12864E-01	-4.43502E-01	-7.95518E-01	1000010010	4.77927E+20	4.14820E-21	4.14820E-21	4.14820E-21	-4.12864E-01	-4.43502E-01	-7.95518E-01
2.40018E+00	1000010010	4.19053E+21	-2.45434E-01	-2.09822E+00	1.13935E+00	-1.02256E-01	-8.74192E-01	4.74692E-01	1000010010	4.19053E+21	4.14820E-21	4.14820E-21	4.14820E-21	-1.02256E-01	-8.74192E-01	4.74692E-01
2.40018E+00	1000010010	2.74355E+20	-2.19656E+00	-1.79943E-01	9.50584E-01	-9.15165E-01	-7.49706E-02	3.96047E-01	1000010010	2.74355E+20	4.14820E-21	4.14820E-21	4.14820E-21	-9.15165E-01	-7.49706E-02	3.96047E-01
2.40028E+00	1000010010	5.60025E+20	-1.33096E+00	-8.71620E-01	1.79727E+00	-5.54500E-01	-3.63132E-01	7.48775E-01	1000010010	5.60025E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.54500E-01	-3.63132E-01	7.48775E-01
2.40018E+00	1000010010	3.39106E+19	-2.04850E+00	-5.38822E-01	-1.12881E+00	-8.53475E-01	-2.24492E-01	-4.70301E-01	1000010010	3.39106E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.53475E-01	-2.24492E-01	-4.70301E-01
2.40018E+00	1000010010	5.27978E+20	1.50447E+00	1.53575E+00	-1.06721E+00	6.26813E-01	6.39846E-01	-4.44637E-01	1000010010	5.27978E+20	4.14820E-21	4.14820E-21	4.14820E-21	6.26813E-01	6.39846E-01	-4.44637E-01
2.40018E+00	1000010010	1.32970E+21	-1.63361E+00	1.33799E+00	1.14105E+00	-6.80619E-01	5.57451E-01	4.75401E-01	1000010010	1.32970E+21	4.14820E-21	4.14820E-21	4.14820E-21	-6.80619E-01	5.57451E-01	4.75401E-01
2.40018E+00	1000010010	6.06118E+19	-4.81330E-01	1.97835E+00	1.27096E+00	-2.00539E-01	8.24249E-01	5.29526E-01	1000010010	6.06118E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.00539E-01	8.24249E-01	5.29526E-01
2.40018E+00	1000010010	9.72133E+19	2.37667E+00	-1.62804E-01	2.92914E-01	9.90205E-01	-6.78297E-02	1.22038E-01	1000010010	9.72133E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.90205E-01	-6.78297E-02	1.22038E-01
2.40018E+00	1000010010	4.33476E+20	-8.90911E-01	-1.96167E+00	-1.05783E+00	-3.71185E-01	-8.17300E-01	-4.40730E-01	1000010010	4.33476E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.71185E-01	-8.17300E-01	-4.40730E-01
2.40018E+00	1000010010	5.81567E+19	2.08679E+00	1.16008E+00	2.45742E-01	8.69431E-01	4.83328E-01	1.02385E-01	1000010010	5.81567E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.69431E-01	4.83328E-01	1.02385E-01
2.40028E+00	1000010010	2.14827E+19	-4.09726E-01	-9.06271E-01	2.18453E+00	-1.70699E-01	-3.77568E-01	9.10112E-01	1000010010	2.14827E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.70699E-01	-3.77568E-01	9.10112E-01
2.40028E+00	1000010010	3.68845E+19	1.28621E-01	2.30655E+00	-6.51656E-01	5.35858E-02	9.60948E-01	-2.71491E-01	1000010010	3.68845E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.35858E-02	9.60948E-01	-2.71491E-01
2.40028E+00	1000010010	4.04949E+20	-7.58157E-01	9.22562E-01	2.08217E+00	-3.15861E-01	3.84355E-01	8.67469E-01	1000010010	4.04949E+20	4.14820E-21	4.14820E-21	4.14820E-21	-3.15861E-01	3.84355E-01	8.67469E-01
2.40018E+00	1000010010	5.16594E+21	-1.46164E+00	-3.53911E-01	1.87063E+00	-6.08969E-01	-1.47452E-01	7.79368E-01	1000010010	5.16594E+21	4.14820E-21	4.14820E-21	4.14820E-21	-6.08969E-01	-1.47452E-01	7.79368E-01
2.40028E+00	1000010010	1.70967E+19	-1.04893E+00	2.49984E-01	-2.14444E+00	-4.37003E-01	1.04148E-01	-8.93410E-01	1000010010	1.70967E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.37003E-01	1.04148E-01	-8.93410E-01
2.40018E+00	1000010010	7.07355E+18	1.91314E+00	2.91571E-01	1.41977E+00	7.97081E-01	1.21479E-01	5.91527E-01	1000010010	7.07355E+18	4.14820E-21	4.14820E-21	4.14820E-21	7.97081E-01	1.21479E-01	5.91527E-01
2.40018E+00	1000010010	1.50786E+19	-1.60350E+00	-1.20800E+00	-1.31545E+00	-6.68074E-01	-5.03295E-01	-5.48061E-01	1000010010	1.50786E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.68074E-01	-5.03295E-01	-5.48061E-01
2.40018E+00	1000010010	2.47745E+20	1.08344E+00	-2.05335E+00	-6.08921E-01	4.51397E-01	-8.55499E-01	-2.53698E-01	1000010010	2.47745E+20	4.14820E-21	4.14820E-21	4.14820E-21	4.51397E-01	-8.55499E-01	-2.53698E-01
2.40018E+00	1000010010	7.79483E+19	-2.10903E+00	1.36547E-01	-1.13763E+00	-8.78697E-01	5.68904E-02	-4.73978E-01	1000010010	7.79483E+19	4.14820E-21	4.14820E-21	4.14820E-21	-8.78697E-01	5.68904E-02	-4.73978E-01
2.40018E+00	1000010010	1.20998E+21	-2.04878E+00	-9.75827E-01	-7.81764E-01	-8.53592E-01	-4.06563E-01	-3.25710E-01	1000010010	1.20998E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.53592E-01	-4.06563E-01	-3.25710E-01
2.40018E+00	1000010010	1.17395E+21	2.14049E+00	1.08589E+00	-4.27435E-04	8.91805E-01	4.52421E-01	-1.78084E-04	1000010010	1.17395E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.91805E-01	4.52421E-01	-1.78084E-04
2.40018E+00	1000010010	7.44825E+19	1.39371E+00	1.37236E+00	1.39107E+00	5.80669E-01	5.71773E-01	5.79568E-01	1000010010	7.44825E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.80669E-01	5.71773E-01	5.79568E-01
2.40018E+00	1000010010	1.87746E+21	-7.08822E-01	1.81661E+00	-1.39942E+00	-2.95320E-01	7.56864E-01	-5.83046E-01	1000010010	1.87746E+21	4.14820E-21	4.14820E-21	4.14820E-21	-2.95320E-01	7.56864E-01	-5.83046E-01
2.40018E+00	1000010010	3.94530E+21	-1.72182E-01	-7.45403E-01	2.27500E+00	-7.17371E-02	-3.10561E-01	9.47843E-01	1000010010	3.94530E+21	4.14820E-21	4.14820E-21	4.14820E-21	-7.17371E-02	-3.10561E-01	9.47843E-01
2.40028E+00	1000010010	2.14410E+19	-2.20713E+00	-3.51189E-01	-8.75560E-01	-9.19529E-01	-1.46311E-01	-3.64774E-01	1000010010	2.14410E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.19529E-01	-1.46311E-01	-3.64774E-01
2.40028E+00	1000010010	4.59035E+21	1.40845E+00	1.92484E+00	2.69511E-01	5.86784E-01	8.01921E-01	1.12283E-01	1000010010	4.59035E+21	4.14820E-21	4.14820E-21	4.14820E-21	5.86784E-01	8.01921E-01	1.12283E-01
2.40028E+00	1000010010	9.22972E+18	1.64941E+00	-1.57966E+00	7.38560E-01	6.87172E-01	-6.58116E-01	3.07697E-01	1000010010	9.22972E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.87172E-01	-6.58116E-01	3.07697E-01
2.40018E+00	1000010010	6.26944E+19	1.95741E-01	1.88183E+00	-1.47691E+00	8.15525E-02	7.84036E-01	-6.15334E-01	1000010010	6.26944E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.15525E-02	7.84036E-01	-6.15334E-01
2.40018E+00	1000010010	9.65010E+18	-2.30097E+00	-6.66104E-01	1.50772E-01	-9.58663E-01	-2.77522E-01	6.28168E-02	1000010010	9.65010E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.58663E-01	-2.77522E-01	6.28168E-02
2.40018E+00	1000010010	1.36127E+20	1.26513E+00	6.58890E-01	1.93033E+00	5.27099E-01	2.74516E-01	8.04243E-01	1000010010	1.36127E+20	4.14820E-21	4.14820E-21	4.14820E-21	5.27099E-01	2.74516E-01	8.04243E-01
2.40018E+00	1000010010	1.35605E+19	1.48445E+00	1.86935E+00	2.50671E-01	6.18473E-01	7.78835E-01	1.04438E-01	1000010010	1.35605E+19	4.14820E-21	4.14820E-21	4.14820E-21	6.18473E-01	7.78835E-01	1.04438E-01
2.40018E+00	1000010010	1.40425E+19	2.23011E+00	4.14382E-01	-7.84703E-01	9.29143E-01	1.72646E-01	-3.26935E-01	1000010010	1.40425E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.29143E-01	1.72646E-01	-3.26935E-01
2.40018E+00	1000010010	4.62921E+19	3.70670E-01	2.53192E-01	2.35783E+00	1.54434E-01	1.05489E-01	9.82356E-01	1000010010	4.62921E+19	4.14820E-21	4.14820E-21	4.14820E-21	1.54434E-01	1.05489E-01	9.82356E-01
2.40018E+00	1000010010	8.22087E+19	-1.54634E+00	1.39576E+00	1.19229E+00	-6.44261E-01	5.81522E-01	4.96750E-01	1000010010	8.22087E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.44261E-01	5.81522E-01	4.96750E-01
2.40028E+00	1000010010	9.69329E+20	-2.10849E+00	-7.50346E-01	-8.67538E-01	-8.78433E-01	-3.12607E-01	-3.61432E-01	1000010010	9.69329E+20	4.14820E-21	4.14820E-21	4.14820E-21	-8.78433E-01	-3.12607E-01	-3.61432E-01
2.40018E+00	1000010010	1.62822E+19	2.14306E+00	-9.80142E-01	-4.55533E-01	8.92872E-01	-4.08361E-01	-1.89791E-01	1000010010	1.62822E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.92872E-01	-4.08361E-01	-1.89791E-01
2.40018E+00	1000010010	2.05155E+21	1.06800E+00	-4.95086E-01	2.09168E+00	4.44966E-01	-2.06270E-01	8.71469E-01	1000010010	2.05155E+21	4.14820E-21	4.14820E-21	4.14820E-21	4.44966E-01	-2.06270E-01	8.71469E-01
2.40028E+00	1000010010	2.12373E+21	-1.87438E+00	1.29486E+00	-7.55905E-01	-7.80900E-01	5.39461E-01	-3.14923E-01	1000010010	2.12373E+21	4.14820E-21	4.14820E-21	4.14820E-21	-7.80900E-01	5.39461E-01	-3.14923E-01
2.40018E+00	1000010010	7.23655E+18	1.25545E+00	-1.44368E+00	1.44932E+00	5.23063E-01	-6.01488E-01	6.03835E-01	1000010010	7.23655E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.23063E-01	-6.01488E-01	6.03835E-01
2.40018E+00	1000010010	4.40879E+21	2.33708E+00	1.05086E-01	-5.36577E-01	9.73707E-01	4.37824E-02	-2.23557E-01	1000010010	4.40879E+21	4.14820E-21	4.14820E-21	4.14820E-21	9.73707E-01	4.37824E-02	-2.23557E-01
2.40018E+00	1000010010	1.70087E+20	2.21209E+00	-8.97855E-01	-2.47778E-01	9.21634E-01	-3.74078E-01	-1.03233E-01	1000010010	1.70087E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.21634E-01	-3.74078E-01	-1.03233E-01
2.40028E+00	1000010010	2.44278E+20	-1.42990E+00	-1.39404E+00	-1.33169E+00	-5.95722E-01	-5.80781E-01	-5.54805E-01	1000010010	2.44278E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.95722E-01	-5.80781E-01	-5.54805E-01
2.40018E+00	1000010010	4.27306E+21	-3.34599E-01	6.05242E-01	2.29839E+00	-1.39406E-01	2.52165E-01	9.57590E-01	1000010010	4.27306E+21	4.14820E-21	4.14820E-21	4.14820E-21	-1.39406E-01	2.52165E-01	9.57590E-01
2.40018E+00	1000010010	6.52721E+18	1.22173E+00	-1.11079E+00	1.74195E+00	5.09017E-01	-4.62793E-01	7.25758E-01	1000010010	6.52721E+18	4.14820E-21	4.14820E-21	4.14820E-21	5.09017E-01	-4.62793E-01	7.25758E-01
2.40028E+00	1000010010	1.06823E+19	-1.15702E+00	2.00355E+00	-6.39115E-01	-4.82033E-01	8.34713E-01	-2.66266E-01	1000010010	1.06823E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.82033E-01	8.34713E-01	-2.66266E-01
2.40018E+00	1000010010	1.38680E+20	-1.27110E+00	1.40541E+00	1.47310E+00	-5.29585E-01	5.85541E-01	6.13744E-01	1000010010	1.38680E+20	4.14820E-21	4.14820E-21	4.14820E-21	-5.29585E-01	5.85541E-01	6.13744E-01
2.40018E+00	1000010010	5.61249E+19	1.96409E+00	-1.36641E+00	-1.90148E-01	8.18309E-01	-5.69292E-01	-7.92222E-02	1000010010	5.61249E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.18309E-01	-5.69292E-01	-7.92222E-02
2.40018E+00	1000010010	7.21997E+19	-8.30320E-01	6.19418E-01	-2.16513E+00	-3.45940E-01	2.58071E-01	-9.02067E-01	1000010010	7.21997E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.45940E-01	2.58071E-01	-9.02067E-01
2.40018E+00	1000010010	2.99339E+19	2.16937E+00	-7.83589E-01	6.63841E-01	9.03837E-01	-3.26471E-01	2.76579E-01	1000010010	2.99339E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.03837E-01	-3.26471E-01	2.76579E-01
2.40028E+00	1000010010	5.41194E+21	2.06714E+00	4.32775E-01	-1.14062E+00	8.61205E-01	1.80302E-01	-4.75202E-01	1000010010	5.41194E+21	4.14820E-21	4.14820E-21	4.14820E-21	8.61205E-01	1.80302E-01	-4.75202E-01
2.40018E+00	1000010010	4.13474E+21	3.91117E-01	-1.64223E+00	-1.70616E+00	1.62953E-01	-6.84210E-01	-7.10847E-01	1000010010	4.13474E+21	4.14820E-21	4.14820E-21	4.14820E-21	1.62953E-01	-6.84210E-01	-7.10847E-01
2.40018E+00	1000010010	8.13141E+20	-5.72653E-01	-1.88540E+00	1.37048E+00	-2.38587E-01	-7.85522E-01	5.70992E-01	1000010010	8.13141E+20	4.14820E-21	4.14820E-21	4.14820E-21	-2.38587E-01	-7.85522E-01	5.70992E-01
2.40018E+00	1000010010	1.77606E+21	-2.22901E+00	3.19108E-01	-8.30992E-01	-9.28685E-01	1.32952E-01	-3.46220E-01	1000010010	1.77606E+21	4.14820E-21	4.14820E-21	4.14820E-21	-9.28685E-01	1.32952E-01	-3.46220E-01
2.40018E+00	1000010010	2.16090E+20	-3.14717E-01	-9.33403E-01	-2.18874E+00	-1.31122E-01	-3.88888E-01	-9.11906E-01	1000010010	2.16090E+20	4.14820E-21	4.14820E-21	4.14820E-21	-1.31122E-01	-3.88888E-01	-9.11906E-01
2.40018E+00	1000010010	4.93278E+19	1.37604E+00	1.48977E+00	1.28374E+00	5.73306E-01	6.20690E-01	5.34850E-01	1000010010	4.93278E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.73306E-01	6.20690E-01	5.34850E-01
2.40018E+00	1000010010	5.85462E+20	-1.65351E+00	-1.70619E+00	-3.40160E-01	-6.88909E-01	-7.10858E-01	-1.41723E-01	1000010010	5.85462E+20	4.14820E-21	4.14820E-21	4.14820E-21	-6.88909E-01	-7.10858E-01	-1.41723E-01
2.40018E+00	1000010010	7.03676E+20	8.16359E-01	1.46945E+00	-1.71323E+00	3.40124E-01	6.12226E-01	-7.13789E-01	1000010010	7.03676E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.40124E-01	6.12226E-01	-7.13789E-01
2.40018E+00	1000010010	4.11784E+19	2.34607E+00	-3.90610E-01	-3.22888E-01	9.77455E-01	-1.62742E-01	-1.34527E-01	1000010010	4.11784E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.77455E-01	-1.62742E-01	-1.34527E-01
2.40018E+00	1000010010	1.86920E+19	8.78800E-01	-2.23259E+00	-6.42331E-02	3.66139E-01	-9.30175E-01	-2.67617E-02	1000010010	1.86920E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.66139E-01	-9.30175E-01	-2.67617E-02
2.40018E+00	1000010010	1.89840E+21	-2.15234E+00	-1.06127E+00	4.48038E-02	-8.96740E-01	-4.42164E-01	1.86668E-02	1000010010	1.89840E+21	4.14820E-21	4.14820E-21	4.14820E-21	-8.96740E-01	-4.42164E-01	1.86668E-02
2.40018E+00	1000010010	2.43298E+19	1.03921E+00	-1.60442E+00	1.45147E+00	4.32970E-01	-6.68456E-01	6.04735E-01	1000010010	2.43298E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.32970E-01	-6.68456E-01	6.04735E-01
2.40018E+00	1000010010	1.10276E+21	1.65760E+00	1.15529E+00	-1.29559E+00	6.90614E-01	4.81333E-01	-5.39788E-01	1000010010	1.10276E+21	4.14820E-21	4.14820E-21	4.14820E-21	6.90614E-01	4.81333E-01	-5.39788E-01
