#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.90586E+02	1000010010	1.22425E+01	1000010010	1.27717E+01
2.97308E+02	1000010010	1.19030E+01	1000010010	1.27105E+01
1.07392E+02	1000010010	5.35407E+02	1000010010	5.48389E+02
5.02533E+02	1000010010	1.00195E+00	1000010010	1.11823E+00
8.39140E+02	1000010010	3.63928E+02	1000010010	4.35947E+02
4.86486E+02	1000010010	1.37439E+02	1000010010	1.52866E+02
8.38624E+02	1000010010	5.16160E+02	1000010010	6.18238E+02
5.03184E+02	1000010010	3.45087E-01	1000010010	3.85190E-01
1.90515E+02	1000010010	5.16280E+00	1000010010	5.38590E+00
2.32686E+02	1000010010	4.62736E+00	1000010010	4.87216E+00
1.96037E+02	1000010010	1.47103E-01	1000010010	1.53646E-01
2.91770E+02	1000010010	2.06510E+00	1000010010	2.20254E+00
8.46109E+02	1000010010	2.60877E+00	1000010010	3.12955E+00
6.67318E+02	1000010010	1.80839E+02	1000010010	2.08989E+02
5.23996E+02	1000010010	3.10853E+02	1000010010	3.48518E+02
1.55451E+02	1000010010	1.37020E+00	1000010010	1.41842E+00
8.91905E+02	1000010010	1.33154E+00	1000010010	1.61258E+00
1.24659E+02	1000010010	4.84597E-01	1000010010	4.98249E-01
7.42064E+02	1000010010	7.38644E-01	1000010010	8.67107E-01
1.59402E+02	1000010010	6.48408E+02	1000010010	6.71811E+02
8.63860E+02	1000010010	5.10978E+00	1000010010	6.15242E+00
5.77540E+02	1000010010	2.89811E-01	1000010010	3.28641E-01
8.53512E+02	1000010010	1.58330E+00	1000010010	1.90229E+00
3.32285E+02	1000010010	2.59259E+02	1000010010	2.78957E+02
1.07512E+02	1000010010	1.28308E+00	1000010010	1.31423E+00
6.33704E+02	1000010010	2.49184E-01	1000010010	2.85944E-01
5.38658E+02	1000010010	2.50344E+01	1000010010	2.81554E+01
4.87885E+02	1000010010	3.85849E+00	1000010010	4.29285E+00
2.72826E+02	1000010010	8.01069E+01	1000010010	8.50871E+01
2.22443E+02	1000010010	1.80616E+00	1000010010	1.89746E+00
5.18488E+02	1000010010	1.21868E+01	1000010010	1.36474E+01
2.08568E+02	1000010010	3.68093E+00	1000010010	3.85524E+00
4.31848E+02	1000010010	6.96879E-01	1000010010	7.66089E-01
9.42490E+02	1000010010	6.43124E+02	1000010010	7.87037E+02
9.88402E+02	1000010010	4.93152E+01	1000010010	6.09234E+01
7.45204E+02	1000010010	2.35510E+00	1000010010	2.76651E+00
5.93824E+02	1000010010	3.03876E+00	1000010010	3.45780E+00
6.24052E+02	1000010010	7.98988E+00	1000010010	9.14990E+00
4.08392E+02	1000010010	4.78115E+00	1000010010	5.22958E+00
2.08261E+02	1000010010	8.62859E+00	1000010010	9.03660E+00
7.09748E+02	1000010010	9.99047E+01	1000010010	1.16489E+02
6.01817E+02	1000010010	5.29894E+02	1000010010	6.03984E+02
2.53349E+02	1000010010	4.77523E+01	1000010010	5.05061E+01
2.07616E+02	1000010010	1.18608E+02	1000010010	1.24198E+02
8.59550E+02	1000010010	3.54827E+02	1000010010	4.26848E+02
3.30619E+02	1000010010	1.54907E-01	1000010010	1.66616E-01
8.25672E+02	1000010010	1.32760E+01	1000010010	1.58588E+01
1.90416E+02	1000010010	1.21865E+02	1000010010	1.27128E+02
6.43447E+02	1000010010	8.22380E+02	1000010010	9.45636E+02
3.76160E+02	1000010010	5.16723E+01	1000010010	5.61278E+01
6.43843E+02	1000010010	3.25011E+01	1000010010	3.73753E+01
1.58319E+02	1000010010	3.03496E+00	1000010010	3.14376E+00
1.57031E+02	1000010010	1.31394E+01	1000010010	1.36066E+01
8.92289E+02	1000010010	2.54492E+00	1000010010	3.08229E+00
6.03978E+02	1000010010	3.95790E+00	1000010010	4.51336E+00
4.05951E+02	1000010010	6.91072E-01	1000010010	7.55492E-01
6.66074E+02	1000010010	1.17004E+00	1000010010	1.35182E+00
7.26420E+02	1000010010	6.84908E+02	1000010010	8.01398E+02
4.40755E+02	1000010010	2.98259E+01	1000010010	3.28508E+01
5.02323E+02	1000010010	1.16200E+00	1000010010	1.29680E+00
6.38705E+02	1000010010	1.03088E+01	1000010010	1.18420E+01
3.69117E+02	1000010010	8.44807E+01	1000010010	9.16258E+01
2.12138E+02	1000010010	6.54157E-01	1000010010	6.85672E-01
7.08014E+02	1000010010	2.70478E+00	1000010010	3.15264E+00
3.18104E+02	1000010010	2.11906E-01	1000010010	2.27306E-01
3.13309E+02	1000010010	7.78496E+00	1000010010	8.34205E+00
5.89243E+02	1000010010	7.28234E+00	1000010010	8.27853E+00
8.02951E+02	1000010010	5.59457E+00	1000010010	6.65149E+00
8.37603E+02	1000010010	5.19831E+00	1000010010	6.22502E+00
6.45333E+02	1000010010	3.87005E-01	1000010010	4.45185E-01
3.65157E+02	1000010010	9.08350E+00	1000010010	9.84334E+00
4.39365E+02	1000010010	3.78457E-01	1000010010	4.16714E-01
2.11917E+02	1000010010	1.90321E+01	1000010010	1.99480E+01
1.33087E+02	1000010010	1.18699E-01	1000010010	1.22271E-01
6.46036E+02	1000010010	1.65126E+01	1000010010	1.89978E+01
2.62179E+02	1000010010	9.26247E+01	1000010010	9.81550E+01
3.13337E+02	1000010010	1.06983E+02	1000010010	1.14640E+02
5.93107E+02	1000010010	9.26193E+01	1000010010	1.05375E+02
1.68390E+02	1000010010	1.85473E+00	1000010010	1.92548E+00
6.17191E+02	1000010010	1.63482E+02	1000010010	1.86947E+02
4.11443E+02	1000010010	1.57767E-01	1000010010	1.72677E-01
1.51091E+02	1000010010	1.25362E+02	1000010010	1.29649E+02
6.15220E+02	1000010010	2.19465E+00	1000010010	2.50860E+00
5.41061E+02	1000010010	1.53975E+00	1000010010	1.73260E+00
2.39544E+02	1000010010	8.70444E+02	1000010010	9.17869E+02
6.94903E+02	1000010010	1.36568E+00	1000010010	1.58745E+00
5.58542E+02	1000010010	9.21795E+01	1000010010	1.04110E+02
8.87466E+02	1000010010	4.99321E+01	1000010010	6.04151E+01
4.98504E+02	1000010010	8.27486E+00	1000010010	9.22727E+00
8.31370E+02	1000010010	3.10029E+01	1000010010	3.70782E+01
1.14676E+02	1000010010	6.77954E+02	1000010010	6.95515E+02
8.97078E+02	1000010010	2.27870E+02	1000010010	2.76259E+02
8.27619E+02	1000010010	2.74761E-01	1000010010	3.28348E-01
4.47965E+02	1000010010	2.56466E+02	1000010010	2.82912E+02
9.17133E+02	1000010010	1.60303E-01	1000010010	1.95150E-01
4.16207E+02	1000010010	2.85241E-01	1000010010	3.12519E-01
9.40764E+02	1000010010	5.06141E-01	1000010010	6.19181E-01
2.77399E+02	1000010010	8.64247E-01	1000010010	9.18891E-01
4.43116E+02	1000010010	1.15115E+00	1000010010	1.26854E+00
4.92385E+02	1000010010	2.42474E+00	1000010010	2.70029E+00
9.70416E+02	1000010010	3.37872E-01	1000010010	4.15863E-01
6.17186E+02	1000010010	9.22787E+00	1000010010	1.05523E+01
9.78977E+02	1000010010	5.17914E+02	1000010010	6.38587E+02
9.54513E+02	1000010010	6.37664E+02	1000010010	7.82290E+02
5.50954E+02	1000010010	8.58133E-01	1000010010	9.67639E-01
7.98611E+02	1000010010	1.26828E+02	1000010010	1.50652E+02
1.91863E+02	1000010010	1.28863E+01	1000010010	1.34471E+01
8.95870E+02	1000010010	1.68195E+02	1000010010	2.03860E+02
7.84072E+02	1000010010	3.84413E+01	1000010010	4.55242E+01
9.21336E+02	1000010010	1.28472E+02	1000010010	1.56536E+02
3.57462E+02	1000010010	2.39730E+02	1000010010	2.59353E+02
6.35399E+02	1000010010	2.32893E+00	1000010010	2.67344E+00
8.18419E+02	1000010010	1.90377E+01	1000010010	2.27071E+01
9.68259E+02	1000010010	6.40423E+00	1000010010	7.87901E+00
1.74191E+02	1000010010	5.97607E+01	1000010010	6.21197E+01
9.66746E+02	1000010010	1.23019E+01	1000010010	1.51301E+01
7.38561E+02	1000010010	1.81242E+01	1000010010	2.12607E+01
9.97548E+02	1000010010	3.04301E+01	1000010010	3.76637E+01
3.62400E+02	1000010010	3.93830E-01	1000010010	4.26520E-01
7.30253E+02	1000010010	1.45483E+02	1000010010	1.70363E+02
2.99707E+02	1000010010	4.24305E+00	1000010010	4.53327E+00
8.54777E+02	1000010010	6.88778E-01	1000010010	8.27762E-01
9.79853E+02	1000010010	2.53791E+02	1000010010	3.12980E+02
9.93115E+02	1000010010	6.91856E+00	1000010010	8.55539E+00
3.52071E+02	1000010010	1.60201E+00	1000010010	1.73112E+00
7.35535E+02	1000010010	1.71025E+02	1000010010	2.00495E+02
4.49751E+02	1000010010	2.90746E+01	1000010010	3.20850E+01
2.54311E+02	1000010010	6.82342E+00	1000010010	7.21842E+00
6.48387E+02	1000010010	3.02848E+00	1000010010	3.48600E+00
6.28890E+02	1000010010	6.92926E-01	1000010010	7.94339E-01
7.87283E+02	1000010010	1.00070E+02	1000010010	1.18588E+02
9.88774E+02	1000010010	4.59571E+00	1000010010	5.67792E+00
7.93971E+02	1000010010	1.18288E+02	1000010010	1.40372E+02
9.90308E+02	1000010010	2.18365E+02	1000010010	2.69872E+02
5.26950E+02	1000010010	8.32992E+00	1000010010	9.34511E+00
4.97209E+02	1000010010	1.26596E+02	1000010010	1.41128E+02
1.32734E+02	1000010010	1.04145E+02	1000010010	1.07271E+02
4.44886E+02	1000010010	1.87343E-01	1000010010	2.06526E-01
2.92365E+02	1000010010	4.44128E-01	1000010010	4.73750E-01
8.93698E+02	1000010010	2.12653E+01	1000010010	2.57631E+01
8.54117E+02	1000010010	5.12563E+02	1000010010	6.15906E+02
4.64842E+02	1000010010	3.46443E-01	1000010010	3.83551E-01
4.54210E+02	1000010010	1.34324E+01	1000010010	1.48374E+01
1.39376E+02	1000010010	3.34323E+00	1000010010	3.44862E+00
7.08719E+02	1000010010	1.73907E+02	1000010010	2.02733E+02
9.52576E+02	1000010010	3.97236E+02	1000010010	4.87137E+02
2.19180E+02	1000010010	2.79470E+00	1000010010	2.93386E+00
3.99059E+02	1000010010	2.27083E+02	1000010010	2.47883E+02
3.44141E+02	1000010010	1.93208E-01	1000010010	2.08422E-01
9.57197E+02	1000010010	1.31620E+00	1000010010	1.61562E+00
4.40329E+02	1000010010	1.92095E+00	1000010010	2.11557E+00
2.12437E+02	1000010010	1.80581E+00	1000010010	1.89293E+00
8.64039E+02	1000010010	1.87446E-01	1000010010	2.25702E-01
4.34617E+02	1000010010	2.25119E+00	1000010010	2.47624E+00
8.23454E+02	1000010010	4.52458E+01	1000010010	5.40234E+01
9.48748E+02	1000010010	1.40734E+02	1000010010	1.72449E+02
1.29218E+02	1000010010	2.83703E+02	1000010010	2.91990E+02
7.20705E+02	1000010010	4.05085E+01	1000010010	4.73416E+01
9.93939E+02	1000010010	4.61398E-01	1000010010	5.70655E-01
2.30372E+02	1000010010	8.88555E-01	1000010010	9.35089E-01
2.47248E+02	1000010010	2.30026E+00	1000010010	2.42968E+00
8.43063E+02	1000010010	2.50108E+00	1000010010	2.99847E+00
3.08777E+02	1000010010	7.49444E+00	1000010010	8.02285E+00
4.93413E+02	1000010010	3.09108E+01	1000010010	3.44312E+01
1.04068E+02	1000010010	6.43510E+02	1000010010	6.58628E+02
4.12292E+02	1000010010	3.51105E+02	1000010010	3.84357E+02
9.33916E+02	1000010010	1.29732E+00	1000010010	1.58482E+00
6.76503E+02	1000010010	1.57147E-01	1000010010	1.81961E-01
7.93536E+02	1000010010	1.04124E-01	1000010010	1.23553E-01
1.04197E+02	1000010010	3.19661E-01	1000010010	3.27180E-01
6.46526E+02	1000010010	2.23946E+01	1000010010	2.57678E+01
7.16386E+02	1000010010	5.46117E+02	1000010010	6.37661E+02
1.57683E+02	1000010010	2.88032E+02	1000010010	2.98315E+02
6.35782E+02	1000010010	4.24833E+01	1000010010	4.87717E+01
7.60406E+02	1000010010	8.03769E+00	1000010010	9.47179E+00
7.19722E+02	1000010010	6.75893E+01	1000010010	7.89742E+01
3.31196E+02	1000010010	6.29944E+02	1000010010	6.77644E+02
2.41058E+02	1000010010	5.09418E+02	1000010010	5.37350E+02
9.24753E+02	1000010010	9.44533E+01	1000010010	1.15167E+02
1.19047E+02	1000010010	5.40912E+01	1000010010	5.55461E+01
3.81548E+02	1000010010	1.36737E-01	1000010010	1.48700E-01
2.68582E+02	1000010010	5.34776E+02	1000010010	5.67498E+02
8.06075E+02	1000010010	8.51493E-01	1000010010	1.01301E+00
9.43996E+02	1000010010	4.41794E+01	1000010010	5.40823E+01
1.75763E+02	1000010010	8.33439E+01	1000010010	8.66638E+01
4.57466E+02	1000010010	9.75553E+01	1000010010	1.07834E+02
3.99138E+02	1000010010	3.55976E+01	1000010010	3.88589E+01
2.30176E+02	1000010010	1.25836E+02	1000010010	1.32421E+02
7.11798E+02	1000010010	2.56060E+02	1000010010	2.98696E+02
5.04233E+02	1000010010	8.35563E+02	1000010010	9.32873E+02
1.91036E+02	1000010010	4.92549E+00	1000010010	5.13892E+00
2.54879E+02	1000010010	3.14399E+02	1000010010	3.32641E+02
4.62190E+02	1000010010	6.55899E-01	1000010010	7.25741E-01
9.63966E+02	1000010010	8.67834E+01	1000010010	1.06674E+02
7.67765E+02	1000010010	2.65232E-01	1000010010	3.13035E-01
9.84729E+02	1000010010	2.95369E+02	1000010010	3.64620E+02
7.19492E+02	1000010010	1.39943E+00	1000010010	1.63507E+00
1.80134E+02	1000010010	2.79416E+00	1000010010	2.90826E+00
5.06081E+02	1000010010	1.53568E-01	1000010010	1.71521E-01
1.44486E+02	1000010010	1.12652E+00	1000010010	1.16335E+00
2.65561E+02	1000010010	7.33273E+00	1000010010	7.77628E+00
4.96997E+02	1000010010	7.75155E+02	1000010010	8.64096E+02
2.21099E+02	1000010010	1.18847E+00	1000010010	1.24817E+00
9.04758E+02	1000010010	4.74537E+02	1000010010	5.76221E+02
4.13591E+02	1000010010	3.65686E+01	1000010010	4.00431E+01
7.14149E+02	1000010010	9.18113E-01	1000010010	1.07151E+00
6.74111E+02	1000010010	3.70421E+01	1000010010	4.28696E+01
9.66810E+02	1000010010	3.54536E+01	1000010010	4.36049E+01
8.84544E+02	1000010010	1.72894E-01	1000010010	2.09065E-01
3.13438E+02	1000010010	1.70334E-01	1000010010	1.82528E-01
1.26238E+02	1000010010	2.43806E+02	1000010010	2.50763E+02
7.67779E+02	1000010010	6.72318E+02	1000010010	7.93495E+02
5.74524E+02	1000010010	3.01698E+02	1000010010	3.41902E+02
1.71720E+02	1000010010	1.78708E+02	1000010010	1.85662E+02
3.71681E+02	1000010010	7.56068E-01	1000010010	8.20468E-01
4.56486E+02	1000010010	9.95792E+01	1000010010	1.10048E+02
8.36657E+02	1000010010	3.67502E+02	1000010010	4.40001E+02
8.63114E+02	1000010010	3.15759E-01	1000010010	3.80130E-01
7.97341E+02	1000010010	1.38058E+01	1000010010	1.63948E+01
1.39848E+02	1000010010	5.58913E+01	1000010010	5.76593E+01
4.16482E+02	1000010010	1.41028E+02	1000010010	1.54524E+02
1.39605E+02	1000010010	3.79073E+01	1000010010	3.91043E+01
1.36634E+02	1000010010	1.52799E-01	1000010010	1.57521E-01
2.58032E+02	1000010010	2.63196E+02	1000010010	2.78658E+02
4.18124E+02	1000010010	1.97152E+02	1000010010	2.16095E+02
2.97223E+02	1000010010	3.30534E+00	1000010010	3.52952E+00
9.58550E+02	1000010010	1.76607E+00	1000010010	2.16842E+00
9.33636E+02	1000010010	2.22897E+02	1000010010	2.72277E+02
8.16097E+02	1000010010	5.22581E+00	1000010010	6.23006E+00
5.85275E+02	1000010010	6.70196E+00	1000010010	7.61236E+00
8.84239E+02	1000010010	1.84584E+02	1000010010	2.23187E+02
1.29684E+02	1000010010	1.78365E+02	1000010010	1.83594E+02
5.36086E+02	1000010010	6.20546E-01	1000010010	6.97528E-01
9.81121E+02	1000010010	2.70022E+00	1000010010	3.33084E+00
6.72943E+02	1000010010	5.10578E-01	1000010010	5.90756E-01
2.04917E+02	1000010010	7.81762E+00	1000010010	8.18127E+00
9.74601E+02	1000010010	1.39659E+01	1000010010	1.72044E+01
5.23801E+02	1000010010	3.76592E-01	1000010010	4.22205E-01
5.97483E+02	1000010010	8.66028E+01	1000010010	9.86214E+01
5.25501E+02	1000010010	1.83896E+02	1000010010	2.06244E+02
8.24638E+02	1000010010	8.83481E+00	1000010010	1.05513E+01
6.33545E+02	1000010010	7.78674E+02	1000010010	8.93514E+02
1.41840E+02	1000010010	1.84785E-01	1000010010	1.90714E-01
1.46377E+02	1000010010	5.38831E+02	1000010010	5.56678E+02
9.09789E+02	1000010010	5.90503E-01	1000010010	7.17782E-01
4.50639E+02	1000010010	6.05621E-01	1000010010	6.68454E-01
1.98102E+02	1000010010	8.38302E+01	1000010010	8.75986E+01
8.27402E+02	1000010010	6.02707E+01	1000010010	7.20221E+01
2.27321E+02	1000010010	4.91055E+01	1000010010	5.16427E+01
5.47890E+02	1000010010	1.11937E+00	1000010010	1.26140E+00
8.32277E+02	1000010010	2.35652E+02	1000010010	2.81884E+02
3.38279E+02	1000010010	7.94283E+01	1000010010	8.55740E+01
5.99876E+02	1000010010	3.50516E+00	1000010010	3.99361E+00
3.33222E+02	1000010010	2.54223E+00	1000010010	2.73594E+00
6.26774E+02	1000010010	1.46543E+02	1000010010	1.67915E+02
7.85510E+02	1000010010	4.85299E+01	1000010010	5.74889E+01
8.76501E+02	1000010010	9.61163E-01	1000010010	1.16032E+00
5.63535E+02	1000010010	1.18401E+00	1000010010	1.33866E+00
6.62543E+02	1000010010	2.74508E+01	1000010010	3.16922E+01
6.73769E+02	1000010010	6.22585E+02	1000010010	7.20478E+02
3.44924E+02	1000010010	3.41482E-01	1000010010	3.68433E-01
7.52475E+02	1000010010	8.92984E+00	1000010010	1.05057E+01
1.53786E+02	1000010010	6.18912E-01	1000010010	6.40457E-01
3.03672E+02	1000010010	2.25505E+01	1000010010	2.41137E+01
9.66168E+02	1000010010	1.89536E+01	1000010010	2.33083E+01
4.18757E+02	1000010010	5.54248E+02	1000010010	6.07583E+02
2.07799E+02	1000010010	7.28749E-01	1000010010	7.63131E-01
1.52231E+02	1000010010	3.95084E+00	1000010010	4.08698E+00
1.66464E+02	1000010010	2.84447E+00	1000010010	2.95173E+00
3.47820E+02	1000010010	8.29770E-01	1000010010	8.95819E-01
3.11319E+02	1000010010	8.33400E+00	1000010010	8.92652E+00
8.49566E+02	1000010010	4.52038E+00	1000010010	5.42665E+00
1.70878E+02	1000010010	4.24095E-01	1000010010	4.40515E-01
3.36321E+02	1000010010	2.83502E+01	1000010010	3.05308E+01
3.60224E+02	1000010010	3.75094E+01	1000010010	4.06038E+01
8.45252E+02	1000010010	6.80051E-01	1000010010	8.15662E-01
5.81759E+02	1000010010	2.82341E+02	1000010010	3.20456E+02
7.09700E+02	1000010010	6.19637E+00	1000010010	7.22493E+00
8.02565E+02	1000010010	1.56626E+02	1000010010	1.86200E+02
4.12363E+02	1000010010	1.71479E-01	1000010010	1.87722E-01
8.63578E+02	1000010010	5.73666E-01	1000010010	6.90681E-01
1.43060E+02	1000010010	6.17700E+01	1000010010	6.37691E+01
3.15775E+02	1000010010	3.23540E+00	1000010010	3.46878E+00
5.29590E+02	1000010010	1.94646E+01	1000010010	2.18491E+01
6.76138E+02	1000010010	3.24419E+00	1000010010	3.75616E+00
4.15186E+02	1000010010	1.38968E+00	1000010010	1.52224E+00
1.80372E+02	1000010010	8.92447E+02	1000010010	9.28938E+02
6.21126E+02	1000010010	5.50696E+00	1000010010	6.30260E+00
3.41290E+02	1000010010	2.71244E-01	1000010010	2.92421E-01
9.92593E+02	1000010010	3.07811E-01	1000010010	3.80594E-01
7.31118E+02	1000010010	2.23628E+00	1000010010	2.61920E+00
1.58596E+02	1000010010	1.04501E+02	1000010010	1.08254E+02
4.34968E+02	1000010010	1.00167E+02	1000010010	1.10188E+02
3.62581E+02	1000010010	2.29455E-01	1000010010	2.48511E-01
2.20791E+02	1000010010	6.49135E-01	1000010010	6.81699E-01
5.29995E+02	1000010010	3.81897E+01	1000010010	4.28717E+01
2.48510E+02	1000010010	1.54714E+02	1000010010	1.63463E+02
2.17432E+02	1000010010	4.36949E-01	1000010010	4.58531E-01
8.18575E+02	1000010010	5.98034E-01	1000010010	7.13327E-01
2.84193E+02	1000010010	1.59664E-01	1000010010	1.70011E-01
4.36733E+02	1000010010	2.40738E+00	1000010010	2.64924E+00
9.27731E+02	1000010010	1.43559E+01	1000010010	1.75149E+01
7.40262E+02	1000010010	1.83375E+01	1000010010	2.15186E+01
5.86004E+02	1000010010	1.62433E+02	1000010010	1.84527E+02
7.04910E+02	1000010010	1.17584E+01	1000010010	1.36965E+01
2.29848E+02	1000010010	9.25591E-01	1000010010	9.73953E-01
7.97370E+02	1000010010	1.19480E+00	1000010010	1.41887E+00
7.39029E+02	1000010010	1.73825E+02	1000010010	2.03926E+02
9.25489E+02	1000010010	5.03910E+01	1000010010	6.14513E+01
1.73760E+02	1000010010	1.41680E-01	1000010010	1.47259E-01
2.51263E+02	1000010010	2.64577E-01	1000010010	2.79707E-01
8.09155E+02	1000010010	3.76381E+00	1000010010	4.48064E+00
5.13484E+02	1000010010	1.59602E-01	1000010010	1.78541E-01
4.96557E+02	1000010010	6.10176E+00	1000010010	6.80124E+00
7.50480E+02	1000010010	1.38521E+01	1000010010	1.62898E+01
6.77016E+02	1000010010	8.67021E+01	1000010010	1.00403E+02
2.65365E+02	1000010010	1.84686E-01	1000010010	1.95849E-01
8.33549E+02	1000010010	2.22652E+02	1000010010	2.66404E+02
9.52200E+02	1000010010	8.78175E+00	1000010010	1.07684E+01
6.34073E+02	1000010010	1.83282E-01	1000010010	2.10336E-01
3.73568E+02	1000010010	4.41431E+00	1000010010	4.79226E+00
8.31362E+02	1000010010	4.08114E-01	1000010010	4.88088E-01
4.20822E+02	1000010010	1.19146E+00	1000010010	1.30669E+00
2.38762E+02	1000010010	1.72600E+01	1000010010	1.81973E+01
2.43698E+02	1000010010	2.10903E+02	1000010010	2.22595E+02
3.38064E+02	1000010010	2.04964E-01	1000010010	2.20813E-01
4.36887E+02	1000010010	2.10684E-01	1000010010	2.31858E-01
8.54736E+02	1000010010	7.65514E-01	1000010010	9.19974E-01
7.46210E+02	1000010010	7.26471E+00	1000010010	8.53556E+00
4.27953E+02	1000010010	3.11816E+00	1000010010	3.42497E+00
6.31066E+02	1000010010	1.08855E+02	1000010010	1.24844E+02
1.06525E+02	1000010010	7.93934E-01	1000010010	8.13029E-01
4.69416E+02	1000010010	5.87688E-01	1000010010	6.51273E-01
2.98196E+02	1000010010	1.44994E-01	1000010010	1.54860E-01
2.72468E+02	1000010010	6.94672E-01	1000010010	7.37802E-01
2.07102E+02	1000010010	1.43685E-01	1000010010	1.50441E-01
7.85728E+02	1000010010	3.15686E+01	1000010010	3.73981E+01
6.35997E+02	1000010010	2.85167E+00	1000010010	3.27392E+00
7.21046E+02	1000010010	1.86300E+02	1000010010	2.17741E+02
9.51553E+02	1000010010	1.02566E+00	1000010010	1.25752E+00
1.98206E+02	1000010010	1.92614E+01	1000010010	2.01277E+01
5.92324E+02	1000010010	2.01721E+00	1000010010	2.29465E+00
5.86315E+02	1000010010	8.39091E+02	1000010010	9.53284E+02
5.62536E+02	1000010010	3.06645E-01	1000010010	3.46626E-01
9.22539E+02	1000010010	5.88704E+02	1000010010	7.17480E+02
9.53871E+02	1000010010	4.04856E+02	1000010010	4.96614E+02
5.62692E+02	1000010010	1.48742E+01	1000010010	1.68141E+01
1.42355E+02	1000010010	2.22897E-01	1000010010	2.30075E-01
2.68473E+02	1000010010	6.69960E+01	1000010010	7.10936E+01
8.18860E+02	1000010010	1.94799E+00	1000010010	2.32368E+00
3.20044E+02	1000010010	4.36060E+01	1000010010	4.67947E+01
3.78422E+02	1000010010	2.91453E+00	1000010010	3.16739E+00
4.33450E+02	1000010010	6.85898E+00	1000010010	7.54276E+00
2.78087E+02	1000010010	2.51750E+01	1000010010	2.67708E+01
4.95963E+02	1000010010	2.17183E+00	1000010010	2.42050E+00
1.76370E+02	1000010010	4.74154E-01	1000010010	4.93108E-01
7.87762E+02	1000010010	4.37531E-01	1000010010	5.18546E-01
1.62153E+02	1000010010	8.84402E+00	1000010010	9.16879E+00
2.01475E+02	1000010010	3.87419E-01	1000010010	4.05135E-01
7.81874E+02	1000010010	7.59356E+00	1000010010	8.98858E+00
1.76506E+02	1000010010	1.87013E+01	1000010010	1.94494E+01
2.39824E+02	1000010010	3.54197E-01	1000010010	3.73518E-01
3.31253E+02	1000010010	1.46078E+00	1000010010	1.57142E+00
4.17728E+02	1000010010	2.00326E+02	1000010010	2.19554E+02
8.53601E+02	1000010010	1.03517E+02	1000010010	1.24374E+02
5.85218E+02	1000010010	5.60526E+01	1000010010	6.36660E+01
2.64808E+02	1000010010	2.45295E+01	1000010010	2.60090E+01
2.75007E+02	1000010010	2.65093E+02	1000010010	2.81708E+02
3.03204E+02	1000010010	1.03781E+00	1000010010	1.10964E+00
3.45055E+02	1000010010	1.16670E+00	1000010010	1.25881E+00
4.51638E+02	1000010010	4.27343E-01	1000010010	4.71782E-01
1.24094E+02	1000010010	3.75475E+02	1000010010	3.86005E+02
1.47659E+02	1000010010	1.17536E+01	1000010010	1.21463E+01
2.62075E+02	1000010010	5.97990E+01	1000010010	6.33680E+01
6.92196E+02	1000010010	2.34897E+01	1000010010	2.72885E+01
6.43185E+02	1000010010	1.84507E+01	1000010010	2.12149E+01
4.38656E+02	1000010010	3.78475E-01	1000010010	4.16671E-01
9.34850E+02	1000010010	2.10983E+00	1000010010	2.57788E+00
9.04705E+02	1000010010	1.62910E+00	1000010010	1.97816E+00
3.65829E+02	1000010010	1.26075E+02	1000010010	1.36642E+02
1.64207E+02	1000010010	1.35666E+01	1000010010	1.40711E+01
6.65353E+02	1000010010	1.20233E+00	1000010010	1.38892E+00
8.64634E+02	1000010010	1.60101E-01	1000010010	1.92800E-01
5.02593E+02	1000010010	8.13016E+01	1000010010	9.07382E+01
5.34988E+02	1000010010	2.49830E+01	1000010010	2.80757E+01
4.49036E+02	1000010010	4.49026E+01	1000010010	4.95443E+01
7.85152E+02	1000010010	1.76348E-01	1000010010	2.08888E-01
1.91319E+02	1000010010	1.78857E+01	1000010010	1.86619E+01
4.37527E+02	1000010010	1.40853E+02	1000010010	1.55031E+02
4.95130E+02	1000010010	3.06773E+00	1000010010	3.41836E+00
1.26666E+02	1000010010	9.35839E+00	1000010010	9.62632E+00
1.01394E+02	1000010010	7.39081E+01	1000010010	7.55996E+01
4.88627E+02	1000010010	2.41895E+01	1000010010	2.69169E+01
7.77745E+02	1000010010	6.77948E+01	1000010010	8.01803E+01
9.13937E+02	1000010010	1.37328E+01	1000010010	1.67071E+01
2.37665E+02	1000010010	2.87037E+02	1000010010	3.02551E+02
8.42457E+02	1000010010	5.59159E+00	1000010010	6.70273E+00
4.22886E+02	1000010010	4.13560E-01	1000010010	4.53759E-01
8.59465E+02	1000010010	1.08338E-01	1000010010	1.30325E-01
9.07502E+02	1000010010	1.10379E+02	1000010010	1.34107E+02
5.60311E+02	1000010010	6.19633E+01	1000010010	7.00093E+01
7.75218E+02	1000010010	3.69275E+01	1000010010	4.36509E+01
4.26470E+02	1000010010	4.68340E-01	1000010010	5.14259E-01
4.26256E+02	1000010010	1.55110E-01	1000010010	1.70310E-01
2.00424E+02	1000010010	1.85693E+02	1000010010	1.94140E+02
3.43410E+02	1000010010	4.60877E+00	1000010010	4.97089E+00
9.67969E+02	1000010010	5.99266E+02	1000010010	7.37223E+02
