#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41019E-02	1000010010	1.48226E+01	9.60081E+00	9.58182E+00	9.61581E+00	2.29265E-02	-7.55349E-01	6.54921E-01	1000010010	1.48226E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.30866E-02	-7.54970E-01	6.54342E-01
2.41122E-02	1000010010	3.25897E-01	9.59097E+00	9.58167E+00	9.58726E+00	-4.63968E-01	-7.65647E-01	-4.45554E-01	1000010010	3.25897E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.29174E-01	-7.11072E-01	-5.56945E-01
2.41109E-02	1000010010	1.87819E+00	9.60023E+00	9.60051E+00	9.62407E+00	-9.08650E-02	1.68972E-02	9.95720E-01	1000010010	1.87819E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.99077E-02	6.86937E-03	9.94973E-01
2.41052E-02	1000010010	2.04136E+00	9.58345E+00	9.59334E+00	9.58381E+00	-6.52265E-01	-2.94418E-01	-6.98476E-01	1000010010	2.04136E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.25904E-01	-2.62994E-01	-6.35530E-01
2.41021E-02	1000010010	3.48956E+00	9.59194E+00	9.58381E+00	9.58407E+00	-3.34779E-01	-6.80425E-01	-6.51879E-01	1000010010	3.48956E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.45925E-01	-6.63072E-01	-6.63831E-01
2.55707E-02	1000010010	2.40782E-01	9.59056E+00	9.57932E+00	9.60782E+00	-8.58092E-01	-5.12796E-01	2.67875E-02	1000010010	2.40782E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16492E-01	-9.50106E-01	2.89359E-01
6.50188E-01	1000010010	2.40782E-01	9.59185E+00	9.59475E+00	9.62199E+00	-8.41586E-01	4.33196E-01	3.22606E-01	1000010010	2.40782E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16492E-01	-9.50106E-01	2.89359E-01
7.29925E-01	1000010010	2.40782E-01	9.60427E+00	9.60486E+00	9.62314E+00	-5.93848E-01	-5.93358E-02	8.02386E-01	1000010010	2.40782E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16492E-01	-9.50106E-01	2.89359E-01
7.98279E-01	1000010010	2.40782E-01	9.59813E+00	9.57614E+00	9.60286E+00	3.31167E-02	-9.85528E-01	1.66245E-01	1000010010	2.40782E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16492E-01	-9.50106E-01	2.89359E-01
1.18764E+00	1000010010	2.40782E-01	9.61319E+00	9.58001E+00	9.59806E+00	2.08600E-01	-5.18005E-01	8.29552E-01	1000010010	2.40782E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16492E-01	-9.50106E-01	2.89359E-01
1.28291E+00	1000010010	2.40782E-01	9.59962E+00	9.61711E+00	9.61683E+00	-1.00129E-02	9.17652E-01	3.97258E-01	1000010010	2.40782E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16492E-01	-9.50106E-01	2.89359E-01
1.71076E+00	1000010010	2.40782E-01	9.58060E+00	9.58771E+00	9.60703E+00	-2.35650E-01	-9.35177E-01	2.64410E-01	1000010010	2.40782E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.16492E-01	-9.50106E-01	2.89359E-01
2.41036E-02	1000010010	4.57717E+00	9.58694E+00	9.60335E+00	9.61997E+00	-5.77310E-01	1.47985E-01	8.03003E-01	1000010010	4.57717E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.10475E-01	1.26999E-01	8.50463E-01
3.10269E-02	1000010010	1.96289E-01	9.59712E+00	9.59458E+00	9.57677E+00	3.44269E-01	-9.11111E-01	-2.26618E-01	1000010010	1.96289E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.37625E-01	3.59992E-01	-4.10840E-01
1.97718E-01	1000010010	1.96289E-01	9.61112E+00	9.61734E+00	9.58765E+00	5.57583E-01	6.69245E-01	4.91134E-01	1000010010	1.96289E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.37625E-01	3.59992E-01	-4.10840E-01
8.67482E-01	1000010010	1.96289E-01	9.59214E+00	9.58057E+00	9.58825E+00	-3.16229E-01	-9.00701E-01	-2.97888E-01	1000010010	1.96289E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.37625E-01	3.59992E-01	-4.10840E-01
4.81266E+00	1000010010	1.96289E-01	9.58731E+00	9.58047E+00	9.60613E+00	-3.43219E-01	-9.35396E-01	-8.50614E-02	1000010010	1.96289E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.37625E-01	3.59992E-01	-4.10840E-01
2.43713E-02	1000010010	5.17505E-01	9.61508E+00	9.58399E+00	9.60983E+00	4.05899E-01	-7.70044E-01	4.92218E-01	1000010010	5.17505E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.79322E-01	-5.94370E-01	1.98449E-01
2.41204E-02	1000010010	1.17938E+00	9.60357E+00	9.61178E+00	9.62064E+00	-1.25854E-02	5.03575E-01	8.63860E-01	1000010010	1.17938E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.75744E-01	4.60708E-01	8.43631E-01
2.41018E-02	1000010010	8.26308E+01	9.60776E+00	9.58126E+00	9.58698E+00	3.21573E-01	-7.78284E-01	-5.39318E-01	1000010010	8.26308E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.22033E-01	-7.76714E-01	-5.41303E-01
2.41021E-02	1000010010	7.62596E+00	9.58467E+00	9.58382E+00	9.60916E+00	-6.51181E-01	-6.62484E-01	3.70240E-01	1000010010	7.62596E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.23041E-01	-6.78883E-01	3.88507E-01
2.41019E-02	1000010010	2.32127E+01	9.60059E+00	9.58603E+00	9.58037E+00	2.50326E-02	-5.83467E-01	-8.11751E-01	1000010010	2.32127E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.15967E-02	-5.76790E-01	-8.16607E-01
2.41018E-02	1000010010	7.49403E+01	9.61461E+00	9.60591E+00	9.58176E+00	6.07582E-01	2.43716E-01	-7.55941E-01	1000010010	7.49403E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.04730E-01	2.46089E-01	-7.57457E-01
2.41018E-02	1000010010	4.71716E+01	9.60129E+00	9.61718E+00	9.61686E+00	4.96276E-02	7.13451E-01	6.98946E-01	1000010010	4.71716E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.62003E-02	7.11858E-01	7.00071E-01
2.41091E-02	1000010010	2.05430E+00	9.59166E+00	9.59110E+00	9.62076E+00	-4.28068E-01	-3.59192E-01	8.29301E-01	1000010010	2.05430E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.68865E-01	-3.89542E-01	8.80891E-01
2.41020E-02	1000010010	1.30349E+01	9.61329E+00	9.60461E+00	9.61957E+00	5.40176E-01	1.90698E-01	8.19661E-01	1000010010	1.30349E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.61704E-01	1.90308E-01	8.05153E-01
2.41149E-02	1000010010	9.08853E-01	9.60980E+00	9.61766E+00	9.58690E+00	4.80846E-01	6.76536E-01	-5.57752E-01	1000010010	9.08853E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.12063E-01	7.86043E-01	-5.33623E-01
2.41019E-02	1000010010	3.66771E+01	9.57881E+00	9.61143E+00	9.59893E+00	-8.78952E-01	4.74267E-01	-5.01362E-02	1000010010	3.66771E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.79598E-01	4.74121E-01	-3.89338E-02
2.49251E-02	1000010010	1.24283E-01	9.58541E+00	9.58593E+00	9.58698E+00	-4.03588E-01	-7.29373E-01	-5.52387E-01	1000010010	1.24283E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.16906E-01	-5.73154E-01	-6.44986E-02
2.41034E-02	1000010010	3.92444E+00	9.61473E+00	9.58670E+00	9.61367E+00	5.82521E-01	-5.67932E-01	5.81483E-01	1000010010	3.92444E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.38321E-01	-5.46186E-01	5.42427E-01
2.41018E-02	1000010010	8.76190E+01	9.61352E+00	9.60283E+00	9.58025E+00	5.61973E-01	1.16075E-01	-8.18971E-01	1000010010	8.76190E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.59500E-01	1.18384E-01	-8.20332E-01
2.41026E-02	1000010010	5.35015E+00	9.62311E+00	9.60270E+00	9.60629E+00	9.51317E-01	1.11019E-01	2.87524E-01	1000010010	5.35015E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.65332E-01	1.14092E-01	2.34770E-01
2.41232E-02	1000010010	1.25742E+00	9.58623E+00	9.59600E+00	9.61929E+00	-6.90732E-01	-1.30043E-01	7.11321E-01	1000010010	1.25742E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.54784E-01	-2.09400E-01	8.65634E-01
2.41018E-02	1000010010	5.57667E+01	9.57766E+00	9.60801E+00	9.60421E+00	-9.27313E-01	3.32989E-01	1.70906E-01	1000010010	5.57667E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.26377E-01	3.31874E-01	1.78007E-01
2.94149E-02	1000010010	1.55176E-01	9.60000E+00	9.62282E+00	9.60745E+00	-4.96958E-01	5.59228E-01	-6.63549E-01	1000010010	1.55176E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.76178E-01	6.74255E-01	2.96923E-01
3.52344E-01	1000010010	1.55176E-01	9.58219E+00	9.58487E+00	9.59442E+00	2.28089E-01	-3.38210E-01	-9.13011E-01	1000010010	1.55176E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.76178E-01	6.74255E-01	2.96923E-01
9.00692E-01	1000010010	1.55176E-01	9.59951E+00	9.62399E+00	9.59818E+00	6.56963E-02	8.59535E-01	-5.06837E-01	1000010010	1.55176E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.76178E-01	6.74255E-01	2.96923E-01
2.70047E-02	1000010010	2.11570E-01	9.60909E+00	9.61454E+00	9.61683E+00	-5.32658E-01	5.74834E-01	6.21161E-01	1000010010	2.11570E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51232E-01	4.66580E-01	2.40224E-01
8.92150E-02	1000010010	2.11570E-01	9.61338E+00	9.61002E+00	9.61723E+00	-2.99959E-01	-6.10756E-02	9.51995E-01	1000010010	2.11570E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51232E-01	4.66580E-01	2.40224E-01
1.55122E-01	1000010010	2.11570E-01	9.60536E+00	9.57661E+00	9.59935E+00	-1.43915E-02	-9.97432E-01	-7.01642E-02	1000010010	2.11570E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51232E-01	4.66580E-01	2.40224E-01
5.51534E-01	1000010010	2.11570E-01	9.59221E+00	9.60378E+00	9.62243E+00	5.75752E-01	4.73421E-01	6.66620E-01	1000010010	2.11570E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51232E-01	4.66580E-01	2.40224E-01
6.71898E-01	1000010010	2.11570E-01	9.59299E+00	9.59032E+00	9.62082E+00	6.46688E-01	-7.09271E-01	2.80586E-01	1000010010	2.11570E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.51232E-01	4.66580E-01	2.40224E-01
2.41190E-02	1000010010	1.00397E+00	9.60937E+00	9.58436E+00	9.58430E+00	3.70771E-01	-7.38001E-01	-5.63812E-01	1000010010	1.00397E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.48446E-01	-5.74045E-01	-7.40984E-01
2.41026E-02	1000010010	4.66248E+00	9.58441E+00	9.58314E+00	9.60731E+00	-6.69826E-01	-6.84469E-01	2.87812E-01	1000010010	4.66248E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.27576E-01	-7.11474E-01	3.16154E-01
2.41018E-02	1000010010	4.38933E+01	9.57896E+00	9.59420E+00	9.58978E+00	-8.71942E-01	-2.40476E-01	-4.26483E-01	1000010010	4.38933E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.74187E-01	-2.40714E-01	-4.21727E-01
2.42548E-02	1000010010	9.92146E-01	9.59102E+00	9.60748E+00	9.57893E+00	-2.34852E-01	1.81026E-01	-9.55026E-01	1000010010	9.92146E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05678E-01	3.89999E-01	-7.69539E-01
2.41020E-02	1000010010	1.03948E+01	9.61641E+00	9.58562E+00	9.61024E+00	6.71500E-01	-6.02902E-01	4.30810E-01	1000010010	1.03948E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.89486E-01	-5.93823E-01	4.14708E-01
2.41019E-02	1000010010	1.60099E+01	9.61416E+00	9.61664E+00	9.58982E+00	5.90292E-01	6.88775E-01	-4.20884E-01	1000010010	1.60099E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.83167E-01	6.92518E-01	-4.24659E-01
2.41020E-02	1000010010	1.25599E+01	9.59846E+00	9.59149E+00	9.57750E+00	-5.83558E-02	-3.61829E-01	-9.30416E-01	1000010010	1.25599E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.16225E-02	-3.46604E-01	-9.35273E-01
2.42613E-02	1000010010	1.03461E+00	9.58155E+00	9.61548E+00	9.60061E+00	-7.60745E-01	6.20713E-01	-1.89692E-01	1000010010	1.03461E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.50529E-01	6.26697E-01	2.09660E-01
2.41018E-02	1000010010	2.98288E+01	9.58541E+00	9.59171E+00	9.58270E+00	-6.03247E-01	-3.45487E-01	-7.18840E-01	1000010010	2.98288E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.08075E-01	-3.42993E-01	-7.15961E-01
2.41019E-02	1000010010	1.47321E+01	9.62225E+00	9.59140E+00	9.60340E+00	9.20774E-01	-3.60783E-01	1.48358E-01	1000010010	1.47321E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.25724E-01	-3.54438E-01	1.31942E-01
8.07228E-02	1000010010	1.60844E-01	9.57701E+00	9.59763E+00	9.59349E+00	5.11514E-02	3.60111E-01	-9.31506E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
1.23547E-01	1000010010	1.60844E-01	9.58325E+00	9.58279E+00	9.59935E+00	-8.26827E-01	3.15295E-01	4.65774E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
1.91729E-01	1000010010	1.60844E-01	9.58134E+00	9.58622E+00	9.60622E+00	-8.39618E-01	5.24248E-01	1.42147E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
2.58339E-01	1000010010	1.60844E-01	9.58269E+00	9.58919E+00	9.61271E+00	-9.26684E-01	3.71055E-01	-5.97880E-02	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
3.11811E-01	1000010010	1.60844E-01	9.58927E+00	9.58090E+00	9.60989E+00	-7.88081E-01	-2.93769E-01	5.40952E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
3.60026E-01	1000010010	1.60844E-01	9.59013E+00	9.57824E+00	9.59734E+00	1.53969E-01	-8.32134E-01	5.32772E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
5.94249E-01	1000010010	1.60844E-01	9.59922E+00	9.57804E+00	9.60969E+00	-5.72932E-02	-6.22244E-01	7.80724E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
6.56371E-01	1000010010	1.60844E-01	9.60287E+00	9.57914E+00	9.61171E+00	1.15046E-01	-7.33262E-01	6.70143E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
7.13842E-01	1000010010	1.60844E-01	9.60684E+00	9.57748E+00	9.60477E+00	5.24924E-01	-7.53362E-01	3.96107E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
7.69750E-01	1000010010	1.60844E-01	9.61079E+00	9.57853E+00	9.59923E+00	8.07733E-01	-5.32280E-01	2.53469E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
8.26983E-01	1000010010	1.60844E-01	9.61556E+00	9.58178E+00	9.60217E+00	8.62607E-01	-2.42041E-01	4.44214E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
8.83340E-01	1000010010	1.60844E-01	9.61763E+00	9.58552E+00	9.60761E+00	7.85837E-01	1.95601E-01	5.86686E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
9.37984E-01	1000010010	1.60844E-01	9.61834E+00	9.58824E+00	9.61008E+00	6.94296E-01	6.25371E-01	3.56180E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
1.05437E+00	1000010010	1.60844E-01	9.62132E+00	9.59844E+00	9.61094E+00	8.35692E-01	5.00596E-01	-2.25883E-01	1000010010	1.60844E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.04307E-01	3.40863E-01	4.86727E-01
2.41018E-02	1000010010	8.06319E+01	9.60370E+00	9.59901E+00	9.57620E+00	1.54714E-01	-4.27825E-02	-9.87033E-01	1000010010	8.06319E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.51776E-01	-3.98101E-02	-9.87613E-01
3.05006E-02	1000010010	2.08125E-01	9.57654E+00	9.60104E+00	9.60498E+00	-5.28092E-01	8.42037E-02	-8.45002E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
4.15287E-01	1000010010	2.08125E-01	9.57969E+00	9.60417E+00	9.61216E+00	-6.22206E-01	5.95347E-01	-5.08352E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
4.86799E-01	1000010010	2.08125E-01	9.58669E+00	9.60314E+00	9.61973E+00	-9.77170E-01	1.30458E-01	-1.67686E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
5.40175E-01	1000010010	2.08125E-01	9.59014E+00	9.57878E+00	9.60569E+00	-4.19438E-01	-7.47238E-01	5.15468E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
9.85450E-01	1000010010	2.08125E-01	9.59233E+00	9.60892E+00	9.62097E+00	-7.33441E-01	4.38803E-01	5.19149E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
1.04999E+00	1000010010	2.08125E-01	9.59390E+00	9.60045E+00	9.62328E+00	-7.00633E-01	-2.28949E-01	6.75793E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
1.10320E+00	1000010010	2.08125E-01	9.58790E+00	9.57963E+00	9.60413E+00	2.17982E-01	-9.53068E-01	2.10109E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
1.56289E+00	1000010010	2.08125E-01	9.59039E+00	9.61759E+00	9.61338E+00	-3.69582E-01	8.48499E-01	3.78759E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
1.80784E+00	1000010010	2.08125E-01	9.58340E+00	9.59140E+00	9.61519E+00	-6.91043E-01	-5.75757E-01	4.36993E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
2.41137E+00	1000010010	2.08125E-01	9.59302E+00	9.62299E+00	9.60009E+00	2.49781E-01	7.27844E-01	6.38633E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
2.69144E+00	1000010010	2.08125E-01	9.57967E+00	9.60742E+00	9.61054E+00	-8.58392E-01	-7.96333E-02	5.06776E-01	1000010010	2.08125E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.82128E-01	-2.57122E-01	9.24279E-01
2.41021E-02	1000010010	1.12413E+01	9.58314E+00	9.61051E+00	9.61365E+00	-7.09844E-01	4.39570E-01	5.50363E-01	1000010010	1.12413E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.90968E-01	4.31511E-01	5.79967E-01
2.41019E-02	1000010010	1.23452E+01	9.58242E+00	9.58394E+00	9.60375E+00	-7.35838E-01	-6.60417E-01	1.49641E-01	1000010010	1.23452E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.23964E-01	-6.70738E-01	1.61200E-01
2.41055E-02	1000010010	3.13015E+00	9.57767E+00	9.60119E+00	9.60896E+00	-9.46901E-01	6.76149E-02	3.14335E-01	1000010010	3.13015E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.05750E-01	3.13305E-02	4.22653E-01
1.28786E-01	1000010010	1.37205E-01	9.61297E+00	9.58063E+00	9.59394E+00	2.06227E-01	-9.74787E-01	-8.52065E-02	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
1.67119E-01	1000010010	1.37205E-01	9.60264E+00	9.58356E+00	9.58268E+00	7.90065E-01	5.62422E-02	-6.10437E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
2.19953E-01	1000010010	1.37205E-01	9.61073E+00	9.58597E+00	9.58372E+00	9.89712E-01	-1.41469E-01	-2.13476E-02	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
2.86093E-01	1000010010	1.37205E-01	9.60564E+00	9.59093E+00	9.62151E+00	-5.75728E-01	1.79722E-01	7.97645E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
3.36855E-01	1000010010	1.37205E-01	9.60510E+00	9.60961E+00	9.62145E+00	-3.40349E-01	3.88079E-01	8.56480E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
3.80450E-01	1000010010	1.37205E-01	9.60686E+00	9.60805E+00	9.62160E+00	-2.23729E-01	-9.61889E-02	9.69893E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
4.29790E-01	1000010010	1.37205E-01	9.60939E+00	9.58589E+00	9.61708E+00	1.38504E-02	-9.41217E-01	3.37518E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
4.70598E-01	1000010010	1.37205E-01	9.60885E+00	9.57863E+00	9.59357E+00	7.34878E-01	-4.75636E-01	-4.83452E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
7.31033E-01	1000010010	1.37205E-01	9.60330E+00	9.59260E+00	9.62264E+00	4.36081E-01	5.11881E-01	7.40143E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
7.78490E-01	1000010010	1.37205E-01	9.60298E+00	9.60056E+00	9.62389E+00	6.36189E-01	1.51474E-01	7.56518E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
8.24587E-01	1000010010	1.37205E-01	9.60665E+00	9.59478E+00	9.62253E+00	7.71606E-01	-2.43149E-01	5.87795E-01	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
8.68196E-01	1000010010	1.37205E-01	9.61326E+00	9.58494E+00	9.61323E+00	9.95306E-01	8.76050E-02	-4.11238E-02	1000010010	1.37205E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.49333E-01	3.86714E-01	-3.59284E-01
2.41019E-02	1000010010	2.56895E+01	9.61981E+00	9.59822E+00	9.58638E+00	8.24132E-01	-7.70347E-02	-5.61134E-01	1000010010	2.56895E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.19008E-01	-7.10437E-02	-5.69366E-01
2.42531E-02	1000010010	6.19818E-01	9.61298E+00	9.57983E+00	9.59763E+00	3.85612E-01	-9.22660E-01	-1.11485E-03	1000010010	6.19818E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.97890E-01	-7.56243E-01	-2.65753E-01
2.41108E-02	1000010010	1.80189E+00	9.58709E+00	9.58980E+00	9.61757E+00	-6.18411E-01	-3.97088E-01	6.78152E-01	1000010010	1.80189E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.57497E-01	-4.52716E-01	7.65340E-01
2.41018E-02	1000010010	6.65269E+01	9.58225E+00	9.61361E+00	9.59102E+00	-7.35653E-01	5.63793E-01	-3.75436E-01	1000010010	6.65269E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.37606E-01	5.65023E-01	-3.69711E-01
2.41021E-02	1000010010	4.50087E+00	9.58469E+00	9.58870E+00	9.58521E+00	-6.27064E-01	-4.72235E-01	-6.19504E-01	1000010010	4.50087E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.47941E-01	-4.65432E-01	-6.02948E-01
2.41019E-02	1000010010	2.11273E+01	9.59646E+00	9.62383E+00	9.59938E+00	-1.49232E-01	9.88273E-01	-3.23338E-02	1000010010	2.11273E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.46567E-01	9.88994E-01	-2.02022E-02
2.41019E-02	1000010010	2.06850E+01	9.59485E+00	9.59765E+00	9.62343E+00	-2.22651E-01	-9.72598E-02	9.70035E-01	1000010010	2.06850E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.05531E-01	-9.94535E-02	9.73584E-01
2.43503E-02	1000010010	4.66819E-01	9.61028E+00	9.57901E+00	9.59416E+00	2.25815E-01	-9.68945E-01	-1.00761E-01	1000010010	4.66819E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.73792E-01	-7.56276E-01	-4.51184E-01
4.51770E-01	1000010010	4.66819E-01	9.60012E+00	9.61972E+00	9.58629E+00	3.55309E-01	9.30974E-01	-8.39218E-02	1000010010	4.66819E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.73792E-01	-7.56276E-01	-4.51184E-01
2.41026E-02	1000010010	6.47955E+00	9.58271E+00	9.59532E+00	9.61612E+00	-7.37766E-01	-1.84731E-01	6.49288E-01	1000010010	6.47955E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.98799E-01	-2.03736E-01	6.85690E-01
