#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
1.97559E+03	1000010010	2.55029E+00	1000010010	2.55029E+00
1.61698E+03	1000010010	4.95171E+01	1000010010	4.95171E+01
2.12789E+03	1000010010	1.34203E+00	1000010010	1.34203E+00
2.94851E+03	1000010010	1.65494E+02	1000010010	5.39079E+02
3.66962E+03	1000000010	1.19319E+01	1000010010	1.52284E+01
2.93283E+03	1000010010	1.19187E+00	1000010010	1.19187E+00
1.00506E+03	1000010010	2.04489E+00	1000010010	2.04489E+00
2.11869E+03	1000000010	1.57906E+01	1000010010	3.51555E+01
4.96954E+03	1000000010	5.03535E+00	1000010010	1.53505E+01
2.80496E+02	1000010010	1.15738E+01	1000010010	1.15738E+01
7.03663E+02	1000010010	7.90610E+01	1000010010	7.90610E+01
2.82723E+02	1000010010	6.80438E+00	1000010010	6.80438E+00
4.81569E+03	1000010010	1.04989E+01	1000010010	1.64720E+02
1.79511E+03	1000010010	4.18434E+01	1000010010	6.94269E+01
1.36052E+03	1000010010	3.28173E+02	1000010010	3.28173E+02
1.18956E+03	1000010010	4.99466E+01	1000010010	4.99466E+01
3.87862E+03	1000010010	1.69240E+00	1000010010	1.69240E+00
1.14867E+03	1000010010	6.24057E+00	1000010010	6.24057E+00
4.18523E+03	1000000010	1.40986E+00	1000010010	1.86142E+00
1.02376E+03	1000010010	2.74070E+00	1000010010	2.74070E+00
1.83624E+03	1000010010	1.69262E+02	1000010010	3.42344E+02
4.76668E+03	1000000010	5.39224E+00	1000010010	1.03209E+02
1.70835E+02	1000010010	1.16212E+00	1000010010	1.16212E+00
3.40963E+03	1000000010	8.79091E+00	1000010010	4.85119E+01
4.89106E+02	1000010010	1.42366E+00	1000010010	1.42366E+00
3.63182E+03	1000010010	8.89758E+01	1000010010	5.34658E+02
1.61252E+03	1000000010	4.27828E+00	1000010010	4.96330E+00
1.16567E+03	1000010010	4.41659E+01	1000010010	6.40981E+01
3.35559E+03	1000010010	5.69674E+00	1000010010	5.69674E+00
1.04772E+03	1000010010	2.04947E+00	1000010010	2.04947E+00
4.32665E+03	1000000010	1.42230E+01	1000010010	1.69956E+02
2.36130E+02	1000010010	1.40110E+02	1000010010	1.72263E+02
2.48767E+03	1000000010	8.83746E+01	1000010010	1.24622E+02
3.99624E+03	1000010010	3.56477E+00	1000010010	3.56477E+00
1.34663E+03	1000010010	4.44688E+02	1000010010	5.57529E+02
1.18157E+03	1000010010	1.34256E+00	1000010010	1.34256E+00
4.96049E+03	1000010010	5.74145E+00	1000010010	1.30993E+01
1.94027E+03	1000000010	2.82416E+02	1000010010	6.64208E+02
3.83133E+03	1000010010	2.47191E+00	1000010010	2.47191E+00
1.75428E+03	1000010010	8.15243E+00	1000010010	1.11317E+01
4.47308E+03	1000000010	1.23817E+01	1000010010	1.94285E+02
4.98708E+02	1000010010	2.80702E+00	1000010010	2.80702E+00
1.53705E+03	1000000010	9.34890E+00	1000010010	1.06971E+01
1.19533E+03	1000010010	4.60178E+00	1000010010	4.60178E+00
6.51070E+02	1000000010	5.98460E+02	1000010010	8.19837E+02
4.84602E+03	1000000010	5.73597E+00	1000010010	1.19355E+01
4.72064E+03	1000010010	8.86869E+00	1000010010	2.27934E+01
4.47026E+03	1000000010	1.38697E+00	1000010010	1.61817E+00
2.88687E+02	1000010010	4.17490E+00	1000010010	4.17490E+00
2.00502E+03	1000010010	1.27534E+02	1000010010	4.05953E+02
1.06281E+03	1000010010	3.99772E+01	1000010010	3.99772E+01
6.63456E+02	1000010010	2.05149E+01	1000010010	2.05149E+01
2.07288E+03	1000000010	6.92530E+01	1000010010	8.93871E+01
4.52393E+03	1000000010	2.47226E+00	1000010010	3.08381E+00
7.76928E+02	1000010010	1.20567E+01	1000010010	1.20567E+01
4.36467E+03	1000000010	1.58502E+00	1000010010	2.31566E+00
1.47583E+03	1000010010	1.43048E+01	1000010010	3.56106E+01
1.68264E+03	1000010010	3.00243E+00	1000010010	3.00243E+00
1.67243E+03	1000000010	1.65327E+02	1000010010	2.17421E+02
2.52969E+03	1000010010	1.06596E+00	1000010010	1.06596E+00
6.75686E+02	1000010010	3.15747E+00	1000010010	3.15747E+00
1.26309E+03	1000010010	7.65906E+00	1000010010	7.65906E+00
1.76933E+03	1000000010	1.16868E+02	1000010010	3.55630E+02
3.65164E+03	1000000010	1.83053E+01	1000010010	6.77747E+01
4.30198E+02	1000010010	1.04920E+01	1000010010	1.04920E+01
4.86622E+02	1000010010	8.87179E+00	1000010010	8.87179E+00
2.11348E+03	1000000010	4.06213E+01	1000010010	6.38102E+01
5.06364E+02	1000010010	1.50988E+00	1000010010	1.50988E+00
1.89309E+03	1000010010	3.44982E+00	1000010010	3.44982E+00
4.78628E+03	1000000010	6.35539E+00	1000010010	8.67892E+00
2.88059E+03	1000010010	6.74687E+00	1000010010	6.74687E+00
2.01319E+03	1000000010	2.25763E+01	1000010010	4.86085E+01
3.87125E+03	1000010010	9.49021E+00	1000010010	7.93421E+01
1.29243E+02	1000010010	1.33032E+02	1000010010	1.33032E+02
1.94494E+03	1000010010	5.47848E+00	1000010010	5.47848E+00
1.52226E+03	1000010010	2.79972E+02	1000010010	4.49800E+02
1.06922E+03	1000010010	3.27109E+02	1000010010	3.27109E+02
2.66879E+03	1000000010	3.15066E+01	1000010010	9.36107E+01
9.94966E+02	1000000010	7.18130E+01	1000010010	1.68321E+02
6.95799E+02	1000010010	3.96111E+02	1000010010	6.68634E+02
4.60904E+03	1000010010	9.84711E+00	1000010010	4.54417E+01
3.23157E+03	1000010010	1.19774E+01	1000010010	2.16559E+01
7.60899E+02	1000010010	6.78148E+02	1000010010	6.78148E+02
4.59155E+03	1000000010	6.52162E+00	1000010010	7.52360E+01
2.44060E+03	1000010010	1.23887E+00	1000010010	1.23887E+00
3.76993E+03	1000010010	2.62241E+00	1000010010	2.62241E+00
1.22322E+03	1000010010	4.83796E+02	1000010010	5.13883E+02
4.01102E+03	1000000010	5.53084E+00	1000010010	7.66662E+00
7.29343E+02	1000010010	9.26384E+00	1000010010	9.26384E+00
2.89573E+03	1000000010	6.86169E+00	1000010010	9.62093E+00
3.15377E+03	1000000010	9.65003E+00	1000010010	1.43932E+01
2.44277E+03	1000000010	3.82585E+01	1000010010	5.38660E+01
5.04138E+02	1000010010	1.07046E+01	1000010010	1.07046E+01
3.52314E+03	1000010010	4.03999E+00	1000010010	4.03999E+00
1.12966E+03	1000010010	3.38842E+01	1000010010	1.22961E+02
1.63374E+03	1000010010	2.74204E+02	1000010010	6.13000E+02
1.13398E+03	1000010010	1.29862E+00	1000010010	1.29862E+00
2.83901E+02	1000010010	5.28422E+01	1000010010	5.28422E+01
1.14008E+03	1000010010	1.14420E+00	1000010010	1.14420E+00
1.18839E+03	1000010010	7.25077E+00	1000010010	7.25077E+00
2.92633E+03	1000010010	1.00373E+01	1000010010	4.78806E+01
2.32540E+03	1000010010	1.09955E+00	1000010010	1.09955E+00
6.97039E+02	1000010010	8.74616E+01	1000010010	8.74616E+01
2.35880E+03	1000010010	3.76414E+01	1000010010	6.35920E+01
1.06716E+03	1000000010	7.82884E+01	1000010010	1.35069E+02
2.08983E+03	1000010010	2.75784E+02	1000010010	3.34203E+02
1.07477E+03	1000010010	7.62057E+00	1000010010	7.62057E+00
3.64531E+03	1000010010	6.90449E+01	1000010010	1.50786E+02
2.05511E+02	1000010010	1.46974E+02	1000010010	1.46974E+02
3.24941E+03	1000000010	2.44221E+01	1000010010	1.51099E+02
3.62451E+03	1000000010	8.61810E+00	1000010010	1.10986E+01
3.93842E+03	1000000010	1.22682E+01	1000010010	7.50096E+01
3.65261E+03	1000000010	4.89272E+00	1000010010	1.06316E+01
6.52410E+02	1000010010	1.23923E+01	1000010010	1.23923E+01
4.38368E+03	1000000010	1.45794E+01	1000010010	7.86650E+01
2.08136E+02	1000010010	7.35922E+01	1000010010	7.35922E+01
1.46077E+03	1000010010	1.54595E+01	1000010010	3.70350E+01
4.11384E+02	1000010010	2.85283E+01	1000010010	8.09296E+01
3.92995E+03	1000010010	1.21762E+01	1000010010	6.22516E+01
1.95220E+03	1000010010	1.12596E+01	1000010010	1.12596E+01
4.79488E+03	1000010010	4.68016E+00	1000010010	4.68016E+00
1.53478E+03	1000010010	1.18723E+01	1000010010	1.18723E+01
2.87691E+03	1000010010	1.74231E+00	1000010010	1.74231E+00
2.77787E+03	1000010010	3.11412E+00	1000010010	3.11412E+00
4.20110E+03	1000010010	1.24440E+01	1000010010	3.86359E+02
1.84839E+02	1000010010	1.98001E+01	1000010010	1.98001E+01
1.34218E+03	1000010010	2.29502E+00	1000010010	2.29502E+00
3.58227E+03	1000010010	1.09356E+01	1000010010	1.70989E+01
2.04049E+03	1000010010	3.51569E+01	1000010010	1.27345E+02
3.58328E+02	1000010010	9.21363E+02	1000010010	9.21363E+02
4.38509E+03	1000010010	9.99967E+00	1000010010	4.77240E+01
4.42908E+02	1000010010	9.36036E+00	1000010010	9.36036E+00
9.31357E+02	1000010010	5.91006E+01	1000010010	5.91006E+01
2.10832E+03	1000000010	1.51276E+01	1000010010	4.11123E+01
2.03450E+03	1000010010	7.51879E+00	1000010010	7.51879E+00
1.53968E+03	1000000010	2.30033E+02	1000010010	6.24434E+02
1.18418E+03	1000010010	5.97927E+01	1000010010	5.97927E+01
2.51231E+03	1000000010	2.18381E+01	1000010010	3.22996E+02
1.55518E+03	1000010010	2.40334E+02	1000010010	2.40334E+02
9.62219E+02	1000010010	8.34714E+00	1000010010	8.34714E+00
1.27687E+03	1000010010	7.97258E+00	1000010010	7.97258E+00
8.56335E+02	1000010010	3.80255E+02	1000010010	3.80255E+02
1.68770E+03	1000010010	4.28113E+01	1000010010	1.77820E+02
2.14071E+02	1000010010	2.08204E+00	1000010010	2.08204E+00
2.04219E+03	1000010010	2.63061E+00	1000010010	2.63061E+00
1.51864E+02	1000010010	4.70462E+01	1000010010	4.70462E+01
2.81782E+03	1000010010	6.46507E+00	1000010010	6.46507E+00
6.54950E+02	1000010010	1.90831E+02	1000010010	5.81683E+02
1.64984E+03	1000000010	9.96151E+00	1000010010	1.28337E+01
4.43873E+03	1000000010	5.19157E+00	1000010010	1.49324E+01
4.81124E+03	1000010010	5.40605E+00	1000010010	3.92527E+01
1.55459E+02	1000010010	1.71755E+00	1000010010	1.71755E+00
1.64614E+03	1000000010	8.41046E+00	1000010010	9.87811E+00
3.76512E+03	1000000010	1.43567E+01	1000010010	1.09925E+02
1.11987E+03	1000010010	2.14819E+02	1000010010	6.69929E+02
2.90984E+02	1000010010	3.20014E+01	1000010010	3.20014E+01
2.82978E+03	1000010010	4.47822E+00	1000010010	5.06991E+00
4.57930E+03	1000010010	5.14692E+00	1000010010	8.91734E+00
4.44585E+03	1000000010	1.04297E+01	1000010010	3.35265E+01
3.06058E+03	1000000010	4.98762E+00	1000010010	8.74279E+00
1.00583E+03	1000010010	8.32173E+00	1000010010	8.32173E+00
3.03188E+03	1000000010	2.72525E+00	1000010010	4.28620E+00
1.94699E+03	1000010010	8.45420E+00	1000010010	9.85770E+00
3.89938E+02	1000010010	7.96729E+00	1000010010	7.96729E+00
4.96660E+03	1000010010	5.35558E+00	1000010010	1.20017E+01
1.91084E+03	1000000010	1.60448E+00	1000010010	1.86018E+00
4.52116E+03	1000010010	1.10911E+01	1000010010	7.47610E+02
1.44410E+03	1000010010	1.61902E+02	1000010010	7.99174E+02
2.10985E+03	1000010010	6.27347E+01	1000010010	9.55279E+01
1.93668E+03	1000010010	8.48557E+00	1000010010	8.48557E+00
3.12476E+03	1000000010	6.71879E+00	1000010010	7.72009E+00
2.34313E+03	1000000010	2.13616E+01	1000010010	3.92315E+01
1.36620E+03	1000010010	6.86120E+02	1000010010	8.19236E+02
5.23048E+02	1000010010	1.29120E+01	1000010010	1.29120E+01
2.60122E+03	1000000010	1.44214E+02	1000010010	9.62712E+02
3.28578E+03	1000000010	2.43058E+02	1000010010	9.62853E+02
3.28578E+03	1000000010	1.03981E+02	1000010010	9.62853E+02
2.97922E+03	1000000010	2.42575E+01	1000010010	4.48691E+01
2.65278E+03	1000000010	3.00596E+01	1000010010	1.45446E+02
1.29206E+03	1000010010	1.88449E+01	1000010010	3.17912E+01
2.03432E+03	1000010010	1.21498E+01	1000010010	1.21498E+01
1.15074E+03	1000010010	1.73312E+02	1000010010	8.35211E+02
2.22097E+03	1000000010	2.64570E+02	1000010010	4.31498E+02
2.23592E+03	1000010010	3.68954E+00	1000010010	3.68954E+00
1.32481E+03	1000010010	5.92128E+00	1000010010	5.92128E+00
3.82854E+03	1000000010	1.54620E+01	1000010010	2.20732E+01
2.61303E+02	1000010010	1.49875E+02	1000010010	1.49875E+02
3.99416E+03	1000000010	5.50135E+00	1000010010	7.20720E+00
4.37775E+02	1000010010	2.76652E+00	1000010010	2.76652E+00
