#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.58987E+00	1000010010	5.50379E+00	-7.10153E-01	-1.45898E+00	1.76870E+00	-1.87970E-01	-8.33592E-01	5.19414E-01	1000010010	5.51166E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.37494E-01	-5.49346E-01	3.92838E-01
1.77222E+01	1000010010	5.45815E+00	-8.43818E-01	2.19426E+00	4.84094E-01	-7.16132E-01	4.37838E-01	5.43556E-01	1000010010	5.51166E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.37494E-01	-5.49346E-01	3.92838E-01
2.47629E+00	1000010010	9.14111E+00	-1.20725E-01	-1.41018E+00	1.93856E+00	-4.66691E-01	-7.11554E-01	5.25252E-01	1000010010	9.15728E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.29347E-01	-7.13381E-01	6.88735E-01
2.40170E+00	1000010010	3.43298E+01	1.09943E+00	-2.86738E-01	-2.11430E+00	4.35466E-01	-1.07291E-01	-8.93788E-01	1000010010	3.43987E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.87183E-01	-1.56992E-01	-8.59073E-01
2.40068E+00	1000010010	1.65275E+02	-1.06950E+00	-2.10361E+00	4.38526E-01	-4.46702E-01	-8.75053E-01	1.86388E-01	1000010010	1.65506E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.47710E-01	-8.81534E-01	1.49843E-01
2.18416E+01	1000010010	1.09971E+00	-1.51336E+00	-1.76359E-01	-1.85465E+00	-3.42255E-01	-7.41479E-01	-5.77122E-01	1000010010	1.10098E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.08988E-01	4.32117E-01	-6.65138E-01
2.49705E+01	1000010010	1.09953E+00	-1.05357E+00	5.61206E-01	-2.08239E+00	-3.08865E-01	2.32617E-01	-9.22221E-01	1000010010	1.10098E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.08988E-01	4.32117E-01	-6.65138E-01
2.56056E+01	1000010010	1.09949E+00	-9.08942E-01	4.55406E-01	-2.17432E+00	3.46942E-02	1.85618E-01	-9.82009E-01	1000010010	1.10098E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.08988E-01	4.32117E-01	-6.65138E-01
2.40029E+00	1000010010	7.07376E+02	6.00571E-01	-1.38524E+00	1.86595E+00	2.47901E-01	-5.78393E-01	7.77179E-01	1000010010	7.07911E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.50318E-01	-5.78964E-01	7.75978E-01
2.40080E+00	1000010010	1.51190E+02	-1.78944E+00	-4.12114E-01	1.54575E+00	-7.26941E-01	-1.70483E-01	6.65201E-01	1000010010	1.83624E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.67644E-01	-1.59492E-01	6.20714E-01
2.41218E+00	1000010010	3.98205E+01	-3.89745E-01	2.26038E+00	-7.07146E-01	-2.07919E-01	9.12466E-01	-3.52386E-01	1000010010	3.98996E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.42797E-02	9.86013E-01	-1.63105E-01
2.40189E+00	1000010010	7.54727E+01	-1.73618E+00	-1.49382E+00	7.17988E-01	-7.33281E-01	-6.14464E-01	2.91091E-01	1000010010	7.56060E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.60148E-01	-6.05394E-01	2.35952E-01
3.23534E+00	1000010010	4.89542E+00	-7.14149E-01	1.23476E+00	1.93041E+00	4.61504E-01	3.80071E-02	8.86324E-01	1000010010	4.90349E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.16326E-01	8.47461E-01	1.23361E-01
2.44546E+00	1000010010	1.67887E+01	-1.45004E-01	-1.30539E+00	2.00899E+00	-3.28387E-01	-7.31482E-01	5.97575E-01	1000010010	1.68226E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.05281E-02	-5.38446E-01	8.42107E-01
2.40590E+00	1000010010	2.44172E+01	9.81729E-01	-1.23281E+00	1.81036E+00	4.22054E-01	-5.32875E-01	7.33427E-01	1000010010	2.44669E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.71140E-01	-5.47203E-01	6.91806E-01
2.49645E+00	1000010010	9.05389E+00	2.19976E+00	9.21150E-01	2.71408E-01	6.36326E-01	5.30363E-01	5.60182E-01	1000010010	9.06998E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.66557E-01	2.08732E-01	1.48994E-01
2.40203E+00	1000010010	4.24348E+01	1.15204E+00	4.40866E-01	2.05908E+00	4.52682E-01	9.31621E-02	8.86792E-01	1000010010	4.25181E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.10241E-01	1.90578E-01	8.38650E-01
2.40042E+00	1000010010	1.64627E+02	1.28706E+00	1.04146E+00	1.73786E+00	5.23667E-01	4.39826E-01	7.29607E-01	1000010010	1.64858E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.30202E-01	4.30488E-01	7.30456E-01
2.40072E+00	1000010010	1.44585E+02	-1.49930E+00	-6.47343E-01	1.75909E+00	-6.17652E-01	-2.63338E-01	7.41053E-01	1000010010	1.44797E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.47375E-01	-2.51898E-01	7.19342E-01
3.31195E+00	1000010010	1.95422E+00	7.52520E-01	-1.76350E+00	1.44393E+00	-4.82857E-01	-8.34938E-01	2.64061E-01	1000010010	1.95537E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.03647E-01	-1.09216E-01	-4.14118E-01
1.57397E+01	1000010010	1.94993E+00	2.03082E+00	1.19684E+00	4.51942E-01	-2.66040E-01	3.03790E-01	9.14841E-01	1000010010	1.95537E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.03647E-01	-1.09216E-01	-4.14118E-01
1.70286E+01	1000010010	1.94948E+00	2.17462E+00	5.06509E-01	8.80582E-01	8.73778E-01	-4.41634E-01	-2.03646E-01	1000010010	1.95537E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.03647E-01	-1.09216E-01	-4.14118E-01
2.40168E+00	1000010010	3.64830E+01	2.31499E+00	-2.10523E-01	-5.98190E-01	9.65344E-01	-6.58387E-02	-2.52538E-01	1000010010	3.65558E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.60074E-01	-1.09130E-01	-2.57582E-01
1.28084E+01	1000010010	1.07047E+00	-9.78575E-01	-7.41442E-02	2.19039E+00	4.76037E-01	3.05628E-01	8.24609E-01	1000010010	1.07115E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.23949E-01	2.61758E-01	2.78927E-01
1.73270E+01	1000010010	1.07023E+00	2.15929E-01	1.15202E+00	2.09457E+00	8.82687E-01	3.15722E-02	4.68901E-01	1000010010	1.07115E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.23949E-01	2.61758E-01	2.78927E-01
1.88367E+01	1000010010	1.07015E+00	-2.66227E-01	1.35246E+00	1.96493E+00	-2.49668E-01	9.17507E-01	3.09590E-01	1000010010	1.07115E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.23949E-01	2.61758E-01	2.78927E-01
2.18291E+01	1000010010	1.06999E+00	5.58169E-01	1.27521E+00	1.95532E+00	4.50486E-02	9.94538E-01	-9.41497E-02	1000010010	1.07115E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.23949E-01	2.61758E-01	2.78927E-01
2.40072E+00	1000010010	1.40179E+02	4.13912E-01	-5.03461E-01	2.31010E+00	1.71534E-01	-2.12878E-01	9.61904E-01	1000010010	1.40386E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.50376E-01	-2.07746E-01	9.66555E-01
2.41006E+00	1000010010	1.99446E+01	1.32356E+00	-8.38210E-01	1.81850E+00	6.35488E-01	-3.06585E-01	7.08633E-01	1000010010	1.99849E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.50267E-01	-3.78180E-01	6.58887E-01
2.40528E+00	1000010010	5.37799E+01	2.01422E+00	1.81535E-01	-1.29279E+00	8.18386E-01	1.95069E-01	-5.40548E-01	1000010010	5.38820E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.38314E-01	-2.13010E-03	-5.45184E-01
2.40279E+00	1000010010	6.71554E+01	-1.32442E+00	-1.92743E+00	-5.40632E-01	-4.89316E-01	-8.21040E-01	-2.94048E-01	1000010010	6.72772E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.00978E-01	-7.55629E-01	-2.60483E-01
2.40049E+00	1000010010	2.27768E+02	7.95274E-01	-2.12395E+00	-7.85882E-01	3.39483E-01	-8.72938E-01	-3.50328E-01	1000010010	2.28051E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.22256E-01	-8.82583E-01	-3.42343E-01
2.40120E+00	1000010010	4.94741E+01	2.23674E+00	-2.62374E-01	-8.30355E-01	9.36640E-01	-9.52450E-02	-3.37098E-01	1000010010	4.95691E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.24959E-01	-1.31335E-01	-3.56653E-01
2.40032E+00	1000010010	3.53491E+02	1.91843E+00	1.44254E+00	3.74135E-03	8.00767E-01	5.98686E-01	1.86229E-02	1000010010	7.10766E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.00166E-01	5.99778E-01	4.67748E-04
1.23703E+01	1000010010	1.78161E+00	-1.45916E+00	-1.84365E+00	-4.82773E-01	-2.75534E-01	-9.59030E-01	6.58927E-02	1000010010	1.78495E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.97920E-01	-6.12317E-01	-6.83175E-01
2.29472E+01	1000010010	1.77876E+00	-5.83155E-01	-2.20992E+00	7.33036E-01	4.43888E-01	-8.90304E-01	1.01596E-01	1000010010	1.78495E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.97920E-01	-6.12317E-01	-6.83175E-01
2.43889E+00	1000010010	8.24679E+00	2.39124E+00	2.04387E-01	3.70410E-02	9.92139E-01	8.15470E-02	-9.49267E-02	1000010010	8.26059E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.89648E-01	-6.86690E-02	1.26024E-01
8.40725E+00	1000010010	1.41834E+00	1.79427E+00	3.90514E-01	-1.54574E+00	8.23315E-01	-1.97545E-01	-5.32099E-01	1000010010	1.41950E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83553E-01	-2.65521E-01	-3.85788E-01
3.07048E+01	1000010010	1.41529E+00	1.10621E+00	-1.95448E+00	8.46920E-01	6.77169E-01	-7.27113E-01	1.12907E-01	1000010010	1.41950E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83553E-01	-2.65521E-01	-3.85788E-01
3.49095E+01	1000010010	1.41472E+00	5.63137E-01	-2.32544E+00	1.90752E-01	6.12012E-01	-5.48705E-01	-5.69530E-01	1000010010	1.41950E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83553E-01	-2.65521E-01	-3.85788E-01
4.87366E+01	1000010010	1.41284E+00	6.57378E-01	-2.30689E+00	8.60843E-02	1.29320E-02	-9.76585E-01	2.14742E-01	1000010010	1.41950E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83553E-01	-2.65521E-01	-3.85788E-01
5.09670E+01	1000010010	1.41253E+00	-4.78148E-02	-2.36275E+00	4.19527E-01	-4.71867E-01	1.20499E-01	8.73397E-01	1000010010	1.41950E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83553E-01	-2.65521E-01	-3.85788E-01
5.19950E+01	1000010010	1.41240E+00	-5.24000E-01	-2.30542E+00	4.14010E-01	-5.13584E-01	-8.56172E-01	5.65765E-02	1000010010	1.41950E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.83553E-01	-2.65521E-01	-3.85788E-01
2.40029E+00	1000010010	8.60441E+02	1.27584E+00	1.63521E+00	1.20817E+00	5.31680E-01	6.81800E-01	5.02459E-01	1000010010	8.61032E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.30586E-01	6.78930E-01	5.07476E-01
8.71271E+00	1000010010	1.86851E+00	4.93034E-01	2.06416E+00	-1.12136E+00	3.25897E-01	9.36859E-01	-1.26831E-01	1000010010	1.87120E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.30687E-03	1.27916E-01	9.91776E-01
2.40042E+00	1000010010	1.21409E+02	5.27692E-01	-2.23781E+00	6.89031E-01	2.01856E-01	-9.31991E-01	3.01077E-01	1000010010	1.39608E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.11098E-01	-9.37212E-01	2.77618E-01
2.46917E+00	1000010010	1.17399E+01	1.24537E+00	-6.88150E-01	1.93305E+00	8.48567E-01	2.46947E-02	5.28512E-01	1000010010	1.17623E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.78278E-01	-4.32747E-01	8.18313E-01
2.40047E+00	1000010010	1.65095E+02	2.38553E+00	-1.83626E-01	-1.91861E-01	9.94144E-01	-8.39010E-02	-6.80985E-02	1000010010	1.65326E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.93450E-01	-7.19728E-02	-8.87577E-02
2.40031E+00	1000010010	5.55531E+02	-1.04222E+00	2.16220E+00	-1.60270E-03	-4.26983E-01	9.04259E-01	9.44415E-04	1000010010	5.56003E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.35204E-01	9.00328E-01	2.57969E-03
1.54235E+01	1000010010	1.25984E+00	1.67181E+00	1.38384E+00	1.02516E+00	3.01383E-01	9.49367E-01	-8.87199E-02	1000010010	1.26128E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.61483E-01	2.49655E-01	4.42175E-01
2.46173E+00	1000010010	8.45931E+00	-1.35168E+00	-1.35867E+00	1.44504E+00	-2.94769E-01	-4.03985E-01	8.65972E-01	1000010010	8.47375E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.76421E-01	-7.08469E-01	2.01312E-01
2.51721E+00	1000010010	6.96965E+00	1.11334E+00	3.65301E-01	2.09477E+00	1.58162E-02	-3.94688E-02	9.99096E-01	1000010010	6.98077E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.87049E-01	-2.18947E-01	6.92839E-01
1.80153E+01	1000010010	1.69359E+00	-2.25130E+00	3.12637E-01	-7.71339E-01	-5.80186E-01	7.81196E-01	-2.30472E-01	1000010010	1.69782E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.12421E-01	1.38203E-01	-5.66455E-01
2.05192E+01	1000010010	1.69301E+00	-2.01561E+00	1.14645E+00	6.19887E-01	-6.26121E-01	6.05258E-01	4.91564E-01	1000010010	1.69782E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.12421E-01	1.38203E-01	-5.66455E-01
2.45348E+01	1000010010	1.69207E+00	-2.15938E+00	4.43398E-01	-9.49476E-01	-4.83338E-01	8.67996E-01	-1.13873E-01	1000010010	1.69782E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.12421E-01	1.38203E-01	-5.66455E-01
2.81682E+01	1000010010	1.69122E+00	-1.07694E+00	1.61248E+00	-1.41460E+00	2.42678E-01	4.59896E-01	-8.54168E-01	1000010010	1.69782E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.12421E-01	1.38203E-01	-5.66455E-01
4.68136E+01	1000010010	1.68690E+00	4.91664E-01	8.88798E-02	-2.34766E+00	1.47750E-01	-5.82919E-01	-7.98984E-01	1000010010	1.69782E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.12421E-01	1.38203E-01	-5.66455E-01
2.51318E+00	1000010010	9.60689E+00	-1.27353E+00	2.00953E+00	-3.17942E-01	-2.00336E-01	9.79192E-01	3.23642E-02	1000010010	9.62445E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.96042E-01	7.76247E-01	-2.05364E-01
2.40567E+00	1000010010	6.92233E+01	1.84244E+00	1.31094E+00	8.05085E-01	8.39205E-01	4.62715E-01	2.85708E-01	1000010010	6.93482E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.26830E-01	5.62822E-01	3.93637E-01
2.40508E+00	1000010010	5.24176E+01	-8.38476E-01	2.24888E+00	-2.87885E-02	-4.30481E-01	9.02591E-01	-3.94455E-03	1000010010	5.25175E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.53976E-01	9.66826E-01	2.72551E-02
2.75560E+00	1000010010	6.46290E+00	-4.88604E-01	2.34060E+00	2.09247E-01	2.91820E-01	9.19278E-01	2.64139E-01	1000010010	6.47375E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.85221E-01	8.71196E-01	7.46922E-02
2.44243E+00	1000010010	2.15092E+01	6.22977E-01	2.02752E+00	1.12356E+00	4.10874E-01	8.72787E-01	2.63486E-01	1000010010	2.15536E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.22275E-02	8.22121E-01	5.63343E-01
3.01125E+00	1000010010	2.80827E+00	5.60821E-01	1.86500E+00	-1.40297E+00	-4.24836E-02	9.75888E-01	-2.14098E-01	1000010010	2.81079E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.80073E-01	3.02857E-02	-9.83187E-01
1.15164E+01	1000010010	2.80118E+00	1.80255E+00	-1.11842E+00	-1.12290E+00	-1.84887E-01	-8.04239E-01	-5.64816E-01	1000010010	2.81079E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.80073E-01	3.02857E-02	-9.83187E-01
2.40181E+00	1000010010	5.64653E+01	7.01787E-01	-4.04612E-01	-2.25945E+00	2.64642E-01	-9.77734E-02	-9.59377E-01	1000010010	5.65713E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.01304E-01	-2.06601E-01	-9.30877E-01
2.72867E+00	1000010010	4.99615E+00	-8.37279E-01	-1.06330E+00	1.98228E+00	7.85545E-02	1.51632E-01	9.85311E-01	1000010010	5.00319E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.42425E-01	-6.17985E-01	2.58649E-01
7.51364E+01	1000010010	4.81529E+00	2.74259E-01	1.87714E+00	-1.47051E+00	-1.11291E-01	6.20573E-01	-7.76211E-01	1000010010	5.00319E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.42425E-01	-6.17985E-01	2.58649E-01
2.40030E+00	1000010010	5.97367E+02	2.10498E+00	-1.14797E+00	-1.12021E-01	8.80177E-01	-4.72125E-01	-4.88431E-02	1000010010	5.97857E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.73728E-01	-4.83830E-01	-5.00822E-02
2.40073E+00	1000010010	9.64629E+01	6.67184E-01	-1.23852E-01	-2.30235E+00	2.47305E-01	-4.08559E-02	-9.68076E-01	1000010010	9.66227E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.92960E-01	-7.82925E-02	-9.52914E-01
2.40030E+00	1000000010	2.07027E+02	1.60445E+00	-1.74094E+00	-3.95243E-01	6.69465E-01	-7.24597E-01	-1.63632E-01	1000010010	2.22372E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.56860E-01	-7.33414E-01	-1.75041E-01
7.86411E+00	1000010010	1.58073E+00	1.71415E+00	2.99943E-01	-1.65311E+00	8.24603E-01	5.45538E-01	-1.49727E-01	1000010010	1.58223E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.72715E-01	-7.31329E-01	-6.59794E-01
2.40324E+00	1000010010	4.06557E+01	9.32009E-01	2.17974E+00	3.76070E-01	4.00930E-01	8.88923E-01	2.21519E-01	1000010010	4.07360E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.08432E-01	8.98457E-01	1.61118E-01
2.41661E+00	1000010010	1.19332E+01	1.17646E+00	4.29508E-01	2.04754E+00	4.40426E-01	-1.22258E-01	8.89426E-01	1000010010	1.19555E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.36663E-01	2.20660E-01	8.14434E-01
2.40064E+00	1000010010	1.85158E+02	1.10959E+00	1.04440E+00	-1.85455E+00	4.59995E-01	4.31901E-01	-7.75800E-01	1000010010	1.85407E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.95211E-01	4.30891E-01	-7.54387E-01
2.60686E+00	1000010010	6.20660E+00	1.21513E+00	-6.97472E-02	2.06876E+00	5.87480E-01	-5.53052E-01	5.90763E-01	1000010010	6.21623E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.75237E-01	3.97907E-01	8.37178E-01
2.40050E+00	1000010010	1.98722E+02	1.97537E-01	1.54659E+00	1.82491E+00	8.07285E-02	6.28299E-01	7.73772E-01	1000010010	1.98983E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.56036E-02	6.56311E-01	7.50693E-01
2.40891E+00	1000000010	6.57069E+00	-1.81396E-02	1.76926E-01	-2.39368E+00	3.00886E-03	1.11249E-01	-9.93788E-01	1000010010	8.06103E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.87571E-02	-4.40134E-02	-9.94138E-01
2.47843E+00	1000010010	8.08704E+00	1.03132E+00	-1.83438E+00	-1.15437E+00	5.55375E-01	-6.51982E-01	-5.16216E-01	1000010010	8.10067E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.48650E-01	-7.60440E-01	-6.32166E-01
2.40033E+00	1000010010	4.93181E+02	1.83691E-01	1.83014E+00	1.54213E+00	8.49163E-02	7.64447E-01	6.39070E-01	1000010010	4.93624E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.85784E-02	7.63705E-01	6.41912E-01
2.40039E+00	1000000010	1.72009E+02	1.96946E+00	-1.34566E+00	-2.67629E-01	8.23065E-01	-5.58680E-01	-1.02181E-01	1000010010	2.72361E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.11839E-01	-5.69674E-01	-1.28024E-01
4.33537E+00	1000010010	3.04287E+00	6.34442E-01	-5.31438E-01	-2.25303E+00	8.42639E-01	-2.16490E-01	-4.93043E-01	1000010010	3.04720E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.31322E-01	6.81987E-01	7.83272E-03
7.29071E+00	1000010010	3.03993E+00	1.30718E+00	2.58716E-01	-1.99636E+00	-4.12172E-01	7.78609E-02	-9.07773E-01	1000010010	3.04720E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.31322E-01	6.81987E-01	7.83272E-03
2.40491E+00	1000010010	7.82805E+01	-4.18773E-01	2.36196E+00	-8.44719E-02	-2.56713E-01	9.66317E-01	1.81568E-02	1000010010	7.84177E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.66670E-02	9.96190E-01	-9.66898E-03
2.40032E+00	1000010010	3.55211E+02	6.97719E-01	-1.79211E+00	-1.43619E+00	3.05852E-01	-7.50516E-01	-5.85816E-01	1000010010	3.55579E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.81940E-01	-7.44297E-01	-6.05419E-01
2.40046E+00	1000010010	1.74220E+02	-1.65691E+00	-2.26569E-01	-1.72181E+00	-6.96279E-01	-8.83467E-02	-7.12314E-01	1000010010	1.74460E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.00052E-01	-9.53764E-02	-7.07694E-01
3.38956E+00	1000010010	3.01984E+00	7.94556E-01	1.71251E+00	-1.48220E+00	4.47948E-01	8.83686E-01	1.35801E-01	1000010010	3.02317E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.08112E-01	-1.22533E-01	-9.43426E-01
3.29947E+01	1000010010	2.99112E+00	-1.52419E+00	1.20051E+00	1.41305E+00	-9.63904E-01	-2.41653E-01	-1.11769E-01	1000010010	3.02317E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.08112E-01	-1.22533E-01	-9.43426E-01
4.10909E+01	1000010010	2.98336E+00	1.15786E+00	-1.78254E+00	1.11483E+00	4.19756E-01	-9.07496E-01	-1.60080E-02	1000010010	3.02317E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.08112E-01	-1.22533E-01	-9.43426E-01
1.20059E+02	1000010010	2.90994E+00	-1.15701E+00	7.85176E-01	1.95085E+00	-9.99612E-01	2.39621E-02	1.42207E-02	1000010010	3.02317E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.08112E-01	-1.22533E-01	-9.43426E-01
1.21738E+02	1000010010	2.90842E+00	-1.84495E+00	6.20413E-01	1.40434E+00	-9.41870E-02	9.84936E-01	-1.45017E-01	1000010010	3.02317E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.08112E-01	-1.22533E-01	-9.43426E-01
2.40139E+00	1000010010	7.98226E+01	-2.11522E+00	-1.11635E+00	2.02368E-01	-8.58502E-01	-5.04256E-01	9.32716E-02	1000010010	7.99617E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.03199E-01	-4.27388E-01	3.96331E-02
2.40030E+00	1000010010	4.41141E+02	2.12445E+00	-1.11662E+00	-3.41058E-02	8.89259E-01	-4.57028E-01	-1.85188E-02	1000010010	4.41558E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.81508E-01	-4.71863E-01	-1.69746E-02
2.40032E+00	1000010010	2.84488E+02	2.28528E+00	2.42619E-02	-7.33652E-01	9.52000E-01	1.18666E-02	-3.05868E-01	1000010010	3.04142E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.52618E-01	2.91958E-03	-3.04154E-01
4.22241E+00	1000010010	1.90866E+00	6.85234E-01	2.66733E-01	-2.28482E+00	-4.70985E-01	-5.34661E-01	-7.01648E-01	1000010010	1.91004E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.31363E-02	2.34200E-01	-9.69433E-01
5.91298E+00	1000010010	1.90811E+00	1.12812E-01	-7.05726E-01	-2.29132E+00	-3.18839E-01	-9.00345E-01	-2.96176E-01	1000010010	1.91004E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.31363E-02	2.34200E-01	-9.69433E-01
6.83615E+00	1000010010	1.90781E+00	-6.88115E-01	-6.18012E-01	-2.21483E+00	-9.59696E-01	2.08466E-01	-1.88484E-01	1000010010	1.91004E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.31363E-02	2.34200E-01	-9.69433E-01
2.40033E+00	1000010010	2.28139E+02	-1.39250E-01	2.21995E+00	9.02008E-01	-7.38838E-02	9.30077E-01	3.59858E-01	1000010010	2.28423E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.21381E-02	9.22075E-01	3.83482E-01
2.46297E+00	1000010010	1.53585E+01	-2.07956E+00	9.64126E-01	7.12163E-01	-9.08428E-01	2.34947E-01	3.45773E-01	1000010010	1.53893E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.43158E-01	5.31201E-01	8.31322E-02
2.40091E+00	1000000010	1.17861E+02	8.42531E-01	2.12622E+00	7.28479E-01	3.61342E-01	8.75404E-01	3.21092E-01	1000010010	1.25369E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.51131E-01	8.86602E-01	3.01072E-01
2.42126E+00	1000010010	9.69036E+00	4.23341E-01	-1.48752E+00	1.83557E+00	-2.87866E-02	-7.44968E-01	6.66478E-01	1000010010	9.70747E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.32506E-01	-7.12567E-01	6.61959E-01
2.45089E+00	1000010010	9.53982E+00	2.08573E+00	1.00792E+00	6.28537E-01	6.27740E-01	7.01524E-01	3.37354E-01	1000010010	9.55679E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.47550E-01	2.26701E-01	4.79861E-01
1.90701E+03	1000010010	3.41755E+00	7.01958E-01	2.17239E+00	7.40918E-01	8.76359E-01	9.45504E-02	-4.72287E-01	1000010010	9.55679E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.47550E-01	2.26701E-01	4.79861E-01
