#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.67199E+00	1000260560	7.41142E+20	1000260560	7.41142E+20
2.26574E-01	1000260560	2.92864E+21	1000260560	2.92864E+21
7.28672E+00	1000260560	6.93948E+20	1000260560	6.93948E+20
3.91244E+00	1000260560	3.73211E+21	1000260560	3.73211E+21
1.17905E+00	1000260560	9.43416E+20	1000260560	9.43416E+20
4.90750E+00	1000260560	6.66702E+18	1000260560	6.66702E+18
9.65183E+00	1000260560	2.36756E+21	1000260560	2.36756E+21
7.83559E+00	1000260560	2.58209E+20	1000260560	2.58209E+20
3.66958E+00	1000260560	1.13733E+19	1000260560	1.13733E+19
6.38433E+00	1000260560	3.42005E+20	1000260560	3.42005E+20
1.17299E+00	1000260560	1.19550E+21	1000260560	1.19550E+21
1.75967E+00	1000260560	4.57956E+20	1000260560	4.57956E+20
6.20856E+00	1000260560	1.47389E+19	1000260560	1.47389E+19
3.92269E-01	1000260560	1.44316E+19	1000260560	1.44316E+19
1.84817E+00	1000260560	3.73643E+20	1000260560	3.73643E+20
1.67759E+00	1000260560	1.83188E+19	1000260560	1.83188E+19
8.95090E+00	1000260560	1.02607E+19	1000260560	1.02607E+19
6.87956E+00	1000260560	2.22307E+19	1000260560	2.22307E+19
1.33003E+00	1000260560	4.16754E+20	1000260560	4.16754E+20
9.32116E+00	1000260560	1.01300E+21	1000260560	1.01300E+21
3.95793E+00	1000260560	7.68937E+18	1000260560	7.68937E+18
7.99956E+00	1000260560	6.80205E+20	1000260560	6.80205E+20
8.69278E+00	1000260560	2.77455E+19	1000260560	2.77455E+19
9.94934E+00	1000260560	3.85628E+20	1000260560	3.85628E+20
6.78141E+00	1000260560	1.86788E+21	1000260560	1.86788E+21
2.20110E+00	1000260560	1.14068E+19	1000260560	1.14068E+19
5.72346E+00	1000260560	7.67277E+18	1000260560	7.67277E+18
3.11485E+00	1000260560	6.63585E+19	1000260560	6.63585E+19
4.88791E+00	1000260560	5.61901E+20	1000260560	5.61901E+20
7.94506E+00	1000260560	2.97001E+19	1000260560	2.97001E+19
9.70863E+00	1000260560	1.87200E+21	1000260560	1.87200E+21
9.02792E+00	1000260560	4.49909E+21	1000260560	4.49909E+21
9.83517E+00	1000260560	7.29102E+18	1000260560	7.29102E+18
8.47133E-01	1000260560	9.37992E+20	1000260560	9.37992E+20
2.99231E+00	1000260560	1.45033E+19	1000260560	1.45033E+19
3.57799E+00	1000260560	4.96100E+21	1000260560	4.96100E+21
9.80796E+00	1000260560	4.99356E+19	1000260560	4.99356E+19
6.72644E+00	1000260560	2.05065E+20	1000260560	2.05065E+20
3.19156E+00	1000260560	2.07105E+21	1000260560	2.07105E+21
4.73944E+00	1000260560	5.26862E+19	1000260560	5.26862E+19
9.13965E-01	1000260560	4.07865E+19	1000260560	4.07865E+19
3.73475E+00	1000260560	1.19992E+21	1000260560	1.19992E+21
5.13973E+00	1000260560	2.59362E+19	1000260560	2.59362E+19
6.19166E-01	1000260560	3.09231E+20	1000260560	3.09231E+20
5.17796E+00	1000260560	1.15084E+19	1000260560	1.15084E+19
8.98308E+00	1000260560	2.19160E+19	1000260560	2.19160E+19
2.58902E+00	1000260560	2.41338E+20	1000260560	2.41338E+20
4.06427E-01	1000260560	1.31244E+20	1000260560	1.31244E+20
2.52706E+00	1000260560	3.81493E+21	1000260560	3.81493E+21
4.69839E+00	1000260560	2.39534E+20	1000260560	2.39534E+20
4.75943E+00	1000260560	8.38033E+20	1000260560	8.38033E+20
5.57927E+00	1000260560	9.22006E+19	1000260560	9.22006E+19
3.25928E+00	1000260560	1.64582E+20	1000260560	1.64582E+20
1.75091E+00	1000260560	1.43524E+21	1000260560	1.43524E+21
3.42099E+00	1000260560	1.02500E+19	1000260560	1.02500E+19
6.34535E+00	1000260560	1.01403E+19	1000260560	1.01403E+19
1.10927E+00	1000260560	4.19940E+20	1000260560	4.19940E+20
3.39109E+00	1000260560	2.65239E+20	1000260560	2.65239E+20
1.45505E-01	1000260560	1.84316E+20	1000260560	1.84316E+20
8.07888E+00	1000260560	5.02879E+21	1000260560	5.02879E+21
3.56767E+00	1000260560	8.82040E+18	1000260560	8.82040E+18
2.18240E+00	1000260560	8.97786E+19	1000260560	8.97786E+19
6.11021E+00	1000260560	2.71117E+20	1000260560	2.71117E+20
4.61859E-01	1000260560	7.13377E+20	1000260560	7.13377E+20
8.21254E+00	1000260560	1.41709E+21	1000260560	1.41709E+21
6.93896E+00	1000260560	2.57625E+19	1000260560	2.57625E+19
8.65104E+00	1000260560	5.20341E+21	1000260560	5.20341E+21
5.60352E+00	1000260560	1.10726E+20	1000260560	1.10726E+20
7.30998E+00	1000260560	3.47433E+20	1000260560	3.47433E+20
9.25385E+00	1000260560	3.03151E+19	1000260560	3.03151E+19
5.94245E+00	1000260560	9.35545E+20	1000260560	9.35545E+20
2.07288E+00	1000260560	4.20514E+20	1000260560	4.20514E+20
5.43510E+00	1000260560	1.98508E+19	1000260560	1.98508E+19
6.28092E+00	1000260560	1.08564E+20	1000260560	1.08564E+20
4.50000E+00	1000260560	3.74689E+20	1000260560	3.74689E+20
1.89950E+00	1000260560	2.76314E+20	1000260560	2.76314E+20
4.01132E+00	1000260560	3.18836E+19	1000260560	3.18836E+19
3.20713E+00	1000260560	7.31079E+20	1000260560	7.31079E+20
2.54761E+00	1000260560	6.03345E+20	1000260560	6.03345E+20
6.96781E+00	1000260560	7.42649E+18	1000260560	7.42649E+18
4.10862E+00	1000260560	2.95035E+21	1000260560	2.95035E+21
9.75044E+00	1000260560	5.08150E+20	1000260560	5.08150E+20
2.34378E+00	1000260560	6.78319E+19	1000260560	6.78319E+19
9.48675E-01	1000260560	2.62833E+21	1000260560	2.62833E+21
4.67769E+00	1000260560	8.86088E+19	1000260560	8.86088E+19
1.70106E+00	1000260560	6.69742E+18	1000260560	6.69742E+18
8.51914E-01	1000260560	4.53197E+20	1000260560	4.53197E+20
5.47877E+00	1000260560	5.73669E+20	1000260560	5.73669E+20
3.12484E+00	1000260560	5.91440E+21	1000260560	5.91440E+21
4.98534E+00	1000260560	1.28726E+20	1000260560	1.28726E+20
9.95706E+00	1000260560	5.79023E+20	1000260560	5.79023E+20
3.56988E+00	1000260560	9.07769E+20	1000260560	9.07769E+20
2.52407E+00	1000260560	3.18708E+21	1000260560	3.18708E+21
7.44266E-02	1000260560	8.81098E+19	1000260560	8.81098E+19
2.13565E+00	1000260560	7.23135E+20	1000260560	7.23135E+20
2.16055E+00	1000260560	5.55269E+21	1000260560	5.55269E+21
7.90824E+00	1000260560	5.72801E+19	1000260560	5.72801E+19
5.65492E+00	1000260560	5.77161E+21	1000260560	5.77161E+21
9.65345E+00	1000260560	3.83378E+21	1000260560	3.83378E+21
9.52401E+00	1000260560	2.75552E+21	1000260560	2.75552E+21
4.64356E+00	1000260560	1.27194E+21	1000260560	1.27194E+21
3.52332E+00	1000260560	4.60850E+19	1000260560	4.60850E+19
6.74041E+00	1000260560	7.53326E+18	1000260560	7.53326E+18
4.47886E+00	1000260560	6.69842E+20	1000260560	6.69842E+20
6.37944E+00	1000260560	5.58424E+19	1000260560	5.58424E+19
2.49617E+00	1000260560	1.70280E+20	1000260560	1.70280E+20
4.97202E+00	1000260560	2.52338E+21	1000260560	2.52338E+21
9.13658E+00	1000260560	3.54843E+21	1000260560	3.54843E+21
2.40277E+00	1000260560	3.63864E+19	1000260560	3.63864E+19
2.67055E+00	1000260560	5.04351E+21	1000260560	5.04351E+21
4.29402E+00	1000260560	2.29454E+19	1000260560	2.29454E+19
2.12260E+00	1000260560	6.16325E+19	1000260560	6.16325E+19
3.89238E+00	1000260560	2.16330E+19	1000260560	2.16330E+19
6.34430E-01	1000260560	1.82241E+19	1000260560	1.82241E+19
4.29431E+00	1000260560	6.57005E+19	1000260560	6.57005E+19
1.44502E+00	1000260560	3.22572E+21	1000260560	3.22572E+21
2.82094E+00	1000260560	2.27906E+19	1000260560	2.27906E+19
8.55414E+00	1000260560	2.90582E+19	1000260560	2.90582E+19
7.60731E-01	1000260560	5.56504E+19	1000260560	5.56504E+19
5.50820E+00	1000260560	3.11190E+19	1000260560	3.11190E+19
1.30256E+00	1000260560	8.03922E+20	1000260560	8.03922E+20
7.19228E+00	1000260560	2.31935E+19	1000260560	2.31935E+19
5.54906E+00	1000260560	2.32428E+19	1000260560	2.32428E+19
3.23482E+00	1000260560	2.12134E+21	1000260560	2.12134E+21
7.61372E+00	1000260560	5.45106E+19	1000260560	5.45106E+19
2.96058E+00	1000260560	7.22815E+20	1000260560	7.22815E+20
6.83614E+00	1000260560	2.90361E+21	1000260560	2.90361E+21
9.57082E+00	1000260560	4.41043E+19	1000260560	4.41043E+19
5.44141E+00	1000260560	2.23607E+20	1000260560	2.23607E+20
7.56472E+00	1000260560	1.34177E+20	1000260560	1.34177E+20
2.84387E+00	1000260560	6.14917E+20	1000260560	6.14917E+20
6.91878E+00	1000260560	1.69949E+21	1000260560	1.69949E+21
6.93734E+00	1000260560	1.86023E+20	1000260560	1.86023E+20
2.51261E+00	1000260560	1.76840E+20	1000260560	1.76840E+20
1.07382E+00	1000260560	6.26427E+18	1000260560	6.26427E+18
4.44233E+00	1000260560	7.09556E+18	1000260560	7.09556E+18
1.48057E+00	1000260560	4.20574E+19	1000260560	4.20574E+19
5.72522E+00	1000260560	7.02342E+20	1000260560	7.02342E+20
9.65735E+00	1000260560	1.74727E+19	1000260560	1.74727E+19
3.70578E+00	1000260560	1.73029E+19	1000260560	1.73029E+19
4.34705E+00	1000260560	2.46716E+21	1000260560	2.46716E+21
3.51588E+00	1000260560	1.04796E+21	1000260560	1.04796E+21
4.68118E+00	1000260560	1.15383E+19	1000260560	1.15383E+19
9.84086E+00	1000260560	3.54275E+20	1000260560	3.54275E+20
9.93697E+00	1000260560	4.62097E+19	1000260560	4.62097E+19
8.80473E+00	1000260560	4.33518E+20	1000260560	4.33518E+20
7.45874E+00	1000260560	8.35322E+20	1000260560	8.35322E+20
7.92966E+00	1000260560	1.71013E+20	1000260560	1.71013E+20
9.84824E+00	1000260560	2.12721E+20	1000260560	2.12721E+20
2.44823E+00	1000260560	5.93593E+21	1000260560	5.93593E+21
3.02579E-01	1000260560	1.75059E+21	1000260560	1.75059E+21
9.52337E+00	1000260560	2.50257E+20	1000260560	2.50257E+20
6.93200E+00	1000260560	2.72562E+19	1000260560	2.72562E+19
5.28507E+00	1000260560	7.34533E+18	1000260560	7.34533E+18
5.70675E+00	1000260560	5.66191E+19	1000260560	5.66191E+19
7.81307E+00	1000260560	4.56682E+19	1000260560	4.56682E+19
9.56681E+00	1000260560	3.95645E+19	1000260560	3.95645E+19
5.58988E+00	1000260560	3.61311E+21	1000260560	3.61311E+21
2.29215E+00	1000260560	2.55865E+19	1000260560	2.55865E+19
4.34023E-01	1000260560	4.30904E+21	1000260560	4.30904E+21
2.89083E-01	1000260560	5.34416E+19	1000260560	5.34416E+19
1.50927E+00	1000260560	2.83744E+19	1000260560	2.83744E+19
2.24664E+00	1000260560	4.19549E+19	1000260560	4.19549E+19
3.58835E+00	1000260560	3.55875E+21	1000260560	3.55875E+21
3.91772E+00	1000260560	6.60704E+20	1000260560	6.60704E+20
4.67753E+00	1000260560	3.13433E+20	1000260560	3.13433E+20
1.71289E+00	1000260560	1.12341E+21	1000260560	1.12341E+21
1.28744E+00	1000260560	1.27186E+21	1000260560	1.27186E+21
1.15727E+00	1000260560	4.66900E+21	1000260560	4.66900E+21
5.81788E+00	1000260560	2.57563E+21	1000260560	2.57563E+21
9.96846E+00	1000260560	2.12034E+19	1000260560	2.12034E+19
2.83571E+00	1000260560	6.34867E+19	1000260560	6.34867E+19
1.02669E+00	1000260560	6.08275E+20	1000260560	6.08275E+20
4.83622E+00	1000260560	4.60230E+19	1000260560	4.60230E+19
6.10681E+00	1000260560	3.04300E+19	1000260560	3.04300E+19
3.41002E+00	1000260560	4.56333E+20	1000260560	4.56333E+20
4.78873E+00	1000260560	6.83016E+20	1000260560	6.83016E+20
7.74827E+00	1000260560	1.14614E+20	1000260560	1.14614E+20
5.89498E+00	1000260560	4.90590E+19	1000260560	4.90590E+19
6.83308E+00	1000260560	2.17558E+20	1000260560	2.17558E+20
5.59541E+00	1000260560	4.52298E+21	1000260560	4.52298E+21
3.11171E+00	1000260560	1.17070E+19	1000260560	1.17070E+19
4.07709E-01	1000260560	1.46933E+19	1000260560	1.46933E+19
1.16014E+00	1000260560	5.16328E+21	1000260560	5.16328E+21
5.80719E+00	1000260560	6.95901E+19	1000260560	6.95901E+19
3.45433E+00	1000260560	7.99478E+18	1000260560	7.99478E+18
6.05949E+00	1000260560	1.39040E+19	1000260560	1.39040E+19
5.41787E+00	1000260560	5.38807E+20	1000260560	5.38807E+20
3.82616E+00	1000260560	6.39108E+20	1000260560	6.39108E+20
5.50128E+00	1000260560	2.39491E+19	1000260560	2.39491E+19
