#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.47276E+00	1000010010	3.01199E-01	1000010010	3.01200E-01
1.35010E+00	1000010010	1.06113E+00	1000010010	1.06113E+00
6.90744E-01	1000010010	7.96655E+00	1000010010	7.96656E+00
6.64037E+00	1000010010	1.81287E-01	1000010010	1.81288E-01
9.29352E+00	1000010010	1.73506E+02	1000010010	1.73507E+02
9.75334E+00	1000010010	5.45495E-01	1000010010	5.45502E-01
7.44703E-01	1000010010	2.01119E+01	1000010010	2.01120E+01
6.11248E+00	1000010010	1.12996E+02	1000010010	1.12997E+02
8.56607E+00	1000010010	2.20247E+01	1000010010	2.20249E+01
8.34076E-01	1000010010	8.29126E+01	1000010010	8.29127E+01
9.44324E+00	1000010010	1.46902E+00	1000010010	1.46905E+00
1.82048E-01	1000010010	7.86332E+01	1000010010	7.86332E+01
1.77876E+00	1000010010	2.17722E+01	1000010010	2.17722E+01
4.52209E+00	1000010010	1.76312E+00	1000010010	1.76314E+00
5.29360E+00	1000010010	1.91202E+02	1000010010	1.91203E+02
1.53041E+00	1000010010	6.79413E-01	1000010010	6.79414E-01
6.69908E+00	1000010010	2.66316E-01	1000010010	2.66317E-01
6.57337E+00	1000010010	1.21977E+00	1000010010	1.21979E+00
6.33990E+00	1000010010	6.07138E+01	1000010010	6.07141E+01
5.16887E+00	1000010010	1.54650E+00	1000010010	1.54652E+00
9.95964E+00	1000010010	1.41651E+02	1000010010	1.41652E+02
6.62356E+00	1000010010	4.60818E-01	1000010010	4.60821E-01
3.76559E+00	1000010010	9.65252E+02	1000010010	9.65252E+02
2.67487E+00	1000010010	3.67514E+00	1000010010	3.67516E+00
9.58900E+00	1000010010	5.80961E+02	1000010010	5.80962E+02
5.86263E+00	1000010010	1.62093E-01	1000010010	1.62093E-01
5.43705E+00	1000010010	5.47247E+02	1000010010	5.47248E+02
2.06805E+00	1000010010	2.58707E-01	1000010010	2.58707E-01
8.78770E+00	1000010010	8.92536E+02	1000010010	8.92537E+02
5.00726E+00	1000010010	2.52448E+02	1000010010	2.52449E+02
6.27740E-01	1000010010	2.18037E+01	1000010010	2.18038E+01
8.85465E+00	1000010010	1.16086E+00	1000010010	1.16088E+00
9.37996E+00	1000010010	3.16210E+01	1000010010	3.16214E+01
2.48480E+00	1000010010	8.92877E+00	1000010010	8.92881E+00
7.98079E+00	1000010010	1.81429E+01	1000010010	1.81431E+01
8.49334E+00	1000010010	2.77969E+00	1000010010	2.77974E+00
4.02608E-02	1000010010	9.46173E+02	1000010010	9.46173E+02
7.03855E+00	1000010010	5.74367E+00	1000010010	5.74375E+00
4.21885E+00	1000010010	1.05457E+01	1000010010	1.05457E+01
5.13629E+00	1000010010	8.86707E-01	1000010010	8.86714E-01
2.05666E+00	1000010010	3.05988E+02	1000010010	3.05988E+02
5.37574E+00	1000010010	5.51640E+01	1000010010	5.51643E+01
1.36913E+00	1000010010	2.58308E+02	1000010010	2.58308E+02
8.63884E+00	1000010010	2.67751E+02	1000010010	2.67752E+02
6.52386E+00	1000010010	1.69452E+00	1000010010	1.69454E+00
3.21333E+00	1000010010	2.55001E+01	1000010010	2.55002E+01
4.27197E+00	1000010010	8.46193E-01	1000010010	8.46199E-01
5.48402E+00	1000010010	2.23758E-01	1000010010	2.23758E-01
9.36317E+00	1000010010	5.65446E+00	1000010010	5.65456E+00
4.16617E+00	1000010010	3.31362E-01	1000010010	3.31363E-01
9.66679E+00	1000010010	3.81518E+01	1000010010	3.81522E+01
9.94577E+00	1000010010	3.28552E+00	1000010010	3.28559E+00
8.59155E+00	1000010010	2.10062E+01	1000010010	2.10064E+01
1.11188E+00	1000010010	6.01270E+02	1000010010	6.01270E+02
3.71783E+00	1000010010	3.43822E+00	1000010010	3.43825E+00
8.72834E+00	1000010010	2.43080E-01	1000010010	2.43082E-01
8.97985E+00	1000010010	3.07740E+00	1000010010	3.07746E+00
4.44014E+00	1000010010	1.01033E+02	1000010010	1.01034E+02
5.56063E+00	1000010010	2.08887E+02	1000010010	2.08888E+02
7.26959E+00	1000010010	1.65844E-01	1000010010	1.65844E-01
3.18228E+00	1000010010	3.30011E+01	1000010010	3.30012E+01
2.67857E-01	1000010010	4.05639E+01	1000010010	4.05639E+01
7.34657E+00	1000010010	2.37630E-01	1000010010	2.37631E-01
7.99747E+00	1000010010	4.35081E+01	1000010010	4.35084E+01
8.23114E+00	1000010010	3.41293E+01	1000010010	3.41296E+01
1.43286E+00	1000010010	6.98038E+00	1000010010	6.98039E+00
9.17701E+00	1000010010	4.59757E-01	1000010010	4.59762E-01
1.68932E+00	1000010010	2.85439E-01	1000010010	2.85440E-01
5.28560E+00	1000010010	8.11645E+00	1000010010	8.11653E+00
4.26183E+00	1000010010	1.43631E+01	1000010010	1.43632E+01
4.99831E+00	1000010010	2.78438E+00	1000010010	2.78441E+00
7.34702E+00	1000010010	1.14362E-01	1000010010	1.14362E-01
5.63624E+00	1000010010	5.32852E+02	1000010010	5.32853E+02
3.09442E+00	1000010010	6.94845E+02	1000010010	6.94845E+02
4.19769E+00	1000010010	1.10604E+00	1000010010	1.10605E+00
6.61330E-01	1000010010	3.76378E+00	1000010010	3.76378E+00
3.38962E+00	1000010010	4.67066E+01	1000010010	4.67068E+01
1.11616E+00	1000010010	2.75257E+00	1000010010	2.75258E+00
5.93130E+00	1000010010	1.96679E+00	1000010010	1.96681E+00
7.08925E+00	1000010010	1.61266E+00	1000010010	1.61268E+00
7.62442E+00	1000010010	1.32314E+01	1000010010	1.32315E+01
9.90202E+00	1000010010	7.27064E+02	1000010010	7.27066E+02
8.87513E+00	1000010010	6.27763E+01	1000010010	6.27767E+01
7.35386E+00	1000010010	7.53576E+00	1000010010	7.53587E+00
7.69515E+00	1000010010	3.55494E-01	1000010010	3.55497E-01
9.75025E+00	1000010010	9.19483E-01	1000010010	9.19498E-01
7.67927E+00	1000010010	3.56895E+00	1000010010	3.56900E+00
1.21615E+00	1000010010	7.17517E+02	1000010010	7.17517E+02
8.46140E+00	1000010010	8.87031E-01	1000010010	8.87043E-01
2.89446E+00	1000010010	6.80872E+01	1000010010	6.80874E+01
4.79009E+00	1000010010	8.35199E+02	1000010010	8.35200E+02
1.09171E+00	1000010010	1.27411E-01	1000010010	1.27411E-01
7.31944E+00	1000010010	1.35414E+00	1000010010	1.35416E+00
4.25424E+00	1000010010	9.35769E+00	1000010010	9.35776E+00
9.40853E+00	1000010010	1.34918E+01	1000010010	1.34920E+01
4.17644E-01	1000010010	1.24044E+00	1000010010	1.24044E+00
8.13428E+00	1000010010	1.16073E+01	1000010010	1.16074E+01
6.20699E+00	1000010010	4.80734E+00	1000010010	4.80740E+00
1.08091E+00	1000010010	3.36243E-01	1000010010	3.36243E-01
9.77658E-01	1000010010	3.15617E+02	1000010010	3.15617E+02
7.40493E+00	1000010010	8.32863E+01	1000010010	8.32867E+01
4.74090E+00	1000010010	3.13137E-01	1000010010	3.13138E-01
5.41409E+00	1000010010	6.02378E+00	1000010010	6.02385E+00
2.19697E+00	1000010010	8.41600E-01	1000010010	8.41603E-01
1.99311E+00	1000010010	9.16208E+00	1000010010	9.16211E+00
4.89600E-01	1000010010	1.70426E+00	1000010010	1.70426E+00
1.75331E+00	1000010010	5.44516E-01	1000010010	5.44517E-01
3.01948E+00	1000010010	1.67632E-01	1000010010	1.67632E-01
1.13052E+00	1000010010	1.40394E-01	1000010010	1.40394E-01
5.60745E-01	1000010010	2.01495E-01	1000010010	2.01495E-01
9.75807E+00	1000010010	4.43411E+02	1000010010	4.43412E+02
4.92549E+00	1000010010	2.75249E+02	1000010010	2.75250E+02
1.76740E+00	1000010010	1.59175E+01	1000010010	1.59175E+01
4.99592E-01	1000010010	6.94578E-01	1000010010	6.94579E-01
1.57504E+00	1000010010	1.51035E+02	1000010010	1.51036E+02
2.26983E+00	1000010010	6.84718E+02	1000010010	6.84719E+02
1.46964E+00	1000010010	1.29719E+02	1000010010	1.29719E+02
7.28223E+00	1000010010	1.70167E+01	1000010010	1.70169E+01
1.11896E+00	1000010010	3.72510E+01	1000010010	3.72510E+01
6.21140E+00	1000010010	4.29654E+01	1000010010	4.29656E+01
6.22387E+00	1000010010	1.12306E+01	1000010010	1.12307E+01
4.65787E+00	1000010010	1.30866E+01	1000010010	1.30867E+01
5.86524E+00	1000010010	2.76055E+00	1000010010	2.76058E+00
3.95815E+00	1000010010	2.28500E-01	1000010010	2.28500E-01
4.26312E+00	1000010010	4.45723E+00	1000010010	4.45727E+00
7.33495E+00	1000010010	7.63345E+01	1000010010	7.63349E+01
3.63560E+00	1000010010	1.55710E+00	1000010010	1.55711E+00
8.93807E-01	1000010010	9.57718E+01	1000010010	9.57718E+01
7.15005E+00	1000010010	5.10315E+01	1000010010	5.10319E+01
1.52354E-01	1000010010	7.35798E+02	1000010010	7.35799E+02
3.24676E+00	1000010010	1.98387E+00	1000010010	1.98388E+00
3.02568E+00	1000010010	4.07832E+02	1000010010	4.07832E+02
5.98853E-01	1000010010	1.44697E+01	1000010010	1.44697E+01
3.89325E+00	1000010010	8.29969E+02	1000010010	8.29969E+02
5.14301E+00	1000010010	1.15770E-01	1000010010	1.15770E-01
8.35197E+00	1000010010	2.08679E+01	1000010010	2.08681E+01
2.27005E+00	1000010010	5.78146E-01	1000010010	5.78148E-01
4.80945E+00	1000010010	3.50089E+01	1000010010	3.50091E+01
3.22180E+00	1000010010	4.41870E+00	1000010010	4.41873E+00
7.24153E+00	1000010010	4.73395E-01	1000010010	4.73399E-01
4.16862E+00	1000010010	4.66053E+01	1000010010	4.66055E+01
7.44558E+00	1000010010	1.03615E+02	1000010010	1.03615E+02
9.41045E+00	1000010010	6.15823E+01	1000010010	6.15828E+01
5.58779E+00	1000010010	4.22276E-01	1000010010	4.22278E-01
5.94415E+00	1000010010	4.81525E+00	1000010010	4.81531E+00
3.11928E+00	1000010010	5.61605E-01	1000010010	5.61608E-01
9.60578E+00	1000010010	6.79788E-01	1000010010	6.79797E-01
5.87033E+00	1000010010	1.28733E+02	1000010010	1.28733E+02
3.09589E+00	1000010010	1.48998E-01	1000010010	1.48998E-01
9.69078E+00	1000010010	1.78232E+02	1000010010	1.78233E+02
7.97394E+00	1000010010	9.95054E-01	1000010010	9.95068E-01
8.75721E+00	1000010010	1.86242E+02	1000010010	1.86243E+02
5.76597E+00	1000010010	2.30610E+00	1000010010	2.30613E+00
9.38411E+00	1000010010	9.60570E+02	1000010010	9.60572E+02
5.30748E+00	1000010010	9.83874E+01	1000010010	9.83877E+01
8.46490E+00	1000010010	2.23088E-01	1000010010	2.23089E-01
8.26850E+00	1000010010	1.40123E-01	1000010010	1.40124E-01
1.98646E+00	1000010010	5.93030E+01	1000010010	5.93031E+01
5.67470E-01	1000010010	1.44498E+01	1000010010	1.44499E+01
5.47962E+00	1000010010	2.92364E+01	1000010010	2.92366E+01
1.72523E-01	1000010010	1.71723E+02	1000010010	1.71723E+02
3.58547E+00	1000010010	2.94073E+01	1000010010	2.94074E+01
6.89310E+00	1000010010	6.52042E+00	1000010010	6.52050E+00
1.74484E+00	1000010010	1.45732E+01	1000010010	1.45732E+01
9.81838E+00	1000010010	5.43003E+00	1000010010	5.43013E+00
4.08358E+00	1000010010	6.82628E+01	1000010010	6.82630E+01
8.25142E+00	1000010010	1.08196E+02	1000010010	1.08196E+02
5.78157E+00	1000010010	1.48343E+01	1000010010	1.48345E+01
1.64589E+00	1000010010	3.91791E+01	1000010010	3.91791E+01
2.60962E+00	1000010010	1.37166E+02	1000010010	1.37166E+02
3.96051E+00	1000010010	2.95253E-01	1000010010	2.95254E-01
8.32789E+00	1000010010	5.37607E+01	1000010010	5.37611E+01
1.42938E-01	1000010010	5.44634E+02	1000010010	5.44634E+02
4.81502E+00	1000010010	1.87660E+01	1000010010	1.87661E+01
8.13430E+00	1000010010	2.25678E+01	1000010010	2.25680E+01
5.79854E+00	1000010010	8.56294E+01	1000010010	8.56297E+01
8.74665E+00	1000010010	4.62087E+01	1000010010	4.62091E+01
5.83673E+00	1000010010	3.18773E+01	1000010010	3.18775E+01
4.08954E+00	1000010010	5.16150E+00	1000010010	5.16154E+00
5.84567E+00	1000010010	9.85334E-01	1000010010	9.85344E-01
6.89895E+00	1000010010	2.23095E+02	1000010010	2.23095E+02
2.88638E+00	1000010010	6.58585E+02	1000010010	6.58585E+02
5.89055E+00	1000010010	9.99717E+02	1000010010	9.99718E+02
8.13054E+00	1000010010	8.27137E-01	1000010010	8.27148E-01
2.33245E+00	1000010010	4.02125E-01	1000010010	4.02126E-01
7.86022E+00	1000010010	1.08184E+01	1000010010	1.08186E+01
2.17341E+00	1000010010	1.81723E-01	1000010010	1.81723E-01
9.37113E+00	1000010010	3.97493E-01	1000010010	3.97497E-01
5.96100E+00	1000010010	2.65837E+02	1000010010	2.65837E+02
9.54945E+00	1000010010	5.27315E+01	1000010010	5.27319E+01
4.08809E+00	1000010010	1.15998E+00	1000010010	1.15999E+00
4.74630E+00	1000010010	1.73090E+00	1000010010	1.73091E+00
7.69481E+00	1000010010	9.34870E+00	1000010010	9.34882E+00
5.74011E+00	1000010010	2.31014E+01	1000010010	2.31016E+01
6.83626E+00	1000010010	1.14974E+00	1000010010	1.14976E+00
5.16071E+00	1000010010	4.68829E-01	1000010010	4.68831E-01
1.60380E+00	1000010010	6.83807E+00	1000010010	6.83809E+00
2.41110E+00	1000010010	4.47091E+01	1000010010	4.47092E+01
2.12864E+00	1000010010	2.00468E+01	1000010010	2.00468E+01
6.60954E-01	1000010010	6.15585E+02	1000010010	6.15585E+02
8.78574E+00	1000010010	6.31048E+00	1000010010	6.31058E+00
1.13730E+00	1000010010	5.40422E+01	1000010010	5.40423E+01
2.23497E+00	1000010010	3.23679E-01	1000010010	3.23680E-01
2.68586E+00	1000010010	8.39445E+01	1000010010	8.39447E+01
1.45324E+00	1000010010	3.47036E+01	1000010010	3.47036E+01
6.81465E+00	1000010010	1.57187E-01	1000010010	1.57188E-01
8.88007E+00	1000010010	7.51777E+00	1000010010	7.51789E+00
7.61382E-01	1000010010	3.04780E+01	1000010010	3.04780E+01
7.19014E+00	1000010010	2.21680E-01	1000010010	2.21680E-01
8.66211E+00	1000010010	3.69717E+02	1000010010	3.69718E+02
1.07791E+00	1000010010	8.26603E+02	1000010010	8.26604E+02
9.32182E+00	1000010010	2.48136E+01	1000010010	2.48139E+01
9.43518E-01	1000010010	2.60566E-01	1000010010	2.60566E-01
1.34777E+00	1000010010	1.08609E+01	1000010010	1.08609E+01
6.90334E+00	1000010010	1.37027E+01	1000010010	1.37029E+01
4.64013E+00	1000010010	2.39455E+01	1000010010	2.39456E+01
7.34113E+00	1000010010	1.28465E-01	1000010010	1.28465E-01
6.88943E-01	1000010010	2.93472E+02	1000010010	2.93472E+02
4.69066E+00	1000010010	2.60901E-01	1000010010	2.60902E-01
9.95042E+00	1000010010	5.23799E+00	1000010010	5.23809E+00
1.49751E+00	1000010010	7.82724E+02	1000010010	7.82724E+02
7.60949E+00	1000010010	8.18071E+01	1000010010	8.18076E+01
7.55990E+00	1000010010	5.01053E+01	1000010010	5.01056E+01
3.81398E+00	1000010010	8.41834E-01	1000010010	8.41839E-01
6.67157E+00	1000010010	7.53794E+00	1000010010	7.53803E+00
8.07534E+00	1000010010	4.89807E+02	1000010010	4.89808E+02
7.63701E+00	1000010010	3.12709E-01	1000010010	3.12711E-01
2.24671E-01	1000010010	7.34713E+01	1000010010	7.34713E+01
2.61092E-01	1000010010	1.00208E+02	1000010010	1.00208E+02
6.77978E+00	1000010010	4.77056E+01	1000010010	4.77059E+01
5.09064E+00	1000010010	1.03586E+02	1000010010	1.03586E+02
7.86265E+00	1000010010	3.47580E+02	1000010010	3.47581E+02
1.80565E+00	1000010010	2.93157E-01	1000010010	2.93157E-01
7.85750E+00	1000010010	2.23993E+02	1000010010	2.23994E+02
9.46021E+00	1000010010	7.20165E+00	1000010010	7.20178E+00
4.62953E+00	1000010010	5.82018E+01	1000010010	5.82020E+01
9.64865E+00	1000010010	1.57950E+00	1000010010	1.57953E+00
4.59130E+00	1000010010	1.70895E+02	1000010010	1.70895E+02
8.05870E+00	1000010010	4.76440E-01	1000010010	4.76445E-01
3.49912E+00	1000010010	4.79629E-01	1000010010	4.79631E-01
4.73330E+00	1000010010	5.37344E+00	1000010010	5.37349E+00
8.45333E+00	1000010010	1.23718E+02	1000010010	1.23718E+02
8.03351E+00	1000010010	1.70198E+02	1000010010	1.70199E+02
6.46726E+00	1000010010	1.82592E+00	1000010010	1.82595E+00
6.63450E+00	1000010010	1.01931E+01	1000010010	1.01933E+01
4.12373E-01	1000010010	8.91500E+02	1000010010	8.91500E+02
8.06651E-01	1000010010	4.90131E+01	1000010010	4.90131E+01
7.23801E+00	1000010010	4.59104E-01	1000010010	4.59108E-01
8.92121E+00	1000010010	2.55974E+00	1000010010	2.55979E+00
4.50334E+00	1000010010	1.25749E+00	1000010010	1.25750E+00
3.83631E+00	1000010010	2.57178E+01	1000010010	2.57179E+01
5.61397E+00	1000010010	1.39967E+00	1000010010	1.39968E+00
7.76357E-01	1000010010	2.86894E-01	1000010010	2.86894E-01
8.30069E+00	1000010010	1.26453E+00	1000010010	1.26455E+00
3.48327E+00	1000010010	3.55108E+01	1000010010	3.55109E+01
1.16131E+00	1000010010	4.50357E-01	1000010010	4.50358E-01
6.13637E+00	1000010010	6.79093E+01	1000010010	6.79097E+01
3.87803E+00	1000010010	8.49845E+00	1000010010	8.49851E+00
6.40068E-01	1000010010	1.36212E+01	1000010010	1.36212E+01
7.40598E+00	1000010010	9.86561E+00	1000010010	9.86573E+00
3.19756E+00	1000010010	7.89490E+01	1000010010	7.89492E+01
4.66474E+00	1000010010	1.74163E+00	1000010010	1.74165E+00
5.44102E+00	1000010010	2.70036E+02	1000010010	2.70037E+02
8.28984E+00	1000010010	4.32905E+02	1000010010	4.32906E+02
3.18663E+00	1000010010	9.37827E+02	1000010010	9.37828E+02
5.50303E-01	1000010010	3.63336E+01	1000010010	3.63336E+01
4.16804E-01	1000010010	1.36250E+01	1000010010	1.36251E+01
4.81126E+00	1000010010	4.98981E+02	1000010010	4.98982E+02
7.01737E+00	1000010010	2.06762E-01	1000010010	2.06762E-01
8.76370E+00	1000010010	1.08743E-01	1000010010	1.08744E-01
5.58195E+00	1000010010	1.05442E-01	1000010010	1.05442E-01
2.42383E+00	1000010010	6.24183E-01	1000010010	6.24185E-01
8.99387E+00	1000010010	8.90579E+02	1000010010	8.90581E+02
4.35613E+00	1000010010	1.33596E+00	1000010010	1.33597E+00
2.84086E+00	1000010010	5.68431E+02	1000010010	5.68432E+02
1.34615E+00	1000010010	1.33295E+00	1000010010	1.33295E+00
9.27130E-01	1000010010	6.55882E+02	1000010010	6.55882E+02
3.87462E+00	1000010010	1.10058E+01	1000010010	1.10059E+01
3.20978E+00	1000010010	4.18988E+00	1000010010	4.18990E+00
6.37700E+00	1000010010	4.83315E-01	1000010010	4.83318E-01
3.54416E+00	1000010010	1.46385E+00	1000010010	1.46386E+00
7.11441E+00	1000010010	5.28288E+00	1000010010	5.28295E+00
6.61907E+00	1000010010	1.98435E+01	1000010010	1.98437E+01
6.69061E+00	1000010010	1.00060E-01	1000010010	1.00060E-01
5.53844E+00	1000010010	1.64053E-01	1000010010	1.64054E-01
3.03422E+00	1000010010	1.17606E+00	1000010010	1.17607E+00
1.28151E+00	1000010010	1.03371E+00	1000010010	1.03372E+00
2.99136E+00	1000010010	6.94786E+00	1000010010	6.94790E+00
1.21776E+00	1000010010	6.22392E+00	1000010010	6.22394E+00
3.47367E+00	1000010010	1.02607E+00	1000010010	1.02608E+00
3.60490E+00	1000010010	1.01606E+00	1000010010	1.01607E+00
4.31520E+00	1000010010	6.60372E-01	1000010010	6.60376E-01
2.90458E+00	1000010010	1.06202E+01	1000010010	1.06202E+01
5.36432E+00	1000010010	3.33527E-01	1000010010	3.33528E-01
2.80118E+00	1000010010	3.59587E+01	1000010010	3.59588E+01
5.72624E+00	1000010010	3.13136E+02	1000010010	3.13137E+02
1.68368E+00	1000010010	3.50050E-01	1000010010	3.50050E-01
2.38810E-01	1000010010	3.10868E+02	1000010010	3.10868E+02
1.89913E+00	1000010010	5.63593E+01	1000010010	5.63594E+01
4.98945E+00	1000010010	1.47935E+01	1000010010	1.47936E+01
4.71255E+00	1000010010	2.85449E+02	1000010010	2.85449E+02
3.65741E+00	1000010010	2.64031E+01	1000010010	2.64033E+01
6.56831E-01	1000010010	1.64445E+01	1000010010	1.64446E+01
1.67631E+00	1000010010	7.99821E+00	1000010010	7.99824E+00
8.10333E+00	1000010010	8.96727E+00	1000010010	8.96740E+00
5.29612E+00	1000010010	8.01947E+00	1000010010	8.01955E+00
5.38058E+00	1000010010	7.59318E-01	1000010010	7.59324E-01
6.18556E+00	1000010010	1.50260E+02	1000010010	1.50261E+02
9.65947E+00	1000010010	1.96005E-01	1000010010	1.96006E-01
7.65198E+00	1000010010	2.01646E-01	1000010010	2.01647E-01
4.47139E+00	1000010010	4.36802E-01	1000010010	4.36804E-01
7.05124E+00	1000010010	2.60721E+00	1000010010	2.60725E+00
6.63741E+00	1000010010	5.03130E+02	1000010010	5.03131E+02
3.01672E+00	1000010010	1.68585E-01	1000010010	1.68585E-01
2.49959E+00	1000010010	5.14370E+02	1000010010	5.14371E+02
3.71240E+00	1000010010	8.52934E+01	1000010010	8.52936E+01
3.85610E+00	1000010010	1.08862E-01	1000010010	1.08862E-01
9.62353E-01	1000010010	5.16839E+00	1000010010	5.16839E+00
3.19963E+00	1000010010	1.60066E+01	1000010010	1.60067E+01
9.61048E+00	1000010010	2.43922E+00	1000010010	2.43927E+00
5.96829E+00	1000010010	1.04038E+01	1000010010	1.04039E+01
6.89632E-01	1000010010	3.81867E-01	1000010010	3.81868E-01
6.31201E-02	1000010010	6.03192E+00	1000010010	6.03192E+00
6.23394E+00	1000010010	4.06227E+00	1000010010	4.06232E+00
9.06807E+00	1000010010	9.26789E+00	1000010010	9.26803E+00
8.90381E+00	1000010010	1.18188E+02	1000010010	1.18189E+02
9.74977E+00	1000010010	3.62570E+01	1000010010	3.62574E+01
6.29081E-02	1000010010	4.24050E+00	1000010010	4.24050E+00
8.85512E+00	1000010010	2.33796E+00	1000010010	2.33800E+00
3.86147E+00	1000010010	3.85609E+01	1000010010	3.85611E+01
9.27606E+00	1000010010	3.02782E+01	1000010010	3.02785E+01
6.61058E+00	1000010010	8.63909E-01	1000010010	8.63919E-01
4.62489E+00	1000010010	2.12572E+02	1000010010	2.12572E+02
8.42984E+00	1000010010	3.59214E+01	1000010010	3.59217E+01
1.23654E+00	1000010010	5.87217E+02	1000010010	5.87217E+02
4.00638E+00	1000010010	3.12704E+00	1000010010	3.12706E+00
3.42590E+00	1000010010	3.77316E+02	1000010010	3.77317E+02
5.07920E+00	1000010010	5.81310E-01	1000010010	5.81314E-01
9.93787E+00	1000010010	2.84580E+01	1000010010	2.84583E+01
2.41476E+00	1000010010	5.03402E+01	1000010010	5.03403E+01
7.62362E+00	1000010010	2.74564E+02	1000010010	2.74565E+02
4.61864E+00	1000010010	4.31823E+01	1000010010	4.31825E+01
8.16578E+00	1000010010	5.67129E+01	1000010010	5.67133E+01
8.49403E-01	1000010010	4.72386E-01	1000010010	4.72386E-01
3.74804E+00	1000010010	1.83179E-01	1000010010	1.83179E-01
6.32505E+00	1000010010	5.41930E-01	1000010010	5.41934E-01
3.11907E+00	1000010010	5.90884E+02	1000010010	5.90884E+02
5.10364E+00	1000010010	2.46058E+00	1000010010	2.46060E+00
6.14269E+00	1000010010	2.71374E+02	1000010010	2.71375E+02
6.26968E+00	1000010010	4.71818E+00	1000010010	4.71824E+00
7.90117E+00	1000010010	9.54477E-01	1000010010	9.54490E-01
8.83491E+00	1000010010	7.32703E+02	1000010010	7.32705E+02
5.49150E+00	1000010010	3.89426E+02	1000010010	3.89427E+02
5.84407E-01	1000010010	8.47665E+00	1000010010	8.47666E+00
7.03492E+00	1000010010	1.73830E+02	1000010010	1.73830E+02
3.72884E+00	1000010010	2.86164E+00	1000010010	2.86166E+00
4.56758E+00	1000010010	1.50712E+00	1000010010	1.50714E+00
8.16311E+00	1000010010	1.51164E-01	1000010010	1.51164E-01
6.98744E+00	1000010010	4.67803E+02	1000010010	4.67804E+02
7.93835E+00	1000010010	1.64642E-01	1000010010	1.64642E-01
2.27961E+00	1000010010	1.57370E-01	1000010010	1.57371E-01
6.54078E+00	1000010010	2.69700E-01	1000010010	2.69701E-01
9.31573E+00	1000010010	2.71860E+02	1000010010	2.71861E+02
2.33290E+00	1000010010	1.00349E+00	1000010010	1.00350E+00
6.50761E+00	1000010010	9.37156E+01	1000010010	9.37160E+01
7.09638E+00	1000010010	1.28596E+02	1000010010	1.28596E+02
4.43250E+00	1000010010	2.22860E+01	1000010010	2.22861E+01
7.89725E+00	1000010010	7.59091E+00	1000010010	7.59102E+00
5.76653E+00	1000010010	8.00410E+01	1000010010	8.00413E+01
3.74108E+00	1000010010	2.48098E-01	1000010010	2.48099E-01
8.92330E+00	1000010010	6.82256E+01	1000010010	6.82261E+01
6.01061E+00	1000010010	4.02297E-01	1000010010	4.02300E-01
6.28255E+00	1000010010	3.83754E-01	1000010010	3.83757E-01
4.44221E+00	1000010010	1.02037E+01	1000010010	1.02038E+01
1.68586E+00	1000010010	3.10521E+00	1000010010	3.10523E+00
2.89008E+00	1000010010	1.30473E+02	1000010010	1.30473E+02
8.17724E+00	1000010010	7.83412E+00	1000010010	7.83423E+00
8.68617E+00	1000010010	2.72837E+00	1000010010	2.72842E+00
8.61483E+00	1000010010	9.90227E+02	1000010010	9.90229E+02
8.62036E+00	1000010010	1.46016E+01	1000010010	1.46017E+01
3.43912E+00	1000010010	6.86049E+01	1000010010	6.86051E+01
1.62103E+00	1000010010	2.24384E+02	1000010010	2.24385E+02
6.27541E+00	1000010010	9.03070E+02	1000010010	9.03071E+02
2.35524E+00	1000010010	8.76151E-01	1000010010	8.76154E-01
8.33414E+00	1000010010	4.11430E-01	1000010010	4.11433E-01
9.14172E+00	1000010010	3.34869E-01	1000010010	3.34871E-01
6.21708E+00	1000010010	5.29365E+01	1000010010	5.29368E+01
9.60504E+00	1000010010	3.58768E+02	1000010010	3.58769E+02
8.00591E+00	1000010010	2.85181E+02	1000010010	2.85181E+02
3.67632E+00	1000010010	2.65132E+00	1000010010	2.65134E+00
8.85776E+00	1000010010	1.11602E+00	1000010010	1.11604E+00
2.60304E+00	1000010010	4.50185E+01	1000010010	4.50186E+01
9.11098E+00	1000010010	2.01539E+00	1000010010	2.01543E+00
5.44159E+00	1000010010	1.29629E+01	1000010010	1.29630E+01
3.48505E+00	1000010010	3.24549E+01	1000010010	3.24551E+01
7.91189E+00	1000010010	1.12753E+02	1000010010	1.12754E+02
8.60201E-01	1000010010	1.89282E+01	1000010010	1.89282E+01
6.46549E+00	1000010010	8.33704E+00	1000010010	8.33714E+00
2.42606E+00	1000010010	1.69984E+01	1000010010	1.69984E+01
6.51437E+00	1000010010	2.51340E+00	1000010010	2.51344E+00
9.42880E+00	1000010010	7.45716E+01	1000010010	7.45721E+01
3.78335E+00	1000010010	6.08247E+02	1000010010	6.08248E+02
8.59343E+00	1000010010	2.45202E+01	1000010010	2.45204E+01
5.30469E+00	1000010010	3.22494E+00	1000010010	3.22498E+00
1.73346E+00	1000010010	8.73322E-01	1000010010	8.73325E-01
4.89295E+00	1000010010	2.16240E+00	1000010010	2.16242E+00
2.01539E-01	1000010010	3.04965E+01	1000010010	3.04965E+01
