#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
9.34006E+00	1000010010	6.19731E+01	1000010010	6.24208E+01
9.83335E+00	1000010010	3.49065E-01	1000010010	3.49066E-01
4.24507E+00	1000010010	5.91970E+01	1000010010	5.93921E+01
1.35148E+00	1000010010	6.42948E+01	1000010010	6.43610E+01
6.46387E+00	1000010010	2.84002E+01	1000010010	2.85562E+01
3.59547E+00	1000010010	1.16838E+00	1000010010	1.16863E+00
1.14435E+00	1000010010	1.51921E-01	1000010010	1.51921E-01
3.49889E+00	1000010010	5.05951E-01	1000010010	5.05956E-01
5.07173E+00	1000010010	4.39531E-01	1000010010	4.39534E-01
5.31816E-01	1000010010	5.59529E+02	1000010010	5.59634E+02
7.71952E+00	1000010010	5.35107E-01	1000010010	5.35122E-01
9.85976E+00	1000010010	1.91219E+01	1000010010	1.92815E+01
9.73144E+00	1000010010	1.17710E+01	1000010010	1.18606E+01
9.50816E+00	1000010010	1.88637E+02	1000010010	1.89641E+02
7.85344E+00	1000010010	1.89679E+00	1000010010	1.89929E+00
2.11032E+00	1000010010	3.04699E+01	1000010010	3.05240E+01
2.83302E+00	1000010010	4.63757E-01	1000010010	4.63760E-01
4.86856E+00	1000010010	4.13670E+00	1000010010	4.14568E+00
2.72939E+00	1000010010	9.82140E+01	1000010010	9.83983E+01
6.43632E+00	1000010010	1.77723E-01	1000010010	1.77723E-01
8.82885E+00	1000010010	2.72792E-01	1000010010	2.72792E-01
3.95621E+00	1000010010	1.78789E+02	1000010010	1.79191E+02
4.70149E+00	1000010010	5.69038E-01	1000010010	5.69051E-01
1.47411E+00	1000010010	2.62690E+00	1000010010	2.62796E+00
8.60715E+00	1000010010	1.17413E-01	1000010010	1.17413E-01
8.08643E+00	1000010010	4.10600E+02	1000010010	4.11953E+02
5.09597E+00	1000010010	6.63581E+01	1000010010	6.66149E+01
2.07155E+00	1000010010	5.67153E+00	1000010010	5.67814E+00
5.24405E+00	1000010010	5.12588E+02	1000010010	5.13577E+02
1.11971E+00	1000010010	7.79238E-01	1000010010	7.79254E-01
4.00144E+00	1000010010	1.47278E+00	1000010010	1.47339E+00
6.25168E+00	1000010010	7.05219E+02	1000010010	7.06614E+02
9.14702E+00	1000010010	3.11764E+01	1000010010	3.14185E+01
1.55574E-01	1000010010	9.33733E+02	1000010010	9.33772E+02
6.76055E+00	1000010010	1.41813E+00	1000010010	1.41905E+00
4.19386E+00	1000010010	7.59187E+01	1000010010	7.61530E+01
4.60499E+00	1000010010	7.59743E-01	1000010010	7.59799E-01
9.79879E-01	1000010010	5.34291E+01	1000010010	5.34704E+01
7.30366E+00	1000010010	3.60214E+01	1000010010	3.62418E+01
9.94197E+00	1000010010	7.66049E-01	1000010010	7.66176E-01
8.81236E+00	1000010010	1.15870E+01	1000010010	1.16664E+01
1.34785E-01	1000010010	1.31550E+00	1000010010	1.31551E+00
4.46842E+00	1000010010	1.46254E+00	1000010010	1.46321E+00
8.45956E-01	1000010010	8.14426E+02	1000010010	8.14629E+02
9.96813E+00	1000010010	5.80084E+01	1000010010	5.84619E+01
2.29858E+00	1000010010	2.05845E+00	1000010010	2.05936E+00
9.62583E+00	1000010010	1.17544E+01	1000010010	1.18429E+01
2.75542E+00	1000010010	2.04012E+02	1000010010	2.04316E+02
6.60736E+00	1000010010	2.86618E+02	1000010010	2.87517E+02
9.61699E+00	1000010010	2.45804E+00	1000010010	2.46399E+00
7.99104E+00	1000010010	2.54089E-01	1000010010	2.54089E-01
7.06975E+00	1000010010	1.36809E-01	1000010010	1.36809E-01
5.02840E-01	1000010010	3.99896E+00	1000010010	3.99983E+00
2.18429E+00	1000010010	4.07381E+00	1000010010	4.07771E+00
1.81154E+00	1000010010	6.73760E+02	1000010010	6.74154E+02
9.97321E+00	1000010010	1.20282E+02	1000010010	1.21064E+02
2.43489E+00	1000010010	4.31755E+01	1000010010	4.32613E+01
3.76369E+00	1000010010	1.02149E+02	1000010010	1.02411E+02
6.45378E+00	1000010010	1.42469E+01	1000010010	1.43215E+01
5.28212E+00	1000010010	7.32474E+01	1000010010	7.35348E+01
2.48694E+00	1000010010	3.18404E+01	1000010010	3.19070E+01
5.19791E+00	1000010010	3.16366E+00	1000010010	3.16929E+00
1.92919E+00	1000010010	1.49702E+00	1000010010	1.49733E+00
1.67867E-01	1000010010	1.44057E+00	1000010010	1.44059E+00
4.17579E+00	1000010010	9.35990E+02	1000010010	9.37061E+02
9.58002E-01	1000010010	9.39371E+02	1000010010	9.39617E+02
8.66484E+00	1000010010	5.95594E+01	1000010010	5.99615E+01
9.84617E+00	1000010010	5.14855E+01	1000010010	5.18917E+01
7.59354E+00	1000010010	2.90492E-01	1000010010	2.90492E-01
1.71135E+00	1000010010	3.03442E+02	1000010010	3.03682E+02
7.86700E+00	1000010010	4.77768E+01	1000010010	4.80811E+01
7.62200E+00	1000010010	1.06063E+00	1000010010	1.06101E+00
9.19222E+00	1000010010	3.77015E+00	1000010010	3.78444E+00
2.97265E+00	1000010010	6.04118E-01	1000010010	6.04129E-01
2.29786E+00	1000010010	5.88837E+00	1000010010	5.89618E+00
9.47383E+00	1000010010	5.09352E+02	1000010010	5.11137E+02
7.57650E+00	1000010010	4.53120E+01	1000010010	4.55920E+01
7.37098E+00	1000010010	8.42443E-01	1000010010	8.42586E-01
1.09607E+00	1000010010	1.47709E+01	1000010010	1.47841E+01
9.58209E+00	1000010010	1.39084E+01	1000010010	1.40165E+01
2.77800E-01	1000010010	3.37759E+00	1000010010	3.37793E+00
8.11002E+00	1000010010	1.01041E+00	1000010010	1.01075E+00
8.63023E+00	1000010010	1.59315E-01	1000010010	1.59315E-01
9.90267E+00	1000010010	1.45125E+02	1000010010	1.46007E+02
2.26824E+00	1000010010	7.55669E-01	1000010010	7.55696E-01
4.48249E+00	1000010010	1.90764E+02	1000010010	1.91238E+02
7.14521E+00	1000010010	7.34497E+02	1000010010	7.36124E+02
3.35071E+00	1000010010	4.06806E+00	1000010010	4.07404E+00
1.38871E+00	1000010010	1.09665E-01	1000010010	1.09665E-01
9.24292E+00	1000010010	8.25550E+00	1000010010	8.30843E+00
9.21699E+00	1000010010	3.80580E+01	1000010010	3.83510E+01
6.93109E+00	1000010010	1.14948E+01	1000010010	1.15565E+01
6.17448E-01	1000010010	1.34922E+02	1000010010	1.34974E+02
6.58715E+00	1000010010	1.01621E+01	1000010010	1.02120E+01
8.94585E+00	1000010010	1.65663E+01	1000010010	1.66898E+01
1.93340E+00	1000010010	2.37623E+02	1000010010	2.37857E+02
8.00010E+00	1000010010	5.20293E-01	1000010010	5.20306E-01
4.08326E+00	1000010010	6.07535E+02	1000010010	6.08377E+02
5.30530E+00	1000010010	9.79146E-01	1000010010	9.79339E-01
4.78570E+00	1000010010	1.81319E+00	1000010010	1.81454E+00
2.97729E+00	1000010010	8.35037E-01	1000010010	8.35092E-01
9.45363E+00	1000010010	6.90943E+01	1000010010	6.95880E+01
9.75254E-01	1000010010	1.32743E+00	1000010010	1.32753E+00
5.07407E+00	1000010010	2.21231E+00	1000010010	2.21473E+00
3.08220E+00	1000010010	5.80657E+01	1000010010	5.82050E+01
9.40713E+00	1000010010	8.25204E+01	1000010010	8.30827E+01
7.22221E+00	1000010010	1.96301E-01	1000010010	1.96301E-01
9.09932E+00	1000010010	3.18486E+00	1000010010	3.19491E+00
9.02135E+00	1000010010	3.43334E+02	1000010010	3.44700E+02
7.23908E+00	1000010010	1.65219E-01	1000010010	1.65219E-01
4.15415E+00	1000010010	1.84064E+01	1000010010	1.84704E+01
3.32360E+00	1000010010	1.33043E-01	1000010010	1.33043E-01
8.39398E+00	1000010010	2.64139E+02	1000010010	2.65228E+02
3.59307E+00	1000010010	5.69057E+00	1000010010	5.70212E+00
1.75697E+00	1000010010	5.03604E+00	1000010010	5.04063E+00
4.99707E+00	1000010010	1.25801E-01	1000010010	1.25801E-01
2.36279E+00	1000010010	9.68193E+02	1000010010	9.68810E+02
4.35770E-01	1000010010	3.45360E-01	1000010010	3.45360E-01
8.25987E+00	1000010010	2.02745E-01	1000010010	2.02745E-01
8.04354E-02	1000010010	9.83656E+01	1000010010	9.83711E+01
6.61937E-01	1000010010	7.42615E-01	1000010010	7.42622E-01
5.08514E+00	1000010010	6.30339E+01	1000010010	6.32800E+01
5.77401E+00	1000010010	8.25449E-01	1000010010	8.25551E-01
3.98649E+00	1000010010	9.66948E+00	1000010010	9.69763E+00
7.31356E+00	1000010010	1.42653E-01	1000010010	1.42653E-01
2.86741E+00	1000010010	2.03295E-01	1000010010	2.03295E-01
5.84749E+00	1000010010	1.60614E+00	1000010010	1.60730E+00
4.36420E+00	1000010010	1.36397E+00	1000010010	1.36449E+00
7.05889E+00	1000010010	4.57381E+02	1000010010	4.58634E+02
3.60218E+00	1000010010	1.61240E+00	1000010010	1.61312E+00
5.18497E+00	1000010010	5.05889E+00	1000010010	5.07260E+00
9.11508E+00	1000010010	4.27599E+00	1000010010	4.29397E+00
1.59300E+00	1000010010	2.88211E-01	1000010010	2.88211E-01
3.34039E-01	1000010010	1.96713E-01	1000010010	1.96713E-01
4.46250E+00	1000010010	6.12376E+02	1000010010	6.13301E+02
1.55140E+00	1000010010	4.50892E+01	1000010010	4.51459E+01
7.11669E+00	1000010010	1.44907E+01	1000010010	1.45747E+01
9.89962E-01	1000010010	3.13727E+01	1000010010	3.13987E+01
5.64965E+00	1000010010	1.19549E-01	1000010010	1.19549E-01
6.10213E+00	1000010010	2.45132E+02	1000010010	2.45888E+02
3.50297E+00	1000010010	1.22022E+01	1000010010	1.22356E+01
7.26530E+00	1000010010	2.38208E-01	1000010010	2.38208E-01
5.41148E+00	1000010010	1.50516E+00	1000010010	1.50604E+00
9.24137E+00	1000010010	1.06104E+00	1000010010	1.06150E+00
3.06112E+00	1000010010	2.87522E+02	1000010010	2.87939E+02
6.73897E+00	1000010010	4.51203E-01	1000010010	4.51208E-01
3.35561E+00	1000010010	1.35702E+00	1000010010	1.35741E+00
6.49180E+00	1000010010	1.54837E+02	1000010010	1.55439E+02
3.79822E+00	1000010010	2.50613E+00	1000010010	2.50857E+00
9.12462E+00	1000010010	7.27973E+02	1000010010	7.30044E+02
4.18434E+00	1000010010	2.29549E+02	1000010010	2.30047E+02
8.07699E+00	1000010010	3.36044E-01	1000010010	3.36045E-01
8.31174E+00	1000010010	4.17731E-01	1000010010	4.17734E-01
6.00079E+00	1000010010	2.34020E-01	1000010010	2.34020E-01
8.11806E-01	1000010010	2.45815E+02	1000010010	2.45915E+02
5.97089E+00	1000010010	7.18643E+02	1000010010	7.19988E+02
4.80557E+00	1000010010	5.14500E+01	1000010010	5.16471E+01
6.50871E+00	1000010010	1.02622E+00	1000010010	1.02651E+00
3.12892E+00	1000010010	6.70928E+01	1000010010	6.72515E+01
4.38364E+00	1000010010	7.00077E+02	1000010010	7.01051E+02
3.72083E+00	1000010010	3.78870E+01	1000010010	3.80040E+01
1.70808E+00	1000010010	1.37265E-01	1000010010	1.37265E-01
5.21682E+00	1000010010	2.42444E+01	1000010010	2.43519E+01
8.34307E+00	1000010010	1.35942E+01	1000010010	1.36856E+01
3.90847E+00	1000010010	3.58412E+00	1000010010	3.58957E+00
2.28699E+00	1000010010	5.00359E+01	1000010010	5.01273E+01
5.28413E+00	1000010010	9.46632E+01	1000010010	9.50113E+01
8.15469E+00	1000010010	3.00493E+02	1000010010	3.01635E+02
6.85768E+00	1000010010	2.09618E-01	1000010010	2.09618E-01
4.97201E+00	1000010010	2.73506E+01	1000010010	2.74661E+01
5.02475E+00	1000010010	5.68487E+02	1000010010	5.69489E+02
3.73660E+00	1000010010	2.66147E-01	1000010010	2.66147E-01
8.63098E+00	1000010010	1.51706E+00	1000010010	1.51851E+00
6.24470E-01	1000010010	8.53250E+00	1000010010	8.53620E+00
5.23024E+00	1000010010	2.31009E-01	1000010010	2.31009E-01
4.12803E+00	1000010010	4.40834E+01	1000010010	4.42318E+01
4.91043E+00	1000010010	6.28545E+01	1000010010	6.30915E+01
5.39982E+00	1000010010	6.08003E+02	1000010010	6.09118E+02
9.15709E+00	1000010010	8.55193E+02	1000010010	8.57448E+02
3.74333E+00	1000010010	2.59777E-01	1000010010	2.59777E-01
8.60471E-01	1000010010	1.30795E+01	1000010010	1.30884E+01
8.52484E+00	1000010010	1.18141E-01	1000010010	1.18141E-01
4.31139E-01	1000010010	3.17023E+01	1000010010	3.17138E+01
3.67390E-01	1000010010	3.48968E-01	1000010010	3.48968E-01
3.40551E+00	1000010010	9.18578E+02	1000010010	9.19444E+02
8.37146E+00	1000010010	4.57333E+01	1000010010	4.60454E+01
4.33721E+00	1000010010	1.02186E+02	1000010010	1.02488E+02
4.49698E+00	1000010010	8.09984E-01	1000010010	8.10058E-01
3.82295E+00	1000010010	3.33090E+02	1000010010	3.33657E+02
4.98059E+00	1000010010	6.87351E+00	1000010010	6.89513E+00
5.08531E+00	1000010010	6.14486E+02	1000010010	6.15542E+02
6.97010E+00	1000010010	1.53509E+02	1000010010	1.54152E+02
6.68857E+00	1000010010	3.42680E+00	1000010010	3.43537E+00
7.51564E+00	1000010010	1.09525E-01	1000010010	1.09525E-01
2.20835E+00	1000010010	3.58198E+00	1000010010	3.58505E+00
3.55785E+00	1000010010	6.44092E+02	1000010010	6.44848E+02
9.26048E+00	1000010010	1.70902E+02	1000010010	1.71820E+02
8.28798E+00	1000010010	1.81828E+02	1000010010	1.82682E+02
3.46883E+00	1000010010	7.56731E-01	1000010010	7.56772E-01
2.96285E+00	1000010010	1.20271E+02	1000010010	1.20502E+02
8.82030E+00	1000010010	1.50995E+01	1000010010	1.52090E+01
1.48287E+00	1000010010	3.22707E+00	1000010010	3.22873E+00
7.73640E+00	1000010010	1.66862E+00	1000010010	1.67034E+00
2.86571E+00	1000010010	2.12635E+01	1000010010	2.13150E+01
9.64021E-01	1000010010	3.44482E+02	1000010010	3.44628E+02
7.44820E+00	1000010010	1.37645E+01	1000010010	1.38473E+01
8.04909E+00	1000010010	4.18299E+00	1000010010	4.19823E+00
7.81867E+00	1000010010	5.89677E+00	1000010010	5.92361E+00
6.94007E+00	1000010010	4.23177E+00	1000010010	4.24516E+00
5.70197E+00	1000010010	1.35411E+01	1000010010	1.36030E+01
1.06846E+00	1000010010	3.83928E+02	1000010010	3.84100E+02
9.81136E+00	1000010010	5.69091E+01	1000010010	5.73485E+01
6.35295E+00	1000010010	1.19907E-01	1000010010	1.19907E-01
3.19709E+00	1000010010	1.36795E+01	1000010010	1.37146E+01
2.05014E+00	1000010010	7.43542E+00	1000010010	7.44540E+00
9.52661E+00	1000010010	5.56418E+02	1000010010	5.58300E+02
8.48237E+00	1000010010	8.17380E+01	1000010010	8.22410E+01
5.18409E-01	1000010010	1.34012E+00	1000010010	1.34018E+00
3.18890E+00	1000010010	2.61122E+00	1000010010	2.61347E+00
7.92501E+00	1000010010	2.78654E+00	1000010010	2.79308E+00
7.94258E+00	1000010010	4.84242E+00	1000010010	4.86197E+00
4.21758E+00	1000010010	3.54450E+01	1000010010	3.55699E+01
8.53562E+00	1000010010	2.18888E+01	1000010010	2.20480E+01
5.39694E+00	1000010010	4.63701E+01	1000010010	4.65731E+01
3.61009E+00	1000010010	2.24841E+02	1000010010	2.25264E+02
9.19991E+00	1000010010	3.29445E+00	1000010010	3.30536E+00
6.28683E+00	1000010010	1.01548E+02	1000010010	1.01984E+02
8.68886E+00	1000010010	6.12647E+00	1000010010	6.15818E+00
4.78580E-01	1000010010	5.88279E-01	1000010010	5.88281E-01
9.23137E+00	1000010010	9.79525E+01	1000010010	9.85783E+01
1.31183E-01	1000010010	1.23515E+01	1000010010	1.23527E+01
2.80951E+00	1000010010	3.68457E-01	1000010010	3.68457E-01
9.13765E+00	1000010010	3.85202E+01	1000010010	3.88137E+01
4.67794E+00	1000010010	2.54890E+00	1000010010	2.55203E+00
9.69479E+00	1000010010	2.05001E+02	1000010010	2.06079E+02
5.30109E+00	1000010010	4.48946E+02	1000010010	4.49877E+02
8.91177E+00	1000010010	4.33474E+02	1000010010	4.35012E+02
1.73495E+00	1000010010	2.97184E+01	1000010010	2.97618E+01
3.23437E+00	1000010010	3.07239E+01	1000010010	3.08077E+01
4.05745E+00	1000010010	9.62439E+00	1000010010	9.65288E+00
3.34519E+00	1000010010	3.38901E+01	1000010010	3.39851E+01
9.00593E+00	1000010010	2.88299E+02	1000010010	2.89530E+02
4.68483E+00	1000010010	1.37317E+02	1000010010	1.37718E+02
7.70478E+00	1000010010	2.05117E+02	1000010010	2.05973E+02
7.99642E+00	1000010010	3.17737E-01	1000010010	3.17738E-01
5.27331E-01	1000010010	4.21455E+02	1000010010	4.21544E+02
7.70247E+00	1000010010	2.49955E+02	1000010010	2.50922E+02
8.30938E+00	1000010010	1.18207E-01	1000010010	1.18207E-01
2.97584E+00	1000010010	3.13099E+00	1000010010	3.13413E+00
1.16967E+00	1000010010	2.87483E+00	1000010010	2.87585E+00
9.78127E+00	1000010010	1.38775E-01	1000010010	1.38775E-01
7.23829E+00	1000010010	2.43606E-01	1000010010	2.43606E-01
2.22760E+00	1000010010	3.98020E+02	1000010010	3.98385E+02
4.38364E+00	1000010010	3.17750E+00	1000010010	3.18228E+00
6.19738E+00	1000010010	1.67584E+01	1000010010	1.68448E+01
6.58892E-01	1000010010	1.47178E-01	1000010010	1.47178E-01
9.95194E-01	1000010010	8.46405E+02	1000010010	8.46647E+02
9.21387E+00	1000010010	5.74688E+02	1000010010	5.76539E+02
7.66104E+00	1000010010	7.02950E+00	1000010010	7.06405E+00
7.42742E+00	1000010010	7.62996E+01	1000010010	7.67174E+01
7.16112E+00	1000010010	8.80844E+00	1000010010	8.85317E+00
2.52863E+00	1000010010	2.98646E+01	1000010010	2.99284E+01
5.40770E+00	1000010010	2.82645E+02	1000010010	2.83374E+02
2.86646E+00	1000010010	3.30745E+00	1000010010	3.31085E+00
2.08382E+00	1000010010	8.24406E-01	1000010010	8.24443E-01
2.76458E+00	1000010010	3.21805E+00	1000010010	3.22114E+00
7.06114E+00	1000010010	1.01998E+00	1000010010	1.02028E+00
7.17940E+00	1000010010	3.99900E+01	1000010010	4.02278E+01
9.18518E+00	1000010010	3.27158E+01	1000010010	3.29702E+01
9.95585E+00	1000010010	9.58182E+01	1000010010	9.64828E+01
5.61536E+00	1000010010	7.56272E-01	1000010010	7.56339E-01
6.00849E+00	1000010010	1.99619E+02	1000010010	2.00275E+02
1.86160E+00	1000010010	1.56471E+02	1000010010	1.56644E+02
4.04377E+00	1000010010	7.09786E+02	1000010010	7.10690E+02
1.52085E+00	1000010010	3.85704E+02	1000010010	3.85948E+02
5.70789E+00	1000010010	2.38863E+02	1000010010	2.39559E+02
1.89418E+00	1000010010	4.09248E+00	1000010010	4.09588E+00
6.02233E+00	1000010010	7.40204E+00	1000010010	7.43134E+00
9.47221E-01	1000010010	2.77349E-01	1000010010	2.77349E-01
5.11212E+00	1000010010	6.76141E-01	1000010010	6.76177E-01
3.41919E+00	1000010010	4.75256E-01	1000010010	4.75259E-01
8.56211E+00	1000010010	1.25107E+01	1000010010	1.25955E+01
8.38370E+00	1000010010	6.08834E+01	1000010010	6.12793E+01
9.34078E+00	1000010010	1.74440E-01	1000010010	1.74440E-01
4.32838E+00	1000010010	4.79502E+00	1000010010	4.80545E+00
5.18937E+00	1000010010	5.27460E+02	1000010010	5.28453E+02
5.25324E+00	1000010010	4.94672E+02	1000010010	4.95645E+02
3.94129E+00	1000010010	5.43171E+02	1000010010	5.43937E+02
1.49657E+00	1000010010	2.04755E+00	1000010010	2.04813E+00
8.87359E+00	1000010010	1.33910E+01	1000010010	1.34865E+01
3.12210E+00	1000010010	9.64819E+00	1000010010	9.67015E+00
3.50541E+00	1000010010	1.32896E+02	1000010010	1.33189E+02
3.33286E+00	1000010010	1.94387E-01	1000010010	1.94387E-01
9.64263E+00	1000010010	8.23487E+00	1000010010	8.28992E+00
7.77582E+00	1000010010	1.30450E-01	1000010010	1.30450E-01
4.87608E+00	1000010010	1.26001E+02	1000010010	1.26394E+02
8.38053E+00	1000010010	1.76496E+01	1000010010	1.77736E+01
3.74654E+00	1000010010	6.43410E+00	1000010010	6.44876E+00
4.66408E-01	1000010010	5.33158E+01	1000010010	5.33354E+01
4.70081E+00	1000010010	3.27087E-01	1000010010	3.27087E-01
3.63691E+00	1000010010	1.02851E-01	1000010010	1.02851E-01
4.62219E+00	1000010010	1.51721E+00	1000010010	1.51799E+00
9.28124E+00	1000010010	1.10392E+01	1000010010	1.11179E+01
3.46584E+00	1000010010	1.85651E-01	1000010010	1.85651E-01
1.21507E+00	1000010010	1.70234E-01	1000010010	1.70234E-01
2.86692E+00	1000010010	3.01856E+01	1000010010	3.02586E+01
8.33930E+00	1000010010	6.77235E-01	1000010010	6.77293E-01
9.48295E+00	1000010010	2.15142E+02	1000010010	2.16229E+02
3.09433E+00	1000010010	3.20404E+00	1000010010	3.20747E+00
5.05717E+00	1000010010	1.45725E+01	1000010010	1.46324E+01
8.75106E+00	1000010010	3.92982E+01	1000010010	3.95842E+01
5.50669E+00	1000010010	9.13015E+00	1000010010	9.16622E+00
5.46533E+00	1000010010	1.45854E+01	1000010010	1.46503E+01
3.68741E+00	1000010010	4.69587E+00	1000010010	4.70443E+00
7.30467E+00	1000010010	1.20719E+01	1000010010	1.21410E+01
1.94124E+00	1000010010	6.36133E+01	1000010010	6.37076E+01
6.33212E-01	1000010010	2.47794E+02	1000010010	2.47873E+02
2.93894E+00	1000010010	1.77399E-01	1000010010	1.77399E-01
5.57755E+00	1000010010	6.50950E+01	1000010010	6.53719E+01
9.09326E+00	1000010010	1.79253E+02	1000010010	1.80182E+02
6.71426E+00	1000010010	4.65429E+01	1000010010	4.67965E+01
4.82570E+00	1000010010	5.95898E-01	1000010010	5.95915E-01
7.34911E+00	1000010010	5.50128E+00	1000010010	5.52375E+00
1.12784E+00	1000010010	1.77524E+01	1000010010	1.77690E+01
6.47495E-01	1000010010	4.40460E+00	1000010010	4.40594E+00
2.62214E-01	1000010010	1.63556E+02	1000010010	1.63581E+02
5.98258E+00	1000010010	4.97219E+00	1000010010	4.98756E+00
8.09543E-01	1000010010	1.49405E-01	1000010010	1.49405E-01
6.73686E+00	1000010010	2.98309E+01	1000010010	3.00014E+01
1.64100E+00	1000010010	5.62475E+00	1000010010	5.62991E+00
2.50296E-01	1000010010	6.12091E-01	1000010010	6.12092E-01
6.83452E+00	1000010010	2.93940E+01	1000010010	2.95646E+01
9.04332E+00	1000010010	1.32448E+02	1000010010	1.33204E+02
9.11639E+00	1000010010	6.79366E+01	1000010010	6.84063E+01
9.95598E+00	1000010010	2.29468E+00	1000010010	2.29990E+00
4.55904E-01	1000010010	9.16623E+00	1000010010	9.16921E+00
5.76103E+00	1000010010	2.39528E-01	1000010010	2.39528E-01
1.62160E+00	1000010010	1.48998E+01	1000010010	1.49194E+01
2.37966E+00	1000010010	3.64250E+02	1000010010	3.64621E+02
9.54443E+00	1000010010	5.44705E+00	1000010010	5.47585E+00
4.09755E+00	1000010010	7.53614E+00	1000010010	7.55654E+00
2.18117E+00	1000010010	1.38504E+00	1000010010	1.38531E+00
1.66598E+00	1000010010	1.87064E+00	1000010010	1.87115E+00
9.17422E+00	1000010010	8.29096E-01	1000010010	8.29263E-01
7.81971E-01	1000010010	7.27632E+00	1000010010	7.28000E+00
4.06727E+00	1000010010	3.48417E+00	1000010010	3.48953E+00
6.27650E+00	1000010010	3.95228E+02	1000010010	3.96255E+02
6.97583E+00	1000010010	3.04213E+02	1000010010	3.05196E+02
9.99009E+00	1000010010	6.38659E-01	1000010010	6.38711E-01
7.38729E+00	1000010010	2.89820E+01	1000010010	2.91641E+01
7.47010E+00	1000010010	1.37022E-01	1000010010	1.37022E-01
1.35442E+00	1000010010	3.54579E-01	1000010010	3.54579E-01
4.35812E+00	1000010010	1.48647E-01	1000010010	1.48647E-01
9.87347E+00	1000010010	1.46939E+01	1000010010	1.48129E+01
7.29879E+00	1000010010	9.24241E+01	1000010010	9.28975E+01
3.93948E+00	1000010010	3.03177E+00	1000010010	3.03566E+00
9.15013E+00	1000010010	9.54472E+01	1000010010	9.60558E+01
6.25909E+00	1000010010	6.07296E+00	1000010010	6.09541E+00
4.26858E+00	1000010010	1.10320E+01	1000010010	1.10679E+01
7.10813E+00	1000010010	1.09570E+01	1000010010	1.10165E+01
1.14015E-01	1000010010	2.48038E+00	1000010010	2.48045E+00
1.17925E+00	1000010010	8.46154E+00	1000010010	8.46845E+00
5.47122E+00	1000010010	1.87629E+00	1000010010	1.87798E+00
1.27726E+00	1000010010	3.20218E+00	1000010010	3.20359E+00
1.70823E+00	1000010010	9.40472E+01	1000010010	9.41589E+01
9.18291E+00	1000010010	1.07951E+00	1000010010	1.07999E+00
5.24432E+00	1000010010	2.95472E+01	1000010010	2.96785E+01
6.69000E+00	1000010010	4.66623E+02	1000010010	4.67823E+02
6.27671E+00	1000010010	6.92758E+01	1000010010	6.96032E+01
6.98452E+00	1000010010	5.86644E+01	1000010010	5.89840E+01
9.41072E+00	1000010010	3.33646E-01	1000010010	3.33646E-01
2.16258E+00	1000010010	1.26579E+01	1000010010	1.26794E+01
2.20264E+00	1000010010	1.34997E+00	1000010010	1.35023E+00
3.93075E-01	1000010010	1.31300E-01	1000010010	1.31300E-01
9.63974E+00	1000010010	5.81467E-01	1000010010	5.81497E-01
7.56141E-01	1000010010	2.28724E+00	1000010010	2.28762E+00
3.69396E+00	1000010010	2.49899E+00	1000010010	2.50135E+00
5.04834E+00	1000010010	2.32169E+00	1000010010	2.32440E+00
6.18782E+00	1000010010	1.02961E-01	1000010010	1.02961E-01
3.13424E+00	1000010010	1.78131E+01	1000010010	1.78596E+01
4.88185E+00	1000010010	7.73233E-01	1000010010	7.73298E-01
8.66034E+00	1000010010	1.14450E-01	1000010010	1.14450E-01
4.81389E-01	1000010010	1.72847E-01	1000010010	1.72847E-01
5.01397E+00	1000010010	4.53305E+01	1000010010	4.55153E+01
2.34484E+00	1000010010	3.26236E+00	1000010010	3.26506E+00
2.36678E+00	1000010010	8.38392E+01	1000010010	8.39814E+01
5.87110E+00	1000010010	1.24350E+02	1000010010	1.24820E+02
2.89690E+00	1000010010	4.58484E+02	1000010010	4.58998E+02
1.35543E+00	1000010010	7.24970E+01	1000010010	7.25698E+01
4.26677E+00	1000010010	6.02871E+02	1000010010	6.03748E+02
7.99537E+00	1000010010	1.14633E+01	1000010010	1.15342E+01
2.59375E+00	1000010010	1.03404E+01	1000010010	1.03604E+01
7.40394E+00	1000010010	1.70119E+02	1000010010	1.70849E+02
8.59795E+00	1000010010	1.30966E+01	1000010010	1.31868E+01
6.50413E-01	1000010010	1.00398E+00	1000010010	1.00401E+00
1.07226E+00	1000010010	1.90393E+01	1000010010	1.90564E+01
4.29577E-01	1000010010	1.99495E-01	1000010010	1.99495E-01
9.82251E+00	1000010010	2.28928E+02	1000010010	2.30098E+02
2.52799E+00	1000010010	1.07636E+01	1000010010	1.07842E+01
2.35519E+00	1000010010	3.09593E+01	1000010010	3.10207E+01
1.55851E+00	1000010010	8.34450E-01	1000010010	8.34478E-01
7.19246E+00	1000010010	3.17962E+02	1000010010	3.19003E+02
8.24489E-01	1000010010	8.82707E-01	1000010010	8.82726E-01
2.37145E+00	1000010010	5.19290E+01	1000010010	5.20267E+01
9.27357E+00	1000010010	9.44732E+02	1000010010	9.47130E+02
8.39801E+00	1000010010	6.67730E+01	1000010010	6.71996E+01
7.50544E+00	1000010010	5.31616E+01	1000010010	5.34788E+01
