#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
8.40697E+02	1000260560	3.13120E+20	1000260560	3.75204E+20
6.24457E+03	1000260560	3.57393E+20	1000260560	1.33503E+21
4.68587E+02	1000260560	2.37210E+19	1000260560	2.62828E+19
4.90138E+03	1000260560	5.93937E+20	1000260560	1.62311E+21
9.43403E+03	1000260560	3.07409E+20	1000260560	3.09784E+21
5.65380E+03	1000260560	2.17376E+19	1000260560	7.04249E+19
9.41194E+02	1000260560	1.39051E+19	1000260560	1.70121E+19
2.01420E+03	1000260560	5.57936E+20	1000260560	8.46883E+20
4.70696E+03	1000260560	9.73305E+19	1000260560	2.54972E+20
2.04530E+03	1000260560	3.13576E+20	1000260560	4.78906E+20
8.82392E+02	1000260560	5.13039E+20	1000260560	6.20098E+20
2.46450E+03	1000260560	6.86647E+19	1000260560	1.13908E+20
4.41085E+03	1000260560	1.88232E+21	1000260560	4.62873E+21
4.07553E+02	1000260560	1.56576E+20	1000260560	1.71231E+20
7.96865E+03	1000260560	3.78845E+19	1000260560	2.28069E+20
1.22062E+03	1000260560	2.19930E+21	1000260560	2.84887E+21
5.15829E+03	1000260560	7.08846E+19	1000260560	2.05048E+20
4.02384E+03	1000260560	4.78471E+19	1000260560	1.08515E+20
5.39110E+03	1000260560	1.49099E+20	1000260560	4.54595E+20
1.30956E+03	1000260560	6.91035E+20	1000260560	9.11393E+20
4.75495E+03	1000260560	5.56774E+19	1000260560	1.47377E+20
6.45804E+03	1000260560	1.34503E+21	1000260560	5.30135E+21
2.73083E+03	1000260560	1.96645E+19	1000260560	3.43820E+19
2.70248E+03	1000260560	1.98306E+19	1000260560	3.44786E+19
3.45629E+03	1000260560	1.56726E+19	1000260560	3.16619E+19
7.71048E+02	1000260560	5.42661E+20	1000260560	6.40905E+20
1.63904E+03	1000260560	9.47097E+20	1000260560	1.33445E+21
1.21424E+03	1000260560	1.02423E+19	1000260560	1.32502E+19
3.87041E+03	1000260560	2.75361E+20	1000260560	6.05090E+20
2.45691E+03	1000260560	4.04741E+19	1000260560	6.70425E+19
7.25553E+03	1000260560	3.45484E+20	1000260560	1.68502E+21
1.50205E+03	1000260560	1.24383E+19	1000260560	1.70522E+19
6.15820E+03	1000260560	6.83568E+19	1000260560	2.49948E+20
2.99837E+02	1000260560	1.08495E+20	1000260560	1.15920E+20
6.78016E+02	1000260560	1.17513E+19	1000260560	1.36112E+19
6.64830E+02	1000260560	3.37012E+21	1000260560	3.89270E+21
9.30737E+02	1000260560	1.23929E+21	1000260560	1.51294E+21
2.81018E+03	1000260560	4.29916E+20	1000260560	7.63565E+20
1.12280E+03	1000260560	1.83908E+20	1000260560	2.33534E+20
2.66095E+03	1000260560	1.54555E+19	1000260560	2.66524E+19
1.21355E+03	1000260560	1.54564E+21	1000260560	1.99929E+21
2.79692E+03	1000260560	1.30493E+21	1000260560	2.31160E+21
9.40227E+02	1000260560	4.19455E+21	1000260560	5.13078E+21
6.18875E+03	1000260560	1.01889E+21	1000260560	3.75376E+21
3.07148E+03	1000260560	2.50390E+19	1000260560	4.68364E+19
1.81024E+03	1000260560	3.77672E+21	1000260560	5.50568E+21
2.26137E+03	1000260560	1.02307E+20	1000260560	1.63055E+20
6.39248E+02	1000260560	3.05308E+19	1000260560	3.50757E+19
7.82811E+02	1000260560	3.24555E+20	1000260560	3.84254E+20
1.94902E+03	1000260560	2.21664E+21	1000260560	3.32150E+21
5.83264E+02	1000260560	2.52764E+21	1000260560	2.86977E+21
6.43684E+03	1000260560	1.01635E+21	1000260560	3.98445E+21
1.48515E+03	1000260560	7.28577E+18	1000260560	9.95457E+18
5.34181E+03	1000260560	1.03650E+19	1000260560	3.12496E+19
3.97454E+02	1000260560	3.14335E+21	1000260560	3.43008E+21
5.29648E+03	1000260560	1.59438E+20	1000260560	4.75778E+20
6.20635E+03	1000260560	7.40165E+19	1000260560	2.73876E+20
2.51210E+03	1000260560	1.45172E+21	1000260560	2.43099E+21
6.94466E+03	1000260560	1.24489E+20	1000260560	5.57384E+20
7.92919E+02	1000260560	1.86791E+20	1000260560	2.21616E+20
7.01838E+03	1000260560	3.27651E+19	1000260560	1.49661E+20
4.06942E+02	1000260560	4.85611E+21	1000260560	5.30992E+21
2.68298E+03	1000260560	8.53769E+19	1000260560	1.47871E+20
5.50453E+02	1000260560	7.06707E+20	1000260560	7.96804E+20
3.37009E+02	1000260560	8.70290E+19	1000260560	9.37369E+19
6.23649E+03	1000260560	3.68967E+20	1000260560	1.37550E+21
8.16639E+02	1000260560	3.60592E+19	1000260560	4.29937E+19
2.73301E+03	1000260560	6.58602E+19	1000260560	1.15202E+20
2.92152E+03	1000260560	1.33889E+19	1000260560	2.43098E+19
4.66084E+03	1000260560	3.43000E+19	1000260560	8.89655E+19
3.42854E+03	1000260560	6.69449E+19	1000260560	1.34490E+20
1.26383E+03	1000260560	3.36903E+21	1000260560	4.40246E+21
9.81203E+02	1000260560	8.44712E+19	1000260560	1.04200E+20
2.60154E+03	1000260560	3.37602E+21	1000260560	5.75395E+21
1.48519E+03	1000260560	6.17600E+20	1000260560	8.43835E+20
1.04240E+02	1000260560	2.99611E+20	1000260560	3.06662E+20
3.04861E+02	1000260560	2.61861E+21	1000260560	2.80085E+21
1.72029E+03	1000260560	4.01138E+20	1000260560	5.74418E+20
4.29031E+03	1000260560	8.51863E+18	1000260560	2.04223E+19
3.67556E+03	1000260560	3.01841E+19	1000260560	6.37427E+19
3.32009E+03	1000260560	7.04712E+20	1000260560	1.38526E+21
2.91174E+03	1000260560	2.05042E+21	1000260560	3.71567E+21
2.15569E+03	1000260560	1.66821E+19	1000260560	2.60391E+19
1.92037E+03	1000260560	9.77039E+20	1000260560	1.45576E+21
4.60499E+03	1000260560	1.12153E+19	1000260560	2.87429E+19
1.16397E+03	1000260560	3.82547E+21	1000260560	4.89864E+21
1.44023E+03	1000260560	2.57401E+20	1000260560	3.48533E+20
1.15435E+03	1000260560	1.99773E+20	1000260560	2.55316E+20
6.93289E+03	1000260560	4.55234E+19	1000260560	2.03181E+20
1.15517E+03	1000260560	7.83135E+20	1000260560	1.00104E+21
1.25577E+03	1000260560	1.59289E+19	1000260560	2.07811E+19
1.04726E+03	1000260560	3.00937E+19	1000260560	3.76290E+19
