#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
6.70220E+00	1000260560	4.41109E+20	1000260560	4.41109E+20
7.01232E+00	1000260560	1.57066E+19	1000260560	1.57066E+19
1.96567E+00	1000260560	7.79986E+19	1000260560	7.79986E+19
3.75301E+00	1000260560	2.80308E+21	1000260560	2.80308E+21
8.38098E+00	1000260560	6.20548E+20	1000260560	6.20548E+20
9.46113E+00	1000260560	1.62882E+19	1000260560	1.62882E+19
4.57955E+00	1000260560	1.87445E+20	1000260560	1.87445E+20
2.01171E-01	1000260560	2.85557E+19	1000260560	2.85557E+19
3.74250E+00	1000260560	9.37338E+19	1000260560	9.37338E+19
9.13719E+00	1000260560	2.54438E+21	1000260560	2.54438E+21
9.99471E+00	1000260560	2.39914E+21	1000260560	2.39914E+21
7.80291E+00	1000260560	3.64067E+19	1000260560	3.64067E+19
5.03163E+00	1000260560	2.62876E+21	1000260560	2.62876E+21
9.05858E+00	1000260560	3.14510E+19	1000260560	3.14510E+19
1.36685E+00	1000260560	4.74835E+21	1000260560	4.74835E+21
5.76326E+00	1000260560	2.05430E+20	1000260560	2.05430E+20
3.14279E+00	1000260560	3.93482E+19	1000260560	3.93482E+19
7.84985E+00	1000260560	1.75651E+20	1000260560	1.75651E+20
7.19769E-01	1000260560	1.23660E+19	1000260560	1.23660E+19
6.04434E+00	1000260560	5.05462E+20	1000260560	5.05462E+20
6.60288E+00	1000260560	6.34502E+20	1000260560	6.34502E+20
3.57974E+00	1000260560	3.95780E+19	1000260560	3.95780E+19
4.53104E+00	1000260560	3.96689E+20	1000260560	3.96689E+20
4.39487E-01	1000260560	2.85282E+21	1000260560	2.85282E+21
2.08150E+00	1000260560	5.87749E+19	1000260560	5.87749E+19
9.64829E+00	1000260560	1.34194E+21	1000260560	1.34194E+21
7.32654E+00	1000260560	2.22361E+21	1000260560	2.22361E+21
4.63536E+00	1000260560	1.18169E+20	1000260560	1.18169E+20
1.57620E+00	1000260560	3.22440E+21	1000260560	3.22440E+21
6.26127E+00	1000260560	2.94368E+19	1000260560	2.94368E+19
6.05751E+00	1000260560	2.34161E+20	1000260560	2.34161E+20
5.96308E+00	1000260560	4.47342E+21	1000260560	4.47342E+21
2.93296E+00	1000260560	8.67760E+20	1000260560	8.67760E+20
2.87206E+00	1000260560	2.07303E+19	1000260560	2.07303E+19
7.54773E+00	1000260560	5.88389E+19	1000260560	5.88389E+19
5.72190E+00	1000260560	5.03434E+20	1000260560	5.03434E+20
2.58578E+00	1000260560	8.75983E+18	1000260560	8.75983E+18
4.82044E+00	1000260560	1.53465E+19	1000260560	1.53465E+19
5.94978E+00	1000260560	2.58863E+20	1000260560	2.58863E+20
8.58037E+00	1000260560	5.68652E+20	1000260560	5.68652E+20
4.62733E+00	1000260560	6.97822E+20	1000260560	6.97822E+20
4.55417E+00	1000260560	6.52476E+18	1000260560	6.52476E+18
9.49863E-01	1000260560	4.43416E+21	1000260560	4.43416E+21
5.61539E-01	1000260560	1.09212E+21	1000260560	1.09212E+21
7.64724E+00	1000260560	9.74800E+18	1000260560	9.74800E+18
3.53283E+00	1000260560	6.25129E+20	1000260560	6.25129E+20
2.90855E+00	1000260560	1.33712E+21	1000260560	1.33712E+21
2.62654E+00	1000260560	3.26632E+19	1000260560	3.26632E+19
1.15935E+00	1000260560	3.04296E+20	1000260560	3.04296E+20
6.22276E-01	1000260560	1.25787E+19	1000260560	1.25787E+19
5.35980E+00	1000260560	1.97953E+20	1000260560	1.97953E+20
4.55912E+00	1000260560	2.82762E+20	1000260560	2.82762E+20
9.23283E+00	1000260560	4.78558E+20	1000260560	4.78558E+20
2.11001E+00	1000260560	3.44612E+21	1000260560	3.44612E+21
1.27739E+00	1000260560	3.28788E+20	1000260560	3.28788E+20
3.29901E+00	1000260560	6.23717E+20	1000260560	6.23717E+20
8.94865E+00	1000260560	1.73771E+21	1000260560	1.73771E+21
9.48062E+00	1000260560	3.68522E+20	1000260560	3.68522E+20
8.03581E+00	1000260560	1.55627E+19	1000260560	1.55627E+19
3.07343E-01	1000260560	1.43569E+19	1000260560	1.43569E+19
4.39529E+00	1000260560	3.85382E+19	1000260560	3.85382E+19
1.66634E+00	1000260560	1.64614E+21	1000260560	1.64614E+21
4.46472E+00	1000260560	1.22549E+21	1000260560	1.22549E+21
8.27918E+00	1000260560	2.25748E+19	1000260560	2.25748E+19
9.85167E+00	1000260560	1.09461E+19	1000260560	1.09461E+19
2.30314E+00	1000260560	5.15135E+20	1000260560	5.15135E+20
6.69646E+00	1000260560	3.64034E+21	1000260560	3.64034E+21
9.35034E+00	1000260560	1.61939E+20	1000260560	1.61939E+20
1.26275E+00	1000260560	4.64533E+19	1000260560	4.64533E+19
7.23889E+00	1000260560	6.53116E+20	1000260560	6.53116E+20
7.49616E+00	1000260560	9.85284E+19	1000260560	9.85284E+19
2.70822E+00	1000260560	9.33043E+20	1000260560	9.33043E+20
3.38731E+00	1000260560	4.77874E+19	1000260560	4.77874E+19
4.80230E+00	1000260560	7.92649E+20	1000260560	7.92649E+20
6.76566E-01	1000260560	4.04773E+21	1000260560	4.04773E+21
6.16827E+00	1000260560	7.21551E+18	1000260560	7.21551E+18
9.24048E+00	1000260560	1.62351E+19	1000260560	1.62351E+19
9.84861E+00	1000260560	1.84040E+19	1000260560	1.84040E+19
3.05867E+00	1000260560	4.55151E+20	1000260560	4.55151E+20
4.98373E+00	1000260560	7.19656E+20	1000260560	7.19656E+20
8.91836E-01	1000260560	1.99437E+20	1000260560	1.99437E+20
8.03253E+00	1000260560	1.41985E+19	1000260560	1.41985E+19
5.26039E+00	1000260560	1.34410E+20	1000260560	1.34410E+20
8.19001E+00	1000260560	9.21467E+20	1000260560	9.21467E+20
1.03072E+00	1000260560	1.62434E+20	1000260560	1.62434E+20
3.19936E+00	1000260560	5.75647E+19	1000260560	5.75647E+19
7.46277E+00	1000260560	5.30203E+19	1000260560	5.30203E+19
3.78452E-01	1000260560	4.85488E+21	1000260560	4.85488E+21
4.88094E+00	1000260560	1.18252E+20	1000260560	1.18252E+20
3.24973E+00	1000260560	5.96924E+20	1000260560	5.96924E+20
1.47711E+00	1000260560	2.47397E+20	1000260560	2.47397E+20
9.56829E+00	1000260560	1.91758E+19	1000260560	1.91758E+19
2.65978E+00	1000260560	8.32428E+19	1000260560	8.32428E+19
4.80686E+00	1000260560	5.28814E+19	1000260560	5.28814E+19
5.54447E+00	1000260560	7.08488E+19	1000260560	7.08488E+19
1.68819E+00	1000260560	1.16372E+19	1000260560	1.16372E+19
4.96692E+00	1000260560	4.62219E+21	1000260560	4.62219E+21
3.59903E-01	1000260560	1.44766E+20	1000260560	1.44766E+20
3.42233E+00	1000260560	6.38066E+20	1000260560	6.38066E+20
8.95826E+00	1000260560	8.01819E+19	1000260560	8.01819E+19
7.95608E+00	1000260560	2.55496E+19	1000260560	2.55496E+19
5.63871E+00	1000260560	2.36252E+21	1000260560	2.36252E+21
7.51395E+00	1000260560	8.35321E+18	1000260560	8.35321E+18
9.30308E+00	1000260560	1.00863E+19	1000260560	1.00863E+19
7.13368E+00	1000260560	2.93304E+20	1000260560	2.93304E+20
5.16689E+00	1000260560	4.14292E+19	1000260560	4.14292E+19
1.85376E+00	1000260560	2.00341E+20	1000260560	2.00341E+20
4.41242E+00	1000260560	2.63410E+21	1000260560	2.63410E+21
5.04624E+00	1000260560	1.10898E+19	1000260560	1.10898E+19
1.72600E+00	1000260560	1.34294E+19	1000260560	1.34294E+19
1.67134E+00	1000260560	3.15075E+19	1000260560	3.15075E+19
8.77416E+00	1000260560	2.38690E+19	1000260560	2.38690E+19
4.48604E+00	1000260560	1.03407E+20	1000260560	1.03407E+20
8.95674E+00	1000260560	4.12764E+20	1000260560	4.12764E+20
7.10639E+00	1000260560	3.62234E+20	1000260560	3.62234E+20
2.64366E+00	1000260560	5.12717E+20	1000260560	5.12717E+20
7.68178E+00	1000260560	2.42392E+21	1000260560	2.42392E+21
4.31789E+00	1000260560	1.52660E+20	1000260560	1.52660E+20
2.02223E+00	1000260560	1.00248E+20	1000260560	1.00248E+20
4.38660E+00	1000260560	6.40775E+19	1000260560	6.40775E+19
4.43561E+00	1000260560	4.42244E+19	1000260560	4.42244E+19
4.28845E+00	1000260560	1.54085E+20	1000260560	1.54085E+20
9.01733E+00	1000260560	3.45335E+19	1000260560	3.45335E+19
1.41684E+00	1000260560	5.79105E+21	1000260560	5.79105E+21
3.74230E+00	1000260560	1.13996E+19	1000260560	1.13996E+19
4.59287E+00	1000260560	3.38067E+20	1000260560	3.38067E+20
9.40284E+00	1000260560	2.38913E+21	1000260560	2.38913E+21
5.58113E+00	1000260560	6.29587E+20	1000260560	6.29587E+20
3.48426E+00	1000260560	1.05159E+20	1000260560	1.05159E+20
6.12484E+00	1000260560	2.10716E+21	1000260560	2.10716E+21
4.94515E-02	1000260560	8.81628E+20	1000260560	8.81628E+20
1.60067E+00	1000260560	2.26611E+21	1000260560	2.26611E+21
7.47079E+00	1000260560	4.66999E+20	1000260560	4.66999E+20
2.06787E+00	1000260560	9.36683E+18	1000260560	9.36683E+18
2.05348E+00	1000260560	5.70547E+19	1000260560	5.70547E+19
3.92642E+00	1000260560	6.78304E+19	1000260560	6.78304E+19
3.52698E+00	1000260560	4.10179E+19	1000260560	4.10179E+19
5.66382E+00	1000260560	4.61190E+21	1000260560	4.61190E+21
1.24409E+00	1000260560	5.00092E+20	1000260560	5.00092E+20
8.88086E+00	1000260560	6.88574E+18	1000260560	6.88574E+18
8.73864E+00	1000260560	4.27379E+19	1000260560	4.27379E+19
8.56581E-01	1000260560	2.93258E+20	1000260560	2.93258E+20
7.82737E+00	1000260560	2.35456E+19	1000260560	2.35456E+19
3.26552E+00	1000260560	1.20783E+19	1000260560	1.20783E+19
8.44799E+00	1000260560	2.11751E+20	1000260560	2.11751E+20
2.30613E-02	1000260560	2.32261E+21	1000260560	2.32261E+21
9.60553E+00	1000260560	3.19440E+19	1000260560	3.19440E+19
8.80024E+00	1000260560	2.38567E+21	1000260560	2.38567E+21
4.66382E+00	1000260560	2.83708E+21	1000260560	2.83708E+21
9.66184E+00	1000260560	3.26676E+19	1000260560	3.26676E+19
9.90440E+00	1000260560	4.48820E+20	1000260560	4.48820E+20
1.86938E+00	1000260560	1.17121E+19	1000260560	1.17121E+19
9.63472E+00	1000260560	2.51947E+19	1000260560	2.51947E+19
4.82654E-02	1000260560	1.52085E+20	1000260560	1.52085E+20
7.06309E+00	1000260560	3.49803E+20	1000260560	3.49803E+20
1.20266E+00	1000260560	2.73474E+19	1000260560	2.73474E+19
3.93213E+00	1000260560	2.85074E+20	1000260560	2.85074E+20
9.65344E+00	1000260560	8.25138E+20	1000260560	8.25138E+20
7.42386E+00	1000260560	3.98056E+20	1000260560	3.98056E+20
3.94252E+00	1000260560	9.32125E+20	1000260560	9.32125E+20
9.81683E+00	1000260560	5.14103E+20	1000260560	5.14103E+20
3.25077E+00	1000260560	5.83728E+21	1000260560	5.83728E+21
1.42907E-01	1000260560	1.25949E+21	1000260560	1.25949E+21
6.88057E+00	1000260560	9.04887E+18	1000260560	9.04887E+18
1.80010E+00	1000260560	6.73866E+20	1000260560	6.73866E+20
4.75610E+00	1000260560	2.26021E+20	1000260560	2.26021E+20
2.22993E+00	1000260560	4.54784E+21	1000260560	4.54784E+21
4.69583E+00	1000260560	1.44237E+19	1000260560	1.44237E+19
4.90902E+00	1000260560	3.21518E+20	1000260560	3.21518E+20
6.23441E-01	1000260560	8.09010E+19	1000260560	8.09010E+19
3.36207E+00	1000260560	5.39326E+19	1000260560	5.39326E+19
3.16207E+00	1000260560	2.36829E+19	1000260560	2.36829E+19
7.50525E+00	1000260560	1.70302E+21	1000260560	1.70302E+21
7.90149E+00	1000260560	1.01864E+20	1000260560	1.01864E+20
5.28832E+00	1000260560	3.32915E+21	1000260560	3.32915E+21
5.45099E+00	1000260560	2.88386E+21	1000260560	2.88386E+21
4.26210E+00	1000260560	4.14624E+19	1000260560	4.14624E+19
5.01553E+00	1000260560	1.19645E+20	1000260560	1.19645E+20
5.82292E+00	1000260560	1.06157E+20	1000260560	1.06157E+20
6.41478E+00	1000260560	8.13895E+19	1000260560	8.13895E+19
2.42101E+00	1000260560	5.51791E+19	1000260560	5.51791E+19
8.82438E+00	1000260560	6.25179E+18	1000260560	6.25179E+18
5.37922E+00	1000260560	2.42987E+19	1000260560	2.42987E+19
4.91336E-01	1000260560	7.77155E+20	1000260560	7.77155E+20
7.84976E+00	1000260560	1.28286E+19	1000260560	1.28286E+19
5.75354E+00	1000260560	1.12316E+20	1000260560	1.12316E+20
9.29533E+00	1000260560	9.76220E+19	1000260560	9.76220E+19
4.08569E+00	1000260560	4.49051E+20	1000260560	4.49051E+20
3.89430E+00	1000260560	5.65592E+19	1000260560	5.65592E+19
