#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.88425E-01	1000010010	5.05554E-01	9.30295E+00	9.25428E+00	9.44916E+00	-7.57852E-01	-6.25667E-01	-1.84935E-01	1000010010	5.05555E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.39391E-01	-7.59075E-01	-4.80356E-01
4.88711E-01	1000010010	2.89978E-01	9.22652E+00	9.64061E+00	9.30103E+00	-5.14702E-01	2.88557E-01	-8.07351E-01	1000010010	2.89978E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.64530E-01	-5.61491E-02	-4.99434E-01
4.91625E-01	1000010010	3.48780E-01	9.56207E+00	1.00024E+01	9.34092E+00	-2.39464E-01	6.81522E-01	-6.91509E-01	1000010010	3.48781E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.94649E-01	9.05168E-01	-3.77865E-01
4.80142E-01	1000010010	9.75800E+00	9.38996E+00	9.38773E+00	9.97597E+00	-4.38904E-01	-4.42726E-01	7.81893E-01	1000010010	9.76142E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.31181E-01	-4.38535E-01	7.88524E-01
4.80137E-01	1000010010	5.34333E+01	9.57634E+00	9.54380E+00	9.12375E+00	-5.04497E-02	-1.15856E-01	-9.91984E-01	1000010010	5.34536E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.85168E-02	-1.16100E-01	-9.92052E-01
4.80317E-01	1000010010	2.90176E+00	9.53400E+00	9.47771E+00	1.00596E+01	-1.53587E-01	-2.73360E-01	9.49571E-01	1000010010	2.90219E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.10257E-01	-2.15544E-01	9.70249E-01
4.80479E-01	1000010010	8.27440E-01	9.74010E+00	9.42865E+00	9.17398E+00	3.10619E-01	-3.06508E-01	-8.99760E-01	1000010010	8.27449E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.03215E-01	-2.83814E-01	-9.09676E-01
4.80153E-01	1000010010	3.26078E+00	9.21748E+00	9.37995E+00	9.78916E+00	-8.07425E-01	-4.47385E-01	3.84594E-01	1000010010	3.26134E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.85081E-01	-4.69061E-01	4.04511E-01
4.80229E-01	1000010010	3.96893E+00	9.32152E+00	9.23031E+00	9.47238E+00	-6.01413E-01	-7.57322E-01	-2.54491E-01	1000010010	3.96975E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.58101E-01	-7.80394E-01	-2.81973E-01
4.80311E-01	1000010010	3.14629E+00	9.66189E+00	9.69434E+00	1.00667E+01	9.54520E-02	1.79088E-01	9.79192E-01	1000010010	3.14680E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.62556E-01	2.31098E-01	9.59255E-01
4.80137E-01	1000010010	5.31734E+01	9.79485E+00	9.16722E+00	9.67257E+00	4.05394E-01	-9.01879E-01	1.49230E-01	1000010010	5.31936E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.06633E-01	-9.00703E-01	1.52918E-01
4.80137E-01	1000010010	8.80701E+01	9.16411E+00	9.39869E+00	9.60262E+00	-9.08186E-01	-4.18525E-01	5.94480E-03	1000010010	8.81000E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.07600E-01	-4.19802E-01	5.35780E-03
4.80137E-01	1000010010	6.86092E+01	9.37759E+00	9.93753E+00	9.85911E+00	-4.62626E-01	7.04196E-01	5.38596E-01	1000010010	6.86339E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.62875E-01	7.02434E-01	5.40679E-01
4.80140E-01	1000010010	1.57469E+01	9.33035E+00	9.74752E+00	9.96886E+00	-5.63385E-01	3.16222E-01	7.63283E-01	1000010010	1.57531E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.58573E-01	3.03906E-01	7.71775E-01
4.89489E-01	1000010010	4.37632E-01	9.30481E+00	9.22480E+00	9.54906E+00	-7.88778E-01	-6.14561E-01	-1.20010E-02	1000010010	4.37632E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.98953E-01	-8.86685E-01	-2.33725E-01
4.80137E-01	1000010010	4.25861E+01	1.00313E+01	9.68878E+00	9.79128E+00	8.98965E-01	1.86674E-01	3.96251E-01	1000010010	4.26028E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.98753E-01	1.83440E-01	3.98237E-01
6.75400E-01	1000010010	1.22777E-01	9.44322E+00	1.00290E+01	9.74785E+00	3.46210E-01	6.13529E-01	-7.09733E-01	1000010010	1.22777E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.31755E-01	5.80750E-01	7.43417E-01
4.81417E-01	1000010010	1.26456E+00	9.26253E+00	9.37011E+00	9.34743E+00	-7.65769E-01	-3.99168E-01	-5.04245E-01	1000010010	1.26460E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.41186E-01	-5.14527E-01	-5.69335E-01
4.80755E-01	1000010010	9.05640E-01	9.45851E+00	1.00569E+01	9.55816E+00	-3.76081E-01	9.18269E-01	-1.23876E-01	1000010010	9.05654E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.23399E-01	9.74228E-01	-3.11963E-02
4.80137E-01	1000010010	6.57715E+01	9.31589E+00	9.86895E+00	9.32165E+00	-5.91010E-01	5.60342E-01	-5.80279E-01	1000010010	6.57954E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.92244E-01	5.60396E-01	-5.78967E-01
6.74285E-01	1000010010	1.74515E-01	9.12524E+00	9.52892E+00	9.60023E+00	-5.42776E-01	5.11845E-01	6.65890E-01	1000010010	1.74515E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60183E-01	-5.43372E-01	-7.58298E-01
2.99430E+01	1000010010	1.74513E-01	9.81679E+00	9.30459E+00	9.28978E+00	7.81080E-01	-4.95542E-01	-3.79937E-01	1000010010	1.74515E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60183E-01	-5.43372E-01	-7.58298E-01
3.20524E+01	1000010010	1.74513E-01	9.78377E+00	9.75810E+00	9.18567E+00	4.76860E-01	-8.43823E-01	-2.46105E-01	1000010010	1.74515E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60183E-01	-5.43372E-01	-7.58298E-01
4.80137E-01	1000010010	2.81186E+01	9.95424E+00	9.56484E+00	9.92219E+00	7.37773E-01	-7.52258E-02	6.70844E-01	1000010010	2.81300E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.38502E-01	-7.10946E-02	6.70493E-01
4.80137E-01	1000010010	5.23693E+01	9.94969E+00	9.49637E+00	9.28773E+00	7.27001E-01	-2.13152E-01	-6.52714E-01	1000010010	5.23892E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.28856E-01	-2.16101E-01	-6.49669E-01
4.80142E-01	1000010010	7.09643E+00	9.43292E+00	9.85651E+00	9.23011E+00	-3.44733E-01	5.31743E-01	-7.73569E-01	1000010010	7.09861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.50590E-01	5.41670E-01	-7.63990E-01
4.80670E-01	1000010010	2.49144E+00	9.59903E+00	1.00689E+01	9.70309E+00	-1.02215E-01	9.74566E-01	1.99434E-01	1000010010	2.49175E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.65933E-02	9.71328E-01	2.30910E-01
4.80137E-01	1000010010	7.33081E+01	9.88704E+00	9.44050E+00	9.24971E+00	5.96955E-01	-3.31015E-01	-7.30804E-01	1000010010	7.33341E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.98362E-01	-3.31805E-01	-7.29294E-01
4.80883E-01	1000010010	1.21299E+00	9.18462E+00	9.40888E+00	9.45350E+00	-9.06296E-01	-2.95520E-01	-3.02150E-01	1000010010	1.21303E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.33903E-01	-4.52743E-01	-3.15643E-01
4.80137E-01	1000010010	8.98763E+01	9.40485E+00	9.56590E+00	1.00374E+01	-4.06599E-01	-7.07609E-02	9.10862E-01	1000010010	8.99067E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.05773E-01	-7.06298E-02	9.11241E-01
4.80245E-01	1000010010	1.94062E+00	9.93117E+00	9.66484E+00	9.94151E+00	6.85205E-01	9.49174E-02	7.22139E-01	1000010010	1.94078E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.12869E-01	1.59164E-01	6.82997E-01
4.80137E-01	1000010010	4.69960E+01	9.49075E+00	9.75091E+00	1.00425E+01	-2.28257E-01	3.15590E-01	9.21033E-01	1000010010	4.70141E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.25840E-01	3.14710E-01	9.21929E-01
4.80210E-01	1000010010	2.83374E+00	9.84084E+00	9.34677E+00	9.27081E+00	4.82506E-01	-5.00772E-01	-7.18621E-01	1000010010	2.83415E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.21915E-01	-5.14902E-01	-6.80059E-01
4.91561E-01	1000010010	2.16881E-01	9.56170E+00	9.12516E+00	9.54018E+00	-4.02248E-01	-9.02968E-01	-1.51148E-01	1000010010	2.16881E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.05214E-01	-9.51951E-01	2.51970E-02
4.80139E-01	1000010010	1.47541E+01	9.39155E+00	9.76499E+00	9.99982E+00	-4.35013E-01	3.51541E-01	8.28965E-01	1000010010	1.47599E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.30120E-01	3.41353E-01	8.35748E-01
4.80138E-01	1000010010	3.61387E+01	9.86359E+00	9.28034E+00	9.84263E+00	5.49505E-01	-6.66840E-01	5.03357E-01	1000010010	3.61531E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.49589E-01	-6.63216E-01	5.08032E-01
4.80141E-01	1000010010	1.59229E+01	9.38137E+00	9.53933E+00	9.17686E+00	-4.61574E-01	-1.21672E-01	-8.78718E-01	1000010010	1.59292E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.51467E-01	-1.24891E-01	-8.83504E-01
4.80145E-01	1000010010	9.81693E+00	9.55596E+00	9.78953E+00	1.00389E+01	-1.01951E-01	3.98392E-01	9.11531E-01	1000010010	9.82037E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.12952E-02	3.97943E-01	9.13801E-01
4.80137E-01	1000010010	3.38988E+01	9.28926E+00	9.25560E+00	9.72394E+00	-6.47955E-01	-7.16828E-01	2.57510E-01	1000010010	3.39124E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.45586E-01	-7.18463E-01	2.58900E-01
4.80325E-01	1000010010	1.98530E+00	9.43860E+00	9.37231E+00	9.99067E+00	-3.37264E-01	-4.84306E-01	8.07280E-01	1000010010	1.98548E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.03105E-01	-4.44303E-01	8.43044E-01
4.88150E-01	1000010010	2.37757E-01	9.42067E+00	9.89928E+00	9.27016E+00	-3.53984E-01	3.95157E-01	-8.47671E-01	1000010010	2.37757E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.12704E-01	8.43083E-01	-4.37524E-01
4.80311E-01	1000010010	2.97071E+00	9.53890E+00	9.53241E+00	1.00714E+01	-1.41251E-01	-1.55598E-01	9.77669E-01	1000010010	2.97117E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.00184E-01	-1.02546E-01	9.89670E-01
4.80175E-01	1000010010	3.47474E+00	9.53751E+00	9.13982E+00	9.47813E+00	-1.54530E-01	-9.52170E-01	-2.63616E-01	1000010010	3.47537E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.07454E-01	-9.60214E-01	-2.57763E-01
4.80223E-01	1000010010	5.68659E+00	9.65268E+00	1.00537E+01	9.74798E+00	6.08299E-02	9.52383E-01	2.98774E-01	1000010010	5.68813E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.38047E-01	9.39475E-01	3.13576E-01
4.80142E-01	1000010010	8.75996E+00	9.56070E+00	9.13774E+00	9.47629E+00	-9.13083E-02	-9.60464E-01	-2.63005E-01	1000010010	8.76291E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.30487E-02	-9.63300E-01	-2.58298E-01
4.80137E-01	1000010010	2.09913E+01	9.49139E+00	9.83440E+00	9.19529E+00	-2.25277E-01	4.87971E-01	-8.43288E-01	1000010010	2.09997E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.27124E-01	4.90922E-01	-8.41077E-01
4.80141E-01	1000010010	8.01989E+00	9.16218E+00	9.42732E+00	9.69497E+00	-9.14514E-01	-3.51218E-01	2.00775E-01	1000010010	8.02250E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.09335E-01	-3.65239E-01	1.99274E-01
4.80137E-01	1000010010	6.55606E+01	9.55809E+00	9.23905E+00	9.28617E+00	-8.93246E-02	-7.51929E-01	-6.53164E-01	1000010010	6.55844E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.62460E-02	-7.51133E-01	-6.54492E-01
4.81211E-01	1000010010	1.52694E+00	9.98019E+00	9.55928E+00	9.30962E+00	7.46236E-01	4.36477E-02	-6.64248E-01	1000010010	1.52702E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.05717E-01	-1.18340E-01	-5.80358E-01
4.80137E-01	1000010010	4.04500E+01	9.33509E+00	9.20042E+00	9.57380E+00	-5.54073E-01	-8.30701E-01	-5.42145E-02	1000010010	4.04660E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.49619E-01	-8.33584E-01	-5.52754E-02
4.80137E-01	1000010010	6.25284E+01	9.43687E+00	1.00241E+01	9.44482E+00	-3.40615E-01	8.82636E-01	-3.23937E-01	1000010010	6.25514E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.39151E-01	8.83802E-01	-3.22289E-01
4.80179E-01	1000010010	3.75388E+00	9.50657E+00	9.81009E+00	1.00215E+01	-2.11800E-01	4.51177E-01	8.66937E-01	1000010010	3.75462E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.70021E-01	4.39657E-01	8.81927E-01
4.80504E-01	1000010010	1.71300E+00	9.91465E+00	9.60540E+00	9.23738E+00	6.31114E-01	8.49935E-02	-7.71020E-01	1000010010	1.71312E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.60341E-01	1.33976E-03	-7.50965E-01
4.80138E-01	1000010010	1.57167E+01	9.77694E+00	9.37867E+00	9.21240E+00	3.69122E-01	-4.58468E-01	-8.08428E-01	1000010010	1.57229E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.70039E-01	-4.57334E-01	-8.08651E-01
4.80137E-01	1000010010	2.14427E+01	9.75040E+00	9.91918E+00	9.27437E+00	3.11190E-01	6.66756E-01	-6.77198E-01	1000010010	2.14514E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.14387E-01	6.65236E-01	-6.77216E-01
5.15504E-01	1000010010	1.37868E-01	9.30934E+00	9.24922E+00	9.75153E+00	-7.87434E-01	-5.27191E-01	3.19401E-01	1000010010	1.37868E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.92234E-02	-7.58800E-01	6.50668E-01
4.80158E-01	1000010010	1.05757E+01	9.64172E+00	9.59543E+00	1.00783E+01	8.08167E-02	-1.65995E-02	9.96591E-01	1000010010	1.05795E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.55311E-02	3.78487E-03	9.95419E-01
4.88702E-01	1000010010	4.60440E-01	1.00625E+01	9.67665E+00	9.70361E+00	8.93325E-01	4.43408E-01	-7.32150E-02	1000010010	4.60440E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.58411E-01	1.12592E-02	2.85171E-01
4.80164E-01	1000010010	7.10663E+00	9.27807E+00	9.27225E+00	9.46049E+00	-6.80208E-01	-6.76257E-01	-2.82831E-01	1000010010	7.10882E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.60149E-01	-6.89020E-01	-2.99089E-01
5.05242E-01	1000010010	2.42787E-01	9.40784E+00	9.23326E+00	9.35693E+00	-7.36579E-01	-6.42536E-01	-2.11186E-01	1000010010	2.42787E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.02797E-01	-5.47965E-01	-8.30161E-01
5.79495E-01	1000010010	1.04968E-01	9.18805E+00	9.40457E+00	9.75025E+00	-9.09968E-01	2.07604E-01	3.58968E-01	1000010010	1.04968E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.58114E-02	-9.93852E-01	5.54912E-02
4.87653E-01	1000010010	2.74893E-01	9.86378E+00	9.58730E+00	9.19904E+00	4.08398E-01	3.01904E-01	-8.61432E-01	1000010010	2.74893E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.74016E-01	6.19260E-03	-8.18821E-01
4.18523E+02	1000010010	2.74812E-01	9.27286E+00	9.49489E+00	9.93523E+00	-5.56201E-01	4.23774E-01	7.14881E-01	1000010010	2.74893E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.74016E-01	6.19260E-03	-8.18821E-01
4.80162E-01	1000010010	7.27395E+00	9.97865E+00	9.59874E+00	9.30480E+00	7.81276E-01	2.25908E-02	-6.23777E-01	1000010010	7.27621E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.90855E-01	-1.01903E-02	-6.11919E-01
4.81873E-01	1000010010	3.54968E-01	9.96229E+00	9.55801E+00	9.91227E+00	7.84012E-01	-2.16571E-01	5.81741E-01	1000010010	3.54968E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.95949E-01	4.38108E-02	6.03776E-01
4.81990E-01	1000010010	1.48987E+00	9.79185E+00	1.00399E+01	9.61343E+00	2.54742E-01	9.66743E-01	-2.27053E-02	1000010010	1.48995E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.99617E-01	8.65559E-01	3.44916E-02
1.13326E+00	1000010010	1.21829E-01	9.35311E+00	9.75719E+00	9.98052E+00	5.24369E-01	2.40493E-01	8.16823E-01	1000010010	1.21829E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.59833E-01	-3.55866E-01	-9.20767E-01
4.28800E+00	1000010010	1.21829E-01	9.19414E+00	9.76278E+00	9.40188E+00	-4.82013E-02	7.76269E-01	-6.28556E-01	1000010010	1.21829E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.59833E-01	-3.55866E-01	-9.20767E-01
2.13115E+02	1000010010	1.21824E-01	9.65252E+00	9.54268E+00	1.00737E+01	-2.81625E-01	-5.13844E-01	8.10341E-01	1000010010	1.21829E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.59833E-01	-3.55866E-01	-9.20767E-01
2.13922E+02	1000010010	1.21824E-01	9.60878E+00	9.56503E+00	1.00787E+01	-4.18229E-03	-9.66302E-01	2.57379E-01	1000010010	1.21829E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.59833E-01	-3.55866E-01	-9.20767E-01
4.80146E-01	1000010010	1.20459E+01	9.81870E+00	9.38293E+00	9.96822E+00	4.52500E-01	-4.56969E-01	7.65782E-01	1000010010	1.20503E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.60058E-01	-4.42072E-01	7.70013E-01
4.80137E-01	1000010010	5.32488E+01	9.31988E+00	9.45015E+00	9.23999E+00	-5.85831E-01	-3.10227E-01	-7.48707E-01	1000010010	5.32690E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.81915E-01	-3.12365E-01	-7.50868E-01
4.80137E-01	1000010010	6.55874E+01	9.60749E+00	9.18894E+00	9.84801E+00	1.49699E-02	-8.56678E-01	5.15634E-01	1000010010	6.56113E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.67456E-02	-8.55353E-01	5.17776E-01
5.47331E-01	1000010010	3.28850E-01	9.77319E+00	1.00475E+01	9.58430E+00	-4.87894E-01	8.55329E-01	-1.74276E-01	1000010010	3.28850E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26438E-01	5.62787E-01	-1.64699E-02
4.80377E-01	1000010010	1.52893E+00	9.49976E+00	9.78811E+00	1.00302E+01	-2.44340E-01	4.27490E-01	8.70374E-01	1000010010	1.52901E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.49441E-01	4.01128E-01	9.03750E-01
4.82872E-01	1000010010	6.19080E-01	9.28672E+00	9.96335E+00	9.58158E+00	-4.85701E-01	8.73786E-01	-2.43438E-02	1000010010	6.19083E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.23332E-01	6.90498E-01	-1.68671E-03
5.21405E-01	1000010010	2.03269E-01	9.26243E+00	9.26020E+00	9.63227E+00	-9.05338E-01	-3.15767E-01	2.83996E-01	1000010010	2.03269E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.30294E-01	-9.55550E-01	-1.84090E-01
4.07259E+00	1000010010	2.03268E-01	1.00219E+01	9.51003E+00	9.38944E+00	9.67590E-02	-8.86804E-01	4.51903E-01	1000010010	2.03269E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.30294E-01	-9.55550E-01	-1.84090E-01
4.85797E-01	1000010010	5.83587E-01	9.62330E+00	9.87351E+00	9.99388E+00	-1.92781E-01	6.49863E-01	7.35196E-01	1000010010	5.83589E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.87947E-01	5.81717E-01	7.60718E-01
1.83986E+01	1000010010	5.83517E-01	9.90552E+00	9.73104E+00	9.25362E+00	7.33801E-01	-5.67957E-01	-3.72775E-01	1000010010	5.83589E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.87947E-01	5.81717E-01	7.60718E-01
6.51882E-01	1000010010	1.07122E-01	9.73168E+00	9.82271E+00	9.19555E+00	3.04912E-01	1.23861E-01	-9.44292E-01	1000010010	1.07122E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.38070E-01	2.38136E-01	-4.90846E-01
4.02585E+00	1000010010	1.07122E-01	9.61935E+00	9.87339E+00	9.20588E+00	6.78325E-01	7.33815E-01	3.72819E-02	1000010010	1.07122E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.38070E-01	2.38136E-01	-4.90846E-01
4.80149E-01	1000010010	6.09793E+00	9.54574E+00	9.58927E+00	9.12306E+00	-1.21634E-01	-8.90401E-03	-9.92535E-01	1000010010	6.09965E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.07770E-01	-1.48998E-02	-9.94064E-01
4.80146E-01	1000010010	7.82886E+00	9.39595E+00	9.84948E+00	9.95588E+00	-4.25971E-01	5.33214E-01	7.30911E-01	1000010010	7.83137E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.18181E-01	5.14216E-01	7.48803E-01
6.62815E-01	1000010010	1.16685E-01	9.24512E+00	9.29520E+00	9.70795E+00	-9.48005E-01	6.48468E-02	3.11579E-01	1000010010	1.16685E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.93063E-01	-4.49943E-01	8.01906E-01
1.49581E+00	1000010010	1.16685E-01	9.21550E+00	9.33881E+00	9.71997E+00	-3.10674E-01	-9.29084E-01	-2.00711E-01	1000010010	1.16685E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.93063E-01	-4.49943E-01	8.01906E-01
1.23748E+01	1000010010	1.16685E-01	1.00459E+01	9.43027E+00	9.54696E+00	3.77198E-01	5.15234E-01	7.69581E-01	1000010010	1.16685E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.93063E-01	-4.49943E-01	8.01906E-01
1.49464E+01	1000010010	1.16685E-01	9.90984E+00	9.95310E+00	9.50118E+00	-2.01308E-01	9.75017E-01	-9.38972E-02	1000010010	1.16685E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.93063E-01	-4.49943E-01	8.01906E-01
2.51046E+01	1000010010	1.16684E-01	9.29013E+00	9.72520E+00	9.25538E+00	-4.40658E-01	-3.30424E-01	-8.34650E-01	1000010010	1.16685E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.93063E-01	-4.49943E-01	8.01906E-01
4.91479E-01	1000010010	6.18829E-01	9.88219E+00	9.97308E+00	9.49190E+00	2.36140E-01	8.97656E-01	-3.72091E-01	1000010010	6.18832E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.60669E-01	6.23284E-01	-1.81383E-01
4.80385E-01	1000010010	1.82871E+00	9.56697E+00	9.74493E+00	1.00565E+01	-1.19713E-01	3.18071E-01	9.40479E-01	1000010010	1.82885E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.26235E-02	3.31955E-01	9.43211E-01
4.83107E-01	1000010010	8.88683E-01	9.37633E+00	9.39569E+00	9.22751E+00	-6.00209E-01	-3.55567E-01	-7.16464E-01	1000010010	8.88696E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.52958E-01	-3.90559E-01	-8.50226E-01
4.80139E-01	1000010010	1.20562E+01	9.81090E+00	9.34353E+00	9.25320E+00	4.36922E-01	-5.29648E-01	-7.27029E-01	1000010010	1.20607E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.43007E-01	-5.30414E-01	-7.22777E-01
4.80137E-01	1000010010	2.23881E+01	9.97599E+00	9.73440E+00	9.86664E+00	7.83305E-01	2.80663E-01	5.54673E-01	1000010010	2.23972E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.85094E-01	2.78613E-01	5.53175E-01
4.80218E-01	1000010010	4.70398E+00	9.61089E+00	9.41818E+00	1.00442E+01	1.10901E-02	-3.90485E-01	9.20542E-01	1000010010	4.70510E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.98341E-02	-3.51622E-01	9.35294E-01
4.84860E-01	1000010010	2.12834E-01	9.70264E+00	9.24244E+00	9.29648E+00	1.20563E-01	-7.36050E-01	-6.66104E-01	1000010010	2.12834E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.76884E-01	-5.19822E-01	-7.66644E-01
4.80137E-01	1000010010	3.39039E+01	9.45839E+00	9.14455E+00	9.65519E+00	-2.97202E-01	-9.47678E-01	1.16522E-01	1000010010	3.39175E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.92393E-01	-9.49388E-01	1.14755E-01
4.80637E-01	1000010010	1.17759E+00	9.46050E+00	1.00250E+01	9.77439E+00	-3.54518E-01	8.83015E-01	3.07573E-01	1000010010	1.17763E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.25576E-01	8.82166E-01	4.13398E-01
4.80187E-01	1000010010	6.82288E+00	9.19386E+00	9.85285E+00	9.64042E+00	-8.25688E-01	5.57307E-01	8.74488E-02	1000010010	6.82493E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.54759E-01	5.11857E-01	8.59587E-02
4.95907E-01	1000010010	5.85275E-01	9.87787E+00	9.98470E+00	9.52718E+00	1.51776E-01	9.28298E-01	-3.39451E-01	1000010010	5.85277E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.80192E-01	6.16718E-01	-1.04688E-01
4.80137E-01	1000010010	3.03653E+01	9.26137E+00	9.93966E+00	9.62225E+00	-7.01854E-01	7.10827E-01	4.61070E-02	1000010010	3.03776E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.06630E-01	7.06009E-01	4.71716E-02
4.80140E-01	1000010010	2.10043E+01	9.69466E+00	9.21299E+00	9.86795E+00	1.94745E-01	-8.08955E-01	5.54677E-01	1000010010	2.10128E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.00734E-01	-8.02027E-01	5.62546E-01
4.80140E-01	1000010010	1.68681E+01	9.80204E+00	9.74032E+00	1.00123E+01	4.18826E-01	2.87946E-01	8.61204E-01	1000010010	1.68748E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.26134E-01	2.96577E-01	8.54665E-01
