#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.46313E-01	1000010010	1.02561E+01	2.28150E-01	-2.59641E-02	-7.01623E-02	9.06078E-01	3.36320E-03	-4.23096E-01	1000010010	1.02579E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.49977E-01	-5.49927E-01	-3.67579E-01
2.40142E-01	1000010010	2.19625E+02	-9.64307E-02	-1.45844E-01	-1.64579E-01	-3.94040E-01	-6.23270E-01	-6.75475E-01	1000010010	2.19653E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.20958E-01	-5.84756E-01	-6.93437E-01
2.40120E-01	1000010010	6.56523E+02	-4.21651E-02	1.17021E-01	-2.05390E-01	-1.79921E-01	4.84148E-01	-8.56288E-01	1000010010	6.56575E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.70976E-01	4.93082E-01	-8.53017E-01
2.84826E-01	1000010010	8.05419E+00	1.13362E-01	-2.10372E-01	2.24955E-02	7.03282E-01	-2.30074E-01	6.72652E-01	1000010010	8.05574E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.45371E-01	-7.73420E-01	-5.31545E-01
2.42217E-01	1000010010	2.56238E+01	1.07770E-01	-1.65648E-01	-1.36348E-01	6.28267E-01	-6.02982E-01	-4.91622E-01	1000010010	2.56291E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.19092E-01	-7.04786E-01	-6.74741E-01
2.41074E-01	1000010010	3.97582E+01	-2.26351E-01	2.83981E-02	-7.49273E-02	-9.49737E-01	3.09357E-04	-3.13049E-01	1000010010	3.97660E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.16336E-01	2.93285E-01	-2.72602E-01
2.40416E-01	1000010010	5.02292E+01	-1.24064E-02	-1.27744E-01	2.02889E-01	-4.93849E-02	-4.58553E-01	8.87294E-01	1000010010	5.02388E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.64121E-02	-6.02510E-01	7.94445E-01
2.40129E-01	1000010010	3.72323E+02	-1.94292E-01	-1.55458E-02	-1.40234E-01	-8.08639E-01	-7.63415E-02	-5.83331E-01	1000010010	3.72361E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.11780E-01	-4.53343E-02	-5.82202E-01
2.40131E-01	1000010010	2.70110E+02	-1.09547E-01	-1.85369E-01	-1.06273E-01	-4.52393E-01	-7.79731E-01	-4.32852E-01	1000010010	2.70141E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.72345E-01	-7.57180E-01	-4.51186E-01
2.41096E-01	1000010010	1.60575E+01	-7.11110E-02	-5.33362E-02	2.23054E-01	-3.70545E-01	-1.29664E-01	9.19719E-01	1000010010	1.60606E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.59143E-01	-3.62546E-01	8.95212E-01
2.65689E-01	1000010010	3.71522E+00	-1.57929E-01	1.64234E-02	1.80001E-01	-4.14967E-01	-2.91339E-01	8.61931E-01	1000010010	3.71562E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.47806E-01	1.70133E-01	9.74273E-01
2.51810E-01	1000010010	1.11946E+01	6.85992E-03	-2.39376E-01	1.65743E-02	2.51437E-01	-8.52661E-01	4.57984E-01	1000010010	1.11967E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.27022E-01	-8.51380E-01	-3.04638E-01
2.40238E-01	1000010010	1.19355E+01	-1.49962E-01	-4.25655E-02	1.82633E-01	-6.16691E-01	-1.49947E-01	7.72792E-01	1000010010	1.19378E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.77697E-01	-1.64335E-01	7.99537E-01
6.51213E-01	1000010010	5.39670E+00	9.63713E-02	5.19128E-02	-2.13676E-01	7.54288E-01	4.23787E-01	-5.01451E-01	1000010010	5.39862E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.00054E-01	-4.35317E-01	2.00580E-02
2.40120E-01	1000010010	4.92630E+02	-1.30705E-01	-1.93987E-01	5.42420E-02	-5.43352E-01	-8.07033E-01	2.31228E-01	1000010010	4.92674E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.50584E-01	-8.05001E-01	2.20975E-01
2.40128E-01	1000010010	4.46972E+02	-8.15406E-02	2.21111E-01	-4.60132E-02	-3.52645E-01	9.15395E-01	-1.94146E-01	1000010010	4.47014E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.23656E-01	9.27731E-01	-1.85909E-01
2.40130E-01	1000010010	3.53552E+02	3.27151E-02	-2.30155E-01	6.01215E-02	1.46815E-01	-9.53905E-01	2.61746E-01	1000010010	3.53589E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.21806E-01	-9.63784E-01	2.37242E-01
2.40146E-01	1000010010	8.92912E+01	-1.09471E-01	7.59713E-02	1.99749E-01	-4.68416E-01	3.07073E-01	8.28428E-01	1000010010	8.93063E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.21954E-01	3.16540E-01	8.49563E-01
3.54967E-01	1000010010	1.61846E+00	4.50942E-02	3.61545E-02	-2.32987E-01	-7.93010E-01	3.57315E-01	-4.93418E-01	1000010010	1.61853E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.34076E-01	-4.26670E-01	-5.28286E-01
2.40756E-01	1000010010	3.72374E+01	-6.64982E-02	1.12425E-01	-2.01402E-01	-3.38010E-01	3.89763E-01	-8.56641E-01	1000010010	3.72448E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.91487E-01	5.82990E-01	-7.89592E-01
3.67077E-01	1000010010	5.63739E+00	-4.02279E-02	6.73863E-02	2.26861E-01	-9.10746E-01	3.55148E-01	2.10742E-01	1000010010	5.63855E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.61015E-03	-9.40467E-01	3.39800E-01
1.60649E+00	1000010010	5.63347E+00	1.62937E-01	-1.21019E-01	-1.28298E-01	8.05412E-01	-3.72602E-01	-4.60955E-01	1000010010	5.63855E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.61015E-03	-9.40467E-01	3.39800E-01
8.07500E-01	1000010010	2.03563E+00	8.27123E-02	4.16670E-02	-2.21463E-01	-1.60950E-01	8.24837E-01	-5.41977E-01	1000010010	2.03594E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.04461E-01	-8.87196E-01	-2.22023E-01
2.40150E-01	1000010010	1.46988E+02	-2.98914E-02	-2.26957E-01	7.24354E-02	-1.09044E-01	-9.39828E-01	3.23779E-01	1000010010	1.47009E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.53081E-01	-9.49239E-01	2.74793E-01
2.41285E-01	1000010010	3.14462E+01	2.35162E-01	4.40832E-02	2.02552E-02	9.66501E-01	2.54920E-01	-2.98447E-02	1000010010	3.14526E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.93720E-01	-1.22042E-02	1.11227E-01
8.62885E-01	1000010010	2.35595E+00	-1.52654E-01	6.42647E-03	1.85107E-01	-8.64428E-01	-3.52482E-01	3.58498E-01	1000010010	2.35644E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.42543E-01	-8.39830E-01	1.82424E-02
1.68066E+00	1000010010	2.35550E+00	7.55358E-02	-9.35993E-03	-2.27728E-01	1.46496E-01	-2.42921E-01	-9.58920E-01	1000010010	2.35644E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.42543E-01	-8.39830E-01	1.82424E-02
2.40145E-01	1000010010	1.95612E+02	1.29334E-01	-1.48209E-01	-1.37700E-01	5.61132E-01	-6.04870E-01	-5.65033E-01	1000010010	1.95638E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.12208E-01	-6.26766E-01	-5.87203E-01
2.40140E-01	1000010010	2.26346E+02	-8.42059E-02	-1.27126E-01	-1.85482E-01	-3.41859E-01	-5.45712E-01	-7.65069E-01	1000010010	2.26374E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.68902E-01	-5.07185E-01	-7.78893E-01
2.40194E-01	1000010010	8.31088E+01	1.32346E-01	7.34766E-02	-1.86362E-01	5.06463E-01	3.39585E-01	-7.92576E-01	1000010010	8.31232E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.77151E-01	2.78011E-01	-7.67859E-01
3.13327E-01	1000010010	1.31650E+00	1.93036E-02	2.31518E-02	-2.38159E-01	-6.66635E-01	-5.16699E-01	-5.37234E-01	1000010010	1.31653E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.79706E-01	-2.96812E-01	-6.70748E-01
3.74210E+00	1000010010	1.31613E+00	9.86842E-02	8.45975E-02	2.01825E-01	6.89920E-01	6.79086E-01	2.50706E-01	1000010010	1.31653E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.79706E-01	-2.96812E-01	-6.70748E-01
2.40990E-01	1000010010	4.73830E+01	1.02726E-01	-1.64928E-01	1.41075E-01	4.63959E-01	-5.95623E-01	6.55725E-01	1000010010	4.73921E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.51824E-01	-7.93039E-01	4.97302E-01
2.40125E-01	1000010010	2.94189E+02	-1.19048E-01	1.41152E-01	1.53493E-01	-5.02322E-01	5.79525E-01	6.41735E-01	1000010010	2.94222E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.80769E-01	5.93129E-01	6.45801E-01
2.40119E-01	1000010010	2.43792E+02	-1.33178E-01	-7.57704E-02	1.84876E-01	-5.54647E-01	-3.10703E-01	7.71901E-01	1000010010	2.43821E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.54269E-01	-3.17025E-01	7.69598E-01
2.53712E-01	1000010010	8.05361E+00	1.54585E-01	-7.04650E-02	-1.69603E-01	7.26328E-01	1.62809E-01	-6.67788E-01	1000010010	8.05500E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.21614E-01	-4.71282E-01	-8.73558E-01
2.42591E-01	1000010010	1.70700E+01	-1.22360E-01	-2.06583E-01	-1.58287E-03	-4.55552E-01	-8.74738E-01	1.65246E-01	1000010010	1.70735E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.20188E-01	-6.77513E-01	-1.49350E-01
7.00919E-01	1000010010	3.55474E+00	-1.68877E-01	-5.45672E-02	1.61603E-01	-2.51950E-02	-3.94419E-01	9.18585E-01	1000010010	3.55570E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.37314E-01	2.26896E-01	2.64501E-01
2.41378E-01	1000010010	1.38600E+01	-2.03471E-01	-9.80734E-02	8.14632E-02	-7.83717E-01	-4.22922E-01	4.54890E-01	1000010010	1.38627E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.25602E-01	-1.89202E-01	3.27818E-01
2.40121E-01	1000010010	5.16242E+02	-1.10008E-01	1.66641E-01	1.33363E-01	-4.63476E-01	6.89435E-01	5.56659E-01	1000010010	5.16287E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.48162E-01	6.97348E-01	5.59335E-01
2.40124E-01	1000000010	2.41963E+02	1.14440E-01	-1.95316E-01	-8.00749E-02	4.81107E-01	-8.11996E-01	-3.30451E-01	1000010010	3.68469E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.62923E-01	-8.17596E-01	-3.42403E-01
2.40121E-01	1000010010	5.34880E+02	1.41607E-01	1.93571E-01	-1.15990E-02	5.83632E-01	8.10297E-01	-5.28361E-02	1000010010	7.34716E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.97677E-01	8.00457E-01	-4.52794E-02
2.40124E-01	1000010010	4.43050E+02	-4.56957E-02	1.46493E-01	-1.84684E-01	-1.99547E-01	6.04600E-01	-7.71129E-01	1000010010	4.43091E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.80653E-01	6.18466E-01	-7.64764E-01
2.40122E-01	1000010010	2.78377E+02	-4.72127E-02	-2.07088E-02	2.34518E-01	-2.03684E-01	-8.13486E-02	9.75651E-01	1000010010	2.78409E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.90757E-01	-9.52738E-02	9.77003E-01
2.40207E-01	1000010010	8.78266E+01	-8.81207E-02	-3.23143E-03	-2.23311E-01	-3.49942E-01	-4.81068E-02	-9.35535E-01	1000010010	8.78415E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.81294E-01	4.91001E-02	-9.23149E-01
3.17230E-01	1000010010	1.31676E+00	-1.80526E-01	-3.59980E-02	1.54041E-01	-7.80373E-01	3.45340E-01	5.21305E-01	1000010010	1.31680E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.99808E-01	6.29910E-01	4.93400E-01
2.41871E-01	1000010010	2.32257E+01	-5.44510E-03	-1.22050E-01	2.06701E-01	-3.03524E-02	-3.37852E-01	9.40710E-01	1000010010	2.32304E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.13323E-02	-6.65130E-01	7.42285E-01
6.21014E+01	1000010010	2.20437E+01	-2.03144E-01	1.09671E-01	-6.57796E-02	-2.39058E-01	9.65358E-01	1.04567E-01	1000010010	2.32304E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.13323E-02	-6.65130E-01	7.42285E-01
8.10226E+02	1000010010	1.23772E+00	2.20014E-03	1.41483E-01	1.93925E-01	1.58781E-01	-1.73277E-01	9.71990E-01	1000010010	1.31680E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.99808E-01	6.29910E-01	4.93400E-01
8.10879E+02	1000010010	1.23766E+00	2.31778E-01	-3.18233E-02	5.37973E-02	9.09358E-01	2.31516E-01	-3.45641E-01	1000010010	1.31680E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.99808E-01	6.29910E-01	4.93400E-01
5.80169E-01	1000010010	1.22735E+00	-1.74536E-01	1.62978E-03	1.64895E-01	-7.36382E-01	1.63162E-02	6.76370E-01	1000010010	1.22740E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.94980E-01	5.94689E-01	5.40688E-01
8.06010E-01	1000010010	1.22733E+00	-1.51095E-01	7.29970E-02	1.71674E-01	-9.67593E-01	1.90411E-01	-1.65853E-01	1000010010	1.22740E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.94980E-01	5.94689E-01	5.40688E-01
1.17381E+00	1000010010	1.22730E+00	-2.02226E-01	-6.82384E-02	1.09824E-01	-2.00535E-01	-8.20705E-01	5.35003E-01	1000010010	1.22740E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.94980E-01	5.94689E-01	5.40688E-01
1.44309E+00	1000010010	1.22728E+00	-2.21447E-01	1.44160E-02	9.15670E-02	-9.68451E-01	-2.37711E-01	-7.48015E-02	1000010010	1.22740E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.94980E-01	5.94689E-01	5.40688E-01
2.57833E+00	1000010010	1.22718E+00	-1.80375E-01	8.39426E-02	1.34290E-01	2.94692E-01	9.44268E-01	1.46676E-01	1000010010	1.22740E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.94980E-01	5.94689E-01	5.40688E-01
2.86990E-01	1000010010	4.69795E+00	-2.24221E-01	-2.67720E-02	8.15184E-02	-5.60498E-01	-4.08686E-01	7.20290E-01	1000010010	4.69861E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.41307E-01	7.82416E-01	5.74104E-01
1.92314E+00	1000010010	4.69416E+00	1.34740E-01	-1.88459E-01	6.29424E-02	1.60130E-01	-9.86392E-01	-3.72774E-02	1000010010	4.69861E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.41307E-01	7.82416E-01	5.74104E-01
2.40122E-01	1000000010	1.20431E+02	-1.20075E-01	9.29135E-02	1.86027E-01	-5.02848E-01	3.86626E-01	7.73088E-01	1000010010	1.63302E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.84863E-01	3.88654E-01	7.83490E-01
2.40224E-01	1000010010	1.27755E+02	1.16344E-01	-2.05452E-01	-4.35689E-02	5.20521E-01	-8.41804E-01	-1.42913E-01	1000010010	1.27774E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.36942E-01	-8.72902E-01	-2.17082E-01
2.40134E-01	1000010010	3.24753E+02	3.34884E-02	-2.37725E-01	4.61937E-03	1.51742E-01	-9.87831E-01	3.41246E-02	1000010010	3.24788E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.21879E-01	-9.92535E-01	4.50638E-03
2.40429E-01	1000010010	3.20434E+01	7.02442E-02	-8.58970E-02	-2.12862E-01	3.64016E-01	-3.13331E-01	-8.77106E-01	1000010010	3.20499E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.85296E-01	-3.43780E-01	-9.20587E-01
2.41566E-01	1000010010	2.76162E+01	2.17280E-01	-1.01941E-01	7.33047E-03	9.46272E-01	-3.21797E-01	3.18730E-02	1000010010	2.76218E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.84758E-01	-6.17866E-01	-4.89454E-02
2.40155E-01	1000010010	1.96478E+02	-1.42992E-01	-4.00760E-02	-1.88686E-01	-5.87316E-01	-1.89565E-01	-7.86845E-01	1000010010	1.96504E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.06033E-01	-1.32197E-01	-7.84377E-01
3.80458E-01	1000010010	2.27618E+00	-1.89273E-01	2.36980E-02	1.45837E-01	-7.00500E-01	-5.32517E-02	7.11663E-01	1000010010	2.27637E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.10680E-01	7.76312E-01	6.20556E-01
7.48846E-01	1000010010	2.27599E+00	-1.42520E-01	1.05572E-01	1.61774E-01	-9.48561E-01	1.80566E-01	-2.60055E-01	1000010010	2.27637E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.10680E-01	7.76312E-01	6.20556E-01
2.41583E-01	1000010010	2.82801E+01	2.17263E-01	-9.62198E-02	3.45596E-02	9.45861E-01	-2.98492E-01	1.27478E-01	1000010010	2.82858E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.94636E-01	-6.02913E-01	7.10612E-02
2.47324E-01	1000010010	1.12058E+01	1.12641E-03	-5.58601E-02	2.33513E-01	-1.73614E-01	4.92372E-02	9.83582E-01	1000010010	1.12079E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.33231E-03	-6.13132E-01	7.89936E-01
2.40927E-01	1000010010	4.38727E+01	8.83094E-02	1.80700E-01	1.31166E-01	2.88880E-01	8.14452E-01	5.03205E-01	1000010010	4.38813E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.94884E-01	6.48179E-01	5.78751E-01
2.40120E-01	1000010010	6.31138E+02	-7.41268E-02	-1.97238E-01	1.15148E-01	-3.07831E-01	-8.19050E-01	4.84147E-01	1000010010	6.31189E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.13047E-01	-8.22615E-01	4.74664E-01
2.40198E-01	1000010010	8.39818E+01	2.19390E-01	-7.46680E-02	-6.28007E-02	9.21702E-01	-2.88141E-01	-2.59692E-01	1000010010	8.39962E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.87863E-01	-3.66361E-01	-2.78349E-01
2.40151E-01	1000010010	8.42167E+01	-1.10639E-01	7.79376E-02	1.98343E-01	-4.73975E-01	3.13751E-01	8.22745E-01	1000010010	8.42311E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.24379E-01	3.25495E-01	8.44959E-01
2.41392E-01	1000010010	1.64760E+01	-2.12601E-01	4.80399E-02	1.00656E-01	-8.87837E-01	9.45194E-02	4.50347E-01	1000010010	1.64793E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.58725E-01	3.88402E-01	5.22953E-01
2.40211E-01	1000010010	4.63997E+01	-1.63827E-01	7.43847E-02	1.58976E-01	-6.84595E-01	2.77161E-01	6.74174E-01	1000010010	4.64087E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.27586E-01	3.45723E-01	6.97575E-01
2.40131E-01	1000010010	3.13597E+02	-1.07088E-01	-1.03032E-01	-1.88607E-01	-4.39855E-01	-4.42855E-01	-7.81286E-01	1000010010	3.13631E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.57595E-01	-4.10574E-01	-7.88692E-01
2.40205E-01	1000010010	1.19957E+02	2.36736E-02	2.22175E-01	8.78337E-02	5.59555E-02	9.34483E-01	3.51584E-01	1000010010	1.19976E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.58467E-01	9.09948E-01	3.83252E-01
2.40144E-01	1000010010	1.50718E+02	-5.06610E-02	-2.18375E-01	8.60138E-02	-2.00568E-01	-9.03555E-01	3.78631E-01	1000010010	1.50740E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.35352E-01	-9.12650E-01	3.34186E-01
2.40141E-01	1000010010	8.33125E+01	-9.07058E-02	4.59975E-02	2.17505E-01	-3.94497E-01	1.93807E-01	8.98227E-01	1000010010	8.33268E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.46289E-01	1.80157E-01	9.20667E-01
7.35308E-01	1000010010	3.03649E+00	-1.82183E-02	3.33041E-02	-2.37027E-01	6.16864E-01	-4.02395E-01	-6.76430E-01	1000010010	3.03721E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.76736E-01	4.68270E-01	1.09806E-01
2.41143E-01	1000010010	3.46868E+01	1.06168E-01	3.38930E-02	2.12686E-01	3.88817E-01	2.66657E-01	8.81882E-01	1000010010	3.46937E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.94879E-01	-3.41903E-02	8.68289E-01
3.91792E-01	1000010010	5.16464E+00	-1.14849E-02	7.86458E-02	-2.26480E-01	3.05436E-01	-5.10902E-01	-8.03547E-01	1000010010	5.16571E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.73561E-01	1.03739E-01	-2.03513E-01
7.00031E-01	1000010010	1.18461E+00	1.45039E-02	1.28881E-02	-2.39256E-01	5.26017E-01	-6.42301E-01	-5.57455E-01	1000010010	1.18467E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.69838E-01	-2.39681E-01	4.43544E-02
2.41780E-01	1000010010	2.83585E+01	2.00537E-01	-1.29004E-01	2.82440E-02	8.93095E-01	-4.25518E-01	1.46002E-01	1000010010	2.83643E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.94368E-01	-7.19458E-01	1.52951E-02
3.35296E-01	1000010010	1.58645E+00	5.08253E-02	2.39123E-02	-2.33391E-01	-4.27196E-01	5.49029E-01	-7.18380E-01	1000010010	1.58652E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.67203E-01	-4.45316E-01	-5.97104E-01
5.34233E+00	1000010010	1.58548E+00	-1.38198E-01	2.84709E-02	1.94172E-01	1.32886E-01	-3.04465E-01	9.43209E-01	1000010010	1.58652E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.67203E-01	-4.45316E-01	-5.97104E-01
6.59573E+00	1000010010	1.58524E+00	4.17312E-02	-2.08317E-01	1.11753E-01	1.78091E-01	-7.51243E-01	-6.35545E-01	1000010010	1.58652E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.67203E-01	-4.45316E-01	-5.97104E-01
6.44484E-01	1000010010	4.49492E+00	1.25649E-01	1.17142E-01	-1.67669E-01	-2.00291E-01	7.82324E-01	-5.89790E-01	1000010010	4.49629E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.18395E-01	-6.94289E-01	4.32652E-02
9.27183E-01	1000010010	4.49431E+00	4.79923E-02	1.74646E-02	-2.34566E-01	8.76586E-01	-1.87008E-01	-4.43424E-01	1000010010	4.49629E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.18395E-01	-6.94289E-01	4.32652E-02
2.40237E-01	1000010010	1.25044E+02	-4.55452E-02	1.93460E-01	-1.34713E-01	-2.39727E-01	7.85668E-01	-5.70313E-01	1000010010	1.25063E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.38740E-01	8.29317E-01	-5.41280E-01
3.82193E-01	1000010010	2.27877E+00	-1.13383E-01	-1.05827E-02	2.11361E-01	-8.40750E-01	2.33291E-02	5.40920E-01	1000010010	2.27897E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.16371E-01	-7.77510E-01	4.71290E-01
2.40146E-01	1000010010	9.80979E+01	-7.68026E-02	7.17929E-02	2.15870E-01	-3.40121E-01	2.99257E-01	8.91495E-01	1000010010	9.81141E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.86760E-01	2.88124E-01	9.13648E-01
2.40309E-01	1000010010	8.24212E+01	-1.35888E-01	1.04925E-01	-1.67853E-01	-5.84824E-01	3.92361E-01	-7.09954E-01	1000010010	8.24354E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.34269E-01	5.11189E-01	-6.73233E-01
2.40134E-01	1000010010	2.60395E+02	1.94894E-02	-1.85947E-01	-1.50665E-01	9.51909E-02	-7.78657E-01	-6.20187E-01	1000010010	2.60425E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.95630E-02	-7.67556E-01	-6.38209E-01
2.40121E-01	1000010010	7.67673E+02	1.29719E-01	-4.87246E-02	1.96101E-01	5.39914E-01	-1.95224E-01	8.18768E-01	1000010010	7.67729E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.40264E-01	-2.11951E-01	8.14366E-01
2.40155E-01	1000010010	1.96676E+02	-2.01798E-01	9.76659E-02	-8.59868E-02	-8.47829E-01	3.84508E-01	-3.65158E-01	1000010010	1.96702E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.28182E-01	4.40583E-01	-3.46412E-01
2.40448E-01	1000010010	7.03241E+01	6.27261E-02	-2.03548E-01	1.10776E-01	3.04386E-01	-8.02646E-01	5.12941E-01	1000010010	7.03367E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.97838E-01	-8.96550E-01	3.96305E-01
2.43259E-01	1000010010	1.07875E+01	-1.55200E-01	-1.58284E-01	9.21408E-02	-6.07742E-01	-5.26770E-01	5.94275E-01	1000010010	1.07895E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.46227E-01	-4.80779E-01	2.29677E-01
2.40139E-01	1000010010	2.02365E+02	-1.54419E-01	-1.70352E-01	-6.92166E-02	-6.38398E-01	-7.19280E-01	-2.74017E-01	1000010010	2.02392E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.61476E-01	-6.88144E-01	-2.98174E-01
2.40119E-01	1000010010	8.46162E+02	-2.17428E-01	9.44147E-02	3.83115E-02	-9.06884E-01	3.90252E-01	1.58949E-01	1000010010	8.46220E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.02682E-01	3.98585E-01	1.62159E-01
2.45985E-01	1000010010	1.73891E+01	1.74852E-02	2.10313E-01	1.14520E-01	-2.14057E-01	8.89815E-01	4.02999E-01	1000010010	1.73927E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.58517E-01	6.91130E-01	5.58660E-01
3.14968E-01	1000010010	3.14986E+00	4.77134E-02	3.00770E-02	-2.33376E-01	1.78671E-01	1.67713E-01	-9.69510E-01	1000010010	3.15020E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.94470E-01	-2.84551E-01	-5.36515E-01
2.40124E-01	1000010010	2.67907E+02	6.40726E-04	-8.72433E-02	-2.23706E-01	1.10668E-02	-3.67347E-01	-9.30018E-01	1000010010	2.67939E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.01570E-02	-3.53106E-01	-9.35528E-01
9.90312E-01	1000010010	1.38202E+00	3.89146E-02	-3.04884E-02	-2.34883E-01	7.09035E-01	-2.82167E-01	-6.46260E-01	1000010010	1.38214E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.66255E-01	-3.02808E-01	-6.81478E-01
