#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41562E+01	1000010010	1.08386E+01	-4.67345E+00	4.74378E+00	2.30596E+01	-1.67112E-01	7.76729E-02	9.82874E-01	1000010010	1.08386E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.75612E-01	3.06267E-01	9.35607E-01
2.41776E+01	1000010010	8.18886E+00	-1.78776E+01	3.00269E+00	-1.57311E+01	-7.10230E-01	2.24140E-01	-6.67334E-01	1000010010	8.18886E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.52814E-01	7.96280E-02	-5.16109E-01
2.40164E+01	1000010010	2.40613E+01	-1.04034E+01	2.05389E+01	-6.78330E+00	-4.34424E-01	8.56108E-01	-2.79919E-01	1000010010	2.40613E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.66931E-01	8.22325E-01	-3.25202E-01
2.40019E+01	1000010010	6.61418E+02	2.37426E+01	3.26349E+00	1.31657E+00	9.89216E-01	1.36395E-01	5.33680E-02	1000010010	6.61418E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.89328E-01	1.35446E-01	5.37040E-02
2.40166E+01	1000010010	1.78228E+01	2.84121E+00	2.13743E+01	-1.05433E+01	1.20017E-01	8.80949E-01	-4.57739E-01	1000010010	1.78228E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.40493E-02	9.16916E-01	-3.90129E-01
2.40115E+01	1000010010	3.46936E+01	-2.17833E+00	2.31183E+01	6.07367E+00	-8.10852E-02	9.48513E-01	3.06183E-01	1000010010	3.46936E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.51737E-02	9.68973E-01	2.35459E-01
2.40035E+01	1000010010	1.09597E+02	1.84460E+01	-1.45109E+01	-5.02697E+00	7.65389E-01	-6.05971E-01	-2.16745E-01	1000010010	1.09597E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.69404E-01	-6.03335E-01	-2.09771E-01
2.40035E+01	1000010010	6.62267E+01	1.54808E+01	-1.06229E+01	-1.49530E+01	6.45707E-01	-4.37798E-01	-6.25615E-01	1000010010	6.62267E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.41752E-01	-4.28860E-01	-6.35794E-01
2.40051E+01	1000010010	6.78770E+01	-6.90920E+00	1.74375E+01	-1.49762E+01	-2.99753E-01	7.14953E-01	-6.31657E-01	1000010010	6.78770E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.77996E-01	7.36358E-01	-6.16843E-01
2.40020E+01	1000010010	5.10012E+02	7.73573E+00	1.37415E+01	1.80948E+01	3.24089E-01	5.72597E-01	7.53060E-01	1000010010	5.10012E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.20687E-01	5.74537E-01	7.53038E-01
3.04598E+01	1000010010	1.40478E+00	-1.13888E+01	1.04898E+01	-1.83398E+01	1.72383E-01	4.58944E-01	-8.71582E-01	1000010010	1.40478E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.84686E-01	-5.26565E-02	-8.73102E-01
2.40021E+01	1000010010	1.94902E+02	4.74350E+00	5.88314E+00	-2.27811E+01	1.90236E-01	2.43565E-01	-9.51045E-01	1000010010	1.94902E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.00931E-01	2.46579E-01	-9.48064E-01
2.40019E+01	1000010010	8.49428E+02	-4.29584E+00	-7.00524E+00	2.25514E+01	-1.78876E-01	-2.92646E-01	9.39341E-01	1000010010	8.49428E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.77981E-01	-2.91375E-01	9.39906E-01
2.40084E+01	1000010010	5.89945E+01	-2.18395E+00	-5.64759E+00	2.32255E+01	-1.00760E-01	-2.55566E-01	9.61527E-01	1000010010	5.89945E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.52828E-02	-2.00575E-01	9.76782E-01
2.56678E+01	1000010010	4.52903E+00	-2.21667E+01	9.16671E+00	8.35729E-01	-8.41438E-01	3.38875E-01	-4.20887E-01	1000010010	4.52903E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.74835E-01	5.41632E-01	3.25984E-01
2.40071E+01	1000010010	3.30654E+01	-1.27649E+01	-1.28292E+01	-1.57658E+01	-5.35950E-01	-5.28450E-01	-6.58406E-01	1000010010	3.30654E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.19600E-01	-5.42520E-01	-6.60067E-01
2.40144E+01	1000010010	2.15049E+01	-1.35412E+01	1.03928E+00	-1.97901E+01	-5.67121E-01	1.40891E-02	-8.23514E-01	1000010010	2.15049E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.69938E-01	1.18274E-02	-8.21603E-01
2.41816E+01	1000010010	1.13530E+01	-1.97668E+01	6.54161E+00	1.19404E+01	-7.91567E-01	1.85812E-01	5.82148E-01	1000010010	1.13530E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.01147E-01	3.25537E-01	2.86286E-01
2.54620E+01	1000010010	3.56243E+00	1.53938E+01	-1.83359E+01	1.70719E+00	9.68209E-01	-1.99573E-01	-1.50805E-01	1000010010	3.56243E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.65153E-01	-9.52153E-01	1.51981E-01
2.40019E+01	1000010010	9.43649E+02	-3.00447E+00	2.28767E+01	6.61225E+00	-1.23008E-01	9.53391E-01	2.75525E-01	1000010010	9.43649E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.25185E-01	9.52684E-01	2.76987E-01
2.40036E+01	1000010010	5.52406E+01	-3.84167E+00	2.23559E+01	7.84499E+00	-1.76518E-01	9.30192E-01	3.21844E-01	1000010010	5.52406E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.42890E-01	9.27469E-01	3.45520E-01
2.40020E+01	1000010010	4.25839E+02	2.37388E+01	-3.53605E+00	2.39093E-01	9.89398E-01	-1.45064E-01	6.86058E-03	1000010010	4.25839E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.88915E-01	-1.48178E-01	9.47981E-03
2.40020E+01	1000010010	2.66945E+02	-2.00371E+01	-7.97761E+00	1.05340E+01	-8.34931E-01	-3.32574E-01	4.38503E-01	1000010010	2.66945E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.37511E-01	-3.31915E-01	4.34059E-01
2.40847E+01	1000010010	6.02514E+00	5.63497E+00	-1.27645E+01	1.95296E+01	2.01393E-01	-5.25801E-01	8.26422E-01	1000010010	6.02514E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.87676E-01	-6.17686E-01	6.84231E-01
2.40092E+01	1000010010	3.58884E+01	2.00929E+01	4.36793E+00	1.23809E+01	8.33534E-01	1.58391E-01	5.29276E-01	1000010010	3.58884E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.28529E-01	1.55169E-01	5.38016E-01
2.41966E+01	1000010010	4.77766E+00	-4.92276E+00	1.26617E+01	1.97874E+01	-2.08436E-01	6.00648E-01	7.71865E-01	1000010010	4.77766E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.81841E-01	3.79724E-01	8.81122E-01
2.40169E+01	1000010010	2.90761E+01	-2.27314E+01	7.49769E+00	-1.77752E+00	-9.35307E-01	3.31673E-01	-1.23261E-01	1000010010	2.90761E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.54322E-01	2.96627E-01	-3.57937E-02
2.47664E+01	1000010010	2.09021E+00	-1.59153E+00	2.00063E+01	-1.31646E+01	6.54297E-02	9.38175E-01	-3.39922E-01	1000010010	2.09021E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.67976E-01	9.61655E-01	-2.16803E-01
2.40020E+01	1000010010	6.26183E+02	-3.65636E+00	-1.49674E+01	1.84038E+01	-1.53370E-01	-6.21363E-01	7.68366E-01	1000010010	6.26183E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.51987E-01	-6.25796E-01	7.65036E-01
2.44830E+01	1000010010	3.92985E+00	-1.90580E+01	-1.36964E+01	5.02909E+00	-6.91641E-01	-6.10477E-01	3.85941E-01	1000010010	3.92985E+00	4.14820E-21	4.14820E-21	4.14820E-21	-9.27841E-01	-3.60349E-01	9.62282E-02
2.40123E+01	1000010010	2.28823E+01	1.13760E+01	-1.88750E+01	9.50864E+00	4.08127E-01	-8.10750E-01	4.19663E-01	1000010010	2.28823E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.57323E-01	-8.04199E-01	3.79630E-01
2.40173E+01	1000010010	1.64414E+01	-1.38726E+01	-1.94139E+01	2.59629E+00	-6.00304E-01	-7.95236E-01	8.50575E-02	1000010010	1.64414E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.54207E-01	-8.25055E-01	1.10174E-01
2.40020E+01	1000010010	3.69058E+02	-6.15898E-01	-2.36302E+01	4.16255E+00	-2.55581E-02	-9.84713E-01	1.72300E-01	1000010010	3.69058E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.42177E-02	-9.84389E-01	1.74333E-01
2.40021E+01	1000010010	3.55645E+02	-3.98465E-01	-3.07930E+00	2.38002E+01	-1.59032E-02	-1.32242E-01	9.91090E-01	1000010010	3.55645E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.71827E-02	-1.22533E-01	9.92316E-01
2.42395E+01	1000010010	5.38989E+00	2.18558E+01	-9.31581E+00	-3.41045E+00	8.59420E-01	-4.04388E-01	-3.12839E-01	1000010010	5.38989E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.09564E-01	-3.80971E-01	-1.65994E-01
2.40211E+01	1000010010	2.18688E+01	-1.83570E+01	1.54550E+01	5.05750E-01	-8.00241E-01	5.97864E-01	4.66202E-02	1000010010	2.18688E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.30603E-01	6.82684E-01	-1.27142E-02
2.40436E+01	1000010010	1.37566E+01	7.44321E+00	-4.57614E+00	2.23551E+01	2.21384E-01	-1.55314E-01	9.62739E-01	1000010010	1.37566E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.93885E-01	-2.67607E-01	9.17615E-01
2.48977E+01	1000010010	3.34241E+00	2.25801E+01	-3.16323E+00	7.49839E+00	9.77156E-01	-9.08324E-02	1.92133E-01	1000010010	3.34241E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.06757E-01	-3.54349E-01	7.11535E-01
2.52720E+01	1000010010	3.47037E+00	-2.18536E+00	1.60743E+01	-1.76899E+01	-4.91934E-01	4.64747E-01	-7.36214E-01	1000010010	3.47037E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.10705E-02	3.51772E-01	-9.32569E-01
2.42746E+01	1000010010	5.58517E+00	-1.25293E+01	2.04721E+01	-3.16106E-02	-4.77061E-01	8.74029E-01	9.21222E-02	1000010010	5.58517E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.69828E-01	7.15791E-01	-1.97415E-01
2.40020E+01	1000010010	5.20875E+02	-1.19002E+01	1.85633E-01	2.08433E+01	-4.96528E-01	4.55566E-03	8.68009E-01	1000010010	5.20875E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.93496E-01	9.23749E-03	8.69699E-01
2.41883E+01	1000010010	5.39978E+00	-1.43668E+01	1.88126E+01	3.97175E+00	-5.16035E-01	8.53100E-01	7.69939E-02	1000010010	5.39978E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.60567E-01	7.92850E-01	2.39066E-01
2.40020E+01	1000010010	3.97560E+02	1.76606E+01	1.13874E+01	1.15984E+01	7.33891E-01	4.76373E-01	4.84225E-01	1000010010	3.97560E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.34758E-01	4.75059E-01	4.84199E-01
2.40020E+01	1000010010	3.71957E+02	2.24012E+01	-6.87932E+00	-5.19158E+00	9.33200E-01	-2.87286E-01	-2.15879E-01	1000010010	3.71957E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.33588E-01	-2.84066E-01	-2.18447E-01
2.40784E+01	1000010010	9.17546E+00	-1.01804E+01	-1.90620E+01	1.04448E+01	-4.21364E-01	-7.19899E-01	5.51541E-01	1000010010	9.17546E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.29783E-01	-8.48593E-01	3.08507E-01
2.40042E+01	1000010010	4.04401E+01	1.09971E+01	-1.71350E+01	1.27101E+01	4.68190E-01	-7.05330E-01	5.32267E-01	1000010010	4.04401E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.51895E-01	-7.28374E-01	5.15035E-01
2.40021E+01	1000010010	2.08587E+02	7.47858E+00	-1.88995E+01	1.27660E+01	3.14192E-01	-7.90210E-01	5.26167E-01	1000010010	2.08587E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.11633E-01	-7.88524E-01	5.30203E-01
2.40019E+01	1000010010	6.25413E+02	-2.87277E+00	-2.30650E+01	-5.98720E+00	-1.17402E-01	-9.61341E-01	-2.49081E-01	1000010010	6.25413E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.20833E-01	-9.60573E-01	-2.50399E-01
2.46561E+01	1000010010	5.08505E+00	2.24677E+01	-3.47832E+00	-7.69387E+00	9.35643E-01	1.82202E-01	-3.02282E-01	1000010010	5.08505E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.67382E-01	-3.17599E-01	-3.83119E-01
2.40305E+01	1000010010	1.39312E+01	2.20008E+01	1.96100E+00	-9.39201E+00	8.82666E-01	1.35008E-01	-4.50192E-01	1000010010	1.39312E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.32863E-01	6.12081E-02	-3.54992E-01
2.42007E+01	1000010010	6.98645E+00	1.65318E+01	4.49463E+00	-1.68104E+01	5.72478E-01	8.98016E-02	-8.14987E-01	1000010010	6.98645E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.39512E-01	1.35695E-01	-5.26124E-01
2.40021E+01	1000010010	1.92591E+02	1.45288E+01	-1.79241E+01	6.61323E+00	6.03545E-01	-7.47035E-01	2.78698E-01	1000010010	1.92591E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.04378E-01	-7.50292E-01	2.67936E-01
2.45988E+01	1000010010	3.19264E+00	5.19615E+00	2.26519E+01	5.99837E+00	2.46781E-01	9.23788E-01	2.92772E-01	1000010010	3.19264E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.17363E-01	9.37202E-01	1.44686E-01
2.72159E+01	1000010010	1.24402E+00	-8.96411E+00	-2.08592E+01	-7.78637E+00	-7.83903E-01	-5.34062E-01	-3.16661E-01	1000010010	1.24402E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.90893E-01	-3.43535E-01	-2.97144E-01
2.44949E+01	1000010010	3.05938E+00	1.02238E+01	1.87748E+01	-1.09119E+01	3.83499E-01	5.90303E-01	-7.10261E-01	1000010010	3.05938E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.52684E-01	8.78073E-01	-1.55126E-01
2.41499E+01	1000010010	5.17683E+00	2.27631E+01	-5.81544E+00	4.91057E+00	9.49394E-01	-1.40121E-01	2.81101E-01	1000010010	5.17683E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.28042E-01	-3.21750E-01	1.87656E-01
2.40833E+01	1000010010	1.57868E+01	-1.20126E+00	-1.27994E+01	2.02688E+01	-7.15631E-02	-6.46204E-01	7.59802E-01	1000010010	1.57868E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.65586E-03	-4.18973E-01	9.07957E-01
4.11212E+01	1000010010	1.03934E+00	2.35890E+01	4.42816E+00	1.94249E-01	7.94499E-01	-4.41113E-01	4.17362E-01	1000010010	1.03934E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.51501E-01	-1.33645E-01	-9.58585E-01
2.40020E+01	1000010010	5.74541E+02	1.89505E+01	1.42502E+01	3.72883E+00	7.89186E-01	5.94926E-01	1.52472E-01	1000010010	5.74541E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.89084E-01	5.93855E-01	1.57109E-01
2.40185E+01	1000010010	2.51401E+01	1.59949E+01	1.75638E+01	3.43097E+00	6.29800E-01	7.52076E-01	1.94250E-01	1000010010	2.51401E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.72378E-01	7.32085E-01	1.09360E-01
2.51440E+01	1000010010	3.20243E+00	1.57195E+01	-1.56541E+01	-9.16180E+00	4.48834E-01	-8.56588E-01	-2.54566E-01	1000010010	3.20243E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.29664E-01	-8.89106E-01	-3.95910E-01
2.75187E+01	1000010010	1.80655E+00	-1.93352E+01	1.16091E+01	-8.21399E+00	-8.47951E-01	5.29644E-01	-2.13476E-02	1000010010	1.80655E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.59226E-01	5.84250E-01	-6.69151E-01
2.40962E+01	1000010010	9.14912E+00	-1.37776E+00	-2.32465E+01	-5.81328E+00	4.46052E-02	-9.53651E-01	-2.97592E-01	1000010010	9.14912E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.05716E-01	-9.58513E-01	-1.97314E-01
2.42292E+01	1000010010	5.05600E+00	9.26241E+00	1.73625E+01	-1.37420E+01	1.71062E-01	6.81284E-01	-7.11751E-01	1000010010	5.05600E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.26543E-01	5.46369E-01	-6.51332E-01
2.40057E+01	1000010010	4.93721E+01	-2.09740E+01	-8.41517E+00	-8.08507E+00	-8.64299E-01	-3.70888E-01	-3.39748E-01	1000010010	4.93721E+01	4.14820E-21	4.14820E-21	4.14820E-21	-8.80837E-01	-3.32717E-01	-3.36786E-01
2.40026E+01	1000010010	7.62796E+01	-1.50649E+01	-6.18970E+00	1.76303E+01	-6.20574E-01	-2.63267E-01	7.38633E-01	1000010010	7.62796E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.31216E-01	-2.47857E-01	7.34937E-01
2.40020E+01	1000010010	4.37798E+02	-2.38065E+01	-1.95675E+00	2.34861E+00	-9.91868E-01	-7.96437E-02	9.92666E-02	1000010010	4.37798E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.91844E-01	-8.48262E-02	9.51307E-02
2.40030E+01	1000010010	8.54398E+01	-3.51846E+00	2.03626E+01	1.22097E+01	-1.42941E-01	8.48645E-01	5.09284E-01	1000010010	8.54398E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.56277E-01	8.39209E-01	5.20870E-01
2.47772E+01	1000010010	2.59117E+00	-1.16601E+01	-7.68150E+00	1.95225E+01	-3.26988E-01	-2.67594E-02	9.44649E-01	1000010010	2.59117E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.36998E-01	-6.33976E-01	5.56514E-01
2.40988E+01	1000010010	2.19989E+01	-1.75483E+01	-1.53993E+01	5.56869E+00	-6.95484E-01	-7.08830E-01	1.17733E-01	1000010010	2.19989E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.68127E-01	-5.67131E-01	2.97224E-01
6.67032E+01	1000010010	1.13489E+00	-2.59272E-01	1.34569E-01	2.40001E+01	1.51882E-01	1.91916E-01	9.69588E-01	1000010010	1.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.03444E-01	4.26963E-01	-3.86262E-02
1.61372E+02	1000010010	1.13489E+00	1.99175E+01	-7.07945E+00	1.13695E+01	7.63744E-01	-3.08642E-02	6.44781E-01	1000010010	1.13489E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.03444E-01	4.26963E-01	-3.86262E-02
2.72070E+01	1000010010	1.15394E+00	-1.36292E+01	1.30466E+01	-1.48365E+01	-5.33609E-01	8.12781E-01	-2.33769E-01	1000010010	1.15394E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.79040E-01	1.67423E-01	-4.46383E-01
2.68954E+01	1000010010	1.01885E+00	-6.37183E+00	-2.00102E+01	-1.16225E+01	-3.45077E-01	-8.74993E-01	-3.39573E-01	1000010010	1.01885E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.29639E-01	-8.96315E-01	-2.96575E-01
2.40020E+01	1000010010	5.53450E+02	-2.16647E+01	-1.02694E+01	-1.12780E+00	-9.01928E-01	-4.29506E-01	-4.52709E-02	1000010010	5.53450E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.03725E-01	-4.25364E-01	-4.84510E-02
2.40020E+01	1000010010	3.02142E+02	2.26598E+01	-2.94613E+00	7.34472E+00	9.44030E-01	-1.20729E-01	3.06971E-01	1000010010	3.02142E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.43895E-01	-1.24528E-01	3.05868E-01
2.40530E+01	1000010010	9.94457E+00	3.75462E+00	1.93066E+01	1.37569E+01	7.69704E-02	8.41255E-01	5.35131E-01	1000010010	9.94457E+00	4.14820E-21	4.14820E-21	4.14820E-21	8.37191E-02	7.88798E-01	6.08924E-01
2.40021E+01	1000010010	1.88602E+02	-1.77403E+01	-1.25260E+00	1.61184E+01	-7.44485E-01	-5.78427E-02	6.65128E-01	1000010010	1.88602E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.40489E-01	-4.83462E-02	6.70327E-01
2.95617E+01	1000010010	1.17754E+00	1.34158E+01	1.72652E+01	9.90062E+00	2.16829E-01	4.61146E-01	8.60424E-01	1000010010	1.17754E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.43845E-01	6.32854E-01	7.34871E-01
1.02149E+02	1000010010	1.04112E+00	-1.14600E+01	-4.58298E+00	2.05853E+01	-1.48128E-01	3.84944E-01	9.10976E-01	1000010010	1.04112E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.02322E-01	-5.48538E-01	7.32968E-01
1.16050E+02	1000010010	1.04112E+00	-6.12044E+00	4.62745E+00	2.27424E+01	1.46577E-01	7.29449E-01	6.68146E-01	1000010010	1.04112E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.02322E-01	-5.48538E-01	7.32968E-01
2.03758E+02	1000010010	1.04112E+00	-1.69505E+01	-7.65347E-01	1.69761E+01	-8.33775E-01	2.89020E-01	4.70411E-01	1000010010	1.04112E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.02322E-01	-5.48538E-01	7.32968E-01
4.55867E+02	1000010010	1.04112E+00	-1.47350E+01	8.77609E+00	-1.67914E+01	4.16218E-01	2.36327E-01	-8.78016E-01	1000010010	1.04112E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.02322E-01	-5.48538E-01	7.32968E-01
6.05681E+02	1000010010	1.04112E+00	-2.14750E+01	9.88523E+00	-4.14662E+00	-9.58035E-01	-2.60862E-01	-1.18829E-01	1000010010	1.04112E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.02322E-01	-5.48538E-01	7.32968E-01
2.41770E+01	1000010010	5.76089E+00	2.42292E+00	1.63037E+01	1.74474E+01	1.93079E-01	6.14861E-01	7.64635E-01	1000010010	5.76089E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.10612E-01	7.03634E-01	7.01901E-01
6.78423E+01	1000010010	1.10419E+00	5.11205E+00	8.77002E-01	2.34348E+01	-1.29085E-01	7.07250E-01	6.95079E-01	1000010010	1.10419E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.99994E-01	3.92887E-01	6.96884E-01
7.73355E+01	1000010010	1.10419E+00	-1.16576E+00	7.09390E+00	2.28999E+01	-7.15435E-01	6.97922E-01	3.25053E-02	1000010010	1.10419E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.99994E-01	3.92887E-01	6.96884E-01
9.88352E+01	1000010010	1.10419E+00	-1.40738E+01	-2.91490E+00	1.92229E+01	-8.67599E-01	-4.91244E-01	-7.71435E-02	1000010010	1.10419E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.99994E-01	3.92887E-01	6.96884E-01
2.40040E+01	1000010010	3.71649E+01	-1.70520E+01	4.54417E+00	1.62687E+01	-7.07648E-01	1.85122E-01	6.81883E-01	1000010010	3.71649E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.16698E-01	2.12268E-01	6.64294E-01
2.40024E+01	1000010010	1.45036E+02	1.13589E+01	-1.72254E+01	1.22618E+01	4.73925E-01	-7.12458E-01	5.17492E-01	1000010010	1.45036E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.76139E-01	-7.20091E-01	5.04738E-01
2.70909E+01	1000010010	2.52609E+00	-6.74011E+00	2.12780E+01	-8.82647E+00	1.76746E-01	9.74612E-01	-1.37447E-01	1000010010	2.52609E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.22527E-01	6.38727E-01	-4.52203E-01
2.40159E+01	1000010010	4.58759E+01	1.56236E+01	2.97384E-01	1.82183E+01	6.20902E-01	-1.82830E-03	7.83886E-01	1000010010	4.58759E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.05450E-01	3.05965E-03	7.08753E-01
2.40079E+01	1000010010	2.80458E+01	1.96280E+01	2.65831E+00	-1.35561E+01	8.15846E-01	1.12537E-01	-5.67213E-01	1000010010	2.80458E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.44499E-01	1.05231E-01	-5.25117E-01
2.40020E+01	1000010010	4.84500E+02	-1.61894E+01	-1.44201E+01	1.02984E+01	-6.74615E-01	-6.01863E-01	4.27382E-01	1000010010	4.84500E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.73728E-01	-6.00530E-01	4.30644E-01
2.40161E+01	1000010010	2.46960E+01	2.10817E+00	2.36457E+01	-3.53918E+00	9.72632E-02	9.86853E-01	-1.29077E-01	1000010010	2.46960E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.29294E-01	9.80604E-01	-1.47303E-01
2.40020E+01	1000010010	3.81501E+02	-7.34392E+00	-1.76940E+01	-1.44597E+01	-3.09389E-01	-7.36790E-01	-6.01181E-01	1000010010	3.81501E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.03882E-01	-7.34821E-01	-6.06377E-01
3.06947E+01	1000010010	1.69530E+00	-1.67110E+00	5.52756E+00	-2.32968E+01	-7.53082E-01	8.30829E-02	-6.52659E-01	1000010010	1.69530E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.51855E-01	-4.17851E-01	-7.88180E-01
2.40074E+01	1000010010	2.65393E+01	-1.51429E+01	-1.61443E+01	9.28143E+00	-6.19298E-01	-6.71204E-01	4.07377E-01	1000010010	2.65393E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.23891E-01	-6.87433E-01	3.71748E-01
2.41776E+01	1000010010	9.95263E+00	2.29449E+01	6.31000E+00	-3.13196E+00	8.87559E-01	4.60544E-01	1.17759E-02	1000010010	9.95263E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.61229E-01	1.58321E-01	-2.25772E-01
2.40023E+01	1000010010	9.74655E+01	-1.68788E+01	1.61868E+01	5.40248E+00	-7.02686E-01	6.70726E-01	2.37402E-01	1000010010	9.74655E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.03975E-01	6.72701E-01	2.27800E-01
2.40081E+01	1000010010	5.96933E+01	1.86372E+01	6.43750E+00	-1.36859E+01	7.50213E-01	2.85699E-01	-5.96285E-01	1000010010	5.96933E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.96664E-01	2.63824E-01	-5.43805E-01
2.40029E+01	1000010010	4.78782E+01	1.96528E+01	-8.42014E+00	-1.09069E+01	8.10284E-01	-3.55350E-01	-4.66012E-01	1000010010	4.78782E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.13829E-01	-3.43468E-01	-4.68736E-01
