#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	2.66707E+02	-1.68404E-02	-1.00551E-02	1.40070E-02	-6.98592E-01	-4.17389E-01	5.81168E-01	1000010010	2.66707E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.98858E-01	-4.16979E-01	5.81142E-01
2.41018E-02	1000010010	1.58633E+02	-2.34161E-02	-5.51441E-03	1.47574E-03	-9.71350E-01	-2.29673E-01	6.10721E-02	1000010010	1.58633E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.71749E-01	-2.27898E-01	6.13708E-02
2.41018E-02	1000010010	3.31762E+01	1.04480E-02	-3.08585E-03	-2.14992E-02	4.35019E-01	-1.28205E-01	-8.91248E-01	1000010010	3.31762E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.31889E-01	-1.27840E-01	-8.92820E-01
2.41020E-02	1000010010	5.33113E+00	-1.63193E-02	1.10129E-03	1.77015E-02	-6.84771E-01	3.81339E-02	7.27760E-01	1000010010	5.33113E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.69685E-01	5.34535E-02	7.40719E-01
2.41024E-02	1000010010	7.52093E+00	-1.17147E-03	1.84042E-02	1.55159E-02	-6.80663E-02	7.69166E-01	6.35413E-01	1000010010	7.52093E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.92997E-02	7.57481E-01	6.52199E-01
2.41041E-02	1000010010	1.81123E+00	-4.08911E-03	-1.46105E-02	1.87196E-02	-1.40945E-01	-5.81862E-01	8.00981E-01	1000010010	1.81123E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.02594E-01	-6.26973E-01	7.52237E-01
2.41018E-02	1000010010	8.96435E+02	-1.30445E-02	-2.02492E-02	-8.42579E-04	-5.41085E-01	-8.40243E-01	-3.49044E-02	1000010010	8.96435E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.41368E-01	-8.40056E-01	-3.50134E-02
2.41026E-02	1000010010	2.98323E+00	9.50577E-03	-5.93923E-03	-2.13346E-02	4.17744E-01	-2.49968E-01	-8.73502E-01	1000010010	2.98323E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.70362E-01	-2.41766E-01	-8.96873E-01
2.41018E-02	1000010010	5.24651E+01	-7.42073E-03	2.20463E-02	6.30802E-03	-3.10842E-01	9.14177E-01	2.60110E-01	1000010010	5.24651E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.04960E-01	9.15223E-01	2.63374E-01
2.41033E-02	1000010010	3.99443E+00	-1.56599E-04	-1.38973E-02	-1.96861E-02	2.37045E-02	-5.93949E-01	-8.04154E-01	1000010010	3.99443E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.66417E-02	-5.58517E-01	-8.28683E-01
2.41045E-02	1000010010	3.21432E+00	-1.35418E-02	5.80504E-03	-1.90649E-02	-5.63540E-01	1.92744E-01	-8.03289E-01	1000010010	3.21432E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.58820E-01	2.88453E-01	-7.77506E-01
2.41018E-02	1000010010	1.41129E+02	-7.44126E-03	2.28142E-02	-2.24460E-03	-3.09789E-01	9.46173E-01	-9.37453E-02	1000010010	1.41129E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.07712E-01	9.46973E-01	-9.24989E-02
2.41018E-02	1000010010	1.87945E+02	9.32537E-03	-2.07501E-02	7.96056E-03	3.87539E-01	-8.60466E-01	3.30774E-01	1000010010	1.87945E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.86284E-01	-8.61399E-01	3.29814E-01
2.41018E-02	1000010010	1.33975E+02	-1.58928E-02	-1.37304E-02	-1.18234E-02	-6.58611E-01	-5.70736E-01	-4.90401E-01	1000010010	1.33975E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.60204E-01	-5.68619E-01	-4.90717E-01
2.41042E-02	1000010010	3.77193E+00	5.58484E-03	-2.30968E-02	3.99322E-03	2.68010E-01	-9.44382E-01	1.90563E-01	1000010010	3.77193E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.94323E-01	-9.70684E-01	1.41459E-01
2.41018E-02	1000010010	3.57056E+01	7.56431E-03	-1.19499E-02	-1.95161E-02	3.16840E-01	-4.96363E-01	-8.08230E-01	1000010010	3.57056E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.10817E-01	-4.95259E-01	-8.11240E-01
2.41069E-02	1000010010	2.65152E+00	-1.63623E-02	1.62839E-02	-6.88144E-03	-7.13585E-01	6.25356E-01	-3.15796E-01	1000010010	2.65152E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.42063E-01	7.23341E-01	-2.54033E-01
2.41018E-02	1000010010	7.85265E+02	-5.36906E-03	5.63597E-03	-2.28102E-02	-2.22770E-01	2.33694E-01	-9.46446E-01	1000010010	7.85265E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.22764E-01	2.33985E-01	-9.46376E-01
2.41041E-02	1000010010	3.46495E+00	-1.22836E-02	-2.86345E-03	-2.05307E-02	-4.94248E-01	-1.62184E-01	-8.54058E-01	1000010010	3.46495E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.23896E-01	-7.51273E-02	-8.48462E-01
2.41019E-02	1000010010	1.79600E+01	-1.72540E-02	-6.93132E-03	-1.53342E-02	-7.11968E-01	-2.96652E-01	-6.36474E-01	1000010010	1.79600E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.19749E-01	-2.78457E-01	-6.35943E-01
2.41018E-02	1000010010	2.68788E+01	-9.87890E-03	-1.65869E-02	1.44284E-02	-4.07174E-01	-6.88503E-01	6.00144E-01	1000010010	2.68788E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.12779E-01	-6.87780E-01	5.97136E-01
2.41027E-02	1000010010	6.33732E+00	-8.14079E-03	-2.12881E-02	-7.83155E-03	-3.14674E-01	-8.95444E-01	-3.14898E-01	1000010010	6.33732E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.61046E-01	-8.70484E-01	-3.34521E-01
2.41018E-02	1000010010	7.11054E+02	-5.36249E-03	-7.18728E-03	2.23715E-02	-2.22492E-01	-2.98141E-01	9.28229E-01	1000010010	7.11054E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.22500E-01	-2.98267E-01	9.28187E-01
2.41018E-02	1000010010	9.54450E+02	1.13942E-03	1.86405E-03	-2.40026E-02	4.72984E-02	7.72613E-02	-9.95888E-01	1000010010	9.54450E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.72493E-02	7.74200E-02	-9.95878E-01
2.41018E-02	1000010010	3.89297E+01	-2.25997E-02	-8.37089E-03	-2.79777E-04	-9.36335E-01	-3.50906E-01	-1.19402E-02	1000010010	3.89297E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.39037E-01	-3.43629E-01	-1.13265E-02
2.41026E-02	1000010010	6.61974E+00	4.82371E-03	2.36020E-02	-6.91297E-04	1.76425E-01	9.83531E-01	-3.92498E-02	1000010010	6.61974E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.23374E-01	9.74568E-01	-1.79401E-02
2.41026E-02	1000010010	4.96469E+00	3.58124E-03	-1.81159E-02	1.54849E-02	1.65312E-01	-7.35656E-01	6.56874E-01	1000010010	4.96469E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.30781E-01	-7.66905E-01	6.28294E-01
2.41018E-02	1000010010	6.76429E+02	2.42448E-03	-1.80884E-02	1.57426E-02	1.00716E-01	-7.50393E-01	6.53274E-01	1000010010	6.76429E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.00465E-01	-7.50603E-01	6.53071E-01
2.41019E-02	1000010010	1.92040E+01	1.80440E-02	-1.97667E-03	1.58554E-02	7.47909E-01	-7.30975E-02	6.59764E-01	1000010010	1.92040E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.49346E-01	-9.09228E-02	6.55907E-01
2.41018E-02	1000010010	3.07626E+02	1.96734E-02	6.15402E-03	1.24893E-02	8.16065E-01	2.55890E-01	5.18225E-01	1000010010	3.07626E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.16459E-01	2.54780E-01	5.18153E-01
2.41136E-02	1000010010	1.72844E+00	1.82099E-02	-1.55409E-02	2.49778E-03	8.08566E-01	-5.68530E-01	1.51644E-01	1000010010	1.72844E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.96938E-01	-7.15094E-01	5.40233E-02
2.41018E-02	1000010010	4.78586E+02	5.50875E-03	-2.10564E-02	-1.03528E-02	2.28877E-01	-8.73648E-01	-4.29365E-01	1000010010	4.78586E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.28244E-01	-8.73640E-01	-4.29718E-01
2.41018E-02	1000010010	6.78442E+01	1.99865E-02	3.15944E-03	1.30941E-02	8.28632E-01	1.33667E-01	5.43601E-01	1000010010	6.78442E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.29871E-01	1.28513E-01	5.42954E-01
2.41042E-02	1000010010	3.29826E+00	1.24453E-04	1.50161E-02	1.88440E-02	-3.45037E-02	6.41292E-01	7.66520E-01	1000010010	3.29826E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.40814E-02	6.02682E-01	7.96763E-01
2.41018E-02	1000010010	3.68549E+01	7.62592E-03	-1.51144E-03	-2.28136E-02	3.17547E-01	-6.34943E-02	-9.46114E-01	1000010010	3.68549E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.15186E-01	-6.19139E-02	-9.47008E-01
2.41018E-02	1000010010	2.01412E+02	-1.22937E-02	7.49250E-03	-1.93294E-02	-5.10169E-01	3.10138E-01	-8.02211E-01	1000010010	2.01412E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.09984E-01	3.11595E-01	-8.01763E-01
2.41018E-02	1000010010	3.96687E+02	2.29517E-02	-7.29936E-03	-9.15077E-04	9.52405E-01	-3.02481E-01	-3.78160E-02	1000010010	3.96687E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.52156E-01	-3.03225E-01	-3.81228E-02
2.41043E-02	1000010010	3.69304E+00	1.72341E-02	1.46256E-03	1.67758E-02	7.04093E-01	1.06251E-01	7.02114E-01	1000010010	3.69304E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.24491E-01	1.48485E-02	6.89125E-01
2.41021E-02	1000010010	1.03338E+01	-8.64460E-03	-1.12454E-02	-1.94853E-02	-3.48640E-01	-4.78550E-01	-8.05878E-01	1000010010	1.03338E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.68674E-01	-4.54535E-01	-8.10849E-01
2.41018E-02	1000010010	3.79157E+02	1.31309E-02	-2.01516E-02	-1.54548E-03	5.45157E-01	-8.35897E-01	-6.38754E-02	1000010010	3.79157E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.44461E-01	-8.36313E-01	-6.43677E-02
2.41018E-02	1000010010	5.93269E+01	1.92248E-02	-7.65439E-03	1.23578E-02	7.98136E-01	-3.14759E-01	5.13717E-01	1000010010	5.93269E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.97157E-01	-3.20400E-01	5.11747E-01
2.41019E-02	1000010010	2.79660E+01	2.28999E-02	6.99481E-03	-2.75006E-03	9.48585E-01	2.95373E-01	-1.13764E-01	1000010010	2.79660E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.51611E-01	2.85167E-01	-1.14527E-01
2.41018E-02	1000010010	8.66174E+01	-5.82819E-03	-1.00511E-02	-2.11165E-02	-2.40688E-01	-4.18324E-01	-8.75828E-01	1000010010	8.66174E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.42955E-01	-4.15740E-01	-8.76432E-01
2.41019E-02	1000010010	1.14428E+01	-1.54462E-02	5.48214E-03	1.76706E-02	-6.46809E-01	2.24279E-01	7.28929E-01	1000010010	1.14428E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.35040E-01	2.30676E-01	7.37233E-01
2.41018E-02	1000010010	1.53285E+02	4.48751E-03	2.21294E-02	-8.42916E-03	1.85298E-01	9.18178E-01	-3.50164E-01	1000010010	1.53285E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.87055E-01	9.18154E-01	-3.49290E-01
2.41027E-02	1000010010	4.64517E+00	1.63174E-02	-1.18539E-02	-1.31914E-02	6.97752E-01	-4.78431E-01	-5.33147E-01	1000010010	4.64517E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.55749E-01	-5.04410E-01	-5.61751E-01
2.41018E-02	1000010010	4.12709E+02	-1.07589E-02	1.73342E-02	1.28325E-02	-4.46718E-01	7.19140E-01	5.32241E-01	1000010010	4.12709E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.46069E-01	7.19267E-01	5.32614E-01
2.41021E-02	1000010010	1.02574E+01	8.00703E-03	-1.99976E-02	1.08096E-02	3.42550E-01	-8.20915E-01	4.56901E-01	1000010010	1.02574E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.21574E-01	-8.38310E-01	4.40257E-01
2.41024E-02	1000010010	6.85947E+00	2.14033E-03	-1.62502E-02	-1.76686E-02	1.08064E-01	-6.81267E-01	-7.24015E-01	1000010010	6.85947E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.94397E-02	-6.66964E-01	-7.41847E-01
2.41018E-02	1000010010	1.67406E+02	1.30102E-03	1.37134E-03	2.40276E-02	5.36595E-02	5.74358E-02	9.96906E-01	1000010010	1.67406E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.42866E-02	5.63553E-02	9.96934E-01
2.41021E-02	1000010010	1.00738E+01	-9.25528E-03	1.70122E-02	1.43455E-02	-3.97376E-01	7.04560E-01	5.87953E-01	1000010010	1.00738E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.70663E-01	7.06843E-01	6.02479E-01
2.41018E-02	1000010010	1.54530E+02	-1.41459E-02	1.71143E-02	9.37508E-03	-5.87741E-01	7.09696E-01	3.88448E-01	1000010010	1.54530E+02	4.14820E-21	4.14820E-21	4.14820E-21	-5.86104E-01	7.10467E-01	3.89511E-01
2.41091E-02	1000010010	2.19780E+00	1.31449E-02	-2.01649E-02	-7.30543E-04	6.03484E-01	-7.97279E-01	1.23928E-02	1000010010	2.19780E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.84630E-01	-8.71693E-01	-7.26952E-02
2.41095E-02	1000010010	2.10552E+00	-1.93349E-02	-1.15051E-02	-8.58610E-03	-7.59108E-01	-5.47622E-01	-3.51945E-01	1000010010	2.10552E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.41847E-01	-4.03729E-01	-3.58184E-01
2.41018E-02	1000010010	1.07752E+02	-1.12185E-03	2.40757E-02	2.03515E-05	-4.80334E-02	9.98846E-01	9.85673E-05	1000010010	1.07752E+02	4.14820E-21	4.14820E-21	4.14820E-21	-4.50825E-02	9.98982E-01	1.61167E-03
2.41018E-02	1000010010	3.65223E+02	1.67517E-02	-1.66531E-02	4.79104E-03	6.95310E-01	-6.90605E-01	1.99021E-01	1000010010	3.65223E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.94765E-01	-6.91289E-01	1.98547E-01
2.41018E-02	1000010010	9.70154E+01	-1.04733E-02	-2.13405E-02	-3.97384E-03	-4.33117E-01	-8.86241E-01	-1.64275E-01	1000010010	9.70154E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.36003E-01	-8.84603E-01	-1.65468E-01
2.41064E-02	1000010010	2.47260E+00	-1.57642E-02	1.60208E-02	8.66736E-03	-7.00957E-01	6.34018E-01	3.26620E-01	1000010010	2.47260E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.05456E-01	6.92305E-01	3.92602E-01
2.41104E-02	1000010010	1.22843E+00	-2.18614E-02	-1.90675E-03	9.91266E-03	-9.09154E-01	-1.61476E-01	3.83880E-01	1000010010	1.22843E+00	4.14820E-21	4.14820E-21	4.14820E-21	-8.98167E-01	4.31463E-03	4.39634E-01
2.41019E-02	1000010010	1.67905E+01	-2.34911E-02	-5.35905E-03	-5.80277E-04	-9.72592E-01	-2.31110E-01	-2.55589E-02	1000010010	1.67905E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.76703E-01	-2.13391E-01	-2.26973E-02
2.41018E-02	1000010010	6.52550E+01	1.39704E-02	1.37178E-02	1.40551E-02	5.77905E-01	5.71271E-01	5.82816E-01	1000010010	6.52550E+01	4.14820E-21	4.14820E-21	4.14820E-21	5.81362E-01	5.67040E-01	5.83510E-01
2.41186E-02	1000010010	1.43568E+00	1.16925E-02	-2.02641E-02	5.60058E-03	5.64927E-01	-7.70045E-01	2.96460E-01	1000010010	1.43568E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.98196E-01	-9.01766E-01	1.68099E-01
2.41018E-02	1000010010	2.46069E+02	3.89882E-03	1.29828E-02	1.99285E-02	1.61282E-01	5.39032E-01	8.26700E-01	1000010010	2.46069E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.62243E-01	5.38287E-01	8.26997E-01
2.41018E-02	1000010010	7.28446E+02	-2.26184E-02	-6.14071E-03	-5.62136E-03	-9.38383E-01	-2.55002E-01	-2.33261E-01	1000010010	7.28446E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.38517E-01	-2.54558E-01	-2.33209E-01
2.41018E-02	1000010010	5.08200E+01	-1.35905E-03	-8.03519E-03	-2.26823E-02	-5.46877E-02	-3.35134E-01	-9.40582E-01	1000010010	5.08200E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.81174E-02	-3.31649E-01	-9.41611E-01
2.41018E-02	1000010010	6.18281E+01	-1.16168E-02	2.10487E-02	1.70327E-03	-4.84262E-01	8.72179E-01	6.92338E-02	1000010010	6.18281E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.79729E-01	8.74447E-01	7.21325E-02
2.41018E-02	1000010010	7.40032E+02	1.06068E-02	1.93993E-02	9.59477E-03	4.39888E-01	8.05028E-01	3.98031E-01	1000010010	7.40032E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.40274E-01	8.04754E-01	3.98158E-01
2.41018E-02	1000010010	2.43192E+02	1.67578E-03	-2.19187E-02	-9.88242E-03	7.01660E-02	-9.09522E-01	-4.09690E-01	1000010010	2.43192E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.88862E-02	-9.09319E-01	-4.10359E-01
2.41018E-02	1000010010	2.85702E+02	1.99011E-02	1.26141E-02	-5.07249E-03	8.25435E-01	5.23778E-01	-2.10508E-01	1000010010	2.85702E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.25971E-01	5.22969E-01	-2.10419E-01
2.41020E-02	1000010010	1.21827E+01	1.64763E-02	-1.69932E-02	-4.54239E-03	6.93209E-01	-6.97540E-01	-1.81381E-01	1000010010	1.21827E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.73946E-01	-7.12428E-01	-1.95559E-01
2.41018E-02	1000010010	1.79771E+02	8.07489E-03	7.33946E-03	2.14902E-02	3.34558E-01	3.05206E-01	8.91583E-01	1000010010	1.79771E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.35500E-01	3.03823E-01	8.91701E-01
2.41119E-02	1000010010	1.41467E+00	-1.64982E-03	-9.86924E-03	-2.18970E-02	2.38241E-03	-4.68707E-01	-8.83350E-01	1000010010	1.41467E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.36118E-01	-3.44599E-01	-9.28829E-01
2.41018E-02	1000010010	5.08994E+01	2.36401E-02	-4.59610E-03	-9.58053E-04	9.81466E-01	-1.87680E-01	-3.87471E-02	1000010010	5.08994E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.80219E-01	-1.93663E-01	-4.07977E-02
2.41019E-02	1000010010	2.57915E+01	-7.11188E-03	1.92094E-02	1.27009E-02	-3.00752E-01	7.96829E-01	5.24034E-01	1000010010	2.57915E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.89424E-01	7.97114E-01	5.29946E-01
2.41018E-02	1000010010	2.94838E+02	5.31219E-03	2.25817E-02	6.53787E-03	2.19863E-01	9.37122E-01	2.71041E-01	1000010010	2.94838E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.20943E-01	9.36738E-01	2.71488E-01
2.41018E-02	1000010010	1.51345E+02	8.06040E-04	-3.05782E-05	2.40883E-02	3.31441E-02	-6.90416E-04	9.99450E-01	1000010010	1.51345E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.37243E-02	-1.85011E-03	9.99429E-01
2.41018E-02	1000010010	5.17125E+02	-2.07994E-02	7.52380E-03	-9.57466E-03	-8.63044E-01	3.11845E-01	-3.97376E-01	1000010010	5.17125E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.62919E-01	3.12490E-01	-3.97141E-01
2.41190E-02	1000010010	1.44477E+00	4.15485E-03	2.26327E-02	7.01177E-03	5.99479E-02	9.68195E-01	2.42910E-01	1000010010	1.44477E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.81738E-01	8.98426E-01	3.36831E-01
2.41018E-02	1000010010	3.31193E+02	5.68391E-03	-2.29916E-02	-4.46961E-03	2.36291E-01	-9.53876E-01	-1.85166E-01	1000010010	3.31193E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.35363E-01	-9.53998E-01	-1.85722E-01
2.41018E-02	1000010010	1.09424E+02	-1.49761E-02	2.30968E-03	-1.87425E-02	-6.21229E-01	9.43502E-02	-7.77928E-01	1000010010	1.09424E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.21508E-01	9.73067E-02	-7.77341E-01
2.41019E-02	1000010010	4.12982E+01	-1.57878E-02	1.48108E-02	-1.05963E-02	-6.56983E-01	6.11131E-01	-4.41467E-01	1000010010	4.12982E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.53132E-01	6.17862E-01	-4.37795E-01
2.41018E-02	1000010010	3.12326E+02	4.77837E-04	-2.19078E-02	1.00359E-02	2.02008E-02	-9.08842E-01	4.16652E-01	1000010010	3.12326E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.94392E-02	-9.09091E-01	4.16143E-01
2.41018E-02	1000010010	5.14750E+02	5.17681E-04	2.20865E-02	-9.63410E-03	2.12180E-02	9.16328E-01	-3.99865E-01	1000010010	5.14750E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.17320E-02	9.16440E-01	-3.99581E-01
2.41031E-02	1000010010	2.41989E+00	5.11328E-03	-4.14757E-03	-2.31818E-02	2.37556E-01	-1.91068E-01	-9.52397E-01	1000010010	2.41989E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.86490E-01	-1.51860E-01	-9.70649E-01
2.41018E-02	1000010010	1.91979E+02	-3.05318E-03	2.24360E-02	-8.25859E-03	-1.27396E-01	9.30633E-01	-3.43064E-01	1000010010	1.91979E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.25979E-01	9.31131E-01	-3.42234E-01
2.41037E-02	1000010010	4.12200E+00	1.12834E-02	-1.96120E-02	-8.28909E-03	5.01732E-01	-8.02697E-01	-3.22400E-01	1000010010	4.12200E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.34023E-01	-8.23606E-01	-3.65100E-01
2.41019E-02	1000010010	1.67086E+01	7.62782E-03	-1.60908E-02	-1.62416E-02	3.24194E-01	-6.68113E-01	-6.69718E-01	1000010010	1.67086E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.08709E-01	-6.67111E-01	-6.77983E-01
2.41018E-02	1000010010	4.90993E+02	-2.16943E-02	1.87284E-03	1.03320E-02	-9.00172E-01	7.75041E-02	4.28582E-01	1000010010	4.90993E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.00046E-01	7.79117E-02	4.28773E-01
2.41018E-02	1000010010	5.17859E+01	-6.70471E-03	-2.31374E-02	-7.77182E-04	-2.75403E-01	-9.60834E-01	-3.08530E-02	1000010010	5.17859E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.81025E-01	-9.59112E-01	-3.36047E-02
2.41018E-02	1000010010	2.18926E+01	-9.31996E-03	-1.67488E-02	1.46120E-02	-3.83334E-01	-6.95103E-01	6.08184E-01	1000010010	2.18926E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.90281E-01	-6.94589E-01	6.04339E-01
2.41018E-02	1000010010	3.93738E+02	1.58614E-02	1.44313E-02	-1.10024E-02	6.57889E-01	5.98944E-01	-4.56561E-01	1000010010	3.93738E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.58297E-01	5.98594E-01	-4.56432E-01
2.41022E-02	1000010010	9.97997E+00	-1.25864E-03	-1.94828E-02	-1.41312E-02	-3.75236E-02	-8.14159E-01	-5.79428E-01	1000010010	9.97997E+00	4.14820E-21	4.14820E-21	4.14820E-21	-6.70146E-02	-8.02436E-01	-5.92963E-01
2.41060E-02	1000010010	2.88601E+00	1.98200E-02	-1.35210E-02	2.16931E-03	8.50567E-01	-5.12673E-01	1.17057E-01	1000010010	2.88601E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.92127E-01	-6.07187E-01	6.21164E-02
2.41018E-02	1000010010	2.85195E+01	-9.98101E-03	-5.55395E-03	2.12234E-02	-4.14389E-01	-2.29985E-01	8.80562E-01	1000010010	2.85195E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.13992E-01	-2.30818E-01	8.80530E-01
2.41019E-02	1000010010	3.05392E+01	1.51092E-02	-1.20563E-02	1.43962E-02	6.28599E-01	-4.95390E-01	5.99544E-01	1000010010	3.05392E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.25149E-01	-5.05036E-01	5.95086E-01
2.41018E-02	1000010010	1.07206E+02	1.73600E-02	-4.89588E-03	1.59862E-02	7.20319E-01	-2.01573E-01	6.63708E-01	1000010010	1.07206E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.20233E-01	-2.04692E-01	6.62846E-01
2.41023E-02	1000010010	8.66939E+00	3.60475E-03	2.20981E-02	8.91726E-03	1.31055E-01	9.22790E-01	3.62331E-01	1000010010	8.66939E+00	4.14820E-21	4.14820E-21	4.14820E-21	1.67854E-01	9.10549E-01	3.77790E-01
2.41043E-02	1000010010	3.55120E+00	8.64259E-03	-2.03271E-02	9.62791E-03	3.89382E-01	-8.17526E-01	4.24303E-01	1000010010	3.55120E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.26313E-01	-8.67714E-01	3.74957E-01
2.41018E-02	1000010010	6.70101E+02	7.55419E-03	2.91915E-03	-2.27005E-02	3.13446E-01	1.21076E-01	-9.41856E-01	1000010010	6.70101E+02	4.14820E-21	4.14820E-21	4.14820E-21	3.13405E-01	1.21161E-01	-9.41859E-01
2.41018E-02	1000010010	3.00630E+02	-2.07739E-02	-1.19717E-02	2.45371E-03	-8.61695E-01	-4.97108E-01	1.01815E-01	1000010010	3.00630E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.62157E-01	-4.96310E-01	1.01790E-01
2.41019E-02	1000010010	2.11337E+01	-1.12448E-02	1.56710E-02	1.44522E-02	-4.72526E-01	6.49050E-01	5.96199E-01	1000010010	2.11337E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.60600E-01	6.51277E-01	6.03064E-01
2.41320E-02	1000010010	1.04814E+00	-1.40394E-02	1.62269E-02	-1.07950E-02	-6.60542E-01	5.43255E-01	-5.18227E-01	1000010010	1.04814E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.90585E-01	7.88570E-01	-3.70787E-01
