#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40120E-01	1000010010	7.45256E+00	9.50524E+00	9.63695E+00	9.81751E+00	-3.99833E-01	1.49660E-01	9.04287E-01	1000010010	7.45373E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.89461E-01	1.55175E-01	9.07877E-01
2.40162E-01	1000010010	1.63388E+00	9.77164E+00	9.49659E+00	9.73224E+00	7.19745E-01	-4.61670E-01	5.18486E-01	1000010010	1.63393E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.19985E-01	-4.03216E-01	5.64835E-01
2.40121E-01	1000010010	8.03145E+00	9.63363E+00	9.81241E+00	9.70681E+00	1.30225E-01	8.86210E-01	4.44605E-01	1000010010	8.03275E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.47541E-01	8.83294E-01	4.44999E-01
2.40139E-01	1000010010	1.10336E+00	9.45838E+00	9.67323E+00	9.42046E+00	-5.79660E-01	2.92383E-01	-7.60596E-01	1000010010	1.10338E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.99649E-01	3.27098E-01	-7.30361E-01
2.40123E-01	1000010010	9.41702E+00	9.66371E+00	9.45002E+00	9.77636E+00	2.60130E-01	-6.33621E-01	7.28599E-01	1000010010	9.41865E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.69830E-01	-6.18313E-01	7.38161E-01
2.40119E-01	1000010010	1.78900E+01	9.54655E+00	9.64810E+00	9.37090E+00	-2.23378E-01	1.97775E-01	-9.54457E-01	1000010010	1.78935E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.22709E-01	2.03041E-01	-9.53507E-01
2.40120E-01	1000010010	8.45979E+00	9.66429E+00	9.58317E+00	9.36926E+00	2.66775E-01	-7.35530E-02	-9.60948E-01	1000010010	8.46120E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.67190E-01	-6.41762E-02	-9.61505E-01
2.40140E-01	1000010010	2.75999E+00	9.53314E+00	9.41039E+00	9.73128E+00	-2.95070E-01	-7.93914E-01	5.31634E-01	1000010010	2.76018E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.61958E-01	-7.86563E-01	5.59193E-01
2.40155E-01	1000010010	1.90890E+00	9.49755E+00	9.42568E+00	9.72950E+00	-4.50067E-01	-7.23528E-01	5.23400E-01	1000010010	1.90898E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.03629E-01	-7.26965E-01	5.55522E-01
2.40120E-01	1000010010	6.91167E+00	9.68723E+00	9.41027E+00	9.48147E+00	3.57700E-01	-7.91421E-01	-4.95685E-01	1000010010	6.91272E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.69168E-01	-7.87139E-01	-4.94093E-01
2.44579E-01	1000010010	2.05282E-01	9.77248E+00	9.48369E+00	9.71975E+00	7.42057E-01	-6.50635E-01	1.61326E-01	1000010010	2.05282E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.49624E-01	-2.77998E-01	6.00650E-01
2.40121E-01	1000010010	7.15875E+00	9.62774E+00	9.41720E+00	9.44680E+00	1.13323E-01	-7.65202E-01	-6.33738E-01	1000010010	7.15986E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.19670E-01	-7.57537E-01	-6.41730E-01
2.47807E-01	1000010010	1.20886E-01	9.58168E+00	9.36561E+00	9.55132E+00	-4.52174E-01	-8.84525E-01	-1.14692E-01	1000010010	1.20886E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.07918E-01	-9.36528E-01	-1.67633E-01
2.40156E-01	1000010010	9.44394E-01	9.46710E+00	9.79423E+00	9.55238E+00	-5.50403E-01	8.08020E-01	-2.10144E-01	1000010010	9.44402E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.43370E-01	8.23255E-01	-1.64318E-01
2.40118E-01	1000010010	6.44048E+01	9.47574E+00	9.40428E+00	9.53747E+00	-5.18419E-01	-8.14755E-01	-2.59646E-01	1000010010	6.44165E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.17010E-01	-8.15324E-01	-2.60668E-01
2.40118E-01	1000010010	8.98757E+01	9.60081E+00	9.61259E+00	9.83979E+00	2.78384E-03	5.13840E-02	9.98675E-01	1000010010	8.98909E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.93832E-03	5.30039E-02	9.98587E-01
2.40169E-01	1000010010	1.62498E+00	9.79670E+00	9.46345E+00	9.61759E+00	8.21880E-01	-5.69063E-01	2.60884E-02	1000010010	1.62503E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.25218E-01	-5.56414E-01	9.70518E-02
2.40119E-01	1000010010	8.52378E+00	9.47737E+00	9.77510E+00	9.70935E+00	-5.11644E-01	7.30893E-01	4.51682E-01	1000010010	8.52520E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.07883E-01	7.28146E-01	4.60281E-01
2.40118E-01	1000010010	3.02277E+01	9.42070E+00	9.68059E+00	9.73789E+00	-7.46869E-01	3.36601E-01	5.73486E-01	1000010010	3.02338E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.46098E-01	3.34968E-01	5.75442E-01
2.41439E-01	1000010010	2.86787E-01	9.61789E+00	9.36353E+00	9.56241E+00	-7.66072E-02	-9.76598E-01	-2.00965E-01	1000010010	2.86787E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.29203E-01	-9.66519E-01	-1.15357E-01
2.40385E-01	1000010010	9.06272E-01	9.57518E+00	9.67093E+00	9.82805E+00	-1.67209E-01	2.35473E-01	9.57389E-01	1000010010	9.06279E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.59513E-02	3.26872E-01	9.43951E-01
2.40118E-01	1000010010	9.84524E+01	9.58357E+00	9.64992E+00	9.36570E+00	-6.85479E-02	2.07447E-01	-9.75842E-01	1000010010	9.84686E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.84798E-02	2.08402E-01	-9.75643E-01
2.40119E-01	1000010010	2.04410E+01	9.46650E+00	9.54493E+00	9.40817E+00	-5.58310E-01	-2.30218E-01	-7.97051E-01	1000010010	2.04451E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.55359E-01	-2.28095E-01	-7.99718E-01
2.40123E-01	1000010010	2.92788E+00	9.38720E+00	9.49511E+00	9.63703E+00	-8.89070E-01	-4.30920E-01	1.54476E-01	1000010010	2.92810E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.81150E-01	-4.44078E-01	1.62386E-01
2.41982E-01	1000010010	2.40161E-01	9.59037E+00	9.69484E+00	9.37964E+00	-4.00903E-02	2.28178E-01	-9.72794E-01	1000010010	2.40161E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56174E-02	5.69136E-01	-8.18759E-01
2.40126E-01	1000010010	3.89520E+00	9.56300E+00	9.83533E+00	9.63013E+00	-1.66972E-01	9.78827E-01	1.18398E-01	1000010010	3.89560E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.43587E-01	9.80551E-01	1.33803E-01
2.41217E-01	1000010010	2.44362E-01	9.38406E+00	9.56799E+00	9.70000E+00	-9.22570E-01	-6.16511E-02	3.80872E-01	1000010010	2.44362E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.08669E-01	-2.08177E-01	5.50197E-01
2.40250E-01	1000010010	7.09881E-01	9.71324E+00	9.79556E+00	9.51910E+00	3.90201E-01	8.46845E-01	-3.61383E-01	1000010010	7.09884E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.11343E-01	7.97550E-01	-3.20067E-01
2.40119E-01	1000010010	1.03913E+01	9.47670E+00	9.61642E+00	9.39461E+00	-5.15260E-01	6.60129E-02	-8.54488E-01	1000010010	1.03931E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.13554E-01	7.15652E-02	-8.55068E-01
2.40119E-01	1000010010	7.66098E+00	9.77056E+00	9.56917E+00	9.43382E+00	7.09506E-01	-1.28878E-01	-6.92814E-01	1000010010	7.66220E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.10298E-01	-1.24493E-01	-6.92805E-01
2.40118E-01	1000010010	1.85438E+01	9.48337E+00	9.71089E+00	9.42179E+00	-4.85143E-01	4.60522E-01	-7.43341E-01	1000010010	1.85475E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.86235E-01	4.63469E-01	-7.40792E-01
2.40119E-01	1000010010	5.44302E+00	9.74678E+00	9.69374E+00	9.43469E+00	6.11298E-01	3.92179E-01	-6.87394E-01	1000010010	5.44374E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.09204E-01	3.93133E-01	-6.88706E-01
2.40118E-01	1000010010	6.42239E+01	9.56530E+00	9.51198E+00	9.82069E+00	-1.45359E-01	-3.67928E-01	9.18423E-01	1000010010	6.42356E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.43728E-01	-3.65833E-01	9.19515E-01
2.40549E-01	1000010010	5.02710E-01	9.73721E+00	9.46368E+00	9.45772E+00	4.98627E-01	-6.13323E-01	-6.12541E-01	1000010010	5.02711E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.30435E-01	-4.97894E-01	-5.95528E-01
2.40129E-01	1000010010	6.42323E+00	9.64777E+00	9.48818E+00	9.80705E+00	1.89941E-01	-4.81109E-01	8.55837E-01	1000010010	6.42416E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.06179E-01	-4.55448E-01	8.66058E-01
2.40119E-01	1000010010	1.73548E+01	9.57918E+00	9.43234E+00	9.42938E+00	-8.79066E-02	-7.00688E-01	-7.08032E-01	1000010010	1.73582E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.53145E-02	-6.96378E-01	-7.12586E-01
2.41152E-01	1000010010	4.26256E-01	9.51778E+00	9.41234E+00	9.72521E+00	-4.51312E-01	-7.83081E-01	4.27904E-01	1000010010	4.26256E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.33142E-01	-7.63871E-01	6.01786E-01
2.40118E-01	1000010010	4.57688E+01	9.46520E+00	9.57310E+00	9.79688E+00	-5.61968E-01	-1.12485E-01	8.19475E-01	1000010010	4.57777E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.60605E-01	-1.11955E-01	8.20481E-01
2.40118E-01	1000010010	6.72307E+01	9.75005E+00	9.76886E+00	9.51858E+00	6.24295E-01	7.03705E-01	-3.39198E-01	1000010010	6.72429E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.25166E-01	7.02999E-01	-3.39058E-01
2.40187E-01	1000010010	1.76442E+00	9.61439E+00	9.72100E+00	9.80688E+00	1.96139E-02	4.84886E-01	8.74357E-01	1000010010	1.76448E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.46024E-02	5.14893E-01	8.52019E-01
2.40118E-01	1000010010	4.09689E+01	9.61155E+00	9.37564E+00	9.51522E+00	4.72837E-02	-9.34484E-01	-3.52851E-01	1000010010	4.09770E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.90544E-02	-9.34234E-01	-3.53270E-01
2.40122E-01	1000010010	4.02231E+00	9.38393E+00	9.55049E+00	9.69231E+00	-9.01711E-01	-2.02474E-01	3.81996E-01	1000010010	4.02272E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.95149E-01	-2.10735E-01	3.92810E-01
2.40122E-01	1000010010	7.06173E+00	9.72033E+00	9.80273E+00	9.64556E+00	4.91668E-01	8.49496E-01	1.91361E-01	1000010010	7.06281E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.08169E-01	8.40582E-01	1.87578E-01
2.40147E-01	1000010010	2.43109E+00	9.74934E+00	9.63697E+00	9.78435E+00	6.08169E-01	1.37802E-01	7.81755E-01	1000010010	2.43124E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.36939E-01	1.66073E-01	7.52814E-01
2.40118E-01	1000010010	2.95780E+01	9.83072E+00	9.65582E+00	9.63619E+00	9.60264E-01	2.34949E-01	1.50637E-01	1000010010	2.95840E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.61224E-01	2.31380E-01	1.50041E-01
2.40123E-01	1000010010	7.16879E+00	9.72212E+00	9.53081E+00	9.79482E+00	5.04892E-01	-2.98705E-01	8.09852E-01	1000010010	7.16990E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.12731E-01	-2.79647E-01	8.11729E-01
2.40126E-01	1000010010	2.44561E+00	9.37600E+00	9.64127E+00	9.67599E+00	-9.28874E-01	1.91033E-01	3.17331E-01	1000010010	2.44576E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.30361E-01	1.61330E-01	3.29244E-01
2.40138E-01	1000010010	1.36905E+00	9.72063E+00	9.64880E+00	9.39820E+00	5.01154E-01	2.04763E-01	-8.40783E-01	1000010010	1.36908E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.92034E-01	2.25643E-01	-8.40826E-01
2.40131E-01	1000010010	2.84436E+00	9.55353E+00	9.79563E+00	9.73125E+00	-2.11887E-01	8.15489E-01	5.38592E-01	1000010010	2.84457E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.76994E-01	8.12873E-01	5.54897E-01
2.42112E-01	1000010010	3.48728E-01	9.66824E+00	9.82492E+00	9.55113E+00	1.93525E-02	9.58838E-01	-2.83294E-01	1000010010	3.48729E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18500E-01	8.94953E-01	-1.54650E-01
2.40123E-01	1000010010	2.86601E+00	9.75176E+00	9.59305E+00	9.41405E+00	6.31432E-01	-3.02955E-02	-7.74839E-01	1000010010	2.86622E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.29665E-01	-1.75995E-02	-7.76667E-01
2.40120E-01	1000010010	9.05609E+00	9.64097E+00	9.54855E+00	9.36907E+00	1.69009E-01	-2.18876E-01	-9.61004E-01	1000010010	9.05763E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.71191E-01	-2.08236E-01	-9.62980E-01
2.40120E-01	1000010010	3.05121E+00	9.41981E+00	9.67521E+00	9.46025E+00	-7.42745E-01	3.17596E-01	-5.89459E-01	1000010010	3.05145E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.54828E-01	3.15574E-01	-5.75019E-01
2.40126E-01	1000010010	5.98271E+00	9.64450E+00	9.72226E+00	9.80181E+00	1.72731E-01	5.03145E-01	8.46764E-01	1000010010	5.98354E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.96146E-01	5.12780E-01	8.35813E-01
2.40126E-01	1000010010	3.11432E+00	9.47343E+00	9.39657E+00	9.61591E+00	-5.43336E-01	-8.36536E-01	7.06654E-02	1000010010	3.11458E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.16262E-01	-8.53744E-01	6.77879E-02
2.40172E-01	1000010010	1.64026E+00	9.48870E+00	9.50496E+00	9.40967E+00	-5.00785E-01	-4.10591E-01	-7.61990E-01	1000010010	1.64031E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.50079E-01	-3.76974E-01	-8.09518E-01
2.40123E-01	1000010010	4.39718E+00	9.83762E+00	9.62188E+00	9.57323E+00	9.87300E-01	1.07283E-01	-1.17174E-01	1000010010	4.39768E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.90034E-01	8.50960E-02	-1.12211E-01
2.40118E-01	1000010010	9.67782E+00	9.41638E+00	9.62253E+00	9.44692E+00	-7.63487E-01	9.48401E-02	-6.38822E-01	1000010010	9.67951E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.65669E-01	9.44570E-02	-6.36262E-01
2.40118E-01	1000010010	3.06982E+01	9.38678E+00	9.67244E+00	9.68335E+00	-8.87496E-01	3.03277E-01	3.46948E-01	1000010010	3.07044E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.87827E-01	3.00855E-01	3.48209E-01
2.40118E-01	1000010010	3.87235E+01	9.77322E+00	9.73527E+00	9.50329E+00	7.20716E-01	5.64278E-01	-4.02689E-01	1000010010	3.87312E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.21607E-01	5.63010E-01	-4.02868E-01
2.40118E-01	1000010010	4.92520E+01	9.67282E+00	9.52125E+00	9.38517E+00	3.03064E-01	-3.28833E-01	-8.94439E-01	1000010010	4.92615E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.03482E-01	-3.26888E-01	-8.95010E-01
2.40118E-01	1000010010	3.36643E+01	9.49110E+00	9.43816E+00	9.45998E+00	-4.55077E-01	-6.74480E-01	-5.81363E-01	1000010010	3.36711E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.52798E-01	-6.73677E-01	-5.84066E-01
2.40118E-01	1000010010	9.53731E+01	9.62829E+00	9.75023E+00	9.78516E+00	1.17023E-01	6.25504E-01	7.71395E-01	1000010010	9.53889E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.18486E-01	6.25773E-01	7.70954E-01
2.40118E-01	1000010010	4.22442E+01	9.73300E+00	9.79889E+00	9.62031E+00	5.52314E-01	8.29319E-01	8.47312E-02	1000010010	4.22525E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.54928E-01	8.27619E-01	8.42724E-02
2.40120E-01	1000010010	5.60314E+00	9.38200E+00	9.50848E+00	9.64190E+00	-9.09294E-01	-3.77913E-01	1.74259E-01	1000010010	5.60389E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.05421E-01	-3.84825E-01	1.79226E-01
2.40128E-01	1000010010	3.35606E+00	9.54298E+00	9.81313E+00	9.69476E+00	-2.50253E-01	8.87658E-01	3.86570E-01	1000010010	3.35635E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.25114E-01	8.86531E-01	4.04211E-01
2.40512E-01	1000010010	1.69527E-01	9.78517E+00	9.65793E+00	9.45854E+00	7.14305E-01	4.11739E-01	-5.65897E-01	1000010010	1.69527E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.30742E-01	2.68021E-01	-6.27838E-01
2.40118E-01	1000010010	2.63724E+01	9.38485E+00	9.50528E+00	9.55107E+00	-8.96629E-01	-3.93551E-01	-2.02914E-01	1000010010	2.63777E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.95752E-01	-3.95201E-01	-2.03579E-01
2.40133E-01	1000010010	2.14230E+00	9.36087E+00	9.62167E+00	9.60176E+00	-9.92825E-01	1.18753E-01	1.40189E-02	1000010010	2.14241E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.96802E-01	7.79924E-02	1.73847E-02
2.40119E-01	1000010010	1.84406E+01	9.54953E+00	9.72642E+00	9.79781E+00	-2.13104E-01	5.26142E-01	8.23263E-01	1000010010	1.84443E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07607E-01	5.26654E-01	8.24339E-01
2.40478E-01	1000010010	8.89419E-01	9.70102E+00	9.75720E+00	9.75079E+00	3.40774E-01	6.65219E-01	6.64347E-01	1000010010	8.89426E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.89817E-01	6.47300E-01	5.84022E-01
2.40144E-01	1000010010	2.91166E+00	9.58309E+00	9.48684E+00	9.38890E+00	-8.12347E-02	-4.88653E-01	-8.68688E-01	1000010010	2.91188E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.28972E-02	-4.54388E-01	-8.88581E-01
2.40118E-01	1000010010	8.42818E+01	9.56687E+00	9.60965E+00	9.36237E+00	-1.38271E-01	3.96039E-02	-9.89602E-01	1000010010	8.42963E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.37925E-01	4.08119E-02	-9.89601E-01
2.41111E-01	1000010010	3.94289E-01	9.56607E+00	9.83759E+00	9.60742E+00	-2.74548E-01	9.60741E-01	-4.00051E-02	1000010010	3.94289E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.11093E-02	9.93696E-01	1.07703E-01
2.41234E-01	1000010010	3.53130E-01	9.70333E+00	9.80406E+00	9.52697E+00	2.39769E-01	9.00735E-01	-3.62198E-01	1000010010	3.53130E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.22100E-01	8.08927E-01	-2.70276E-01
2.40119E-01	1000010010	1.00527E+01	9.59586E+00	9.75686E+00	9.41825E+00	-1.88557E-02	6.50283E-01	-7.59458E-01	1000010010	1.00545E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.72200E-02	6.56721E-01	-7.53937E-01
2.40163E-01	1000010010	9.79313E-01	9.36366E+00	9.59167E+00	9.64148E+00	-9.82671E-01	8.71408E-03	1.85152E-01	1000010010	9.79322E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.78090E-01	-5.97965E-02	1.99412E-01
2.40125E-01	1000010010	6.52716E+00	9.72317E+00	9.64435E+00	9.80130E+00	5.06288E-01	1.76228E-01	8.44166E-01	1000010010	6.52811E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.19935E-01	1.90630E-01	8.32663E-01
2.40914E-01	1000010010	6.11156E-01	9.52856E+00	9.47426E+00	9.79168E+00	-3.86070E-01	-5.94034E-01	7.05743E-01	1000010010	6.11157E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.14507E-01	-4.74948E-01	8.53470E-01
2.40118E-01	1000010010	2.74498E+01	9.38351E+00	9.66533E+00	9.51925E+00	-9.00852E-01	2.74135E-01	-3.36625E-01	1000010010	2.74554E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.02021E-01	2.71514E-01	-3.35615E-01
2.40261E-01	1000010010	7.83747E-01	9.44308E+00	9.52084E+00	9.76358E+00	-6.86959E-01	-3.27215E-01	6.48859E-01	1000010010	7.83750E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.05775E-01	-3.37566E-01	7.20476E-01
2.40118E-01	1000010010	9.09837E+01	9.75309E+00	9.71953E+00	9.74119E+00	6.36978E-01	4.98016E-01	5.88421E-01	1000010010	9.09990E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.38085E-01	4.97708E-01	5.87482E-01
2.45377E-01	1000010010	2.13046E-01	9.58704E+00	9.49578E+00	9.38413E+00	-1.83321E-01	-6.52622E-01	-7.35172E-01	1000010010	2.13046E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.01381E-02	-1.65869E-01	-9.86096E-01
3.29389E-01	1000010010	1.19568E-01	9.53612E+00	9.51630E+00	9.81571E+00	-8.52394E-01	-5.07939E-01	-1.24185E-01	1000010010	1.19568E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.89693E-01	3.06650E-01	8.16190E-01
1.19095E+00	1000010010	1.19568E-01	9.44079E+00	9.52019E+00	9.43900E+00	-5.96114E-01	-7.70004E-01	-2.27470E-01	1000010010	1.19568E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.89693E-01	3.06650E-01	8.16190E-01
1.14643E+02	1000010010	1.19566E-01	9.74895E+00	9.43004E+00	9.68092E+00	-1.03170E-01	-9.69409E-01	2.22717E-01	1000010010	1.19568E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.89693E-01	3.06650E-01	8.16190E-01
2.40128E-01	1000010010	4.63482E+00	9.72927E+00	9.40044E+00	9.63350E+00	5.37071E-01	-8.34447E-01	1.23502E-01	1000010010	4.63536E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.44498E-01	-8.25481E-01	1.48673E-01
2.40137E-01	1000010010	1.03161E+00	9.42908E+00	9.72063E+00	9.48215E+00	-6.89364E-01	5.11621E-01	-5.12856E-01	1000010010	1.03162E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.21415E-01	5.13011E-01	-4.65166E-01
2.40119E-01	1000010010	1.74301E+01	9.51864E+00	9.80624E+00	9.69220E+00	-3.40358E-01	8.59013E-01	3.82431E-01	1000010010	1.74336E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.36888E-01	8.58728E-01	3.86125E-01
2.40118E-01	1000010010	4.01890E+01	9.39433E+00	9.48086E+00	9.56593E+00	-8.56958E-01	-4.95671E-01	-1.41183E-01	1000010010	4.01969E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.56268E-01	-4.96694E-01	-1.41777E-01
2.44864E-01	1000010010	1.15470E-01	9.40861E+00	9.57890E+00	9.74345E+00	-8.84109E-01	1.90009E-02	4.66894E-01	1000010010	1.15470E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.22859E-01	-1.88242E-01	8.31375E-01
2.40118E-01	1000010010	3.63234E+01	9.83171E+00	9.64097E+00	9.64783E+00	9.64705E-01	1.72424E-01	1.99034E-01	1000010010	3.63306E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.65224E-01	1.69908E-01	1.98681E-01
2.42190E-01	1000010010	1.68103E-01	9.48200E+00	9.80436E+00	9.55564E+00	-5.40327E-01	7.98895E-01	-2.64222E-01	1000010010	1.68103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.65269E-01	9.30814E-01	1.28246E-02
2.40118E-01	1000010010	3.96000E+01	9.52531E+00	9.37531E+00	9.56011E+00	-3.12445E-01	-9.35447E-01	-1.65277E-01	1000010010	3.96079E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.10141E-01	-9.36015E-01	-1.66397E-01
2.40119E-01	1000010010	1.26901E+01	9.73950E+00	9.56845E+00	9.40713E+00	5.80679E-01	-1.32630E-01	-8.03257E-01	1000010010	1.26924E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.80805E-01	-1.28248E-01	-8.03876E-01
2.40119E-01	1000010010	1.28968E+01	9.73542E+00	9.79630E+00	9.62800E+00	5.58924E-01	8.20882E-01	1.17290E-01	1000010010	1.28993E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.67410E-01	8.15306E-01	1.15420E-01
2.40125E-01	1000010010	3.23851E+00	9.50235E+00	9.80581E+00	9.67593E+00	-4.11327E-01	8.57444E-01	3.09191E-01	1000010010	3.23878E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.98119E-01	8.56612E-01	3.28204E-01
2.40134E-01	1000010010	3.70452E+00	9.66770E+00	9.80447E+00	9.70614E+00	2.60179E-01	8.57264E-01	4.44304E-01	1000010010	3.70488E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.98884E-01	8.47589E-01	4.38476E-01
2.40119E-01	1000010010	1.05945E+01	9.44472E+00	9.61643E+00	9.78242E+00	-6.48619E-01	6.85368E-02	7.58021E-01	1000010010	1.05964E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.43817E-01	6.75876E-02	7.62189E-01
2.40149E-01	1000010010	3.05659E+00	9.56769E+00	9.43697E+00	9.77329E+00	-1.52266E-01	-6.95240E-01	7.02464E-01	1000010010	3.05683E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.18479E-01	-6.68419E-01	7.34288E-01
2.40158E-01	1000010010	1.56558E+00	9.55263E+00	9.71096E+00	9.80760E+00	-2.32839E-01	4.51289E-01	8.61466E-01	1000010010	1.56563E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.66176E-01	4.67604E-01	8.68177E-01
2.42334E-01	1000010010	2.06234E-01	9.36546E+00	9.64277E+00	9.62806E+00	-8.66281E-01	4.62223E-01	1.89492E-01	1000010010	2.06234E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.70296E-01	4.13620E-02	2.38360E-01
2.40121E-01	1000010010	6.65762E+00	9.56689E+00	9.82488E+00	9.67740E+00	-1.45900E-01	9.36624E-01	3.18510E-01	1000010010	6.65861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.31082E-01	9.36017E-01	3.26634E-01
