#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41368E-02	1000010010	6.19243E-01	9.61887E+00	9.61158E+00	9.59068E+00	8.55482E-01	4.52259E-01	-2.52215E-01	1000010010	6.19243E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69041E-01	5.42697E-01	-5.07804E-01
2.41019E-02	1000010010	2.92834E+01	9.61460E+00	9.60594E+00	9.61823E+00	6.00990E-01	2.46221E-01	7.60386E-01	1000010010	2.92840E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.09975E-01	2.45750E-01	7.53350E-01
2.47008E-02	1000010010	3.90235E-01	9.62010E+00	9.60375E+00	9.61268E+00	5.49870E-01	1.34661E-01	8.24324E-01	1000010010	3.90235E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.71041E-01	1.67100E-01	1.70752E-01
1.35961E-01	1000010010	3.90235E-01	9.61980E+00	9.59009E+00	9.59050E+00	8.57146E-01	-1.43485E-01	-4.94684E-01	1000010010	3.90235E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.71041E-01	1.67100E-01	1.70752E-01
2.41019E-02	1000010010	1.65099E+01	9.61314E+00	9.58508E+00	9.58637E+00	5.44115E-01	-6.24695E-01	-5.60085E-01	1000010010	1.65102E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.43424E-01	-6.14717E-01	-5.71676E-01
2.41019E-02	1000010010	9.86013E+00	9.61639E+00	9.61718E+00	9.60413E+00	6.73332E-01	7.17099E-01	1.79981E-01	1000010010	9.86030E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.83484E-01	7.11330E-01	1.63888E-01
2.43295E-02	1000010010	6.54622E-01	9.61768E+00	9.59917E+00	9.61635E+00	5.48255E-01	-8.08396E-02	8.32395E-01	1000010010	6.54622E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.73478E-01	-2.21880E-02	4.86357E-01
1.76314E-01	1000010010	6.54621E-01	9.62120E+00	9.60677E+00	9.59079E+00	7.31919E-01	5.85577E-01	-3.48415E-01	1000010010	6.54622E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.73478E-01	-2.21880E-02	4.86357E-01
2.41018E-02	1000010010	6.83221E+01	9.61654E+00	9.58264E+00	9.60246E+00	6.84992E-01	-7.21248E-01	1.02893E-01	1000010010	6.83233E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.87041E-01	-7.19653E-01	1.00367E-01
2.41018E-02	1000010010	8.30879E+01	9.58716E+00	9.61835E+00	9.59110E+00	-5.32278E-01	7.60680E-01	-3.71547E-01	1000010010	8.30893E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.33618E-01	7.61871E-01	-3.67159E-01
2.41042E-02	1000010010	3.96623E+00	9.58219E+00	9.60762E+00	9.58567E+00	-7.13324E-01	2.98380E-01	-6.34144E-01	1000010010	3.96627E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.63513E-01	3.26712E-01	-5.57053E-01
2.41018E-02	1000010010	8.15594E+01	9.57591E+00	9.59966E+00	9.60078E+00	-9.99448E-01	-1.37327E-02	3.02457E-02	1000010010	8.15608E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.99302E-01	-1.47311E-02	3.43369E-02
2.41024E-02	1000010010	6.16644E+00	9.59292E+00	9.62289E+00	9.60256E+00	-3.04663E-01	9.49123E-01	7.96594E-02	1000010010	6.16653E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.89005E-01	9.48705E-01	1.28201E-01
2.41019E-02	1000010010	2.35970E+01	9.58345E+00	9.59645E+00	9.61716E+00	-6.92543E-01	-1.44987E-01	7.06656E-01	1000010010	2.35975E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.81273E-01	-1.50002E-01	7.16496E-01
2.41018E-02	1000010010	4.16250E+01	9.60750E+00	9.62161E+00	9.60759E+00	3.08432E-01	8.97573E-01	3.15013E-01	1000010010	4.16258E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.12937E-01	8.95976E-01	3.15114E-01
2.41024E-02	1000010010	3.05944E+00	9.60666E+00	9.62160E+00	9.59164E+00	2.82502E-01	8.87444E-01	-3.64193E-01	1000010010	3.05946E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.60097E-01	9.05552E-01	-3.35150E-01
4.25824E-02	1000010010	1.05556E-01	9.58598E+00	9.58145E+00	9.59402E+00	-7.71785E-01	-5.21298E-01	3.64138E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
5.43454E-01	1000010010	1.05556E-01	9.58767E+00	9.57934E+00	9.59996E+00	-8.36745E-01	-5.05141E-01	2.11402E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.03813E+00	1000010010	1.05556E-01	9.59000E+00	9.58015E+00	9.60918E+00	-9.21757E-01	-3.76654E-01	-9.21696E-02	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.36028E+00	1000010010	1.05556E-01	9.59626E+00	9.57649E+00	9.59670E+00	1.43496E-01	-5.04660E-01	8.51309E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.45481E+00	1000010010	1.05556E-01	9.59294E+00	9.60859E+00	9.62127E+00	-9.75283E-01	2.20482E-01	-1.45238E-02	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.49208E+00	1000010010	1.05556E-01	9.59160E+00	9.60334E+00	9.62224E+00	-9.59253E-01	-1.48979E-01	-2.40080E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.52718E+00	1000010010	1.05556E-01	9.59391E+00	9.58590E+00	9.61846E+00	-7.98198E-01	-6.01697E-01	2.89891E-02	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.55714E+00	1000010010	1.05556E-01	9.59591E+00	9.57635E+00	9.60175E+00	2.02701E-01	-9.79229E-01	4.69347E-03	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.90971E+00	1000010010	1.05556E-01	9.59678E+00	9.58525E+00	9.61867E+00	-4.46458E-01	1.03421E-02	8.94745E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.95036E+00	1000010010	1.05556E-01	9.59569E+00	9.60046E+00	9.62368E+00	-4.40433E-01	2.00960E-01	8.75005E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
1.98566E+00	1000010010	1.05556E-01	9.59694E+00	9.60303E+00	9.62371E+00	-3.06512E-01	-7.90156E-02	9.48582E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
2.02238E+00	1000010010	1.05556E-01	9.59761E+00	9.59340E+00	9.62303E+00	-2.46996E-01	-6.37196E-01	7.30051E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
2.05860E+00	1000010010	1.05556E-01	9.60027E+00	9.57915E+00	9.61204E+00	2.47147E-01	-9.49225E-01	1.94651E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
2.42416E+00	1000010010	1.05556E-01	9.59333E+00	9.59372E+00	9.62220E+00	8.02731E-01	3.47470E-01	4.84652E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
2.49591E+00	1000010010	1.05556E-01	9.59654E+00	9.59062E+00	9.62182E+00	9.17796E-01	-2.31752E-01	3.22399E-01	1000010010	1.05556E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14598E-01	-4.89451E-01	8.13305E-01
2.41093E-02	1000010010	1.84330E+00	9.61990E+00	9.60070E+00	9.61354E+00	7.76008E-01	1.84328E-02	6.30454E-01	1000010010	1.84331E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.70149E-01	3.20203E-02	4.91748E-01
2.41024E-02	1000010010	7.41891E+00	9.59859E+00	9.59558E+00	9.62365E+00	-8.33830E-02	-1.84656E-01	9.79260E-01	1000010010	7.41903E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.58246E-02	-1.86888E-01	9.81728E-01
2.57873E-02	1000010010	2.79687E-01	9.60138E+00	9.61508E+00	9.58134E+00	5.24986E-01	1.71897E-01	-8.33572E-01	1000010010	2.79687E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.59844E-01	8.43218E-01	-3.99369E-01
3.54181E-01	1000010010	2.79687E-01	9.62063E+00	9.58887E+00	9.59483E+00	-3.07704E-02	-5.61395E-01	-8.26976E-01	1000010010	2.79687E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.59844E-01	8.43218E-01	-3.99369E-01
2.41018E-02	1000010010	9.03515E+01	9.59587E+00	9.58905E+00	9.62107E+00	-1.73155E-01	-4.54192E-01	8.73915E-01	1000010010	9.03530E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.69460E-01	-4.54516E-01	8.74471E-01
2.41020E-02	1000010010	1.37129E+01	9.59498E+00	9.61663E+00	9.61671E+00	-2.20805E-01	6.92398E-01	6.86899E-01	1000010010	1.37132E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.98915E-01	6.86831E-01	6.99068E-01
2.41065E-02	1000010010	1.53558E+00	9.60982E+00	9.61764E+00	9.58685E+00	4.51096E-01	6.98119E-01	-5.56006E-01	1000010010	1.53558E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.51173E-01	7.63949E-01	-5.41349E-01
2.41050E-02	1000010010	2.93774E+00	9.59826E+00	9.58655E+00	9.61991E+00	-1.29265E-01	-5.61726E-01	8.17163E-01	1000010010	2.93776E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.88907E-02	-5.65242E-01	8.24709E-01
2.53571E-02	1000010010	3.29873E-01	9.59278E+00	9.59879E+00	9.57707E+00	7.26950E-02	-4.52828E-01	-8.88630E-01	1000010010	3.29873E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.87288E-01	2.07103E-01	-6.96236E-01
2.51623E-02	1000010010	2.64659E-01	9.60301E+00	9.62120E+00	9.61098E+00	-4.05679E-01	8.97522E-01	1.72852E-01	1000010010	2.64659E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.96382E-01	7.45657E-01	4.44523E-01
3.60610E-01	1000010010	2.64659E-01	9.58565E+00	9.58214E+00	9.60718E+00	-7.26047E-01	-6.14247E-01	3.09122E-01	1000010010	2.64659E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.96382E-01	7.45657E-01	4.44523E-01
8.51950E-01	1000010010	2.64659E-01	9.57763E+00	9.60713E+00	9.60522E+00	-3.13973E-01	9.49371E-01	1.07542E-02	1000010010	2.64659E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.96382E-01	7.45657E-01	4.44523E-01
1.61397E+00	1000010010	2.64658E-01	9.57796E+00	9.59951E+00	9.60955E+00	-8.12262E-01	-1.67840E-01	-5.58624E-01	1000010010	2.64659E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.96382E-01	7.45657E-01	4.44523E-01
2.41020E-02	1000010010	1.06380E+01	9.61521E+00	9.60661E+00	9.58251E+00	6.40346E-01	2.65743E-01	-7.20651E-01	1000010010	1.06382E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.20801E-01	2.81432E-01	-7.31712E-01
2.41019E-02	1000010010	2.92535E+01	9.57831E+00	9.61052E+00	9.59990E+00	-8.99650E-01	4.36463E-01	-1.13998E-02	1000010010	2.92540E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.00019E-01	4.35843E-01	2.57899E-03
2.41020E-02	1000010010	1.55302E+01	9.58590E+00	9.61954E+00	9.60024E+00	-5.86810E-01	8.09716E-01	-3.65051E-03	1000010010	1.55305E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.84918E-01	8.10811E-01	2.13818E-02
2.41018E-02	1000010010	8.58874E+01	9.57735E+00	9.60225E+00	9.60793E+00	-9.40351E-01	9.38206E-02	3.27012E-01	1000010010	8.58889E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.39046E-01	9.25722E-02	3.31093E-01
2.41210E-02	1000010010	1.07494E+00	9.62365E+00	9.60245E+00	9.60362E+00	9.55839E-01	9.36776E-02	2.78562E-01	1000010010	1.07494E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.92741E-01	1.18740E-01	1.91265E-02
1.91970E+00	1000010010	1.07484E+00	9.58235E+00	9.58831E+00	9.58868E+00	5.13294E-01	-8.54719E-01	-7.73630E-02	1000010010	1.07494E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.92741E-01	1.18740E-01	1.91265E-02
1.21946E-01	1000010010	1.47151E-01	9.58427E+00	9.58343E+00	9.60757E+00	-9.97627E-01	3.14872E-02	6.12273E-02	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
4.19139E-01	1000010010	1.47151E-01	9.58987E+00	9.58500E+00	9.61576E+00	-8.63640E-01	2.54686E-02	5.03466E-01	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
4.75747E-01	1000010010	1.47151E-01	9.59343E+00	9.58570E+00	9.61816E+00	-7.61636E-01	-3.64590E-01	5.35709E-01	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
5.24168E-01	1000010010	1.47151E-01	9.59593E+00	9.57720E+00	9.60663E+00	-8.84817E-02	-8.74019E-01	4.77767E-01	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
7.78760E-01	1000010010	1.47151E-01	9.60301E+00	9.58352E+00	9.61726E+00	-5.88633E-02	-3.73474E-01	9.25771E-01	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
8.35297E-01	1000010010	1.47151E-01	9.60556E+00	9.58697E+00	9.61950E+00	1.53442E-01	-5.11806E-01	8.45287E-01	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
8.88403E-01	1000010010	1.47151E-01	9.61123E+00	9.58189E+00	9.61121E+00	6.19565E-01	-6.52135E-01	4.36874E-01	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
9.36730E-01	1000010010	1.47151E-01	9.61451E+00	9.58083E+00	9.59869E+00	9.80250E-01	-1.96971E-01	-1.76513E-02	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
1.23518E+00	1000010010	1.47151E-01	9.61887E+00	9.59793E+00	9.61472E+00	6.68016E-01	6.89162E-01	-2.80733E-01	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
1.28693E+00	1000010010	1.47151E-01	9.62034E+00	9.60541E+00	9.61161E+00	9.68717E-01	1.34026E-01	-2.08866E-01	1000010010	1.47151E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.36391E-01	2.32389E-01	9.63012E-01
2.41018E-02	1000010010	4.11801E+01	9.62265E+00	9.59577E+00	9.60707E+00	9.38683E-01	-1.76267E-01	2.96318E-01	1000010010	4.11809E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.40949E-01	-1.74764E-01	2.89952E-01
2.41018E-02	1000010010	5.40892E+01	9.59103E+00	9.61659E+00	9.58500E+00	-3.70434E-01	6.86728E-01	-6.25447E-01	1000010010	5.40902E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.74042E-01	6.89654E-01	-6.20056E-01
2.41019E-02	1000010010	2.91179E+01	9.60506E+00	9.57893E+00	9.61054E+00	2.05228E-01	-8.75425E-01	4.37621E-01	1000010010	2.91185E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.14217E-01	-8.74241E-01	4.35677E-01
2.41019E-02	1000010010	3.03752E+01	9.58803E+00	9.58535E+00	9.61494E+00	-5.01493E-01	-6.06106E-01	6.17365E-01	1000010010	3.03758E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.92362E-01	-6.09366E-01	6.21493E-01
2.41018E-02	1000010010	6.68794E+01	9.62131E+00	9.59258E+00	9.59154E+00	8.84444E-01	-3.09073E-01	-3.49617E-01	1000010010	6.68806E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.83760E-01	-3.07019E-01	-3.53141E-01
2.41077E-02	1000010010	1.10545E+00	9.60061E+00	9.62397E+00	9.59782E+00	-5.51718E-03	9.82442E-01	-1.86486E-01	1000010010	1.10545E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.68928E-02	9.99499E-01	-1.66918E-02
2.41018E-02	1000010010	3.24312E+01	9.61946E+00	9.61324E+00	9.59483E+00	8.08131E-01	5.49657E-01	-2.11664E-01	1000010010	3.24319E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.06388E-01	5.50064E-01	-2.17181E-01
2.41052E-02	1000010010	2.11442E+00	9.57811E+00	9.59300E+00	9.59277E+00	-8.94290E-01	-2.78475E-01	-3.50281E-01	1000010010	2.11443E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.21454E-01	-3.00230E-01	-2.46544E-01
2.41018E-02	1000010010	3.26383E+01	9.57770E+00	9.59223E+00	9.59521E+00	-9.25155E-01	-3.21222E-01	-2.02247E-01	1000010010	3.26390E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.25871E-01	-3.23413E-01	-1.95362E-01
2.41018E-02	1000010010	4.13664E+01	9.62279E+00	9.59778E+00	9.60753E+00	9.44278E-01	-9.28932E-02	3.15768E-01	1000010010	4.13672E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.46553E-01	-9.17296E-02	3.09229E-01
2.41019E-02	1000010010	3.34775E+01	9.60794E+00	9.60068E+00	9.57725E+00	3.32654E-01	2.41070E-02	-9.42741E-01	1000010010	3.34781E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.25621E-01	3.11442E-02	-9.44987E-01
2.41029E-02	1000010010	5.32566E+00	9.57756E+00	9.59661E+00	9.60811E+00	-9.43082E-01	-1.27936E-01	3.06966E-01	1000010010	5.32573E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.19074E-01	-1.51810E-01	3.63671E-01
2.41020E-02	1000010010	1.16897E+01	9.62158E+00	9.60261E+00	9.61041E+00	8.89518E-01	1.07868E-01	4.43983E-01	1000010010	1.16899E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.00757E-01	1.08813E-01	4.20471E-01
2.46657E-02	1000010010	3.79380E-01	9.62272E+00	9.59664E+00	9.59280E+00	9.59422E-01	-2.80611E-01	2.77011E-02	1000010010	3.79380E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.79543E-01	2.43214E-02	-6.25876E-01
2.41019E-02	1000010010	2.63738E+01	9.58784E+00	9.61305E+00	9.58379E+00	-5.00674E-01	5.37768E-01	-6.78330E-01	1000010010	2.63743E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.08959E-01	5.43900E-01	-6.67184E-01
2.41085E-02	1000010010	1.93724E+00	9.59531E+00	9.58439E+00	9.61773E+00	-2.78627E-01	-6.42870E-01	7.13502E-01	1000010010	1.93724E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.17744E-01	-6.62322E-01	7.39909E-01
3.15771E-02	1000010010	1.96625E-01	9.57695E+00	9.60088E+00	9.59334E+00	-7.67286E-02	-2.75220E-01	-9.58314E-01	1000010010	1.96625E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.27109E-01	-1.59087E-01	7.62513E-01
3.85022E-01	1000010010	1.96625E-01	9.58056E+00	9.61200E+00	9.59260E+00	2.06214E-01	7.12967E-01	-6.70190E-01	1000010010	1.96625E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.27109E-01	-1.59087E-01	7.62513E-01
1.92995E+00	1000010010	1.96625E-01	9.60691E+00	9.58982E+00	9.57931E+00	5.29964E-01	3.46339E-02	-8.47312E-01	1000010010	1.96625E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.27109E-01	-1.59087E-01	7.62513E-01
1.99249E+00	1000010010	1.96625E-01	9.60670E+00	9.59351E+00	9.57787E+00	7.82445E-01	4.96735E-01	-3.75545E-01	1000010010	1.96625E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.27109E-01	-1.59087E-01	7.62513E-01
2.41019E-02	1000010010	1.77526E+01	9.59011E+00	9.58502E+00	9.61609E+00	-4.18850E-01	-6.19429E-01	6.63982E-01	1000010010	1.77530E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.02343E-01	-6.24042E-01	6.69845E-01
2.53308E-02	1000010010	2.60002E-01	9.61332E+00	9.58364E+00	9.61160E+00	3.73087E-02	-8.29180E-01	5.57735E-01	1000010010	2.60002E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.53423E-01	-5.19213E-01	4.56797E-02
1.03181E-01	1000010010	2.60002E-01	9.60974E+00	9.58364E+00	9.58532E+00	8.57338E-01	-4.73789E-01	-2.01234E-01	1000010010	2.60002E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.53423E-01	-5.19213E-01	4.56797E-02
2.03493E-01	1000010010	2.60002E-01	9.61734E+00	9.60087E+00	9.61663E+00	1.34945E-01	3.25149E-01	9.35985E-01	1000010010	2.60002E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.53423E-01	-5.19213E-01	4.56797E-02
2.90458E-01	1000010010	2.60002E-01	9.61802E+00	9.58415E+00	9.60215E+00	6.35545E-01	-7.63300E-01	1.15998E-01	1000010010	2.60002E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.53423E-01	-5.19213E-01	4.56797E-02
3.64508E-01	1000010010	2.60002E-01	9.61376E+00	9.58846E+00	9.58401E+00	9.13561E-01	1.87251E-01	-3.61031E-01	1000010010	2.60002E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.53423E-01	-5.19213E-01	4.56797E-02
7.37562E-01	1000010010	2.60002E-01	9.61096E+00	9.59227E+00	9.61997E+00	9.94741E-01	8.41199E-03	1.02073E-01	1000010010	2.60002E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.53423E-01	-5.19213E-01	4.56797E-02
2.46851E-02	1000010010	2.07364E-01	9.60461E+00	9.62338E+00	9.60307E+00	-1.68643E-01	9.60924E-01	-2.19509E-01	1000010010	2.07364E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18274E-01	8.84603E-01	2.06216E-01
2.48146E-02	1000010010	4.18537E-01	9.59595E+00	9.61316E+00	9.61969E+00	-5.81182E-01	5.69394E-01	5.81393E-01	1000010010	4.18537E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.05133E-01	4.44948E-01	8.71746E-01
1.32331E-01	1000010010	4.18537E-01	9.59306E+00	9.58273E+00	9.61527E+00	-3.24706E-01	-5.89783E-01	7.39406E-01	1000010010	4.18537E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.05133E-01	4.44948E-01	8.71746E-01
2.49505E-02	1000010010	3.26659E-01	9.61951E+00	9.59877E+00	9.61396E+00	4.54485E-01	-1.41120E-01	8.79505E-01	1000010010	3.26659E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.89149E-01	7.74775E-04	1.46911E-01
1.23274E-01	1000010010	3.26659E-01	9.62171E+00	9.59355E+00	9.59182E+00	9.43920E-01	8.55535E-02	-3.18897E-01	1000010010	3.26659E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.89149E-01	7.74775E-04	1.46911E-01
2.41018E-02	1000010010	8.69844E+01	9.61607E+00	9.61081E+00	9.61435E+00	6.65153E-01	4.48925E-01	5.96689E-01	1000010010	8.69859E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.67723E-01	4.48390E-01	5.94216E-01
2.82132E-02	1000010010	2.04536E-01	9.61095E+00	9.60726E+00	9.57991E+00	9.34001E-01	-2.39591E-01	-2.65026E-01	1000010010	2.04536E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.22217E-01	7.21540E-01	-6.12826E-01
1.30012E-01	1000010010	2.04536E-01	9.61478E+00	9.58660E+00	9.58663E+00	1.67950E-01	-9.76478E-01	-1.35215E-01	1000010010	2.04536E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.22217E-01	7.21540E-01	-6.12826E-01
1.86724E-01	1000010010	2.04536E-01	9.59703E+00	9.59219E+00	9.57747E+00	7.04750E-01	1.60011E-01	-6.91176E-01	1000010010	2.04536E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.22217E-01	7.21540E-01	-6.12826E-01
2.90450E-01	1000010010	2.04536E-01	9.59364E+00	9.62123E+00	9.60923E+00	-3.08440E-01	7.01290E-01	-6.42695E-01	1000010010	2.04536E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.22217E-01	7.21540E-01	-6.12826E-01
2.41403E-02	1000010010	5.55314E-01	9.57911E+00	9.59056E+00	9.59287E+00	-8.21168E-01	-3.41263E-01	-4.57408E-01	1000010010	5.55314E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.90299E-01	-4.40179E-01	-1.16664E-01
2.41113E-02	1000010010	2.04040E+00	9.58332E+00	9.61055E+00	9.58622E+00	-6.42834E-01	3.98782E-01	-6.54016E-01	1000010010	2.04041E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.38312E-01	4.59011E-01	-4.94169E-01
2.47695E-02	1000010010	4.15177E-01	9.59672E+00	9.59068E+00	9.62192E+00	-5.40573E-01	-3.79269E-01	7.50956E-01	1000010010	4.15177E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.62798E-01	-4.23512E-01	8.66934E-01
7.07307E-01	1000010010	4.15176E-01	9.59726E+00	9.60195E+00	9.62384E+00	-2.27149E-01	-2.83127E-02	9.73448E-01	1000010010	4.15177E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.62798E-01	-4.23512E-01	8.66934E-01
1.50051E+00	1000010010	4.15175E-01	9.59099E+00	9.59643E+00	9.62204E+00	-1.08490E-01	-1.48047E-01	9.83012E-01	1000010010	4.15177E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.62798E-01	-4.23512E-01	8.66934E-01
2.41033E-02	1000010010	4.59751E+00	9.60320E+00	9.60528E+00	9.62329E+00	9.15686E-02	2.18753E-01	9.71474E-01	1000010010	4.59756E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.68772E-01	2.12769E-01	9.62416E-01
