#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.40185E+02	1000010010	2.97577E+01	1000010010	2.97577E+01
2.10766E+02	1000010010	3.23903E-01	1000010010	3.23903E-01
5.89874E+02	1000010010	1.78508E-01	1000010010	1.78508E-01
7.67463E+02	1000010010	3.84613E-01	1000010010	3.84613E-01
7.77802E+02	1000010010	1.63629E+00	1000010010	1.63629E+00
3.39164E+02	1000010010	8.59902E+00	1000010010	8.59902E+00
8.13621E+02	1000010010	1.50643E+00	1000010010	1.50643E+00
4.21313E+02	1000010010	3.46738E+01	1000010010	3.46738E+01
3.29354E+02	1000010010	1.21219E+00	1000010010	1.21219E+00
3.92434E+02	1000010010	1.02383E+02	1000010010	1.02383E+02
3.22315E+02	1000010010	2.22833E+00	1000010010	2.22833E+00
1.93366E+02	1000010010	7.97334E+01	1000010010	7.97334E+01
2.51321E+02	1000010010	1.84566E+01	1000010010	1.84566E+01
4.76679E+02	1000010010	1.10436E+02	1000010010	1.10436E+02
1.48801E+02	1000010010	1.09018E+00	1000010010	1.09018E+00
2.81320E+02	1000010010	2.11330E+01	1000010010	2.11330E+01
1.80405E+02	1000010010	1.10999E+00	1000010010	1.10999E+00
6.77578E+02	1000010010	1.06610E+00	1000010010	1.06610E+00
3.28014E+02	1000010010	7.90456E+02	1000010010	7.90456E+02
3.86488E+02	1000010010	8.47806E+01	1000010010	8.47806E+01
2.74233E+02	1000010010	5.06061E-01	1000010010	5.06061E-01
5.29716E+02	1000010010	2.50984E+00	1000010010	2.50984E+00
3.37695E+02	1000010010	2.59989E-01	1000010010	2.59989E-01
9.28538E+02	1000010010	1.03624E+02	1000010010	1.03624E+02
9.26444E+02	1000010010	2.04497E-01	1000010010	2.04497E-01
6.44093E+02	1000010010	3.76856E+01	1000010010	3.76856E+01
4.96548E+02	1000010010	1.43018E+02	1000010010	1.43018E+02
6.06656E+02	1000010010	2.45746E+00	1000010010	2.45746E+00
3.88262E+02	1000010010	4.76305E+00	1000010010	4.76305E+00
8.31269E+02	1000010010	1.97143E+01	1000010010	1.97143E+01
3.63792E+02	1000010010	2.54372E+02	1000010010	2.54372E+02
6.36355E+02	1000010010	6.36486E+01	1000010010	6.36486E+01
2.20221E+02	1000010010	1.43164E-01	1000010010	1.43164E-01
3.07374E+02	1000010010	3.62403E+00	1000010010	3.62403E+00
7.14449E+02	1000010010	2.72273E+02	1000010010	2.72273E+02
8.53767E+02	1000010010	5.79731E+00	1000010010	5.79731E+00
1.69080E+02	1000010010	1.96795E+00	1000010010	1.96795E+00
6.04438E+02	1000010010	3.54305E+01	1000010010	3.54305E+01
6.90667E+02	1000010010	2.26963E+01	1000010010	2.26963E+01
4.78463E+02	1000010010	9.93980E+02	1000010010	9.93980E+02
3.56148E+02	1000010010	1.17583E-01	1000010010	1.17583E-01
4.25908E+02	1000010010	1.66284E-01	1000010010	1.66284E-01
2.33568E+02	1000010010	9.65802E+00	1000010010	9.65802E+00
4.81116E+02	1000010010	1.55449E+00	1000010010	1.55449E+00
1.84033E+02	1000010010	3.44234E+02	1000010010	3.44234E+02
8.47438E+02	1000010010	5.56825E-01	1000010010	5.56825E-01
7.91414E+02	1000010010	2.17260E-01	1000010010	2.17260E-01
6.87561E+02	1000010010	6.56025E+00	1000010010	6.56025E+00
3.07954E+02	1000010010	1.99945E-01	1000010010	1.99945E-01
2.34327E+02	1000010010	3.14783E-01	1000010010	3.14783E-01
9.87123E+02	1000010010	3.69022E+01	1000010010	3.69022E+01
6.81265E+02	1000010010	2.57173E-01	1000010010	2.57173E-01
6.51819E+02	1000010010	2.35283E-01	1000010010	2.35283E-01
3.84639E+02	1000010010	8.59825E+00	1000010010	8.59825E+00
5.71442E+02	1000010010	2.24326E-01	1000010010	2.24326E-01
9.49968E+02	1000010010	1.99413E+02	1000010010	1.99413E+02
5.34850E+02	1000010010	1.17203E+02	1000010010	1.17203E+02
4.12082E+02	1000010010	3.31937E+02	1000010010	3.31937E+02
3.01503E+02	1000010010	9.14662E-01	1000010010	9.14662E-01
4.97541E+02	1000010010	7.52194E-01	1000010010	7.52194E-01
2.52723E+02	1000010010	6.13566E+00	1000010010	6.13566E+00
9.02438E+02	1000010010	2.31740E+00	1000010010	2.31740E+00
5.89399E+02	1000010010	2.17895E+00	1000010010	2.17895E+00
4.59757E+02	1000010010	1.00857E+01	1000010010	1.00857E+01
2.51006E+02	1000010010	3.38088E-01	1000010010	3.38088E-01
4.74249E+02	1000010010	2.73502E+00	1000010010	2.73502E+00
3.32835E+02	1000010010	1.05989E+00	1000010010	1.05989E+00
2.76847E+02	1000010010	3.96484E-01	1000010010	3.96484E-01
6.47432E+02	1000010010	7.06419E+00	1000010010	7.06419E+00
2.64113E+02	1000010010	3.95118E+01	1000010010	3.95118E+01
8.96446E+02	1000010010	3.11262E+02	1000010010	3.11262E+02
8.96471E+02	1000010010	1.92015E+02	1000010010	1.92015E+02
3.86369E+02	1000010010	9.34438E+02	1000010010	9.34438E+02
7.79147E+02	1000010010	5.32955E+02	1000010010	5.32955E+02
2.46618E+02	1000010010	2.62263E+02	1000010010	2.62263E+02
3.23324E+02	1000010010	6.11785E-01	1000010010	6.11785E-01
8.12019E+02	1000010010	2.10802E-01	1000010010	2.10802E-01
8.49424E+02	1000010010	6.59112E-01	1000010010	6.59112E-01
6.17085E+02	1000010010	5.22938E+00	1000010010	5.22938E+00
7.47842E+02	1000010010	4.74050E-01	1000010010	4.74050E-01
9.82229E+02	1000010010	1.94551E+02	1000010010	1.94551E+02
8.95751E+02	1000010010	7.14181E-01	1000010010	7.14181E-01
4.70214E+02	1000010010	1.00322E+00	1000010010	1.00322E+00
5.93996E+02	1000010010	3.41863E+02	1000010010	3.41863E+02
2.69495E+02	1000010010	4.09161E-01	1000010010	4.09161E-01
3.33539E+02	1000010010	1.87413E-01	1000010010	1.87413E-01
7.33171E+02	1000010010	1.96161E-01	1000010010	1.96161E-01
4.20882E+02	1000010010	3.72354E+02	1000010010	3.72354E+02
1.07128E+02	1000010010	3.28012E+00	1000010010	3.28012E+00
8.58550E+02	1000010010	4.39832E+01	1000010010	4.39832E+01
2.79688E+02	1000010010	3.55585E+02	1000010010	3.55585E+02
6.96632E+02	1000010010	1.04688E+02	1000010010	1.04688E+02
4.66027E+02	1000010010	1.04741E+01	1000010010	1.04741E+01
1.84424E+02	1000010010	1.47184E+00	1000010010	1.47184E+00
9.72977E+02	1000010010	7.68916E+00	1000010010	7.68916E+00
7.85181E+02	1000010010	5.52585E+02	1000010010	5.52585E+02
6.47131E+02	1000010010	4.12800E+01	1000010010	4.12800E+01
4.25544E+02	1000010010	3.22548E+01	1000010010	3.22548E+01
1.21900E+02	1000010010	9.26555E-01	1000010010	9.26555E-01
8.45942E+02	1000010010	6.21098E+00	1000010010	6.21098E+00
5.51821E+02	1000010010	1.95975E+01	1000010010	1.95975E+01
6.69917E+02	1000010010	1.27991E+00	1000010010	1.27991E+00
4.77318E+02	1000010010	4.49752E+00	1000010010	4.49752E+00
8.86573E+02	1000010010	1.28169E+01	1000010010	1.28169E+01
4.01956E+02	1000010010	1.58726E-01	1000010010	1.58726E-01
1.97227E+02	1000010010	1.26031E-01	1000010010	1.26031E-01
2.31939E+02	1000010010	6.00085E+01	1000010010	6.00085E+01
4.89026E+02	1000010010	9.71300E-01	1000010010	9.71300E-01
8.61645E+02	1000010010	1.33146E+01	1000010010	1.33146E+01
5.29798E+02	1000010010	1.41010E+00	1000010010	1.41010E+00
2.37564E+02	1000010010	1.45742E+02	1000010010	1.45742E+02
4.18477E+02	1000010010	2.40934E+02	1000010010	2.40934E+02
6.88118E+02	1000010010	3.11846E+00	1000010010	3.11846E+00
7.76363E+02	1000010010	3.00978E+01	1000010010	3.00978E+01
5.39070E+02	1000010010	1.85408E-01	1000010010	1.85408E-01
8.88955E+02	1000010010	2.48281E+01	1000010010	2.48281E+01
4.74514E+02	1000010010	2.06852E+00	1000010010	2.06852E+00
6.76638E+02	1000010010	1.08418E+01	1000010010	1.08418E+01
5.03361E+02	1000010010	9.06884E-01	1000010010	9.06884E-01
4.50112E+02	1000010010	1.07359E-01	1000010010	1.07359E-01
2.26545E+02	1000010010	1.24572E+00	1000010010	1.24572E+00
9.19672E+02	1000010010	2.81707E+00	1000010010	2.81707E+00
6.16056E+02	1000010010	2.82385E-01	1000010010	2.82385E-01
3.67237E+02	1000010010	9.85803E+00	1000010010	9.85803E+00
5.74677E+02	1000010010	3.81213E+02	1000010010	3.81213E+02
2.95181E+02	1000010010	2.87727E+00	1000010010	2.87727E+00
8.16938E+02	1000010010	7.07415E+00	1000010010	7.07415E+00
6.84980E+02	1000010010	8.84381E-01	1000010010	8.84381E-01
4.10158E+02	1000010010	5.95374E+01	1000010010	5.95374E+01
4.39397E+02	1000010010	8.72258E+01	1000010010	8.72258E+01
5.54696E+02	1000010010	4.52482E-01	1000010010	4.52482E-01
8.44040E+02	1000010010	7.24009E+02	1000010010	7.24009E+02
2.62399E+02	1000010010	8.78887E+02	1000010010	8.78887E+02
6.50909E+02	1000010010	3.19802E-01	1000010010	3.19802E-01
1.75677E+02	1000010010	7.40632E-01	1000010010	7.40632E-01
9.23331E+02	1000010010	1.30602E+02	1000010010	1.30602E+02
7.28903E+02	1000010010	8.43260E-01	1000010010	8.43260E-01
5.62251E+02	1000010010	2.87479E+02	1000010010	2.87479E+02
8.73901E+02	1000010010	1.25645E-01	1000010010	1.25645E-01
1.11984E+02	1000010010	2.92738E+01	1000010010	2.92738E+01
1.21507E+02	1000010010	4.45081E+01	1000010010	4.45081E+01
3.22624E+02	1000010010	1.61740E+01	1000010010	1.61740E+01
2.08889E+02	1000010010	1.50830E-01	1000010010	1.50830E-01
7.87041E+02	1000010010	2.74064E+02	1000010010	2.74064E+02
8.84269E+02	1000010010	4.29484E+01	1000010010	4.29484E+01
2.46078E+02	1000010010	7.47747E+00	1000010010	7.47747E+00
3.46884E+02	1000010010	1.70511E+01	1000010010	1.70511E+01
2.01903E+02	1000010010	6.57785E-01	1000010010	6.57785E-01
7.11324E+02	1000010010	3.70335E-01	1000010010	3.70335E-01
1.64667E+02	1000010010	2.19159E+01	1000010010	2.19159E+01
3.26226E+02	1000010010	2.63202E+02	1000010010	2.63202E+02
4.19434E+02	1000010010	4.66536E+02	1000010010	4.66536E+02
2.46157E+02	1000010010	1.12065E+00	1000010010	1.12065E+00
1.04271E+02	1000010010	1.15981E-01	1000010010	1.15981E-01
8.14448E+02	1000010010	4.24600E+00	1000010010	4.24600E+00
6.13845E+02	1000010010	1.32532E+02	1000010010	1.32532E+02
9.10855E+02	1000010010	2.97175E-01	1000010010	2.97175E-01
3.70388E+02	1000010010	1.85860E+00	1000010010	1.85860E+00
6.14291E+02	1000010010	2.48874E+02	1000010010	2.48874E+02
9.92069E+02	1000010010	3.47804E+01	1000010010	3.47804E+01
2.13155E+02	1000010010	9.45562E+01	1000010010	9.45562E+01
2.24655E+02	1000010010	4.85364E-01	1000010010	4.85364E-01
5.78903E+02	1000010010	2.90442E+00	1000010010	2.90442E+00
2.04296E+02	1000010010	5.56498E+00	1000010010	5.56498E+00
5.16341E+02	1000010010	1.76836E-01	1000010010	1.76836E-01
3.04281E+02	1000010010	1.26931E+00	1000010010	1.26931E+00
9.79107E+02	1000010010	5.71789E+00	1000010010	5.71789E+00
6.78273E+02	1000010010	1.44110E+02	1000010010	1.44110E+02
5.35174E+02	1000010010	6.33550E-01	1000010010	6.33550E-01
4.66416E+02	1000010010	1.02115E-01	1000010010	1.02115E-01
6.09060E+02	1000010010	1.48960E+00	1000010010	1.48960E+00
7.77739E+02	1000010010	1.80396E+00	1000010010	1.80396E+00
3.31886E+02	1000010010	1.64284E+01	1000010010	1.64284E+01
8.12367E+02	1000010010	3.85833E+00	1000010010	3.85833E+00
5.74029E+02	1000010010	4.90057E+02	1000010010	4.90057E+02
7.04028E+02	1000010010	1.00878E+01	1000010010	1.00878E+01
3.98472E+02	1000010010	1.20847E+02	1000010010	1.20847E+02
1.04506E+02	1000010010	1.36549E+00	1000010010	1.36549E+00
8.28967E+02	1000010010	2.07133E+02	1000010010	2.07133E+02
4.83128E+02	1000010010	4.45423E-01	1000010010	4.45423E-01
6.51712E+02	1000010010	1.00005E-01	1000010010	1.00005E-01
2.64558E+02	1000010010	2.10526E+02	1000010010	2.10526E+02
5.82784E+02	1000010010	1.43746E+01	1000010010	1.43746E+01
5.16077E+02	1000010010	2.38123E+01	1000010010	2.38123E+01
4.73515E+02	1000010010	3.77231E+02	1000010010	3.77231E+02
8.95818E+02	1000010010	8.33262E+02	1000010010	8.33262E+02
5.75279E+02	1000010010	2.75247E-01	1000010010	2.75247E-01
9.24809E+02	1000010010	5.09346E+00	1000010010	5.09346E+00
4.21704E+02	1000010010	2.18657E+02	1000010010	2.18657E+02
2.71708E+02	1000010010	3.14068E+02	1000010010	3.14068E+02
6.15056E+02	1000010010	9.85822E+00	1000010010	9.85822E+00
6.03533E+02	1000010010	1.63231E+02	1000010010	1.63231E+02
4.20674E+02	1000010010	1.13952E+00	1000010010	1.13952E+00
3.19661E+02	1000010010	7.21473E-01	1000010010	7.21473E-01
1.38315E+02	1000010010	2.62242E+00	1000010010	2.62242E+00
5.95071E+02	1000010010	7.94658E+00	1000010010	7.94658E+00
1.87748E+02	1000010010	2.24044E+00	1000010010	2.24044E+00
8.92673E+02	1000010010	3.27559E+00	1000010010	3.27559E+00
3.35974E+02	1000010010	2.41530E+01	1000010010	2.41530E+01
4.45001E+02	1000010010	2.06125E+00	1000010010	2.06125E+00
4.04730E+02	1000010010	3.86709E+00	1000010010	3.86709E+00
6.75527E+02	1000010010	1.80445E-01	1000010010	1.80445E-01
2.12194E+02	1000010010	7.11483E-01	1000010010	7.11483E-01
4.59137E+02	1000010010	9.36180E+00	1000010010	9.36180E+00
6.91750E+02	1000010010	3.95654E+02	1000010010	3.95654E+02
9.91184E+02	1000010010	1.91542E+02	1000010010	1.91542E+02
5.14197E+02	1000010010	9.16121E+01	1000010010	9.16121E+01
9.70516E+02	1000010010	1.24796E+02	1000010010	1.24796E+02
8.14649E+02	1000010010	5.03409E+00	1000010010	5.03409E+00
2.66084E+02	1000010010	4.45015E+01	1000010010	4.45015E+01
6.65948E+02	1000010010	3.85228E+00	1000010010	3.85228E+00
4.44644E+02	1000010010	6.01778E+01	1000010010	6.01778E+01
5.74508E+02	1000010010	2.54108E+02	1000010010	2.54108E+02
2.97489E+02	1000010010	2.86497E+02	1000010010	2.86497E+02
4.19337E+02	1000010010	2.20254E+02	1000010010	2.20254E+02
1.70243E+02	1000010010	1.08121E-01	1000010010	1.08121E-01
8.74396E+02	1000010010	2.75372E+01	1000010010	2.75372E+01
4.28024E+02	1000010010	1.39502E+01	1000010010	1.39502E+01
3.85095E+02	1000010010	1.41947E+01	1000010010	1.41947E+01
5.17693E+02	1000010010	5.60354E+00	1000010010	5.60354E+00
1.91636E+02	1000010010	6.05577E+00	1000010010	6.05577E+00
4.05915E+02	1000010010	1.17732E+01	1000010010	1.17732E+01
3.35104E+02	1000010010	2.96329E+00	1000010010	2.96329E+00
8.36372E+02	1000010010	1.03821E+00	1000010010	1.03821E+00
4.72343E+02	1000010010	6.96069E+02	1000010010	6.96069E+02
9.25574E+02	1000010010	1.68299E+00	1000010010	1.68299E+00
4.28287E+02	1000010010	9.78406E-01	1000010010	9.78406E-01
4.27735E+02	1000010010	1.23372E+01	1000010010	1.23372E+01
7.06115E+02	1000010010	9.35711E+02	1000010010	9.35711E+02
1.67711E+02	1000010010	2.17191E+00	1000010010	2.17191E+00
5.25430E+02	1000010010	5.80138E-01	1000010010	5.80138E-01
5.98940E+02	1000010010	4.29617E+01	1000010010	4.29617E+01
5.57302E+02	1000010010	2.67105E+01	1000010010	2.67105E+01
5.55997E+02	1000010010	5.26927E+01	1000010010	5.26927E+01
1.28584E+02	1000010010	2.06549E+02	1000010010	2.06549E+02
6.25606E+02	1000010010	4.54475E+00	1000010010	4.54475E+00
8.11093E+02	1000010010	3.48681E+01	1000010010	3.48681E+01
7.28215E+02	1000010010	1.95380E-01	1000010010	1.95380E-01
5.18698E+02	1000010010	2.82688E+02	1000010010	2.82688E+02
7.24176E+02	1000010010	4.76235E+01	1000010010	4.76235E+01
3.43112E+02	1000010010	1.64356E+01	1000010010	1.64356E+01
2.62008E+02	1000010010	5.43809E+02	1000010010	5.43809E+02
3.74041E+02	1000010010	1.95263E+02	1000010010	1.95263E+02
2.27883E+02	1000010010	1.31161E-01	1000010010	1.31161E-01
5.53529E+02	1000010010	5.25077E+02	1000010010	5.25077E+02
4.17927E+02	1000010010	6.48672E+01	1000010010	6.48672E+01
8.35684E+02	1000010010	3.46547E+02	1000010010	3.46547E+02
7.66919E+02	1000010010	4.93786E+02	1000010010	4.93786E+02
5.38866E+02	1000010010	2.02801E+00	1000010010	2.02801E+00
2.86253E+02	1000010010	1.78680E+00	1000010010	1.78680E+00
6.25858E+02	1000010010	1.74606E-01	1000010010	1.74606E-01
1.72409E+02	1000010010	7.98287E+01	1000010010	7.98287E+01
4.26078E+02	1000010010	8.51005E-01	1000010010	8.51005E-01
9.46223E+02	1000010010	1.05211E+00	1000010010	1.05211E+00
4.36097E+02	1000010010	6.27657E+01	1000010010	6.27657E+01
1.47515E+02	1000010010	7.50734E-01	1000010010	7.50734E-01
7.23367E+02	1000010010	6.75607E+01	1000010010	6.75607E+01
2.37000E+02	1000010010	2.94784E+01	1000010010	2.94784E+01
1.38029E+02	1000010010	2.56491E+02	1000010010	2.56491E+02
1.57450E+02	1000010010	1.11182E+01	1000010010	1.11182E+01
2.36765E+02	1000010010	1.40526E+02	1000010010	1.40526E+02
8.52746E+02	1000010010	7.56545E+00	1000010010	7.56545E+00
1.55515E+02	1000010010	7.38903E+00	1000010010	7.38903E+00
5.48437E+02	1000010010	1.20082E+01	1000010010	1.20082E+01
4.71158E+02	1000010010	2.36591E+00	1000010010	2.36591E+00
1.36227E+02	1000010010	7.45141E-01	1000010010	7.45141E-01
6.40269E+02	1000010010	3.97417E+01	1000010010	3.97417E+01
3.44157E+02	1000010010	8.03989E+01	1000010010	8.03989E+01
6.56827E+02	1000010010	2.29596E+00	1000010010	2.29596E+00
6.40078E+02	1000010010	1.51896E+01	1000010010	1.51896E+01
6.58851E+02	1000010010	4.09216E-01	1000010010	4.09216E-01
2.71162E+02	1000010010	2.06677E+00	1000010010	2.06677E+00
7.59679E+02	1000010010	4.24011E+02	1000010010	4.24011E+02
1.02351E+02	1000010010	2.23265E+02	1000010010	2.23265E+02
8.06358E+02	1000010010	1.02682E+00	1000010010	1.02682E+00
5.88801E+02	1000010010	6.37134E+02	1000010010	6.37134E+02
4.10264E+02	1000010010	3.79973E-01	1000010010	3.79973E-01
3.44828E+02	1000010010	3.04035E+00	1000010010	3.04035E+00
4.02507E+02	1000010010	3.41893E+00	1000010010	3.41893E+00
1.50725E+02	1000010010	9.13278E-01	1000010010	9.13278E-01
5.43490E+02	1000010010	7.38161E+02	1000010010	7.38161E+02
1.46219E+02	1000010010	4.78053E+02	1000010010	4.78053E+02
8.33911E+02	1000010010	4.38662E+01	1000010010	4.38662E+01
1.65088E+02	1000010010	1.82771E-01	1000010010	1.82771E-01
5.02814E+02	1000010010	2.13616E-01	1000010010	2.13616E-01
3.76475E+02	1000010010	2.37948E+00	1000010010	2.37948E+00
4.44907E+02	1000010010	2.61486E-01	1000010010	2.61486E-01
7.25757E+02	1000010010	2.46019E+01	1000010010	2.46019E+01
4.82454E+02	1000010010	1.82172E+02	1000010010	1.82172E+02
4.10178E+02	1000010010	6.64100E+02	1000010010	6.64100E+02
1.37134E+02	1000010010	4.98962E-01	1000010010	4.98962E-01
6.63167E+02	1000010010	2.33944E-01	1000010010	2.33944E-01
2.08280E+02	1000010010	9.93305E+02	1000010010	9.93305E+02
5.48029E+02	1000010010	2.94240E+00	1000010010	2.94240E+00
6.55038E+02	1000010010	5.78379E-01	1000010010	5.78379E-01
5.57361E+02	1000010010	3.71527E+00	1000010010	3.71527E+00
2.64296E+02	1000010010	7.31906E+00	1000010010	7.31906E+00
3.26828E+02	1000010010	6.08521E+02	1000010010	6.08521E+02
3.44706E+02	1000010010	6.78980E+01	1000010010	6.78980E+01
3.40004E+02	1000010010	2.76284E+00	1000010010	2.76284E+00
4.65673E+02	1000010010	1.70569E-01	1000010010	1.70569E-01
1.88031E+02	1000010010	1.27091E+00	1000010010	1.27091E+00
6.89448E+02	1000010010	1.56801E-01	1000010010	1.56801E-01
2.06535E+02	1000010010	6.17086E+00	1000010010	6.17086E+00
5.84963E+02	1000010010	1.18527E+02	1000010010	1.18527E+02
5.37594E+02	1000010010	1.59953E+01	1000010010	1.59953E+01
2.92537E+02	1000010010	1.01864E+00	1000010010	1.01864E+00
2.55000E+02	1000010010	3.49023E+01	1000010010	3.49023E+01
5.32959E+02	1000010010	2.62643E+02	1000010010	2.62643E+02
1.40856E+02	1000010010	8.07823E+01	1000010010	8.07823E+01
4.85128E+02	1000010010	1.91715E+00	1000010010	1.91715E+00
2.39822E+02	1000010010	1.90955E+01	1000010010	1.90955E+01
6.78777E+02	1000010010	2.61214E+02	1000010010	2.61214E+02
5.89200E+02	1000010010	6.97464E-01	1000010010	6.97464E-01
6.49530E+02	1000010010	5.86555E-01	1000010010	5.86555E-01
3.12162E+02	1000010010	1.36412E+00	1000010010	1.36412E+00
4.44387E+02	1000010010	2.36295E-01	1000010010	2.36295E-01
6.20036E+02	1000010010	1.50964E-01	1000010010	1.50964E-01
8.02247E+02	1000010010	7.05555E+02	1000010010	7.05555E+02
9.63652E+02	1000010010	1.89700E-01	1000010010	1.89700E-01
3.11831E+02	1000010010	1.86863E+02	1000010010	1.86863E+02
9.42275E+02	1000010010	6.90188E+00	1000010010	6.90188E+00
8.90183E+02	1000010010	4.90799E-01	1000010010	4.90799E-01
8.30945E+02	1000010010	4.60769E+01	1000010010	4.60769E+01
8.10939E+02	1000010010	2.20273E+01	1000010010	2.20273E+01
7.10490E+02	1000010010	4.21448E+01	1000010010	4.21448E+01
2.71157E+02	1000010010	3.65323E+00	1000010010	3.65323E+00
8.54525E+02	1000010010	1.43265E-01	1000010010	1.43265E-01
7.16628E+02	1000010010	6.88199E+01	1000010010	6.88199E+01
4.69073E+02	1000010010	5.86523E-01	1000010010	5.86523E-01
1.68498E+02	1000010010	3.87406E+02	1000010010	3.87406E+02
8.39223E+02	1000010010	6.78696E+00	1000010010	6.78696E+00
9.26894E+02	1000010010	6.49499E+01	1000010010	6.49499E+01
8.02304E+02	1000010010	1.05679E+00	1000010010	1.05679E+00
5.90042E+02	1000010010	1.37982E+01	1000010010	1.37982E+01
4.79073E+02	1000010010	9.34700E+02	1000010010	9.34700E+02
1.75808E+02	1000010010	3.58598E+01	1000010010	3.58598E+01
3.46405E+02	1000010010	3.13188E-01	1000010010	3.13188E-01
6.85693E+02	1000010010	3.16812E-01	1000010010	3.16812E-01
4.83281E+02	1000010010	5.51157E+00	1000010010	5.51157E+00
4.78836E+02	1000010010	5.50544E+02	1000010010	5.50544E+02
3.99542E+02	1000010010	3.48080E+01	1000010010	3.48080E+01
1.94031E+02	1000010010	1.33870E-01	1000010010	1.33870E-01
7.04189E+02	1000010010	1.21576E+02	1000010010	1.21576E+02
9.07518E+02	1000010010	2.27509E+00	1000010010	2.27509E+00
1.28450E+02	1000010010	3.59096E+00	1000010010	3.59096E+00
1.35964E+02	1000010010	1.54109E-01	1000010010	1.54109E-01
5.47301E+02	1000010010	9.03635E+02	1000010010	9.03635E+02
4.63454E+02	1000010010	4.64234E-01	1000010010	4.64234E-01
7.30602E+02	1000010010	3.90801E+00	1000010010	3.90801E+00
9.35676E+02	1000010010	5.80236E+01	1000010010	5.80236E+01
2.37607E+02	1000010010	2.30931E+02	1000010010	2.30931E+02
6.39166E+02	1000010010	1.03968E+01	1000010010	1.03968E+01
4.21079E+02	1000010010	1.88673E-01	1000010010	1.88673E-01
8.38308E+02	1000010010	4.22304E+00	1000010010	4.22304E+00
5.68217E+02	1000010010	2.18041E+00	1000010010	2.18041E+00
8.64729E+02	1000010010	3.71695E-01	1000010010	3.71695E-01
5.86257E+02	1000010010	1.54491E+01	1000010010	1.54491E+01
1.14760E+02	1000010010	1.73919E+01	1000010010	1.73919E+01
2.66958E+02	1000010010	2.99871E+02	1000010010	2.99871E+02
9.93027E+02	1000010010	6.45987E+01	1000010010	6.45987E+01
7.36695E+02	1000010010	4.38713E+02	1000010010	4.38713E+02
5.48100E+02	1000010010	2.30508E+01	1000010010	2.30508E+01
3.89070E+02	1000010010	5.56436E-01	1000010010	5.56436E-01
5.86029E+02	1000010010	1.08009E-01	1000010010	1.08009E-01
2.66707E+02	1000010010	7.16230E-01	1000010010	7.16230E-01
5.99536E+02	1000010010	9.64006E-01	1000010010	9.64006E-01
9.30720E+02	1000010010	1.33598E-01	1000010010	1.33598E-01
2.70936E+02	1000010010	2.04404E-01	1000010010	2.04404E-01
2.17311E+02	1000010010	1.32367E+01	1000010010	1.32367E+01
6.65514E+02	1000010010	2.57470E-01	1000010010	2.57470E-01
5.76329E+02	1000010010	4.24317E+02	1000010010	4.24317E+02
7.19271E+02	1000010010	1.46000E+01	1000010010	1.46000E+01
7.59183E+02	1000010010	1.09154E-01	1000010010	1.09154E-01
6.99617E+02	1000010010	6.85842E+01	1000010010	6.85842E+01
9.45086E+02	1000010010	9.18137E+01	1000010010	9.18137E+01
1.39591E+02	1000010010	4.50160E+01	1000010010	4.50160E+01
5.94276E+02	1000010010	3.83748E+01	1000010010	3.83748E+01
2.24528E+02	1000010010	5.75261E+02	1000010010	5.75261E+02
2.56745E+02	1000010010	3.50213E-01	1000010010	3.50213E-01
1.36280E+02	1000010010	4.89833E+02	1000010010	4.89833E+02
2.88121E+02	1000010010	1.21605E-01	1000010010	1.21605E-01
5.04608E+02	1000010010	3.09321E+02	1000010010	3.09321E+02
5.39396E+02	1000010010	3.49021E+02	1000010010	3.49021E+02
3.92431E+02	1000010010	7.94618E+00	1000010010	7.94618E+00
8.24118E+02	1000010010	4.02168E-01	1000010010	4.02168E-01
8.94518E+02	1000010010	9.42802E+00	1000010010	9.42802E+00
5.26452E+02	1000010010	1.65683E+01	1000010010	1.65683E+01
7.89914E+02	1000010010	3.38088E+02	1000010010	3.38088E+02
6.28230E+02	1000010010	2.26581E-01	1000010010	2.26581E-01
3.22079E+02	1000010010	1.24806E+01	1000010010	1.24806E+01
4.54070E+02	1000010010	8.69298E-01	1000010010	8.69298E-01
1.88986E+02	1000010010	7.95676E+00	1000010010	7.95676E+00
8.34381E+02	1000010010	1.74319E-01	1000010010	1.74319E-01
2.33179E+02	1000010010	6.39064E+02	1000010010	6.39064E+02
2.35879E+02	1000010010	5.98345E+02	1000010010	5.98345E+02
4.40543E+02	1000010010	1.32262E+00	1000010010	1.32262E+00
5.50868E+02	1000010010	1.80843E+02	1000010010	1.80843E+02
4.73839E+02	1000010010	8.99855E+02	1000010010	8.99855E+02
5.90437E+02	1000010010	3.16746E+00	1000010010	3.16746E+00
4.49127E+02	1000010010	3.40657E+00	1000010010	3.40657E+00
1.97344E+02	1000010010	2.87751E-01	1000010010	2.87751E-01
9.42017E+02	1000010010	4.76129E-01	1000010010	4.76129E-01
8.52831E+02	1000010010	2.09379E+02	1000010010	2.09379E+02
6.82720E+02	1000010010	1.52597E+02	1000010010	1.52597E+02
3.19327E+02	1000010010	6.73415E+02	1000010010	6.73415E+02
6.85413E+02	1000010010	2.05078E+02	1000010010	2.05078E+02
