#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40073E+00	1000010010	1.26422E+01	1.01227E+01	9.35999E+00	1.19303E+01	1.75002E-01	-9.73857E-02	9.79740E-01	1000010010	1.26661E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.30764E-01	-9.24411E-02	9.68609E-01
2.40225E+00	1000010010	5.66764E+00	8.36254E+00	7.54984E+00	9.76402E+00	-4.63784E-01	-8.80630E-01	9.69291E-02	1000010010	5.67531E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.21534E-01	-8.51184E-01	5.90546E-02
2.40030E+00	1000010010	2.61307E+01	9.97939E+00	7.37469E+00	8.78426E+00	1.57811E-01	-9.25706E-01	-3.43751E-01	1000010010	2.61838E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.59237E-01	-9.28129E-01	-3.36483E-01
2.40236E+00	1000010010	6.48831E+00	7.91824E+00	1.04122E+01	8.09231E+00	-7.31624E-01	3.29206E-01	-5.96950E-01	1000010010	6.49782E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.38396E-01	3.41515E-01	-5.81498E-01
2.40037E+00	1000010010	1.67452E+01	1.12621E+01	7.97110E+00	1.01876E+01	7.00353E-01	-6.72498E-01	2.39273E-01	1000010010	1.67784E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.88365E-01	-6.75415E-01	2.64514E-01
2.44635E+00	1000010010	7.81948E-01	8.99597E+00	7.37654E+00	1.02727E+01	-3.05688E-01	-9.17755E-01	2.53538E-01	1000010010	7.81985E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.10605E-01	-9.12551E-01	3.50566E-01
8.88057E+00	1000010010	2.34197E-01	1.06063E+01	9.80864E+00	7.43089E+00	6.26477E-01	-4.06707E-01	-6.64918E-01	1000010010	2.34198E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.31584E-01	-2.53599E-01	-4.94121E-01
1.29819E+01	1000010010	2.34196E-01	9.80661E+00	1.02727E+01	7.30527E+00	-6.31917E-01	3.59956E-01	-6.86377E-01	1000010010	2.34198E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.31584E-01	-2.53599E-01	-4.94121E-01
3.35391E+01	1000010010	2.34193E-01	1.01166E+01	1.08407E+01	7.61129E+00	8.87649E-02	1.03323E-01	-9.90679E-01	1000010010	2.34198E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.31584E-01	-2.53599E-01	-4.94121E-01
2.46899E+00	1000010010	4.84972E-01	9.11439E+00	1.11538E+01	1.13638E+01	-3.80106E-01	8.24968E-01	4.18267E-01	1000010010	4.84976E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.59107E-01	4.97896E-01	8.27625E-01
6.73171E+00	1000010010	1.36932E-01	1.18051E+01	1.01604E+01	8.83520E+00	9.93479E-01	7.77550E-02	8.33831E-02	1000010010	1.36932E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.25261E-01	2.36612E-01	-2.96490E-01
1.54748E+01	1000010010	1.36931E-01	1.11366E+01	8.25576E+00	1.08621E+01	-5.40407E-01	-5.50156E-01	6.36623E-01	1000010010	1.36932E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.25261E-01	2.36612E-01	-2.96490E-01
2.40029E+00	1000010010	7.43787E+01	7.54058E+00	9.93276E+00	8.41282E+00	-8.58808E-01	1.36332E-01	-4.93823E-01	1000010010	7.45104E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.60208E-01	1.37195E-01	-4.91141E-01
2.40028E+00	1000000010	5.05537E+01	7.89535E+00	8.07559E+00	1.03292E+01	-7.10201E-01	-6.35090E-01	3.03769E-01	1000010010	7.32920E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.09773E-01	-6.35370E-01	3.04183E-01
3.97056E+00	1000010010	3.40321E-01	1.14077E+01	1.05211E+01	1.08825E+01	7.73910E-01	-4.84451E-01	4.07885E-01	1000010010	3.40323E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.59302E-01	1.20473E-01	7.42164E-01
2.66469E+00	1000010010	4.66253E-01	9.81195E+00	1.11154E+01	7.75080E+00	5.47607E-01	7.55180E-01	-3.60318E-01	1000010010	4.66256E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.89208E-01	7.66488E-01	-2.55598E-01
3.23441E+00	1000010010	2.57037E-01	7.69226E+00	1.09972E+01	9.18829E+00	-9.17961E-01	3.41798E-01	2.01300E-01	1000010010	2.57037E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.99521E-01	-1.36328E-01	9.44300E-01
1.07274E+01	1000010010	2.57035E-01	7.34106E+00	8.79492E+00	9.70077E+00	-9.35237E-01	3.52899E-01	2.81757E-02	1000010010	2.57037E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.99521E-01	-1.36328E-01	9.44300E-01
2.40406E+00	1000010010	3.20918E+00	9.15977E+00	8.77131E+00	7.39077E+00	-2.15455E-01	-3.69259E-01	-9.04006E-01	1000010010	3.21186E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.00325E-01	-3.62612E-01	-9.26524E-01
2.47088E+00	1000010010	8.87025E-01	8.48654E+00	1.15901E+01	1.03490E+01	-4.79247E-01	6.71960E-01	5.64617E-01	1000010010	8.87088E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.33674E-01	8.96524E-01	9.04021E-02
2.40294E+00	1000010010	4.84383E+00	9.00002E+00	1.17928E+01	8.83017E+00	-2.62677E-01	8.97623E-01	-3.53942E-01	1000010010	4.84971E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.68703E-01	9.20471E-01	-2.83780E-01
2.41889E+00	1000010010	1.62101E+00	1.01925E+01	7.35466E+00	1.02071E+01	4.18431E-01	-8.91709E-01	1.72544E-01	1000010010	1.62151E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.20958E-01	-8.86831E-01	4.05843E-01
2.40033E+00	1000010010	4.49085E+01	1.16337E+01	1.08619E+01	9.41913E+00	8.44570E-01	5.28897E-01	-8.34769E-02	1000010010	4.49960E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.52586E-01	5.18547E-01	-6.48534E-02
2.46295E+00	1000010010	1.37531E+00	9.51522E+00	1.09689E+01	1.15698E+01	6.47291E-02	8.12637E-01	5.79164E-01	1000010010	1.37562E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.75130E-01	3.39566E-01	9.24134E-01
7.52329E+00	1000010010	1.47404E-01	1.02556E+01	8.46650E+00	7.58845E+00	-4.27100E-01	-8.22676E-01	-3.75220E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.04506E+01	1000010010	1.47401E-01	9.03393E+00	7.60720E+00	8.38788E+00	-8.59944E-01	-4.44886E-01	-2.50145E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.31211E+01	1000010010	1.47401E-01	7.72697E+00	8.96707E+00	8.23909E+00	-7.06140E-01	5.64699E-01	4.27177E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.85657E+01	1000010010	1.47401E-01	8.97464E+00	1.05025E+01	7.46561E+00	2.37607E-01	6.15413E-01	-7.51539E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.50272E+02	1000010010	1.47373E-01	7.78312E+00	1.02606E+01	8.17739E+00	-9.60811E-01	2.49248E-01	1.21320E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.60076E+02	1000010010	1.47373E-01	7.29307E+00	1.01772E+01	9.27472E+00	-6.66698E-01	5.34960E-02	-7.43406E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.64448E+02	1000010010	1.47373E-01	7.35297E+00	1.04288E+01	9.75887E+00	-8.28389E-01	5.51471E-01	9.82404E-02	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.67079E+02	1000010010	1.47373E-01	7.66191E+00	1.07074E+01	8.71762E+00	-4.01159E-01	-2.24358E-01	-8.88107E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.76531E+02	1000010010	1.47372E-01	7.70204E+00	1.09476E+01	9.01445E+00	-6.68481E-01	6.09712E-01	4.25892E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.85010E+02	1000010010	1.47372E-01	9.82658E+00	1.10264E+01	1.15171E+01	-3.62625E-01	1.91423E-01	9.12064E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.87966E+02	1000010010	1.47372E-01	1.07855E+01	1.01653E+01	1.16090E+01	2.02019E-01	-1.92979E-01	9.60181E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
7.88941E+02	1000010010	1.47372E-01	1.03188E+01	1.00808E+01	1.18390E+01	-5.72814E-01	3.00662E-01	7.62553E-01	1000010010	1.47404E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.21390E-01	5.38862E-01	1.86941E-01
2.40041E+00	1000010010	2.12992E+01	7.98651E+00	7.89588E+00	9.09615E+00	-6.69049E-01	-7.07199E-01	-2.28565E-01	1000010010	2.13423E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.74145E-01	-7.10533E-01	-2.01672E-01
2.40120E+00	1000010010	7.88480E+00	8.29519E+00	7.95589E+00	8.43566E+00	-5.55403E-01	-6.49866E-01	-5.18846E-01	1000010010	7.89753E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.35575E-01	-7.02136E-01	-4.69216E-01
2.40035E+00	1000010010	3.24547E+01	1.12402E+01	1.11321E+01	1.04507E+01	6.75165E-01	6.50824E-01	3.47248E-01	1000010010	3.25201E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.93265E-01	6.24059E-01	3.60463E-01
1.47382E+01	1000010010	1.11479E-01	1.18083E+01	1.01536E+01	8.83966E+00	9.09399E-01	-1.17600E-01	-3.98952E-01	1000010010	1.11479E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.52238E-01	1.95601E-01	-6.29189E-01
2.40031E+00	1000010010	5.40905E+01	7.80947E+00	8.30802E+00	8.65865E+00	-7.46471E-01	-5.35202E-01	-3.95398E-01	1000010010	5.41928E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.46427E-01	-5.41140E-01	-3.87316E-01
2.40073E+00	1000010010	1.99047E+01	8.47867E+00	7.78282E+00	1.06962E+01	-4.39771E-01	-7.67353E-01	4.66659E-01	1000010010	1.99449E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.80597E-01	-7.47080E-01	4.59236E-01
5.56607E+00	1000010010	1.12739E-01	8.76328E+00	1.02650E+01	7.45084E+00	-9.97452E-02	1.32938E-01	-9.86092E-01	1000010010	1.12740E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.70495E-01	2.75740E-03	-8.82398E-01
2.41244E+00	1000010010	3.31380E+00	1.11678E+01	1.14148E+01	9.50089E+00	6.37494E-01	7.62788E-01	-1.08424E-01	1000010010	3.31668E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.69715E-01	6.32212E-01	8.85837E-02
7.88122E+00	1000010010	2.35978E-01	1.12577E+01	1.11783E+01	1.03226E+01	4.84987E-01	6.91019E-01	5.35985E-01	1000010010	2.35979E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.12899E-01	4.42615E-01	8.89576E-01
7.29511E+00	1000010010	1.52565E-01	8.45072E+00	9.32123E+00	7.51138E+00	4.83626E-01	4.34103E-01	-7.60039E-01	1000010010	1.52565E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.36091E-01	-2.42262E-01	-9.41047E-01
7.82367E+00	1000010010	1.52565E-01	8.43754E+00	9.68211E+00	7.50169E+00	-8.40786E-01	5.41249E-01	1.13183E-02	1000010010	1.52565E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.36091E-01	-2.42262E-01	-9.41047E-01
1.02527E+01	1000010010	1.52565E-01	8.52752E+00	1.03261E+01	7.57914E+00	-2.82035E-01	2.93186E-01	-9.13509E-01	1000010010	1.52565E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.36091E-01	-2.42262E-01	-9.41047E-01
2.27539E+01	1000010010	1.52564E-01	9.28073E+00	1.15009E+01	8.16978E+00	-3.27138E-01	9.20546E-01	2.13484E-01	1000010010	1.52565E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.36091E-01	-2.42262E-01	-9.41047E-01
2.40045E+00	1000010010	3.16043E+01	1.05860E+01	9.56987E+00	7.41182E+00	4.23136E-01	-1.60005E-04	-9.06066E-01	1000010010	3.16681E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.02180E-01	-2.35761E-02	-9.15257E-01
2.42839E+00	1000010010	1.16321E+00	8.73201E+00	1.16144E+01	1.05748E+01	-1.53911E-01	7.35551E-01	6.59754E-01	1000010010	1.16339E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.81401E-01	8.66882E-01	3.21012E-01
5.13831E+00	1000010010	1.04420E-01	8.06901E+00	8.57697E+00	8.06039E+00	-8.47488E-01	-5.30522E-01	1.76269E-02	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
1.40467E+02	1000010010	1.04418E-01	9.78385E+00	7.23402E+00	9.24030E+00	-2.70002E-02	-6.15580E-01	-7.87612E-01	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
1.48359E+02	1000010010	1.04418E-01	1.01825E+01	8.99923E+00	7.35037E+00	-4.73825E-01	2.64125E-01	-8.40076E-01	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
1.58342E+02	1000010010	1.04417E-01	1.05173E+01	9.67212E+00	7.38309E+00	7.12445E-01	3.42339E-01	-6.12558E-01	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
1.91827E+02	1000010010	1.04417E-01	9.88600E+00	1.18933E+01	1.02482E+01	-4.41555E-01	8.75394E-01	-1.96759E-01	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
2.12885E+02	1000010010	1.04417E-01	1.03266E+01	1.18796E+01	9.40894E+00	7.14645E-01	6.55783E-01	2.43373E-01	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
2.13610E+02	1000010010	1.04417E-01	1.03559E+01	1.18631E+01	9.33941E+00	8.86787E-01	1.93486E-01	4.19729E-01	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
2.29276E+02	1000010010	1.04416E-01	1.00418E+01	1.02206E+01	7.32391E+00	6.88976E-01	5.34182E-01	-4.89859E-01	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
2.31251E+02	1000010010	1.04416E-01	9.89773E+00	1.00690E+01	7.26491E+00	-3.25742E-01	6.26293E-02	-9.43382E-01	1000010010	1.04420E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.96603E-01	-5.67302E-01	-2.08786E-01
2.40244E+00	1000010010	6.55776E+00	8.48619E+00	7.60536E+00	8.86367E+00	-4.15022E-01	-8.37738E-01	-3.54897E-01	1000010010	6.56744E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.72643E-01	-8.36798E-01	-2.76366E-01
2.40039E+00	1000010010	1.77663E+01	9.69469E+00	7.23338E+00	9.21087E+00	2.69110E-02	-9.86340E-01	-1.62508E-01	1000010010	1.78018E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.35564E-02	-9.87371E-01	-1.52318E-01
2.44910E+00	1000010010	8.04504E-01	9.39237E+00	9.09215E+00	1.19367E+01	2.72990E-01	-1.72356E-01	9.46451E-01	1000010010	8.04545E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.43230E-01	4.79415E-04	9.89689E-01
2.40030E+00	1000010010	8.45272E+01	7.84472E+00	1.01197E+01	8.04750E+00	-7.30865E-01	2.15677E-01	-6.47549E-01	1000010010	8.46722E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.34591E-01	2.17277E-01	-6.42780E-01
2.41682E+00	1000010010	1.54983E+00	7.59211E+00	1.06673E+01	1.03684E+01	-8.98976E-01	3.94226E-01	1.90863E-01	1000010010	1.55027E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.05396E-01	1.99902E-01	3.74563E-01
2.64078E+00	1000010010	5.11908E-01	7.49274E+00	1.06026E+01	1.01618E+01	-6.64849E-01	5.66620E-01	4.86741E-01	1000010010	5.11914E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.72372E-01	-3.14464E-01	6.70096E-01
2.40136E+00	1000010010	1.13158E+01	1.07459E+01	9.04194E+00	1.16339E+01	4.73486E-01	-1.96985E-01	8.58492E-01	1000010010	1.13365E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.90416E-01	-2.48735E-01	8.35238E-01
2.40029E+00	1000010010	4.45635E+01	9.39499E+00	7.67125E+00	1.10140E+01	-8.67770E-02	-8.04555E-01	5.87504E-01	1000010010	4.46504E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.44872E-02	-8.00660E-01	5.93132E-01
2.40107E+00	1000010010	4.55712E+00	8.42081E+00	1.09609E+01	8.01292E+00	-4.43030E-01	5.76041E-01	-6.86951E-01	1000010010	4.56239E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.10184E-01	5.86740E-01	-6.28846E-01
2.40117E+00	1000010010	9.89584E+00	9.97775E+00	1.10709E+01	1.14588E+01	1.03571E-01	6.10040E-01	7.85573E-01	1000010010	9.91329E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.04093E-01	6.05513E-01	7.69220E-01
2.41488E+00	1000010010	1.57713E+00	1.08213E+01	8.31355E+00	7.98293E+00	4.46744E-01	-5.55250E-01	-7.01511E-01	1000010010	1.57758E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.03903E-01	-5.61517E-01	-5.65684E-01
2.40345E+00	1000010010	3.97100E+00	8.09543E+00	9.59302E+00	7.72982E+00	-5.86717E-01	9.13299E-03	-8.09741E-01	1000010010	3.97509E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.70323E-01	3.49578E-02	-7.41245E-01
2.42066E+00	1000010010	1.12548E+00	1.08767E+01	7.69765E+00	8.88409E+00	4.68094E-01	-8.34612E-01	-2.90364E-01	1000010010	1.12563E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.64610E-01	-7.41289E-01	-9.37216E-02
2.40081E+00	1000010010	7.38268E+00	1.01015E+01	7.25270E+00	9.60682E+00	2.11551E-01	-9.77356E-01	4.62902E-03	1000010010	7.39425E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.24869E-01	-9.73805E-01	3.37396E-02
2.43022E+00	1000010010	9.66465E-01	1.02687E+01	9.19993E+00	1.18703E+01	1.51244E-01	-1.08594E-01	9.82513E-01	1000010010	9.66552E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.50156E-01	-1.84355E-01	8.73712E-01
2.40036E+00	1000010010	2.15090E+01	8.26911E+00	1.13148E+01	8.57551E+00	-5.45131E-01	7.19366E-01	-4.30516E-01	1000010010	2.15526E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.63143E-01	7.12770E-01	-4.18125E-01
7.62232E+00	1000010010	3.71910E-01	8.77708E+00	1.00509E+01	7.39080E+00	-3.02698E-01	-7.67709E-02	-9.49990E-01	1000010010	3.71914E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.85536E-02	7.22334E-02	9.97215E-01
2.56713E+00	1000010010	1.22264E+00	1.19377E+01	9.57358E+00	9.05601E+00	8.34542E-01	2.90988E-01	-4.67831E-01	1000010010	1.22286E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.25983E-01	-8.07368E-02	3.68832E-01
5.73628E+00	1000010010	2.67684E-01	1.15368E+01	8.36701E+00	1.02999E+01	8.83699E-01	-4.62230E-01	-7.36154E-02	1000010010	2.67685E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.86823E-01	-7.35675E-01	4.70942E-01
7.42483E+00	1000010010	2.67684E-01	1.12241E+01	8.64064E+00	1.10842E+01	4.95459E-02	-4.15343E-01	9.08315E-01	1000010010	2.67685E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.86823E-01	-7.35675E-01	4.70942E-01
9.81654E+00	1000010010	2.67683E-01	1.08606E+01	8.24499E+00	1.11284E+01	1.90793E-01	-8.78923E-01	4.37141E-01	1000010010	2.67685E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.86823E-01	-7.35675E-01	4.70942E-01
1.67626E+01	1000010010	2.67682E-01	9.93496E+00	8.93878E+00	1.18829E+01	-9.45572E-01	-1.07247E-01	3.07232E-01	1000010010	2.67685E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.86823E-01	-7.35675E-01	4.70942E-01
5.32539E+01	1000010010	2.67676E-01	7.76362E+00	8.09146E+00	9.26353E+00	-8.78074E-01	-2.22482E-01	-4.23661E-01	1000010010	2.67685E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.86823E-01	-7.35675E-01	4.70942E-01
5.51341E+00	1000010010	2.77147E-01	8.76955E+00	7.83698E+00	1.10012E+01	-6.10870E-01	-6.81977E-01	4.02175E-01	1000010010	2.77148E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.63700E-01	-3.63337E-01	6.53826E-01
2.46476E+00	1000010010	7.13896E-01	9.57006E+00	7.25483E+00	1.01104E+01	2.24552E-01	-9.27109E-01	3.00075E-01	1000010010	7.13921E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.43724E-01	-9.79160E-01	1.43491E-01
3.90254E+00	1000010010	2.36323E-01	7.82884E+00	7.98138E+00	9.66620E+00	-7.26382E-01	-6.77112E-01	-1.17846E-01	1000010010	2.36324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19918E-02	-7.28436E-01	6.83138E-01
6.15657E+01	1000010010	2.36315E-01	8.68985E+00	7.87929E+00	1.10042E+01	3.93017E-01	-8.63491E-01	-3.16104E-01	1000010010	2.36324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19918E-02	-7.28436E-01	6.83138E-01
6.39411E+01	1000010010	2.36315E-01	8.32064E+00	8.37693E+00	1.12212E+01	-7.12722E-02	-2.96104E-01	9.52493E-01	1000010010	2.36324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19918E-02	-7.28436E-01	6.83138E-01
7.27622E+01	1000010010	2.36314E-01	9.14513E+00	1.04612E+01	1.17937E+01	7.88332E-01	-2.99617E-01	5.37365E-01	1000010010	2.36324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19918E-02	-7.28436E-01	6.83138E-01
9.64247E+01	1000010010	2.36311E-01	1.18905E+01	9.05776E+00	1.00698E+01	8.65855E-01	3.63643E-01	-3.43596E-01	1000010010	2.36324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19918E-02	-7.28436E-01	6.83138E-01
1.04993E+02	1000010010	2.36310E-01	1.16488E+01	9.08546E+00	8.46034E+00	8.01495E-01	3.07998E-01	-5.12585E-01	1000010010	2.36324E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.19918E-02	-7.28436E-01	6.83138E-01
2.42798E+00	1000010010	2.93917E+00	1.12920E+01	9.50734E+00	7.90007E+00	7.19958E-01	1.81659E-01	-6.69821E-01	1000010010	2.94142E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.54761E-01	-1.84189E-01	-7.33050E-01
2.40055E+00	1000010010	1.11858E+01	9.90365E+00	9.22354E+00	7.24904E+00	1.26592E-01	-1.78896E-01	-9.75690E-01	1000010010	1.12063E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.35930E-01	-1.48833E-01	-9.79475E-01
1.49324E+01	1000010010	1.97539E-01	8.95481E+00	7.35926E+00	9.03101E+00	-4.05225E-01	-7.68509E-02	-9.10981E-01	1000010010	1.97540E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.90476E-01	-4.80452E-01	5.40749E-01
2.66353E+01	1000010010	1.97538E-01	8.61185E+00	1.15415E+01	8.59250E+00	-7.97216E-01	5.95794E-01	9.73425E-02	1000010010	1.97540E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.90476E-01	-4.80452E-01	5.40749E-01
2.81233E+01	1000010010	1.97538E-01	8.21240E+00	1.15550E+01	9.71785E+00	-4.15129E-01	7.85441E-01	4.59075E-01	1000010010	1.97540E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.90476E-01	-4.80452E-01	5.40749E-01
3.30155E+01	1000010010	1.97537E-01	7.63198E+00	1.00471E+01	8.30072E+00	-5.76612E-01	-7.38699E-01	-3.49060E-01	1000010010	1.97540E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.90476E-01	-4.80452E-01	5.40749E-01
2.40037E+00	1000010010	1.33214E+01	1.00995E+01	7.88675E+00	7.99480E+00	2.03331E-01	-7.16568E-01	-6.67224E-01	1000010010	1.33469E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.07308E-01	-7.12789E-01	-6.70041E-01
2.40031E+00	1000010010	2.89875E+01	8.86133E+00	1.08314E+01	1.15234E+01	-3.09244E-01	5.20435E-01	7.95937E-01	1000010010	2.90463E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.04935E-01	5.05347E-01	8.07242E-01
2.51112E+00	1000010010	6.24200E-01	1.13859E+01	1.01635E+01	8.09864E+00	6.64300E-01	-2.06819E-01	-7.18283E-01	1000010010	6.24214E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.47657E-01	7.76767E-02	-5.24828E-01
2.40030E+00	1000010010	9.17528E+01	1.08129E+01	7.63175E+00	1.02452E+01	5.01632E-01	-8.21646E-01	2.70671E-01	1000010010	9.19069E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.07800E-01	-8.17007E-01	2.73201E-01
2.40038E+00	1000010010	2.09807E+01	8.74240E+00	7.95072E+00	8.08157E+00	-3.71768E-01	-6.76412E-01	-6.35811E-01	1000010010	2.10231E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.41788E-01	-6.86733E-01	-6.41544E-01
2.40897E+00	1000010010	2.53056E+00	9.25970E+00	1.15783E+01	1.09160E+01	-2.18880E-01	7.73329E-01	5.95024E-01	1000010010	2.53215E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.17067E-02	7.55492E-01	6.54390E-01
