#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E-01	1000010010	8.75328E+18	2.26427E-02	-2.01776E-01	-1.27995E-01	9.43375E-02	-8.40667E-01	-5.33272E-01	1000010010	8.75328E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.43375E-02	-8.40667E-01	-5.33272E-01
4.80137E-01	1000010010	8.75328E+18	4.52949E-02	-4.03635E-01	-2.56043E-01	9.43375E-02	-8.40667E-01	-5.33272E-01	1000010010	8.75328E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.43375E-02	-8.40667E-01	-5.33272E-01
2.40018E+00	1000010010	8.75328E+18	2.26427E-01	-2.01776E+00	-1.27995E+00	9.43375E-02	-8.40667E-01	-5.33272E-01	1000010010	8.75328E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.43375E-02	-8.40667E-01	-5.33272E-01
2.40018E+01	1000010010	8.75328E+18	2.26427E+00	-2.01776E+01	-1.27995E+01	9.43375E-02	-8.40667E-01	-5.33272E-01	1000010010	8.75328E+18	4.14820E-21	4.14820E-21	4.14820E-21	9.43375E-02	-8.40667E-01	-5.33272E-01
2.41018E-02	1000010010	9.43952E+18	1.07970E-02	-8.11747E-03	-1.99607E-02	4.47973E-01	-3.36799E-01	-8.28183E-01	1000010010	9.43952E+18	4.14820E-21	4.14820E-21	4.14820E-21	4.47973E-01	-3.36799E-01	-8.28183E-01
2.40118E-01	1000010010	9.43952E+18	1.07567E-01	-8.08715E-02	-1.98862E-01	4.47973E-01	-3.36799E-01	-8.28183E-01	1000010010	9.43952E+18	4.14820E-21	4.14820E-21	4.14820E-21	4.47973E-01	-3.36799E-01	-8.28183E-01
4.80037E-01	1000010010	9.43952E+18	2.15043E-01	-1.61676E-01	-3.97558E-01	4.47973E-01	-3.36799E-01	-8.28183E-01	1000010010	9.43952E+18	4.14820E-21	4.14820E-21	4.14820E-21	4.47973E-01	-3.36799E-01	-8.28183E-01
2.40018E+00	1000010010	9.43952E+18	1.07522E+00	-8.08379E-01	-1.98779E+00	4.47973E-01	-3.36799E-01	-8.28183E-01	1000010010	9.43952E+18	4.14820E-21	4.14820E-21	4.14820E-21	4.47973E-01	-3.36799E-01	-8.28183E-01
2.40018E+01	1000010010	9.43952E+18	1.07522E+01	-8.08379E+00	-1.98779E+01	4.47973E-01	-3.36799E-01	-8.28183E-01	1000010010	9.43952E+18	4.14820E-21	4.14820E-21	4.14820E-21	4.47973E-01	-3.36799E-01	-8.28183E-01
2.40018E-02	1000010010	5.40343E+19	1.22825E-02	-1.93975E-02	6.99742E-03	5.11732E-01	-8.08169E-01	2.91537E-01	1000010010	5.40343E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.11732E-01	-8.08169E-01	2.91537E-01
2.40018E-01	1000010010	5.40343E+19	1.22825E-01	-1.93975E-01	6.99742E-02	5.11732E-01	-8.08169E-01	2.91537E-01	1000010010	5.40343E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.11732E-01	-8.08169E-01	2.91537E-01
4.80037E-01	1000010010	5.40343E+19	2.45650E-01	-3.87951E-01	1.39948E-01	5.11732E-01	-8.08169E-01	2.91537E-01	1000010010	5.40343E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.11732E-01	-8.08169E-01	2.91537E-01
2.40018E+00	1000010010	5.40343E+19	1.22825E+00	-1.93975E+00	6.99742E-01	5.11732E-01	-8.08169E-01	2.91537E-01	1000010010	5.40343E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.11732E-01	-8.08169E-01	2.91537E-01
2.40018E+01	1000010010	5.40343E+19	1.22825E+01	-1.93975E+01	6.99742E+00	5.11732E-01	-8.08169E-01	2.91537E-01	1000010010	5.40343E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.11732E-01	-8.08169E-01	2.91537E-01
2.40018E-02	1000010010	1.15242E+19	8.32741E-03	1.06729E-02	-1.98200E-02	3.46949E-01	4.44669E-01	-8.25770E-01	1000010010	1.15242E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.46949E-01	4.44669E-01	-8.25770E-01
2.40018E-01	1000010010	1.15242E+19	8.32741E-02	1.06729E-01	-1.98200E-01	3.46949E-01	4.44669E-01	-8.25770E-01	1000010010	1.15242E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.46949E-01	4.44669E-01	-8.25770E-01
4.80037E-01	1000010010	1.15242E+19	1.66548E-01	2.13457E-01	-3.96400E-01	3.46949E-01	4.44669E-01	-8.25770E-01	1000010010	1.15242E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.46949E-01	4.44669E-01	-8.25770E-01
2.40028E+00	1000010010	1.15242E+19	8.32776E-01	1.06733E+00	-1.98208E+00	3.46949E-01	4.44669E-01	-8.25770E-01	1000010010	1.15242E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.46949E-01	4.44669E-01	-8.25770E-01
2.40019E+01	1000010010	1.15242E+19	8.32745E+00	1.06729E+01	-1.98201E+01	3.46949E-01	4.44669E-01	-8.25770E-01	1000010010	1.15242E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.46949E-01	4.44669E-01	-8.25770E-01
2.40018E-02	1000010010	5.47604E+19	-1.29856E-03	1.82614E-03	2.38970E-02	-5.41024E-02	7.60833E-02	9.95633E-01	1000010010	5.47604E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.41024E-02	7.60833E-02	9.95633E-01
2.40018E-01	1000010010	5.47604E+19	-1.29856E-02	1.82614E-02	2.38970E-01	-5.41024E-02	7.60833E-02	9.95633E-01	1000010010	5.47604E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.41024E-02	7.60833E-02	9.95633E-01
4.80037E-01	1000010010	5.47604E+19	-2.59711E-02	3.65228E-02	4.77940E-01	-5.41024E-02	7.60833E-02	9.95633E-01	1000010010	5.47604E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.41024E-02	7.60833E-02	9.95633E-01
2.40018E+00	1000010010	5.47604E+19	-1.29856E-01	1.82614E-01	2.38970E+00	-5.41024E-02	7.60833E-02	9.95633E-01	1000010010	5.47604E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.41024E-02	7.60833E-02	9.95633E-01
2.40019E+01	1000010010	5.47604E+19	-1.29856E+00	1.82615E+00	2.38971E+01	-5.41024E-02	7.60833E-02	9.95633E-01	1000010010	5.47604E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.41024E-02	7.60833E-02	9.95633E-01
2.40018E-02	1000010010	1.40193E+19	8.83123E-03	-2.22762E-02	1.36679E-03	3.67940E-01	-9.28104E-01	5.69452E-02	1000010010	1.40193E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.67940E-01	-9.28104E-01	5.69452E-02
2.40118E-01	1000010010	1.40193E+19	8.83491E-02	-2.22855E-01	1.36736E-02	3.67940E-01	-9.28104E-01	5.69452E-02	1000010010	1.40193E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.67940E-01	-9.28104E-01	5.69452E-02
4.80137E-01	1000010010	1.40193E+19	1.76661E-01	-4.45617E-01	2.73415E-02	3.67940E-01	-9.28104E-01	5.69452E-02	1000010010	1.40193E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.67940E-01	-9.28104E-01	5.69452E-02
2.40018E+00	1000010010	1.40193E+19	8.83123E-01	-2.22762E+00	1.36679E-01	3.67940E-01	-9.28104E-01	5.69452E-02	1000010010	1.40193E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.67940E-01	-9.28104E-01	5.69452E-02
2.40018E+01	1000010010	1.40193E+19	8.83123E+00	-2.22762E+01	1.36679E+00	3.67940E-01	-9.28104E-01	5.69452E-02	1000010010	1.40193E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.67940E-01	-9.28104E-01	5.69452E-02
2.40018E-02	1000010010	1.34266E+19	1.29626E-02	1.23511E-02	-1.59847E-02	5.40066E-01	5.14589E-01	-6.65978E-01	1000010010	1.34266E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.40066E-01	5.14589E-01	-6.65978E-01
2.40018E-01	1000010010	1.34266E+19	1.29626E-01	1.23511E-01	-1.59847E-01	5.40066E-01	5.14589E-01	-6.65978E-01	1000010010	1.34266E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.40066E-01	5.14589E-01	-6.65978E-01
4.80137E-01	1000010010	1.34266E+19	2.59305E-01	2.47073E-01	-3.19761E-01	5.40066E-01	5.14589E-01	-6.65978E-01	1000010010	1.34266E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.40066E-01	5.14589E-01	-6.65978E-01
2.40018E+00	1000010010	1.34266E+19	1.29626E+00	1.23511E+00	-1.59847E+00	5.40066E-01	5.14589E-01	-6.65978E-01	1000010010	1.34266E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.40066E-01	5.14589E-01	-6.65978E-01
2.40018E+01	1000010010	1.34266E+19	1.29626E+01	1.23511E+01	-1.59847E+01	5.40066E-01	5.14589E-01	-6.65978E-01	1000010010	1.34266E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.40066E-01	5.14589E-01	-6.65978E-01
2.40018E-02	1000010010	8.56665E+18	-1.63786E-02	1.18962E-02	-1.28961E-02	-6.82389E-01	4.95639E-01	-5.37297E-01	1000010010	8.56665E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.82389E-01	4.95639E-01	-5.37297E-01
2.40018E-01	1000010010	8.56665E+18	-1.63786E-01	1.18962E-01	-1.28961E-01	-6.82389E-01	4.95639E-01	-5.37297E-01	1000010010	8.56665E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.82389E-01	4.95639E-01	-5.37297E-01
4.80037E-01	1000010010	8.56665E+18	-3.27572E-01	2.37925E-01	-2.57922E-01	-6.82389E-01	4.95639E-01	-5.37297E-01	1000010010	8.56665E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.82389E-01	4.95639E-01	-5.37297E-01
2.40018E+00	1000010010	8.56665E+18	-1.63786E+00	1.18962E+00	-1.28961E+00	-6.82389E-01	4.95639E-01	-5.37297E-01	1000010010	8.56665E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.82389E-01	4.95639E-01	-5.37297E-01
2.40018E+01	1000010010	8.56665E+18	-1.63786E+01	1.18962E+01	-1.28961E+01	-6.82389E-01	4.95639E-01	-5.37297E-01	1000010010	8.56665E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.82389E-01	4.95639E-01	-5.37297E-01
2.40018E-02	1000010010	1.48153E+19	1.19535E-02	-6.07075E-03	-1.99085E-02	4.98026E-01	-2.52929E-01	-8.29456E-01	1000010010	1.48153E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.98026E-01	-2.52929E-01	-8.29456E-01
2.40018E-01	1000010010	1.48153E+19	1.19535E-01	-6.07075E-02	-1.99085E-01	4.98026E-01	-2.52929E-01	-8.29456E-01	1000010010	1.48153E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.98026E-01	-2.52929E-01	-8.29456E-01
4.80037E-01	1000010010	1.48153E+19	2.39071E-01	-1.21415E-01	-3.98169E-01	4.98026E-01	-2.52929E-01	-8.29456E-01	1000010010	1.48153E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.98026E-01	-2.52929E-01	-8.29456E-01
2.40018E+00	1000010010	1.48153E+19	1.19535E+00	-6.07075E-01	-1.99085E+00	4.98026E-01	-2.52929E-01	-8.29456E-01	1000010010	1.48153E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.98026E-01	-2.52929E-01	-8.29456E-01
2.40018E+01	1000010010	1.48153E+19	1.19535E+01	-6.07075E+00	-1.99085E+01	4.98026E-01	-2.52929E-01	-8.29456E-01	1000010010	1.48153E+19	4.14820E-21	4.14820E-21	4.14820E-21	4.98026E-01	-2.52929E-01	-8.29456E-01
2.40018E-02	1000010010	4.16484E+19	-1.70558E-02	4.10862E-03	1.63800E-02	-7.10605E-01	1.71179E-01	6.82450E-01	1000010010	4.16484E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.10605E-01	1.71179E-01	6.82450E-01
2.40118E-01	1000010010	4.16484E+19	-1.70629E-01	4.11033E-02	1.63869E-01	-7.10605E-01	1.71179E-01	6.82450E-01	1000010010	4.16484E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.10605E-01	1.71179E-01	6.82450E-01
4.80037E-01	1000010010	4.16484E+19	-3.41117E-01	8.21723E-02	3.27601E-01	-7.10605E-01	1.71179E-01	6.82450E-01	1000010010	4.16484E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.10605E-01	1.71179E-01	6.82450E-01
2.40018E+00	1000010010	4.16484E+19	-1.70558E+00	4.10862E-01	1.63800E+00	-7.10605E-01	1.71179E-01	6.82450E-01	1000010010	4.16484E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.10605E-01	1.71179E-01	6.82450E-01
2.40018E+01	1000010010	4.16484E+19	-1.70558E+01	4.10862E+00	1.63800E+01	-7.10605E-01	1.71179E-01	6.82450E-01	1000010010	4.16484E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.10605E-01	1.71179E-01	6.82450E-01
2.40018E-02	1000010010	3.05034E+19	-6.54566E-03	-2.28679E-02	-3.20979E-03	-2.72715E-01	-9.52755E-01	-1.33731E-01	1000010010	3.05034E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.72715E-01	-9.52755E-01	-1.33731E-01
2.40018E-01	1000010010	3.05034E+19	-6.54566E-02	-2.28679E-01	-3.20979E-02	-2.72715E-01	-9.52755E-01	-1.33731E-01	1000010010	3.05034E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.72715E-01	-9.52755E-01	-1.33731E-01
4.80037E-01	1000010010	3.05034E+19	-1.30913E-01	-4.57357E-01	-6.41959E-02	-2.72715E-01	-9.52755E-01	-1.33731E-01	1000010010	3.05034E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.72715E-01	-9.52755E-01	-1.33731E-01
2.40028E+00	1000010010	3.05034E+19	-6.54593E-01	-2.28688E+00	-3.20993E-01	-2.72715E-01	-9.52755E-01	-1.33731E-01	1000010010	3.05034E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.72715E-01	-9.52755E-01	-1.33731E-01
2.40019E+01	1000010010	3.05034E+19	-6.54568E+00	-2.28680E+01	-3.20981E+00	-2.72715E-01	-9.52755E-01	-1.33731E-01	1000010010	3.05034E+19	4.14820E-21	4.14820E-21	4.14820E-21	-2.72715E-01	-9.52755E-01	-1.33731E-01
2.40018E-02	1000010010	8.08353E+18	1.53425E-02	6.09306E-03	1.74232E-02	6.39223E-01	2.53858E-01	7.25913E-01	1000010010	8.08353E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.39223E-01	2.53858E-01	7.25913E-01
2.40018E-01	1000010010	8.08353E+18	1.53425E-01	6.09306E-02	1.74232E-01	6.39223E-01	2.53858E-01	7.25913E-01	1000010010	8.08353E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.39223E-01	2.53858E-01	7.25913E-01
4.80137E-01	1000010010	8.08353E+18	3.06914E-01	1.21887E-01	3.48538E-01	6.39223E-01	2.53858E-01	7.25913E-01	1000010010	8.08353E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.39223E-01	2.53858E-01	7.25913E-01
2.40018E+00	1000010010	8.08353E+18	1.53425E+00	6.09306E-01	1.74232E+00	6.39223E-01	2.53858E-01	7.25913E-01	1000010010	8.08353E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.39223E-01	2.53858E-01	7.25913E-01
2.40018E+01	1000010010	8.08353E+18	1.53425E+01	6.09306E+00	1.74232E+01	6.39223E-01	2.53858E-01	7.25913E-01	1000010010	8.08353E+18	4.14820E-21	4.14820E-21	4.14820E-21	6.39223E-01	2.53858E-01	7.25913E-01
2.40018E-02	1000010010	2.55532E+20	9.31090E-03	1.70834E-02	1.40553E-02	3.87925E-01	7.11754E-01	5.85595E-01	1000010010	2.55532E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.87925E-01	7.11754E-01	5.85595E-01
2.40018E-01	1000010010	2.55532E+20	9.31090E-02	1.70834E-01	1.40553E-01	3.87925E-01	7.11754E-01	5.85595E-01	1000010010	2.55532E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.87925E-01	7.11754E-01	5.85595E-01
4.80037E-01	1000010010	2.55532E+20	1.86218E-01	3.41668E-01	2.81107E-01	3.87925E-01	7.11754E-01	5.85595E-01	1000010010	2.55532E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.87925E-01	7.11754E-01	5.85595E-01
2.40028E+00	1000010010	2.55532E+20	9.31129E-01	1.70841E+00	1.40559E+00	3.87925E-01	7.11754E-01	5.85595E-01	1000010010	2.55532E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.87925E-01	7.11754E-01	5.85595E-01
2.40018E+01	1000010010	2.55532E+20	9.31090E+00	1.70834E+01	1.40553E+01	3.87925E-01	7.11754E-01	5.85595E-01	1000010010	2.55532E+20	4.14820E-21	4.14820E-21	4.14820E-21	3.87925E-01	7.11754E-01	5.85595E-01
2.40018E-02	1000010010	8.94884E+18	6.65905E-03	-7.67519E-03	-2.17448E-02	2.77439E-01	-3.19775E-01	-9.05964E-01	1000010010	8.94884E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.77439E-01	-3.19775E-01	-9.05964E-01
2.40018E-01	1000010010	8.94884E+18	6.65905E-02	-7.67519E-02	-2.17448E-01	2.77439E-01	-3.19775E-01	-9.05964E-01	1000010010	8.94884E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.77439E-01	-3.19775E-01	-9.05964E-01
4.80037E-01	1000010010	8.94884E+18	1.33181E-01	-1.53504E-01	-4.34896E-01	2.77439E-01	-3.19775E-01	-9.05964E-01	1000010010	8.94884E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.77439E-01	-3.19775E-01	-9.05964E-01
2.40018E+00	1000010010	8.94884E+18	6.65905E-01	-7.67519E-01	-2.17448E+00	2.77439E-01	-3.19775E-01	-9.05964E-01	1000010010	8.94884E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.77439E-01	-3.19775E-01	-9.05964E-01
2.40018E+01	1000010010	8.94884E+18	6.65905E+00	-7.67519E+00	-2.17448E+01	2.77439E-01	-3.19775E-01	-9.05964E-01	1000010010	8.94884E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.77439E-01	-3.19775E-01	-9.05964E-01
2.40018E-02	1000010010	6.79976E+18	-1.58170E-02	1.67771E-02	6.66630E-03	-6.58992E-01	6.98991E-01	2.77741E-01	1000010010	6.79976E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.58992E-01	6.98991E-01	2.77741E-01
2.40118E-01	1000010010	6.79976E+18	-1.58236E-01	1.67841E-01	6.66908E-02	-6.58992E-01	6.98991E-01	2.77741E-01	1000010010	6.79976E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.58992E-01	6.98991E-01	2.77741E-01
4.80137E-01	1000010010	6.79976E+18	-3.16406E-01	3.35611E-01	1.33354E-01	-6.58992E-01	6.98991E-01	2.77741E-01	1000010010	6.79976E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.58992E-01	6.98991E-01	2.77741E-01
2.40028E+00	1000010010	6.79976E+18	-1.58177E+00	1.67778E+00	6.66658E-01	-6.58992E-01	6.98991E-01	2.77741E-01	1000010010	6.79976E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.58992E-01	6.98991E-01	2.77741E-01
2.40018E+01	1000010010	6.79976E+18	-1.58170E+01	1.67771E+01	6.66630E+00	-6.58992E-01	6.98991E-01	2.77741E-01	1000010010	6.79976E+18	4.14820E-21	4.14820E-21	4.14820E-21	-6.58992E-01	6.98991E-01	2.77741E-01
2.40018E-02	1000010010	1.34559E+20	3.94318E-04	-1.73792E-02	-1.65498E-02	1.64287E-02	-7.24079E-01	-6.89521E-01	1000010010	1.34559E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.64287E-02	-7.24079E-01	-6.89521E-01
2.40118E-01	1000010010	1.34559E+20	3.94482E-03	-1.73865E-01	-1.65567E-01	1.64287E-02	-7.24079E-01	-6.89521E-01	1000010010	1.34559E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.64287E-02	-7.24079E-01	-6.89521E-01
4.80037E-01	1000010010	1.34559E+20	7.88636E-03	-3.47584E-01	-3.30996E-01	1.64287E-02	-7.24079E-01	-6.89521E-01	1000010010	1.34559E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.64287E-02	-7.24079E-01	-6.89521E-01
2.40028E+00	1000010010	1.34559E+20	3.94334E-02	-1.73799E+00	-1.65505E+00	1.64287E-02	-7.24079E-01	-6.89521E-01	1000010010	1.34559E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.64287E-02	-7.24079E-01	-6.89521E-01
2.40018E+01	1000010010	1.34559E+20	3.94318E-01	-1.73792E+01	-1.65498E+01	1.64287E-02	-7.24079E-01	-6.89521E-01	1000010010	1.34559E+20	4.14820E-21	4.14820E-21	4.14820E-21	1.64287E-02	-7.24079E-01	-6.89521E-01
2.40018E-02	1000010010	6.59076E+19	1.32848E-03	2.32027E-02	-5.99652E-03	5.53493E-02	9.66705E-01	-2.49836E-01	1000010010	6.59076E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53493E-02	9.66705E-01	-2.49836E-01
2.40018E-01	1000010010	6.59076E+19	1.32848E-02	2.32027E-01	-5.99652E-02	5.53493E-02	9.66705E-01	-2.49836E-01	1000010010	6.59076E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53493E-02	9.66705E-01	-2.49836E-01
4.80037E-01	1000010010	6.59076E+19	2.65697E-02	4.64054E-01	-1.19930E-01	5.53493E-02	9.66705E-01	-2.49836E-01	1000010010	6.59076E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53493E-02	9.66705E-01	-2.49836E-01
2.40018E+00	1000010010	6.59076E+19	1.32848E-01	2.32027E+00	-5.99652E-01	5.53493E-02	9.66705E-01	-2.49836E-01	1000010010	6.59076E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53493E-02	9.66705E-01	-2.49836E-01
2.40019E+01	1000010010	6.59076E+19	1.32849E+00	2.32028E+01	-5.99654E+00	5.53493E-02	9.66705E-01	-2.49836E-01	1000010010	6.59076E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.53493E-02	9.66705E-01	-2.49836E-01
2.40018E-02	1000010010	1.71778E+19	-7.59087E-03	1.58399E-02	1.63574E-02	-3.16262E-01	6.59947E-01	6.81504E-01	1000010010	1.71778E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.16262E-01	6.59947E-01	6.81504E-01
2.40018E-01	1000010010	1.71778E+19	-7.59087E-02	1.58399E-01	1.63574E-01	-3.16262E-01	6.59947E-01	6.81504E-01	1000010010	1.71778E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.16262E-01	6.59947E-01	6.81504E-01
4.80137E-01	1000010010	1.71778E+19	-1.51849E-01	3.16865E-01	3.27215E-01	-3.16262E-01	6.59947E-01	6.81504E-01	1000010010	1.71778E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.16262E-01	6.59947E-01	6.81504E-01
2.40028E+00	1000010010	1.71778E+19	-7.59118E-01	1.58406E+00	1.63580E+00	-3.16262E-01	6.59947E-01	6.81504E-01	1000010010	1.71778E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.16262E-01	6.59947E-01	6.81504E-01
2.40018E+01	1000010010	1.71778E+19	-7.59087E+00	1.58399E+01	1.63574E+01	-3.16262E-01	6.59947E-01	6.81504E-01	1000010010	1.71778E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.16262E-01	6.59947E-01	6.81504E-01
2.41018E-02	1000010010	7.10458E+18	-2.25193E-02	-2.17784E-03	-8.30882E-03	-9.34340E-01	-9.03600E-02	-3.44738E-01	1000010010	7.10458E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.34340E-01	-9.03600E-02	-3.44738E-01
2.40018E-01	1000010010	7.10458E+18	-2.24259E-01	-2.16881E-02	-8.27435E-02	-9.34340E-01	-9.03600E-02	-3.44738E-01	1000010010	7.10458E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.34340E-01	-9.03600E-02	-3.44738E-01
4.80037E-01	1000010010	7.10458E+18	-4.48517E-01	-4.33761E-02	-1.65487E-01	-9.34340E-01	-9.03600E-02	-3.44738E-01	1000010010	7.10458E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.34340E-01	-9.03600E-02	-3.44738E-01
2.40018E+00	1000010010	7.10458E+18	-2.24259E+00	-2.16881E-01	-8.27435E-01	-9.34340E-01	-9.03600E-02	-3.44738E-01	1000010010	7.10458E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.34340E-01	-9.03600E-02	-3.44738E-01
2.40018E+01	1000010010	7.10458E+18	-2.24259E+01	-2.16881E+00	-8.27435E+00	-9.34340E-01	-9.03600E-02	-3.44738E-01	1000010010	7.10458E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.34340E-01	-9.03600E-02	-3.44738E-01
2.40018E-02	1000010010	8.94589E+18	-3.40732E-03	-2.37474E-02	7.34541E-04	-1.41961E-01	-9.89399E-01	3.06035E-02	1000010010	8.94589E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.41961E-01	-9.89399E-01	3.06035E-02
2.40118E-01	1000010010	8.94589E+18	-3.40874E-02	-2.37573E-01	7.34847E-03	-1.41961E-01	-9.89399E-01	3.06035E-02	1000010010	8.94589E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.41961E-01	-9.89399E-01	3.06035E-02
4.80137E-01	1000010010	8.94589E+18	-6.81605E-02	-4.75047E-01	1.46939E-02	-1.41961E-01	-9.89399E-01	3.06035E-02	1000010010	8.94589E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.41961E-01	-9.89399E-01	3.06035E-02
2.40018E+00	1000010010	8.94589E+18	-3.40732E-01	-2.37474E+00	7.34541E-02	-1.41961E-01	-9.89399E-01	3.06035E-02	1000010010	8.94589E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.41961E-01	-9.89399E-01	3.06035E-02
2.40018E+01	1000010010	8.94589E+18	-3.40732E+00	-2.37474E+01	7.34541E-01	-1.41961E-01	-9.89399E-01	3.06035E-02	1000010010	8.94589E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.41961E-01	-9.89399E-01	3.06035E-02
2.41018E-02	1000010010	2.53058E+19	-2.61193E-03	2.34132E-02	-5.08923E-03	-1.08371E-01	9.71426E-01	-2.11155E-01	1000010010	2.53058E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.08371E-01	9.71426E-01	-2.11155E-01
2.40018E-01	1000010010	2.53058E+19	-2.60109E-02	2.33160E-01	-5.06811E-02	-1.08371E-01	9.71426E-01	-2.11155E-01	1000010010	2.53058E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.08371E-01	9.71426E-01	-2.11155E-01
4.80037E-01	1000010010	2.53058E+19	-5.20218E-02	4.66320E-01	-1.01362E-01	-1.08371E-01	9.71426E-01	-2.11155E-01	1000010010	2.53058E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.08371E-01	9.71426E-01	-2.11155E-01
