#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	5.06436E+01	9.59258E+00	9.58907E+00	9.62016E+00	-3.07985E-01	-4.53284E-01	8.36468E-01	1000010010	5.06436E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.07856E-01	-4.53306E-01	8.36504E-01
2.41018E-02	1000010010	7.26226E+00	9.57824E+00	9.59480E+00	9.59104E+00	-9.02743E-01	-2.15654E-01	-3.72220E-01	1000010010	7.26226E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.02987E-01	-2.15713E-01	-3.71593E-01
2.41019E-02	1000010010	7.55439E-01	9.59006E+00	9.61026E+00	9.61941E+00	-4.16943E-01	4.26594E-01	8.02606E-01	1000010010	7.55439E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.08649E-01	4.24311E-01	8.08063E-01
2.41018E-02	1000010010	1.58376E+00	9.61247E+00	9.62037E+00	9.59679E+00	5.17127E-01	8.45522E-01	-1.32936E-01	1000010010	1.58376E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.17200E-01	8.45399E-01	-1.33435E-01
2.41018E-02	1000010010	5.74189E+00	9.61314E+00	9.61987E+00	9.59633E+00	5.45276E-01	8.24333E-01	-1.52150E-01	1000010010	5.74189E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.45261E-01	8.24309E-01	-1.52331E-01
2.41018E-02	1000010010	1.24796E+01	9.58563E+00	9.61890E+00	9.59587E+00	-5.96141E-01	7.84276E-01	-1.71832E-01	1000010010	1.24796E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.96208E-01	7.84363E-01	-1.71206E-01
2.41018E-02	1000010010	2.16728E+01	9.62204E+00	9.60815E+00	9.59464E+00	9.14363E-01	3.38293E-01	-2.22483E-01	1000010010	2.16728E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.14299E-01	3.38326E-01	-2.22695E-01
2.41019E-02	1000010010	5.55786E-01	9.61256E+00	9.58279E+00	9.61126E+00	5.16961E-01	-7.16234E-01	4.68786E-01	1000010010	5.55786E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.25047E-01	-7.13249E-01	4.64329E-01
2.41018E-02	1000010010	6.94485E+01	9.58103E+00	9.59708E+00	9.58542E+00	-7.87123E-01	-1.21119E-01	-6.04788E-01	1000010010	6.94485E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.87169E-01	-1.21103E-01	-6.04730E-01
2.41018E-02	1000010010	3.11989E+00	9.61429E+00	9.61228E+00	9.61503E+00	5.92052E-01	5.09500E-01	6.24407E-01	1000010010	3.11989E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.93618E-01	5.09149E-01	6.23206E-01
2.41019E-02	1000010010	1.05134E-01	9.60553E+00	9.62316E+00	9.59629E+00	2.24316E-01	9.60413E-01	-1.65195E-01	1000010010	1.05134E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.26642E-01	9.63031E-01	-1.45619E-01
2.41018E-02	1000010010	6.59786E-01	9.58780E+00	9.58040E+00	9.59307E+00	-5.08008E-01	-8.11977E-01	-2.87437E-01	1000010010	6.59786E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.05779E-01	-8.13545E-01	-2.86935E-01
2.41019E-02	1000010010	2.35841E-01	9.59999E+00	9.62337E+00	9.59410E+00	-8.56397E-04	9.66958E-01	-2.54935E-01	1000010010	2.35841E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.09252E-03	9.71435E-01	-2.37288E-01
2.41018E-02	1000010010	8.01288E+00	9.57629E+00	9.59566E+00	9.60005E+00	-9.83653E-01	-1.80063E-01	1.91108E-03	1000010010	8.01288E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.83608E-01	-1.80299E-01	2.63376E-03
2.41019E-02	1000010010	1.36084E-01	9.59950E+00	9.58033E+00	9.58609E+00	-2.70669E-02	-8.22320E-01	-5.68382E-01	1000010010	1.36084E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.20811E-02	-8.10486E-01	-5.85342E-01
2.41018E-02	1000010010	2.57220E+01	9.60227E+00	9.59284E+00	9.57710E+00	9.41150E-02	-2.97042E-01	-9.50215E-01	1000010010	2.57220E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.39766E-02	-2.96875E-01	-9.50281E-01
2.41018E-02	1000010010	6.79280E+00	9.59951E+00	9.62288E+00	9.60756E+00	-2.08501E-02	9.49374E-01	3.13454E-01	1000010010	6.79280E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.02904E-02	9.49228E-01	3.13934E-01
2.41018E-02	1000010010	7.25551E+00	9.60180E+00	9.59481E+00	9.62347E+00	7.41817E-02	-2.15424E-01	9.73699E-01	1000010010	7.25551E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.51343E-02	-2.15411E-01	9.73629E-01
2.41018E-02	1000010010	1.13704E+01	9.61950E+00	9.58783E+00	9.59276E+00	8.09223E-01	-5.04944E-01	-3.00315E-01	1000010010	1.13704E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.09236E-01	-5.04694E-01	-3.00702E-01
2.41018E-02	1000010010	4.40005E+01	9.59904E+00	9.62048E+00	9.61267E+00	-4.00594E-02	8.49720E-01	5.25711E-01	1000010010	4.40005E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.99414E-02	8.49688E-01	5.25771E-01
2.41022E-02	1000010010	1.47070E-01	9.61631E+00	9.61189E+00	9.61317E+00	6.60429E-01	4.97533E-01	5.62400E-01	1000010010	1.47070E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.89088E-01	4.90461E-01	5.33484E-01
2.41020E-02	1000010010	1.70770E-01	9.59495E+00	9.57716E+00	9.60580E+00	-2.25649E-01	-9.44464E-01	2.38895E-01	1000010010	1.70770E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.97692E-01	-9.50548E-01	2.39534E-01
2.41018E-02	1000010010	8.14576E+00	9.58354E+00	9.61761E+00	9.59998E+00	-6.82981E-01	7.30434E-01	-1.50376E-03	1000010010	8.14576E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.82948E-01	7.30467E-01	-5.06846E-04
2.41019E-02	1000010010	2.61282E-01	9.59904E+00	9.58086E+00	9.58538E+00	-4.27413E-02	-7.97406E-01	-6.01927E-01	1000010010	2.61282E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.11395E-02	-7.90932E-01	-6.10519E-01
2.41020E-02	1000010010	2.47033E-01	9.61123E+00	9.60782E+00	9.61984E+00	4.52746E-01	3.25066E-01	8.30273E-01	1000010010	2.47033E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.77092E-01	3.22868E-01	8.17398E-01
2.41018E-02	1000010010	8.54794E-01	9.60698E+00	9.60604E+00	9.57774E+00	2.92481E-01	2.47756E-01	-9.23619E-01	1000010010	8.54794E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.86422E-01	2.53095E-01	-9.24070E-01
2.41018E-02	1000010010	1.89639E+01	9.62042E+00	9.61280E+00	9.59987E+00	8.47227E-01	5.31203E-01	-5.44769E-03	1000010010	1.89639E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.47240E-01	5.31180E-01	-5.67651E-03
2.41027E-02	1000010010	1.24499E-01	9.58880E+00	9.61390E+00	9.61619E+00	-4.88862E-01	5.82407E-01	6.49473E-01	1000010010	1.24499E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.45210E-01	5.69266E-01	6.91175E-01
2.41018E-02	1000010010	1.54980E+00	9.59634E+00	9.59183E+00	9.57762E+00	-1.51081E-01	-3.40207E-01	-9.28135E-01	1000010010	1.54980E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.53304E-01	-3.37868E-01	-9.28624E-01
2.41018E-02	1000010010	7.93954E+00	9.58037E+00	9.60283E+00	9.61370E+00	-8.14575E-01	1.17452E-01	5.68042E-01	1000010010	7.93954E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.14063E-01	1.17158E-01	5.68838E-01
2.41018E-02	1000010010	5.53398E+01	9.58854E+00	9.58166E+00	9.58937E+00	-4.75509E-01	-7.61056E-01	-4.41231E-01	1000010010	5.53398E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.75500E-01	-7.61062E-01	-4.41231E-01
2.41018E-02	1000010010	1.76354E+01	9.58752E+00	9.59050E+00	9.61830E+00	-5.17842E-01	-3.94117E-01	7.59283E-01	1000010010	1.76354E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.17504E-01	-3.94227E-01	7.59457E-01
2.41023E-02	1000010010	1.46512E-01	9.59600E+00	9.61802E+00	9.61550E+00	-1.88783E-01	7.52151E-01	6.31371E-01	1000010010	1.46512E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.49385E-01	7.42102E-01	6.53429E-01
2.41018E-02	1000010010	1.39344E+00	9.62255E+00	9.59159E+00	9.59877E+00	9.35545E-01	-3.49750E-01	-4.92983E-02	1000010010	1.39344E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.35924E-01	-3.48219E-01	-5.28103E-02
2.41018E-02	1000010010	2.04509E+00	9.57615E+00	9.60181E+00	9.60301E+00	-9.89540E-01	7.55218E-02	1.22909E-01	1000010010	2.04509E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.89165E-01	7.46877E-02	1.26387E-01
2.41018E-02	1000010010	6.96041E+00	9.60768E+00	9.62092E+00	9.59082E+00	3.18815E-01	8.67829E-01	-3.81090E-01	1000010010	6.96041E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.18576E-01	8.68006E-01	-3.80888E-01
2.41018E-02	1000010010	2.53906E+00	9.60343E+00	9.60869E+00	9.57778E+00	1.43403E-01	3.59597E-01	-9.22023E-01	1000010010	2.53906E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.41283E-01	3.61392E-01	-9.21648E-01
2.41018E-02	1000010010	2.38713E+00	9.58655E+00	9.59237E+00	9.61849E+00	-5.59264E-01	-3.16016E-01	7.66392E-01	1000010010	2.38713E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.56789E-01	-3.16873E-01	7.67840E-01
2.41020E-02	1000010010	3.61595E-01	9.58167E+00	9.61539E+00	9.59719E+00	-7.59820E-01	6.37276E-01	-1.28656E-01	1000010010	3.61595E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.61960E-01	6.38908E-01	-1.05897E-01
2.41018E-02	1000010010	1.00701E+01	9.59331E+00	9.61744E+00	9.58478E+00	-2.77538E-01	7.23594E-01	-6.31969E-01	1000010010	1.00701E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.77923E-01	7.23913E-01	-6.31434E-01
2.41018E-02	1000010010	8.85462E-01	9.60964E+00	9.58618E+00	9.58277E+00	4.00053E-01	-5.75816E-01	-7.13017E-01	1000010010	8.85462E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.98860E-01	-5.71780E-01	-7.16923E-01
2.41018E-02	1000010010	9.04450E+00	9.59929E+00	9.62406E+00	9.59885E+00	-2.96384E-02	9.98417E-01	-4.78013E-02	1000010010	9.04450E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.95207E-02	9.98443E-01	-4.73355E-02
2.41018E-02	1000010010	2.46135E+01	9.59594E+00	9.61388E+00	9.61928E+00	-1.68455E-01	5.75809E-01	8.00042E-01	1000010010	2.46135E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.68188E-01	5.75747E-01	8.00143E-01
2.41029E-02	1000010010	1.03760E-01	9.60868E+00	9.59508E+00	9.62194E+00	3.29433E-01	-2.11951E-01	9.20082E-01	1000010010	1.03760E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.89144E-01	-2.04726E-01	8.98139E-01
2.41018E-02	1000010010	1.12770E+00	9.60482E+00	9.61170E+00	9.57949E+00	2.02305E-01	4.83449E-01	-8.51675E-01	1000010010	1.12770E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.97795E-01	4.87106E-01	-8.50649E-01
2.41018E-02	1000010010	3.95990E+00	9.59790E+00	9.62265E+00	9.60797E+00	-8.78059E-02	9.39892E-01	3.29990E-01	1000010010	3.95990E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.68296E-02	9.39646E-01	3.30946E-01
2.41018E-02	1000010010	9.15734E-01	9.58705E+00	9.58011E+00	9.60420E+00	-5.39744E-01	-8.23820E-01	1.73194E-01	1000010010	9.15734E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.35609E-01	-8.26156E-01	1.74895E-01
2.41022E-02	1000010010	1.60523E-01	9.60524E+00	9.61521E+00	9.58205E+00	2.30297E-01	6.18938E-01	-7.50919E-01	1000010010	1.60523E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.02520E-01	6.40470E-01	-7.40799E-01
2.41019E-02	1000010010	5.82259E-01	9.57655E+00	9.59480E+00	9.60203E+00	-9.73646E-01	-2.13821E-01	7.93357E-02	1000010010	5.82259E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.71967E-01	-2.17577E-01	8.91108E-02
2.41018E-02	1000010010	1.77467E+00	9.61528E+00	9.58768E+00	9.61399E+00	6.32554E-01	-5.12069E-01	5.81085E-01	1000010010	1.77467E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.34996E-01	-5.11116E-01	5.79258E-01
2.41018E-02	1000010010	1.69473E-01	9.58625E+00	9.58288E+00	9.59007E+00	-5.73333E-01	-7.07640E-01	-4.12960E-01	1000010010	1.69473E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.71579E-01	-7.11274E-01	-4.09129E-01
2.41018E-02	1000010010	3.68802E+00	9.62041E+00	9.60370E+00	9.61228E+00	8.46195E-01	1.53659E-01	5.10239E-01	1000010010	3.68802E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.47066E-01	1.53669E-01	5.08788E-01
2.41018E-02	1000010010	4.05887E+00	9.60419E+00	9.61184E+00	9.57943E+00	1.74397E-01	4.90554E-01	-8.53781E-01	1000010010	4.05887E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.73138E-01	4.91577E-01	-8.53449E-01
2.41018E-02	1000010010	3.66786E+01	9.60127E+00	9.59734E+00	9.62392E+00	5.26856E-02	-1.10261E-01	9.92505E-01	1000010010	3.66786E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.28780E-02	-1.10265E-01	9.92495E-01
2.41018E-02	1000010010	2.01013E+01	9.61177E+00	9.61946E+00	9.60796E+00	4.88421E-01	8.07603E-01	3.30489E-01	1000010010	2.01013E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.88598E-01	8.07531E-01	3.30401E-01
2.41019E-02	1000010010	3.70214E-01	9.60825E+00	9.62004E+00	9.58945E+00	3.44310E-01	8.29519E-01	-4.39714E-01	1000010010	3.70214E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.38512E-01	8.33572E-01	-4.36540E-01
2.41018E-02	1000010010	4.76083E+01	9.59078E+00	9.58752E+00	9.61844E+00	-3.82659E-01	-5.17700E-01	7.65219E-01	1000010010	4.76083E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.82528E-01	-5.17730E-01	7.65263E-01
2.41018E-02	1000010010	6.68076E+01	9.59261E+00	9.58090E+00	9.61271E+00	-3.06568E-01	-7.92470E-01	5.27265E-01	1000010010	6.68076E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.06484E-01	-7.92490E-01	5.27283E-01
2.41018E-02	1000010010	1.67464E+00	9.61322E+00	9.58111E+00	9.59299E+00	5.47902E-01	-7.84637E-01	-2.90084E-01	1000010010	1.67464E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.48918E-01	-7.83142E-01	-2.92195E-01
2.41023E-02	1000010010	1.70379E-01	9.58221E+00	9.60360E+00	9.58414E+00	-7.25973E-01	1.41535E-01	-6.73001E-01	1000010010	1.70379E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.50173E-01	1.54260E-01	-6.42996E-01
2.41018E-02	1000010010	4.93069E+00	9.62132E+00	9.59196E+00	9.60786E+00	8.84274E-01	-3.33751E-01	3.26605E-01	1000010010	4.93069E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.84753E-01	-3.33418E-01	3.25646E-01
2.41018E-02	1000010010	1.12444E+01	9.60140E+00	9.59641E+00	9.57621E+00	5.81844E-02	-1.48997E-01	-9.87124E-01	1000010010	1.12444E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.77948E-02	-1.48589E-01	-9.87209E-01
2.41018E-02	1000010010	4.64761E+00	9.60289E+00	9.57634E+00	9.60360E+00	1.19511E-01	-9.81537E-01	1.49338E-01	1000010010	4.64761E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.20488E-01	-9.81461E-01	1.49053E-01
2.41019E-02	1000010010	3.86959E-01	9.59539E+00	9.60510E+00	9.62310E+00	-2.01391E-01	2.12488E-01	9.56185E-01	1000010010	3.86959E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.82876E-01	2.09424E-01	9.60572E-01
2.41018E-02	1000010010	6.37903E+01	9.58645E+00	9.60735E+00	9.58148E+00	-5.62330E-01	3.04914E-01	-7.68643E-01	1000010010	6.37903E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.62406E-01	3.04966E-01	-7.68567E-01
2.41018E-02	1000010010	4.92614E+01	9.61373E+00	9.61978E+00	9.59891E+00	5.69616E-01	8.20659E-01	-4.53381E-02	1000010010	4.92614E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.69630E-01	8.20648E-01	-4.53686E-02
2.41019E-02	1000010010	4.39517E-01	9.58353E+00	9.61567E+00	9.59200E+00	-6.80963E-01	6.47868E-01	-3.41404E-01	1000010010	4.39517E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.86017E-01	6.51561E-01	-3.23804E-01
2.41018E-02	1000010010	1.66953E+01	9.58183E+00	9.58462E+00	9.60375E+00	-7.54121E-01	-6.38075E-01	1.55443E-01	1000010010	1.66953E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.53952E-01	-6.38229E-01	1.55626E-01
2.41018E-02	1000010010	2.30653E+00	9.60675E+00	9.59580E+00	9.62275E+00	2.78482E-01	-1.74760E-01	9.44408E-01	1000010010	2.30653E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.81304E-01	-1.74531E-01	9.43614E-01
2.41025E-02	1000010010	1.14361E-01	9.60683E+00	9.58059E+00	9.61255E+00	2.58746E-01	-8.12305E-01	5.22695E-01	1000010010	1.14361E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.04968E-01	-8.03784E-01	5.10809E-01
2.41018E-02	1000010010	1.50397E+00	9.58660E+00	9.59177E+00	9.61827E+00	-5.57981E-01	-3.40810E-01	7.56641E-01	1000010010	1.50397E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.54070E-01	-3.42172E-01	7.58897E-01
2.41023E-02	1000010010	1.48564E-01	9.62090E+00	9.59272E+00	9.60954E+00	8.58338E-01	-3.08659E-01	4.09860E-01	1000010010	1.48564E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.76354E-01	-2.98412E-01	3.78092E-01
2.41019E-02	1000010010	1.69446E-01	9.58559E+00	9.58203E+00	9.59290E+00	-6.02537E-01	-7.40953E-01	-2.96544E-01	1000010010	1.69446E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.96593E-01	-7.47930E-01	-2.90996E-01
2.41021E-02	1000010010	1.57837E-01	9.59068E+00	9.58112E+00	9.61173E+00	-4.04781E-01	-7.78060E-01	4.80390E-01	1000010010	1.57837E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.71041E-01	-7.88736E-01	4.90127E-01
2.41018E-02	1000010010	7.97569E+00	9.58710E+00	9.58106E+00	9.60745E+00	-5.35668E-01	-7.85860E-01	3.09005E-01	1000010010	7.97569E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.35123E-01	-7.86137E-01	3.09244E-01
2.41018E-02	1000010010	1.29892E+01	9.59965E+00	9.61207E+00	9.57914E+00	-1.43980E-02	5.00516E-01	-8.65607E-01	1000010010	1.29892E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.48018E-02	5.00847E-01	-8.65409E-01
2.41018E-02	1000010010	7.24597E-01	9.62367E+00	9.59822E+00	9.59584E+00	9.82722E-01	-7.52218E-02	-1.69110E-01	1000010010	7.24597E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.81633E-01	-7.28589E-02	-1.76320E-01
2.41019E-02	1000010010	3.96231E-01	9.62348E+00	9.60314E+00	9.60446E+00	9.72746E-01	1.29976E-01	1.92021E-01	1000010010	3.96231E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.75336E-01	1.30851E-01	1.77756E-01
2.41018E-02	1000010010	1.05741E+01	9.62211E+00	9.60942E+00	9.59820E+00	9.17492E-01	3.90741E-01	-7.43693E-02	1000010010	1.05741E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.17450E-01	3.90750E-01	-7.48265E-02
2.41018E-02	1000010010	9.81393E-01	9.60459E+00	9.59628E+00	9.62337E+00	1.86748E-01	-1.54792E-01	9.70136E-01	1000010010	9.81393E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.93645E-01	-1.54490E-01	9.68832E-01
2.41018E-02	1000010010	4.97546E-01	9.60952E+00	9.62172E+00	9.59568E+00	3.94377E-01	9.01123E-01	-1.80122E-01	1000010010	4.97546E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.94209E-01	9.01400E-01	-1.79103E-01
2.41018E-02	1000010010	4.88954E+01	9.59789E+00	9.60799E+00	9.62264E+00	-8.78227E-02	3.31360E-01	9.39408E-01	1000010010	4.88954E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.76759E-02	3.31336E-01	9.39430E-01
2.41018E-02	1000010010	6.59874E+00	9.59420E+00	9.57669E+00	9.60200E+00	-2.41156E-01	-9.66940E-01	8.28882E-02	1000010010	6.59874E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.40528E-01	-9.67099E-01	8.28635E-02
2.41029E-02	1000010010	1.20573E-01	9.58330E+00	9.61643E+00	9.59436E+00	-6.87255E-01	6.74509E-01	-2.69662E-01	1000010010	1.20573E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.99855E-01	6.84676E-01	-2.03523E-01
2.41018E-02	1000010010	2.73449E+01	9.59652E+00	9.60227E+00	9.57626E+00	-1.44247E-01	9.39568E-02	-9.85071E-01	1000010010	2.73449E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.44441E-01	9.41247E-02	-9.85027E-01
2.41018E-02	1000010010	5.63921E+00	9.62386E+00	9.60178E+00	9.59706E+00	9.89827E-01	7.37367E-02	-1.21675E-01	1000010010	5.63921E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.89695E-01	7.39397E-02	-1.22620E-01
2.41018E-02	1000010010	3.64013E+01	9.61185E+00	9.57922E+00	9.59709E+00	4.91747E-01	-8.62319E-01	-1.20792E-01	1000010010	3.64013E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.91823E-01	-8.62264E-01	-1.20876E-01
2.41018E-02	1000010010	2.88136E+01	9.60662E+00	9.60891E+00	9.62139E+00	2.74473E-01	3.69882E-01	8.87610E-01	1000010010	2.88136E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.74707E-01	3.69854E-01	8.87549E-01
2.41018E-02	1000010010	7.61448E+00	9.60128E+00	9.59383E+00	9.62326E+00	5.26737E-02	-2.56061E-01	9.65224E-01	1000010010	7.61448E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.35784E-02	-2.56051E-01	9.65177E-01
2.41018E-02	1000010010	8.00830E+01	9.61960E+00	9.58603E+00	9.59883E+00	8.13304E-01	-5.79813E-01	-4.85149E-02	1000010010	8.00830E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.13322E-01	-5.79783E-01	-4.85672E-02
2.41018E-02	1000010010	2.07410E+01	9.59669E+00	9.58159E+00	9.58480E+00	-1.37213E-01	-7.63951E-01	-6.30517E-01	1000010010	2.07410E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.37209E-01	-7.63878E-01	-6.30606E-01
2.41019E-02	1000010010	4.33830E-01	9.62146E+00	9.59914E+00	9.61094E+00	8.87208E-01	-3.66320E-02	4.59913E-01	1000010010	4.33830E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.93522E-01	-3.50108E-02	4.47652E-01
2.41018E-02	1000010010	6.65286E+00	9.61908E+00	9.61425E+00	9.59628E+00	7.91601E-01	5.91260E-01	-1.54207E-01	1000010010	6.65286E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.91502E-01	5.91254E-01	-1.54735E-01
2.41018E-02	1000010010	3.71218E+01	9.60702E+00	9.61633E+00	9.61628E+00	2.91251E-01	6.77481E-01	6.75420E-01	1000010010	3.71218E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.91410E-01	6.77441E-01	6.75391E-01
2.41018E-02	1000010010	6.65683E+00	9.59077E+00	9.60472E+00	9.62176E+00	-3.83364E-01	1.96035E-01	9.02553E-01	1000010010	6.65683E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.82350E-01	1.95793E-01	9.03036E-01
2.41018E-02	1000010010	1.14512E+00	9.59241E+00	9.59765E+00	9.57725E+00	-3.13241E-01	-9.94690E-02	-9.44450E-01	1000010010	1.14512E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.17285E-01	-9.61310E-02	-9.43445E-01
2.41018E-02	1000010010	6.65664E+01	9.60128E+00	9.59158E+00	9.62255E+00	5.29956E-02	-3.49462E-01	9.35451E-01	1000010010	6.65664E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.30972E-02	-3.49459E-01	9.35446E-01
2.41018E-02	1000010010	5.01570E+00	9.58675E+00	9.58065E+00	9.59441E+00	-5.49775E-01	-8.02500E-01	-2.31823E-01	1000010010	5.01570E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.49448E-01	-8.02763E-01	-2.31685E-01
2.41018E-02	1000010010	1.75777E+01	9.61110E+00	9.57967E+00	9.59335E+00	4.60598E-01	-8.43639E-01	-2.75904E-01	1000010010	1.75777E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.60718E-01	-8.43512E-01	-2.76090E-01
2.41018E-02	1000010010	1.18294E+00	9.59485E+00	9.58501E+00	9.58184E+00	-2.13305E-01	-6.22683E-01	-7.52840E-01	1000010010	1.18294E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.14419E-01	-6.20923E-01	-7.53975E-01
2.41018E-02	1000010010	2.27544E+00	9.58945E+00	9.62020E+00	9.59214E+00	-4.37269E-01	8.37496E-01	-3.27714E-01	1000010010	2.27544E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.38025E-01	8.38298E-01	-3.24640E-01
2.41018E-02	1000010010	3.57144E+01	9.61860E+00	9.59661E+00	9.58505E+00	7.71800E-01	-1.40821E-01	-6.20076E-01	1000010010	3.57144E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.71725E-01	-1.40725E-01	-6.20191E-01
2.41018E-02	1000010010	3.27159E+00	9.59844E+00	9.59988E+00	9.57595E+00	-6.38918E-02	-5.65899E-03	-9.97941E-01	1000010010	3.27159E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.54269E-02	-4.24158E-03	-9.97848E-01
