#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	2.12584E+01	9.59420E+00	9.62303E+00	9.59591E+00	-2.40613E-01	9.55398E-01	-1.71230E-01	1000010010	2.12589E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.40683E-01	9.55877E-01	-1.68436E-01
2.41019E-02	1000010010	5.46971E+00	9.61856E+00	9.61065E+00	9.61109E+00	7.66524E-01	4.43024E-01	4.64941E-01	1000010010	5.46978E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.72733E-01	4.41395E-01	4.56130E-01
2.41019E-02	1000010010	3.19084E+00	9.58376E+00	9.58366E+00	9.60709E+00	-6.80142E-01	-6.73426E-01	2.89662E-01	1000010010	3.19087E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.68229E-01	-6.81461E-01	2.98462E-01
2.41018E-02	1000010010	3.51208E+01	9.60279E+00	9.58168E+00	9.58459E+00	1.15666E-01	-7.60396E-01	-6.39077E-01	1000010010	3.51215E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.15722E-01	-7.59724E-01	-6.39866E-01
2.41019E-02	1000010010	6.68477E+00	9.60607E+00	9.58467E+00	9.61758E+00	2.47398E-01	-6.37243E-01	7.29873E-01	1000010010	6.68487E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.56135E-01	-6.35867E-01	7.28058E-01
2.41018E-02	1000010010	1.10961E+01	9.60845E+00	9.60308E+00	9.62236E+00	3.47554E-01	1.27613E-01	9.28936E-01	1000010010	1.10963E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.53436E-01	1.27558E-01	9.26721E-01
2.41019E-02	1000010010	3.26692E+00	9.61370E+00	9.61141E+00	9.61621E+00	5.59781E-01	4.74941E-01	6.79026E-01	1000010010	3.26694E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.75623E-01	4.71919E-01	6.67795E-01
2.41020E-02	1000010010	2.32877E+00	9.59421E+00	9.62212E+00	9.59237E+00	-2.38649E-01	9.13148E-01	-3.30464E-01	1000010010	2.32878E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.44418E-01	9.20417E-01	-3.05109E-01
2.41019E-02	1000010010	6.43979E+00	9.62189E+00	9.59701E+00	9.60963E+00	9.06351E-01	-1.25266E-01	4.03530E-01	1000010010	6.43989E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.10142E-01	-1.23693E-01	3.95400E-01
2.41018E-02	1000010010	5.90797E+00	9.59978E+00	9.62053E+00	9.61262E+00	-1.45395E-02	8.53213E-01	5.21359E-01	1000010010	5.90805E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.74867E-03	8.50836E-01	5.25400E-01
2.41018E-02	1000010010	2.79014E+00	9.58939E+00	9.57914E+00	9.59425E+00	-4.45132E-01	-8.63125E-01	-2.38481E-01	1000010010	2.79016E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.37846E-01	-8.66866E-01	-2.38399E-01
2.41019E-02	1000010010	2.22309E+00	9.60352E+00	9.62284E+00	9.60684E+00	1.35372E-01	9.50571E-01	2.79443E-01	1000010010	2.22310E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.51716E-01	9.45661E-01	2.87588E-01
2.41018E-02	1000010010	5.21851E+01	9.59394E+00	9.61951E+00	9.61279E+00	-2.51879E-01	8.09618E-01	5.30166E-01	1000010010	5.21861E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.50923E-01	8.09362E-01	5.31009E-01
2.41019E-02	1000010010	5.68752E+00	9.60599E+00	9.60497E+00	9.57719E+00	2.53021E-01	2.01710E-01	-9.46199E-01	1000010010	5.68760E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.43851E-01	2.09964E-01	-9.46811E-01
2.41018E-02	1000010010	2.05329E+01	9.58479E+00	9.61635E+00	9.59092E+00	-6.30352E-01	6.77720E-01	-3.78619E-01	1000010010	2.05333E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.31549E-01	6.78643E-01	-3.74954E-01
2.41018E-02	1000010010	3.39101E+01	9.61332E+00	9.59522E+00	9.61951E+00	5.52058E-01	-1.98704E-01	8.09783E-01	1000010010	3.39108E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.53632E-01	-1.98408E-01	8.08781E-01
2.42467E-02	1000010010	1.67388E-01	9.57936E+00	9.60063E+00	9.58758E+00	-7.46407E-01	-2.05775E-02	-6.65172E-01	1000010010	1.67388E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.37813E-01	4.23109E-02	-3.44554E-01
2.41021E-02	1000010010	2.55464E+00	9.58824E+00	9.60688E+00	9.58012E+00	-4.78292E-01	2.76958E-01	-8.33385E-01	1000010010	2.55466E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.98184E-01	2.91229E-01	-8.16700E-01
2.44821E-02	1000010010	1.25576E-01	9.57664E+00	9.60566E+00	9.59855E+00	-8.97161E-01	2.30839E-01	-3.76584E-01	1000010010	1.25576E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.53861E-01	1.88521E-01	2.33685E-01
2.41019E-02	1000010010	6.82104E+00	9.59926E+00	9.61798E+00	9.58397E+00	-2.78919E-02	7.43336E-01	-6.68337E-01	1000010010	6.82114E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.36686E-02	7.48085E-01	-6.62748E-01
2.41018E-02	1000010010	6.88822E+00	9.60087E+00	9.58301E+00	9.58292E+00	3.56970E-02	-7.06685E-01	-7.06627E-01	1000010010	6.88833E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.50431E-02	-7.03090E-01	-7.10237E-01
2.42522E-02	1000010010	1.95383E-01	9.58896E+00	9.61949E+00	9.59112E+00	-3.98961E-01	7.29552E-01	-5.55503E-01	1000010010	1.95383E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.09717E-01	8.36796E-01	-1.99903E-01
2.41018E-02	1000010010	1.56025E+01	9.58138E+00	9.60213E+00	9.58485E+00	-7.71332E-01	8.77266E-02	-6.30357E-01	1000010010	1.56028E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.73812E-01	8.88845E-02	-6.27148E-01
2.41043E-02	1000010010	6.32730E-01	9.61337E+00	9.60725E+00	9.58131E+00	5.88163E-01	2.69921E-01	-7.62369E-01	1000010010	6.32730E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17536E-01	3.27013E-01	-7.90708E-01
2.41020E-02	1000010010	2.31813E+00	9.62393E+00	9.59967E+00	9.59711E+00	9.93929E-01	-1.64918E-02	-1.08785E-01	1000010010	2.31814E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.91223E-01	-1.04418E-02	-1.31790E-01
2.41024E-02	1000010010	1.47037E+00	9.59883E+00	9.60203E+00	9.57601E+00	-3.16509E-02	6.56874E-02	-9.97338E-01	1000010010	1.47037E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.75532E-02	9.79745E-02	-9.92894E-01
2.41018E-02	1000010010	3.78596E+01	9.58952E+00	9.59546E+00	9.62122E+00	-4.35837E-01	-1.88074E-01	8.80156E-01	1000010010	3.78603E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.34108E-01	-1.88498E-01	8.80920E-01
2.41018E-02	1000010010	1.30522E+01	9.60794E+00	9.62089E+00	9.59098E+00	3.29647E-01	8.66441E-01	-3.74983E-01	1000010010	1.30525E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.28406E-01	8.67344E-01	-3.73984E-01
2.41018E-02	1000010010	2.68557E+01	9.60819E+00	9.60505E+00	9.62210E+00	3.38651E-01	2.09670E-01	9.17254E-01	1000010010	2.68563E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.41101E-01	2.09559E-01	9.16370E-01
2.41029E-02	1000010010	9.48039E-01	9.59778E+00	9.61770E+00	9.61620E+00	-1.28580E-01	7.41674E-01	6.58322E-01	1000010010	9.48040E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.52820E-02	7.26105E-01	6.84478E-01
2.45140E-02	1000010010	1.09830E-01	9.59641E+00	9.59541E+00	9.62336E+00	-4.71103E-01	-1.90012E-01	8.61370E-01	1000010010	1.09830E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.62235E-01	-2.33174E-01	9.58806E-01
2.41018E-02	1000010010	6.51058E+01	9.59508E+00	9.62359E+00	9.60008E+00	-2.04268E-01	9.78910E-01	2.94621E-03	1000010010	6.51070E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.04071E-01	9.78949E-01	3.79429E-03
2.41048E-02	1000010010	6.92159E-01	9.58308E+00	9.59959E+00	9.61714E+00	-7.41137E-01	-9.83570E-04	6.71353E-01	1000010010	6.92160E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.65916E-01	-3.43654E-02	7.45235E-01
2.41055E-02	1000010010	6.50257E-01	9.58370E+00	9.61045E+00	9.58567E+00	-6.45196E-01	4.08715E-01	-6.45503E-01	1000010010	6.50257E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.06902E-01	4.48099E-01	-5.47263E-01
2.41018E-02	1000010010	1.02947E+01	9.61902E+00	9.61431E+00	9.60375E+00	7.88371E-01	5.94651E-01	1.57674E-01	1000010010	1.02949E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.89858E-01	5.93742E-01	1.53605E-01
2.41019E-02	1000010010	3.04791E+00	9.61823E+00	9.59967E+00	9.58424E+00	7.61395E-01	-1.98460E-02	-6.47985E-01	1000010010	3.04793E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.50867E-01	-8.78526E-03	-6.60395E-01
2.41035E-02	1000010010	2.33611E-01	9.59356E+00	9.57760E+00	9.59392E+00	-3.40208E-01	-9.10701E-01	-2.34270E-01	1000010010	2.33611E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.34469E-01	-9.33284E-01	-2.72037E-01
2.43988E-02	1000010010	1.02983E-01	9.58252E+00	9.59731E+00	9.58364E+00	-5.29826E-01	-2.29307E-01	-8.16519E-01	1000010010	1.02983E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.86532E-01	-5.32884E-02	-4.59588E-01
2.41018E-02	1000010010	8.43168E+00	9.62385E+00	9.59996E+00	9.59654E+00	9.90083E-01	-2.51681E-03	-1.40458E-01	1000010010	8.43182E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.89174E-01	-8.23991E-04	-1.46743E-01
2.41023E-02	1000010010	1.77622E+00	9.57966E+00	9.60757E+00	9.58952E+00	-8.35023E-01	3.09235E-01	-4.55094E-01	1000010010	1.77623E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.52301E-01	3.16661E-01	-4.16304E-01
2.41018E-02	1000010010	1.18853E+01	9.62136E+00	9.59218E+00	9.59203E+00	8.86424E-01	-3.25748E-01	-3.28848E-01	1000010010	1.18855E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.85779E-01	-3.23462E-01	-3.32819E-01
2.41018E-02	1000010010	3.29400E+01	9.57843E+00	9.59853E+00	9.58934E+00	-8.94431E-01	-6.12153E-02	-4.42997E-01	1000010010	3.29406E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.95213E-01	-6.11212E-02	-4.41427E-01
2.41018E-02	1000010010	8.78435E+00	9.58004E+00	9.58683E+00	9.59696E+00	-8.28602E-01	-5.45052E-01	-1.27817E-01	1000010010	8.78450E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.27685E-01	-5.47277E-01	-1.24198E-01
2.41050E-02	1000010010	6.12817E-01	9.60661E+00	9.60823E+00	9.57835E+00	3.15017E-01	3.00852E-01	-9.00140E-01	1000010010	6.12817E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.29862E-01	3.72684E-01	-8.99039E-01
2.41018E-02	1000010010	1.13787E+01	9.60034E+00	9.62360E+00	9.59510E+00	1.36544E-02	9.78612E-01	-2.05261E-01	1000010010	1.13789E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.35024E-02	9.79350E-01	-2.01723E-01
2.41271E-02	1000010010	1.37103E-01	9.58237E+00	9.58389E+00	9.60244E+00	-8.28846E-01	-5.59347E-01	-1.20353E-02	1000010010	1.37103E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.37909E-01	-7.45584E-01	1.92809E-01
2.41021E-02	1000010010	1.47567E+00	9.61635E+00	9.61539E+00	9.60875E+00	6.65281E-01	6.44387E-01	3.77050E-01	1000010010	1.47567E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.87214E-01	6.35611E-01	3.51762E-01
2.41018E-02	1000010010	1.37362E+01	9.61098E+00	9.59107E+00	9.61951E+00	4.53647E-01	-3.71189E-01	8.10199E-01	1000010010	1.37365E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.57706E-01	-3.70315E-01	8.08315E-01
2.41021E-02	1000010010	1.00740E+00	9.58144E+00	9.58484E+00	9.59746E+00	-7.78107E-01	-6.16975E-01	-1.17864E-01	1000010010	1.00740E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.65227E-01	-6.37186E-01	-9.17683E-02
2.41023E-02	1000010010	6.36850E-01	9.61635E+00	9.61696E+00	9.59493E+00	6.80823E-01	7.06742E-01	-1.92343E-01	1000010010	6.36850E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.68214E-01	7.08114E-01	-2.28178E-01
2.41075E-02	1000010010	3.41956E-01	9.60575E+00	9.57798E+00	9.60787E+00	1.57895E-01	-9.29483E-01	3.33364E-01	1000010010	3.41956E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.00922E-01	-9.07772E-01	2.92226E-01
2.43285E-02	1000010010	1.61503E-01	9.59594E+00	9.61139E+00	9.57916E+00	-2.06617E-04	3.05407E-01	-9.52222E-01	1000010010	1.61503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.33728E-01	5.74453E-01	-7.47415E-01
2.19277E-01	1000010010	1.61503E-01	9.59102E+00	9.61357E+00	9.61770E+00	-2.00023E-01	8.56734E-01	4.75392E-01	1000010010	1.61503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.33728E-01	5.74453E-01	-7.47415E-01
4.22533E-01	1000010010	1.61503E-01	9.62370E+00	9.60379E+00	9.60087E+00	2.54693E-01	6.80365E-02	9.64625E-01	1000010010	1.61503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.33728E-01	5.74453E-01	-7.47415E-01
2.41019E-02	1000010010	7.29944E+00	9.61640E+00	9.60173E+00	9.61757E+00	6.77202E-01	7.11582E-02	7.32348E-01	1000010010	7.29956E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.83726E-01	7.15782E-02	7.26220E-01
2.42241E-02	1000010010	1.62516E-01	9.61093E+00	9.61650E+00	9.61374E+00	2.63209E-01	7.26444E-01	6.34823E-01	1000010010	1.62516E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.75383E-01	6.46893E-01	5.00464E-01
1.94579E-01	1000010010	1.62516E-01	9.58668E+00	9.58053E+00	9.60458E+00	3.09229E-02	-7.90470E-01	6.11720E-01	1000010010	1.62516E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.75383E-01	6.46893E-01	5.00464E-01
2.41018E-02	1000010010	9.46600E+00	9.61824E+00	9.61565E+00	9.59820E+00	7.56619E-01	6.49792E-01	-7.27872E-02	1000010010	9.46617E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.56640E-01	6.49365E-01	-7.62961E-02
2.41073E-02	1000010010	3.91619E-01	9.57720E+00	9.59243E+00	9.60177E+00	-9.59562E-01	-2.81432E-01	6.09265E-03	1000010010	3.91619E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.30141E-01	-3.40484E-01	1.37508E-01
2.41020E-02	1000010010	2.96903E+00	9.59208E+00	9.61785E+00	9.61413E+00	-3.38605E-01	7.42733E-01	5.77663E-01	1000010010	2.96905E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.21089E-01	7.37929E-01	5.93602E-01
2.41018E-02	1000010010	2.25101E+01	9.61514E+00	9.59411E+00	9.58220E+00	6.28694E-01	-2.45444E-01	-7.37903E-01	1000010010	2.25106E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.27469E-01	-2.43679E-01	-7.39529E-01
2.41019E-02	1000010010	4.59972E+00	9.58318E+00	9.59280E+00	9.61569E+00	-7.03690E-01	-2.95936E-01	6.45943E-01	1000010010	4.59977E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.92648E-01	-3.01326E-01	6.55317E-01
2.41018E-02	1000010010	3.50735E+01	9.58603E+00	9.59996E+00	9.61964E+00	-5.80634E-01	-1.46423E-03	8.14163E-01	1000010010	3.50742E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.78922E-01	-2.04851E-03	8.15380E-01
2.41018E-02	1000010010	3.26616E+01	9.59695E+00	9.61301E+00	9.62006E+00	-1.27503E-01	5.39824E-01	8.32065E-01	1000010010	3.26623E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.25430E-01	5.39375E-01	8.32671E-01
2.41110E-02	1000010010	2.91672E-01	9.62063E+00	9.60851E+00	9.60901E+00	8.04144E-01	3.66928E-01	4.67671E-01	1000010010	2.91672E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.91595E-01	3.49015E-01	2.88525E-01
2.76792E-01	1000010010	2.91672E-01	9.60483E+00	9.60024E+00	9.57641E+00	5.46475E-01	-4.32701E-02	-8.36357E-01	1000010010	2.91672E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.91595E-01	3.49015E-01	2.88525E-01
2.41048E-02	1000010010	6.54298E-01	9.59204E+00	9.59270E+00	9.62154E+00	-3.83098E-01	-2.97434E-01	8.74511E-01	1000010010	6.54298E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.80986E-01	-3.15650E-01	9.06318E-01
2.41059E-02	1000010010	5.64384E-01	9.58889E+00	9.59337E+00	9.62032E+00	-5.19088E-01	-2.63233E-01	8.13177E-01	1000010010	5.64384E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.06628E-01	-2.92867E-01	8.65380E-01
2.41018E-02	1000010010	3.95644E+01	9.60830E+00	9.58226E+00	9.58595E+00	3.44219E-01	-7.36267E-01	-5.82601E-01	1000010010	3.95651E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.44311E-01	-7.35550E-01	-5.83452E-01
2.41021E-02	1000010010	7.71051E-01	9.60513E+00	9.62314E+00	9.60439E+00	1.87754E-01	9.67151E-01	1.71371E-01	1000010010	7.71052E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.25086E-01	9.55527E-01	1.90535E-01
2.41018E-02	1000010010	4.40747E+01	9.62053E+00	9.61137E+00	9.59452E+00	8.52019E-01	4.71777E-01	-2.26914E-01	1000010010	4.40755E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.51720E-01	4.71880E-01	-2.27821E-01
2.41059E-02	1000010010	5.92832E-01	9.58549E+00	9.61387E+00	9.61331E+00	-6.42447E-01	5.86365E-01	4.93395E-01	1000010010	5.92832E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.68631E-01	5.60571E-01	6.02012E-01
2.41333E-02	1000010010	2.10120E-01	9.59525E+00	9.60369E+00	9.57676E+00	-7.19205E-02	2.39922E-02	-9.97122E-01	1000010010	2.10120E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.31125E-01	2.41789E-01	-9.12082E-01
2.41265E-02	1000010010	2.38143E-01	9.58489E+00	9.61670E+00	9.60834E+00	-6.89774E-01	7.02003E-01	1.77210E-01	1000010010	2.38143E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.68385E-01	6.65969E-01	4.83140E-01
2.41018E-02	1000010010	1.06726E+01	9.58669E+00	9.57994E+00	9.60108E+00	-5.54157E-01	-8.31228E-01	4.43771E-02	1000010010	1.06728E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51210E-01	-8.33119E-01	4.56051E-02
2.41018E-02	1000010010	1.12356E+01	9.61521E+00	9.60845E+00	9.58332E+00	6.32779E-01	3.49032E-01	-6.91207E-01	1000010010	1.12358E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.29168E-01	3.51749E-01	-6.93124E-01
2.41263E-02	1000010010	1.33620E-01	9.60941E+00	9.61780E+00	9.58685E+00	4.92481E-01	6.61167E-01	-5.65968E-01	1000010010	1.33620E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.61437E-01	8.10954E-01	-5.23455E-01
2.41022E-02	1000010010	9.69006E-01	9.58174E+00	9.58436E+00	9.59833E+00	-7.67507E-01	-6.35733E-01	-8.23217E-02	1000010010	9.69007E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.51144E-01	-6.57782E-01	-5.57241E-02
2.41018E-02	1000010010	9.31976E+01	9.61798E+00	9.58821E+00	9.61089E+00	7.45959E-01	-4.89180E-01	4.51938E-01	1000010010	9.31991E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.46335E-01	-4.88986E-01	4.51528E-01
2.41018E-02	1000010010	5.40148E+00	9.59996E+00	9.57611E+00	9.60319E+00	-6.48470E-03	-9.91112E-01	1.32871E-01	1000010010	5.40155E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.90134E-03	-9.91365E-01	1.31118E-01
2.44725E-02	1000010010	1.05342E-01	9.59906E+00	9.61781E+00	9.61617E+00	-3.57701E-01	7.71468E-01	5.26201E-01	1000010010	1.05342E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.11540E-01	6.61424E-01	7.19562E-01
1.55617E-01	1000010010	1.05342E-01	9.61023E+00	9.60423E+00	9.62134E+00	-1.95605E-01	-1.74510E-01	9.65031E-01	1000010010	1.05342E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.11540E-01	6.61424E-01	7.19562E-01
2.41019E-02	1000010010	6.76193E+00	9.61356E+00	9.60514E+00	9.58075E+00	5.65807E-01	2.10075E-01	-7.97327E-01	1000010010	6.76204E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.59246E-01	2.15751E-01	-8.00434E-01
2.41018E-02	1000010010	4.03674E+01	9.58304E+00	9.58353E+00	9.60470E+00	-7.04169E-01	-6.82849E-01	1.94587E-01	1000010010	4.03682E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.03367E-01	-6.83480E-01	1.95269E-01
2.41038E-02	1000010010	3.22245E-01	9.58398E+00	9.58221E+00	9.59729E+00	-6.99382E-01	-7.01188E-01	-1.38564E-01	1000010010	3.22245E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.42766E-01	-7.61377E-01	-8.46034E-02
2.41019E-02	1000010010	4.43942E+00	9.59805E+00	9.61453E+00	9.61913E+00	-8.92672E-02	6.04168E-01	7.91841E-01	1000010010	4.43947E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.43438E-02	6.00847E-01	7.95899E-01
2.41020E-02	1000010010	1.61471E+00	9.60534E+00	9.62137E+00	9.60979E+00	2.04666E-01	8.91462E-01	4.04236E-01	1000010010	1.61472E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.32128E-01	8.82853E-01	4.08274E-01
2.41023E-02	1000010010	1.46815E+00	9.61496E+00	9.60500E+00	9.61822E+00	6.01942E-01	2.06782E-01	7.71302E-01	1000010010	1.46815E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.37208E-01	2.05864E-01	7.42688E-01
2.41121E-02	1000010010	1.48111E-01	9.60314E+00	9.62325E+00	9.60526E+00	-5.01780E-03	9.91445E-01	1.30430E-01	1000010010	1.48111E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.07076E-01	9.39109E-01	2.74216E-01
5.62455E-01	1000010010	1.48111E-01	9.60256E+00	9.57628E+00	9.59735E+00	-3.93001E-01	-5.52559E-01	7.35003E-01	1000010010	1.48111E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.07076E-01	9.39109E-01	2.74216E-01
2.41018E-02	1000010010	1.97965E+01	9.57599E+00	9.60182E+00	9.59885E+00	-9.95879E-01	7.59112E-02	-4.96166E-02	1000010010	1.97969E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.96092E-01	7.53385E-02	-4.60867E-02
2.41019E-02	1000010010	2.74222E+00	9.58102E+00	9.58709E+00	9.59264E+00	-7.87590E-01	-5.32668E-01	-3.09785E-01	1000010010	2.74224E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.88254E-01	-5.37149E-01	-3.00210E-01
2.41024E-02	1000010010	1.42989E+00	9.58915E+00	9.62088E+00	9.60520E+00	-4.60786E-01	8.66992E-01	1.89741E-01	1000010010	1.42990E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.43742E-01	8.64212E-01	2.37131E-01
2.41071E-02	1000010010	2.49208E-01	9.60052E+00	9.62369E+00	9.59573E+00	9.57010E-03	9.64206E-01	-2.64981E-01	1000010010	2.49208E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.89529E-03	9.93984E-01	-1.09081E-01
2.41022E-02	1000010010	1.83210E+00	9.59815E+00	9.60987E+00	9.57809E+00	-6.24530E-02	3.95059E-01	-9.16531E-01	1000010010	1.83211E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.22535E-02	4.19647E-01	-9.02987E-01
2.41018E-02	1000010010	1.69876E+01	9.60025E+00	9.57703E+00	9.60729E+00	8.60395E-03	-9.53096E-01	3.02545E-01	1000010010	1.69880E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.15889E-02	-9.53178E-01	3.02189E-01
2.41026E-02	1000010010	9.89931E-01	9.58450E+00	9.58437E+00	9.60981E+00	-6.66766E-01	-6.34667E-01	3.90667E-01	1000010010	9.89932E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.22635E-01	-6.60129E-01	4.20184E-01
2.41018E-02	1000010010	4.16239E+01	9.61750E+00	9.59171E+00	9.61435E+00	7.25440E-01	-3.44420E-01	5.95912E-01	1000010010	4.16247E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.26399E-01	-3.44061E-01	5.94950E-01
2.41018E-02	1000010010	7.90515E+00	9.58841E+00	9.58742E+00	9.58302E+00	-4.80061E-01	-5.22777E-01	-7.04447E-01	1000010010	7.90528E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.82459E-01	-5.21120E-01	-7.04036E-01
2.41023E-02	1000010010	4.50852E-01	9.60569E+00	9.62330E+00	9.60237E+00	2.00978E-01	9.76350E-01	7.96762E-02	1000010010	4.50852E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.50658E-01	9.61521E-01	1.12466E-01
2.44121E-02	1000010010	1.01725E-01	9.62132E+00	9.59244E+00	9.59172E+00	8.83815E-01	-4.52152E-01	-1.20122E-01	1000010010	1.01725E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.88076E-01	-1.78083E-01	-5.89255E-01
1.70238E-01	1000010010	1.01725E-01	9.62141E+00	9.60570E+00	9.60926E+00	3.77841E-01	7.41298E-01	5.54719E-01	1000010010	1.01725E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.88076E-01	-1.78083E-01	-5.89255E-01
2.98481E-01	1000010010	1.01725E-01	9.61720E+00	9.58327E+00	9.60202E+00	3.69826E-01	-8.83573E-01	2.87277E-01	1000010010	1.01725E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.88076E-01	-1.78083E-01	-5.89255E-01
