#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41019E-02	1000010010	4.33483E-01	9.60801E+00	9.59498E+00	9.62217E+00	3.25125E-01	-2.10254E-01	9.22002E-01	1000010010	4.33483E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.39646E-01	-2.08644E-01	9.17120E-01
2.41019E-02	1000010010	7.13480E-01	9.60899E+00	9.59916E+00	9.57765E+00	3.75741E-01	-3.87361E-02	-9.25915E-01	1000010010	7.13481E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.69554E-01	-3.22183E-02	-9.28651E-01
2.41023E-02	1000010010	1.55926E-01	9.57609E+00	9.59936E+00	9.60296E+00	-9.94742E-01	-2.00617E-02	1.00427E-01	1000010010	1.55926E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.89156E-01	-3.23694E-02	1.43258E-01
2.41021E-02	1000010010	2.28563E-01	9.59374E+00	9.60007E+00	9.62327E+00	-2.76220E-01	4.34813E-03	9.61085E-01	1000010010	2.28563E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.45280E-01	-6.05973E-04	9.69452E-01
2.41018E-02	1000010010	7.70477E+00	9.60921E+00	9.57776E+00	9.59874E+00	3.81771E-01	-9.22792E-01	-5.20129E-02	1000010010	7.70489E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.82212E-01	-9.22591E-01	-5.23490E-02
2.41018E-02	1000010010	3.86597E+00	9.60457E+00	9.57832E+00	9.59053E+00	1.89353E-01	-8.99919E-01	-3.92800E-01	1000010010	3.86601E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.89869E-01	-8.99501E-01	-3.93506E-01
2.41024E-02	1000010010	1.43458E-01	9.59688E+00	9.61047E+00	9.62148E+00	-1.56027E-01	4.38010E-01	8.85326E-01	1000010010	1.43458E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.07236E-01	4.28695E-01	8.97062E-01
2.41018E-02	1000010010	1.03640E+01	9.60441E+00	9.62041E+00	9.61203E+00	1.82750E-01	8.47032E-01	4.99139E-01	1000010010	1.03642E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.83236E-01	8.46889E-01	4.99204E-01
2.41018E-02	1000010010	4.35651E+00	9.61005E+00	9.59852E+00	9.57814E+00	4.17340E-01	-6.21573E-02	-9.06622E-01	1000010010	4.35656E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.16372E-01	-6.11078E-02	-9.07138E-01
2.41018E-02	1000010010	1.63400E+01	9.60264E+00	9.61437E+00	9.58083E+00	1.09604E-01	5.95961E-01	-7.95498E-01	1000010010	1.63403E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.09310E-01	5.96197E-01	-7.95362E-01
2.41021E-02	1000010010	1.72589E-01	9.61217E+00	9.58043E+00	9.60706E+00	4.91673E-01	-8.18375E-01	2.97523E-01	1000010010	1.72589E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.15578E-01	-8.08705E-01	2.83154E-01
2.41018E-02	1000010010	6.14261E+01	9.58480E+00	9.58522E+00	9.61146E+00	-6.30761E-01	-6.13144E-01	4.75599E-01	1000010010	6.14273E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.30685E-01	-6.13184E-01	4.75648E-01
2.41018E-02	1000010010	6.40502E+01	9.57836E+00	9.59826E+00	9.61047E+00	-8.97744E-01	-7.23664E-02	4.34532E-01	1000010010	6.40513E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.97695E-01	-7.24061E-02	4.34628E-01
2.41018E-02	1000010010	7.16774E+01	9.62262E+00	9.59269E+00	9.59600E+00	9.38322E-01	-3.03329E-01	-1.65962E-01	1000010010	7.16787E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.38320E-01	-3.03297E-01	-1.66031E-01
2.41022E-02	1000010010	1.38961E-01	9.60631E+00	9.57958E+00	9.61114E+00	2.41596E-01	-8.52497E-01	4.63551E-01	1000010010	1.38961E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.78990E-01	-8.46145E-01	4.54095E-01
2.41018E-02	1000010010	7.98944E+00	9.58352E+00	9.61635E+00	9.60648E+00	-6.83943E-01	6.78426E-01	2.68255E-01	1000010010	7.98957E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.83660E-01	6.78327E-01	2.69224E-01
2.41019E-02	1000010010	5.79195E-01	9.59735E+00	9.61733E+00	9.58346E+00	-1.06795E-01	7.15711E-01	-6.90183E-01	1000010010	5.79195E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.13943E-01	7.21604E-01	-6.82865E-01
2.41018E-02	1000010010	4.36598E-01	9.59911E+00	9.57927E+00	9.58773E+00	-3.93602E-02	-8.61319E-01	-5.06537E-01	1000010010	4.36598E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.66212E-02	-8.58471E-01	-5.11552E-01
2.41018E-02	1000010010	1.28639E+00	9.62122E+00	9.60603E+00	9.59028E+00	8.81199E-01	2.49393E-01	-4.01610E-01	1000010010	1.28639E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.79324E-01	2.50699E-01	-4.04894E-01
2.41018E-02	1000010010	8.90114E+01	9.58421E+00	9.59338E+00	9.58303E+00	-6.54965E-01	-2.74719E-01	-7.03954E-01	1000010010	8.90129E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.55000E-01	-2.74702E-01	-7.03927E-01
2.41018E-02	1000010010	7.93793E-01	9.61460E+00	9.61887E+00	9.60342E+00	6.04198E-01	7.83807E-01	1.43501E-01	1000010010	7.93794E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.06722E-01	7.82392E-01	1.40538E-01
2.41021E-02	1000010010	1.64258E-01	9.61277E+00	9.61403E+00	9.58513E+00	5.40122E-01	5.74471E-01	-6.15021E-01	1000010010	1.64258E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.17892E-01	5.89253E-01	-6.20136E-01
2.41018E-02	1000010010	6.31973E+01	9.61584E+00	9.58861E+00	9.58584E+00	6.57072E-01	-4.72505E-01	-5.87364E-01	1000010010	6.31984E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.57054E-01	-4.72449E-01	-5.87428E-01
2.41019E-02	1000010010	5.41003E-01	9.60179E+00	9.60468E+00	9.57642E+00	7.92006E-02	1.88934E-01	-9.78791E-01	1000010010	5.41003E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.92059E-02	1.97837E-01	-9.77789E-01
2.41019E-02	1000010010	3.31858E-01	9.60537E+00	9.62127E+00	9.59003E+00	2.24857E-01	8.80291E-01	-4.17764E-01	1000010010	3.31858E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.19148E-01	8.84937E-01	-4.10926E-01
2.41029E-02	1000010010	1.06159E-01	9.60729E+00	9.59857E+00	9.62293E+00	2.70270E-01	-6.47108E-02	9.60607E-01	1000010010	1.06159E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.32024E-01	-6.14098E-02	9.41270E-01
2.41021E-02	1000010010	1.97783E-01	9.62408E+00	9.59941E+00	9.60071E+00	9.98716E-01	-2.71807E-02	4.27537E-02	1000010010	1.97783E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.99656E-01	-2.15829E-02	1.49301E-02
2.41019E-02	1000010010	7.05882E-01	9.62150E+00	9.59563E+00	9.60997E+00	8.90411E-01	-1.82405E-01	4.17009E-01	1000010010	7.05882E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.94078E-01	-1.80732E-01	4.09830E-01
2.41018E-02	1000010010	1.38656E+00	9.61980E+00	9.59371E+00	9.61222E+00	8.20339E-01	-2.61594E-01	5.08540E-01	1000010010	1.38656E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.22703E-01	-2.60614E-01	5.05212E-01
2.41018E-02	1000010010	1.66914E+01	9.62132E+00	9.61098E+00	9.60246E+00	8.84349E-01	4.55527E-01	1.02089E-01	1000010010	1.66917E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.84399E-01	4.55496E-01	1.01795E-01
2.41018E-02	1000010010	3.17844E+01	9.59188E+00	9.60769E+00	9.57865E+00	-3.36881E-01	3.18874E-01	-8.85907E-01	1000010010	3.17851E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.37050E-01	3.19005E-01	-8.85795E-01
2.41018E-02	1000010010	2.68772E+00	9.62072E+00	9.59050E+00	9.59218E+00	8.59853E-01	-3.94788E-01	-3.23722E-01	1000010010	2.68774E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.59683E-01	-3.93745E-01	-3.25439E-01
2.41018E-02	1000010010	7.10895E+00	9.58791E+00	9.61470E+00	9.58522E+00	-5.01507E-01	6.09814E-01	-6.13691E-01	1000010010	7.10906E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.02067E-01	6.10239E-01	-6.12811E-01
2.41018E-02	1000010010	8.79876E-01	9.60333E+00	9.57715E+00	9.60692E+00	1.34998E-01	-9.48310E-01	2.87200E-01	1000010010	8.79876E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.40615E-01	-9.47872E-01	2.85950E-01
2.41018E-02	1000010010	5.34007E+00	9.62223E+00	9.60657E+00	9.60661E+00	9.22015E-01	2.72767E-01	2.74749E-01	1000010010	5.34014E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.22336E-01	2.72722E-01	2.73712E-01
2.41018E-02	1000010010	4.91620E+00	9.59270E+00	9.61271E+00	9.61913E+00	-3.03742E-01	5.27451E-01	7.93433E-01	1000010010	4.91626E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.02441E-01	5.27122E-01	7.94148E-01
2.41018E-02	1000010010	6.91375E+00	9.61061E+00	9.61173E+00	9.58181E+00	4.40499E-01	4.86474E-01	-7.54522E-01	1000010010	6.91385E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.39850E-01	4.86965E-01	-7.54584E-01
2.41025E-02	1000010010	1.28600E-01	9.59436E+00	9.58834E+00	9.62032E+00	-2.60628E-01	-4.82442E-01	8.36255E-01	1000010010	1.28600E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.09595E-01	-4.88916E-01	8.46777E-01
2.41018E-02	1000010010	1.13275E+01	9.58710E+00	9.59562E+00	9.58011E+00	-5.34937E-01	-1.81689E-01	-8.25125E-01	1000010010	1.13277E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.35286E-01	-1.81461E-01	-8.24949E-01
2.41021E-02	1000010010	2.32816E-01	9.59472E+00	9.60131E+00	9.62348E+00	-2.35247E-01	5.56451E-02	9.70341E-01	1000010010	2.32816E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.04556E-01	5.10599E-02	9.77522E-01
2.41018E-02	1000010010	8.33093E+00	9.61920E+00	9.60842E+00	9.61188E+00	7.96563E-01	3.49532E-01	4.93269E-01	1000010010	8.33107E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.96974E-01	3.49457E-01	4.92659E-01
2.41019E-02	1000010010	3.06556E-01	9.61785E+00	9.58899E+00	9.58813E+00	7.41205E-01	-4.62674E-01	-4.86362E-01	1000010010	3.06556E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.38527E-01	-4.51955E-01	-5.00315E-01
2.41018E-02	1000010010	5.12059E+00	9.61289E+00	9.60334E+00	9.62009E+00	5.34034E-01	1.38498E-01	8.34042E-01	1000010010	5.12065E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.35148E-01	1.38508E-01	8.33326E-01
2.41018E-02	1000010010	1.12120E+00	9.62105E+00	9.59022E+00	9.60649E+00	8.72268E-01	-4.06954E-01	2.71178E-01	1000010010	1.12120E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.74280E-01	-4.05313E-01	2.67125E-01
2.41018E-02	1000010010	6.31766E+00	9.60421E+00	9.61786E+00	9.58437E+00	1.75113E-01	7.40750E-01	-6.48556E-01	1000010010	6.31775E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.74518E-01	7.41213E-01	-6.48188E-01
2.41019E-02	1000010010	3.60931E-01	9.58656E+00	9.60027E+00	9.58000E+00	-5.51582E-01	6.35211E-03	-8.34096E-01	1000010010	3.60931E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.64331E-01	1.47185E-02	-8.25418E-01
2.41020E-02	1000010010	2.50212E-01	9.59236E+00	9.58907E+00	9.62008E+00	-3.30577E-01	-4.51928E-01	8.28541E-01	1000010010	2.50212E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.04635E-01	-4.56569E-01	8.35908E-01
2.41019E-02	1000010010	8.42534E-01	9.59597E+00	9.61313E+00	9.58019E+00	-1.64307E-01	5.41759E-01	-8.24318E-01	1000010010	8.42534E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.70329E-01	5.46625E-01	-8.19872E-01
2.41018E-02	1000010010	5.53030E-01	9.57916E+00	9.58789E+00	9.60030E+00	-8.65926E-01	-5.00087E-01	9.20080E-03	1000010010	5.53030E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.63364E-01	-5.04324E-01	1.61114E-02
2.41018E-02	1000010010	7.54357E+01	9.61832E+00	9.59123E+00	9.61297E+00	7.60160E-01	-3.63822E-01	5.38322E-01	1000010010	7.54370E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.60208E-01	-3.63801E-01	5.38267E-01
2.41019E-02	1000010010	2.62588E-01	9.59484E+00	9.62250E+00	9.60692E+00	-2.22273E-01	9.34891E-01	2.76721E-01	1000010010	2.62588E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.09319E-01	9.32094E-01	2.95611E-01
2.41018E-02	1000010010	3.89984E+01	9.61973E+00	9.61382E+00	9.59916E+00	8.18594E-01	5.73319E-01	-3.47666E-02	1000010010	3.89991E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.18597E-01	5.73308E-01	-3.48694E-02
2.41018E-02	1000010010	9.69912E+01	9.59215E+00	9.62238E+00	9.59571E+00	-3.25768E-01	9.28509E-01	-1.78175E-01	1000010010	9.69928E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.25771E-01	9.28521E-01	-1.78108E-01
2.41022E-02	1000010010	1.51642E-01	9.62324E+00	9.60142E+00	9.59378E+00	9.68748E-01	5.41417E-02	-2.42065E-01	1000010010	1.51642E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.59175E-01	6.46998E-02	-2.75312E-01
2.41019E-02	1000010010	3.02695E-01	9.58007E+00	9.58904E+00	9.59203E+00	-8.26116E-01	-4.52814E-01	-3.35397E-01	1000010010	3.02695E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.28340E-01	-4.56249E-01	-3.25098E-01
2.41018E-02	1000010010	2.09248E+01	9.59845E+00	9.58649E+00	9.61990E+00	-6.46224E-02	-5.60717E-01	8.25482E-01	1000010010	2.09252E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.43120E-02	-5.60726E-01	8.25500E-01
2.41023E-02	1000010010	1.30457E-01	9.61857E+00	9.58507E+00	9.59640E+00	7.63563E-01	-6.31153E-01	-1.36446E-01	1000010010	1.30457E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.73373E-01	-6.11312E-01	-1.67904E-01
2.41018E-02	1000010010	1.21214E+00	9.62098E+00	9.59445E+00	9.58952E+00	8.71089E-01	-2.31731E-01	-4.33018E-01	1000010010	1.21214E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.69807E-01	-2.29363E-01	-4.36838E-01
2.41018E-02	1000010010	1.49959E+00	9.60846E+00	9.59468E+00	9.57807E+00	3.51907E-01	-2.22465E-01	-9.09215E-01	1000010010	1.49959E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.49493E-01	-2.19449E-01	-9.10877E-01
2.41018E-02	1000010010	9.88519E+00	9.61835E+00	9.58455E+00	9.60234E+00	7.61048E-01	-6.41366E-01	9.72438E-02	1000010010	9.88537E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.61288E-01	-6.41138E-01	9.68578E-02
2.41018E-02	1000010010	8.04714E+01	9.57902E+00	9.59067E+00	9.59266E+00	-8.70343E-01	-3.87090E-01	-3.04409E-01	1000010010	8.04728E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.70353E-01	-3.87103E-01	-3.04363E-01
2.41018E-02	1000010010	1.24571E+00	9.60496E+00	9.58883E+00	9.62078E+00	2.03007E-01	-4.63966E-01	8.62278E-01	1000010010	1.24571E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.08057E-01	-4.63389E-01	8.61384E-01
2.41022E-02	1000010010	1.83842E-01	9.57797E+00	9.59847E+00	9.60965E+00	-9.22258E-01	-5.64320E-02	3.82433E-01	1000010010	1.83842E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.06419E-01	-7.00350E-02	4.16532E-01
2.41018E-02	1000010010	8.21125E+00	9.60413E+00	9.58798E+00	9.62048E+00	1.70987E-01	-4.98737E-01	8.49721E-01	1000010010	8.21139E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.71755E-01	-4.98659E-01	8.49611E-01
2.41019E-02	1000010010	4.58894E-01	9.60373E+00	9.57662E+00	9.60451E+00	1.48856E-01	-9.70872E-01	1.87747E-01	1000010010	4.58894E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.58942E-01	-9.69841E-01	1.84786E-01
2.41019E-02	1000010010	7.40762E-01	9.58510E+00	9.60417E+00	9.58152E+00	-6.15060E-01	1.70451E-01	-7.69836E-01	1000010010	7.40762E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.21370E-01	1.74433E-01	-7.63854E-01
2.41026E-02	1000010010	1.07844E-01	9.62405E+00	9.60086E+00	9.60130E+00	9.96358E-01	3.20586E-02	7.90085E-02	1000010010	1.07844E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.98815E-01	4.01614E-02	2.74909E-02
2.41018E-02	1000010010	1.54176E+01	9.62265E+00	9.60546E+00	9.59381E+00	9.39647E-01	2.26399E-01	-2.56529E-01	1000010010	1.54179E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.39544E-01	2.26473E-01	-2.56841E-01
2.41018E-02	1000010010	5.09593E+01	9.58385E+00	9.58631E+00	9.61152E+00	-6.70185E-01	-5.67861E-01	4.77898E-01	1000010010	5.09603E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.70096E-01	-5.67911E-01	4.77963E-01
2.41018E-02	1000010010	1.53607E+00	9.61070E+00	9.59270E+00	9.62032E+00	4.42158E-01	-3.03695E-01	8.43958E-01	1000010010	1.53608E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.45888E-01	-3.02999E-01	8.42244E-01
2.41019E-02	1000010010	3.30493E-01	9.59289E+00	9.58176E+00	9.61406E+00	-3.04141E-01	-7.55138E-01	5.80746E-01	1000010010	3.30493E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.86731E-01	-7.58973E-01	5.84590E-01
2.41018E-02	1000010010	1.84623E+01	9.61762E+00	9.60241E+00	9.58373E+00	7.31171E-01	9.98997E-02	-6.74840E-01	1000010010	1.84626E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.30976E-01	1.00078E-01	-6.75024E-01
2.41018E-02	1000010010	3.07285E+01	9.59309E+00	9.61001E+00	9.62081E+00	-2.86722E-01	4.15408E-01	8.63265E-01	1000010010	3.07291E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.86503E-01	4.15358E-01	8.63362E-01
2.41018E-02	1000010010	8.67861E+00	9.58979E+00	9.61070E+00	9.61903E+00	-4.24040E-01	4.44101E-01	7.89281E-01	1000010010	8.67875E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.23330E-01	4.43901E-01	7.89775E-01
2.41018E-02	1000010010	8.51847E+00	9.58419E+00	9.58415E+00	9.60893E+00	-6.56281E-01	-6.57476E-01	3.70162E-01	1000010010	8.51861E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.55790E-01	-6.57775E-01	3.70502E-01
2.41018E-02	1000010010	2.89337E+00	9.58503E+00	9.61217E+00	9.61445E+00	-6.21917E-01	5.05088E-01	5.98419E-01	1000010010	2.89339E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.20311E-01	5.04487E-01	6.00589E-01
2.41018E-02	1000010010	3.39690E+00	9.58551E+00	9.59307E+00	9.61797E+00	-6.01921E-01	-2.87295E-01	7.45086E-01	1000010010	3.39693E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.00236E-01	-2.87937E-01	7.46197E-01
2.41019E-02	1000010010	7.02675E-01	9.61361E+00	9.58890E+00	9.61650E+00	5.61409E-01	-4.62142E-01	6.86473E-01	1000010010	7.02676E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.68332E-01	-4.59985E-01	6.82211E-01
2.41018E-02	1000010010	8.59949E+01	9.62310E+00	9.60673E+00	9.59856E+00	9.58324E-01	2.79414E-01	-5.95256E-02	1000010010	8.59964E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.58319E-01	2.79418E-01	-5.95860E-02
2.41018E-02	1000010010	2.16452E+01	9.58001E+00	9.58780E+00	9.59431E+00	-8.29424E-01	-5.06235E-01	-2.36184E-01	1000010010	2.16456E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.29422E-01	-5.06305E-01	-2.36040E-01
2.41018E-02	1000010010	3.14302E+01	9.58718E+00	9.61996E+00	9.60428E+00	-5.31754E-01	8.28079E-01	1.77547E-01	1000010010	3.14308E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.31691E-01	8.28069E-01	1.77780E-01
2.41018E-02	1000010010	4.10378E+00	9.59429E+00	9.61980E+00	9.58750E+00	-2.36670E-01	8.21141E-01	-5.19341E-01	1000010010	4.10382E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.37391E-01	8.21788E-01	-5.17986E-01
2.41018E-02	1000010010	1.86151E+00	9.59621E+00	9.61532E+00	9.58179E+00	-1.56048E-01	6.34616E-01	-7.56909E-01	1000010010	1.86151E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.58549E-01	6.36650E-01	-7.54679E-01
2.41018E-02	1000010010	9.12613E+01	9.59517E+00	9.58199E+00	9.58473E+00	-2.00453E-01	-7.47453E-01	-6.33350E-01	1000010010	9.12629E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.00455E-01	-7.47438E-01	-6.33367E-01
2.41019E-02	1000010010	4.84383E-01	9.61276E+00	9.61216E+00	9.58356E+00	5.33399E-01	5.01439E-01	-6.81208E-01	1000010010	4.84383E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.25007E-01	5.07393E-01	-6.83316E-01
2.41018E-02	1000010010	1.02427E+00	9.59848E+00	9.58183E+00	9.58424E+00	-6.35516E-02	-7.54747E-01	-6.52930E-01	1000010010	1.02427E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.35757E-02	-7.52922E-01	-6.55032E-01
2.41019E-02	1000010010	3.02376E-01	9.61598E+00	9.59086E+00	9.61555E+00	6.55962E-01	-3.83178E-01	6.50299E-01	1000010010	3.02376E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.70487E-01	-3.78189E-01	6.38295E-01
2.41018E-02	1000010010	1.32291E+00	9.58730E+00	9.58200E+00	9.59022E+00	-5.27421E-01	-7.46392E-01	-4.05865E-01	1000010010	1.32291E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.27000E-01	-7.46827E-01	-4.05610E-01
2.41020E-02	1000010010	2.06765E-01	9.62410E+00	9.59954E+00	9.59981E+00	9.99754E-01	-2.16291E-02	4.91243E-03	1000010010	2.06765E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.99639E-01	-1.60080E-02	-2.15590E-02
2.41025E-02	1000010010	1.01844E-01	9.60983E+00	9.58477E+00	9.58412E+00	4.05469E-01	-6.50347E-01	-6.42374E-01	1000010010	1.01844E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.00335E-01	-6.17496E-01	-6.77075E-01
2.41018E-02	1000010010	5.21460E+01	9.58180E+00	9.59178E+00	9.58651E+00	-7.55261E-01	-3.41033E-01	-5.59712E-01	1000010010	5.21470E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.55304E-01	-3.41026E-01	-5.59658E-01
2.41022E-02	1000010010	1.46690E-01	9.61938E+00	9.58745E+00	9.59309E+00	8.01541E-01	-5.31582E-01	-2.73774E-01	1000010010	1.46690E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.03338E-01	-5.12313E-01	-3.03617E-01
2.41018E-02	1000010010	5.51056E+01	9.59950E+00	9.58684E+00	9.57982E+00	-2.06665E-02	-5.46145E-01	-8.37436E-01	1000010010	5.51066E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07011E-02	-5.46088E-01	-8.37472E-01
2.41018E-02	1000010010	2.44058E+00	9.61914E+00	9.61344E+00	9.59417E+00	7.94319E-01	5.57584E-01	-2.41159E-01	1000010010	2.44060E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.93787E-01	5.57734E-01	-2.42557E-01
2.41018E-02	1000010010	1.70581E+00	9.60284E+00	9.62392E+00	9.60072E+00	1.17006E-01	9.92711E-01	2.88855E-02	1000010010	1.70581E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.18024E-01	9.92542E-01	3.05102E-02
2.41018E-02	1000010010	4.91872E+01	9.61912E+00	9.61465E+00	9.59905E+00	7.93098E-01	6.07814E-01	-3.94625E-02	1000010010	4.91882E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.93102E-01	6.07804E-01	-3.95388E-02
2.41018E-02	1000010010	1.34172E+01	9.61664E+00	9.59157E+00	9.58474E+00	6.90535E-01	-3.50024E-01	-6.32965E-01	1000010010	1.34175E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.90396E-01	-3.49752E-01	-6.33267E-01
2.41018E-02	1000010010	6.21956E-01	9.62182E+00	9.60924E+00	9.60439E+00	9.04215E-01	3.84232E-01	1.86444E-01	1000010010	6.21956E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.06229E-01	3.83490E-01	1.78000E-01
2.41018E-02	1000010010	2.28213E+00	9.61625E+00	9.59654E+00	9.61746E+00	6.73333E-01	-1.44008E-01	7.25179E-01	1000010010	2.28214E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.75371E-01	-1.43589E-01	7.23364E-01
2.41018E-02	1000010010	1.43945E+01	9.58459E+00	9.61375E+00	9.61242E+00	-6.39671E-01	5.70587E-01	5.15026E-01	1000010010	1.43948E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.39388E-01	5.70480E-01	5.15495E-01
2.41018E-02	1000010010	6.34819E+01	9.58904E+00	9.60986E+00	9.61907E+00	-4.54596E-01	4.09277E-01	7.91097E-01	1000010010	6.34830E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.54500E-01	4.09249E-01	7.91167E-01
2.41018E-02	1000010010	3.01946E+00	9.58563E+00	9.61908E+00	9.60318E+00	-5.96752E-01	7.91721E-01	1.30629E-01	1000010010	3.01948E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.96261E-01	7.91667E-01	1.33176E-01
2.41018E-02	1000010010	5.10889E-01	9.60576E+00	9.58013E+00	9.58764E+00	2.36897E-01	-8.26923E-01	-5.09979E-01	1000010010	5.10889E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.39087E-01	-8.22589E-01	-5.15930E-01
