#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40019E+01	1000000010	8.66807E+01	4.09520E+00	-2.23799E+01	7.64596E+00	1.70486E-01	-9.32379E-01	3.18755E-01	1000010010	1.23255E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.70842E-01	-9.33406E-01	3.15541E-01
2.42830E+01	1000010010	4.61596E+00	-9.19363E+00	-1.66993E+01	-1.45842E+01	-7.03755E-01	-5.78842E-01	-4.11912E-01	1000010010	4.67110E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.27173E-01	-5.89220E-01	-7.38767E-01
2.40019E+01	1000000010	4.26313E+02	-6.53643E+00	9.57483E+00	2.10164E+01	-2.72614E-01	3.99073E-01	8.75456E-01	1000010010	7.44567E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.72574E-01	3.99084E-01	8.75463E-01
2.40020E+01	1000000010	1.33569E+02	-1.73869E+01	2.79262E+00	1.63092E+01	-7.23370E-01	1.17967E-01	6.80308E-01	1000010010	4.11763E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.26245E-01	1.14465E-01	6.77840E-01
2.40020E+01	1000000010	1.11127E+02	5.05088E+00	-1.12647E+00	2.34374E+01	2.10350E-01	-4.81552E-02	9.76439E-01	1000010010	1.30015E+02	4.14820E-21	4.14820E-21	4.14820E-21	2.03995E-01	-4.63983E-02	9.77872E-01
2.40028E+01	1000000010	1.18496E+02	-1.46487E+01	-1.89968E+01	-7.93057E-01	-6.08558E-01	-7.93013E-01	-2.80599E-02	1000010010	1.40169E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.11302E-01	-7.89738E-01	-5.12300E-02
2.40130E+01	1000010010	2.25208E+01	-4.80486E+00	3.09845E+00	-2.33111E+01	-2.50589E-01	1.58643E-01	-9.55007E-01	1000010010	2.29822E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.98780E-01	1.19946E-01	-9.72676E-01
2.40019E+01	1000010010	7.90863E+01	4.68879E-01	-1.44445E+01	1.91632E+01	1.95751E-02	-6.01995E-01	7.98260E-01	1000010010	3.16067E+02	4.14820E-21	4.14820E-21	4.14820E-21	1.93294E-02	-6.01863E-01	7.98366E-01
2.52308E+01	1000010010	3.95716E+00	8.06135E+00	2.24303E+01	-2.82624E+00	7.14786E-01	6.54101E-01	2.47453E-01	1000010010	4.00026E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.05389E-02	9.81628E-01	-1.67956E-01
2.65418E+01	1000010010	1.28199E+00	-1.63493E+01	4.67957E+00	1.69379E+01	-5.92990E-01	1.81575E-01	7.84470E-01	1000010010	1.28462E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.61035E-01	3.75140E-01	7.37909E-01
2.72781E+02	1000010010	1.25833E+00	2.15256E+01	-5.35640E+00	9.16767E+00	5.14011E-01	-8.21782E-01	-2.45899E-01	1000010010	1.28462E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.61035E-01	3.75140E-01	7.37909E-01
3.24445E+02	1000010010	1.25355E+00	1.29468E+01	6.88485E+00	-1.90018E+01	-3.83412E-01	8.80490E-01	-2.78805E-01	1000010010	1.28462E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.61035E-01	3.75140E-01	7.37909E-01
2.40020E+01	1000010010	1.82526E+02	-2.16696E+01	1.73894E+00	1.01733E+01	-9.00469E-01	6.91982E-02	4.29380E-01	1000010010	9.19105E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.03143E-01	7.16780E-02	4.23315E-01
2.40101E+01	1000010010	4.05783E+01	4.79002E+00	1.91630E+01	-1.36355E+01	1.94654E-01	7.92917E-01	-5.77402E-01	1000010010	4.13856E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.97541E-01	8.25080E-01	-5.29359E-01
2.40023E+01	1000010010	1.14645E+02	-1.71708E+00	-2.10080E+01	-1.14807E+01	-7.48756E-02	-8.71830E-01	-4.84051E-01	1000010010	2.29736E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.98756E-02	-8.76996E-01	-4.75389E-01
2.40019E+01	1000000010	5.88425E+02	1.45995E+00	8.49692E+00	2.24001E+01	6.07250E-02	3.54050E-01	9.33253E-01	1000010010	8.83851E+02	4.14820E-21	4.14820E-21	4.14820E-21	6.08295E-02	3.54645E-01	9.33020E-01
2.40022E+01	1000000010	8.71418E+01	2.13939E+01	-1.07770E+01	-1.49913E+00	8.92853E-01	-4.45729E-01	-6.43394E-02	1000010010	3.63890E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.88168E-01	-4.55608E-01	-5.98303E-02
2.40039E+01	1000010010	1.17235E+02	-1.91523E+01	-1.34583E+01	5.30626E+00	-7.90662E-01	-5.75110E-01	2.10007E-01	1000010010	1.19080E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.08177E-01	-5.43108E-01	2.27778E-01
2.40020E+01	1000010010	2.13201E+02	2.33012E+01	4.16086E+00	3.97908E+00	9.70447E-01	1.74003E-01	1.67200E-01	1000010010	3.67560E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.70901E-01	1.73317E-01	1.65266E-01
2.53517E+01	1000010010	4.18499E+00	4.99778E+00	9.37163E+00	2.15241E+01	-9.13353E-02	4.72933E-01	8.76351E-01	1000010010	4.23318E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.62352E-01	-1.42953E-01	9.54325E-01
2.40025E+01	1000000010	8.68082E+01	1.39014E+01	2.76256E+00	-1.93704E+01	5.82163E-01	1.17682E-01	-8.04511E-01	1000010010	1.51035E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.71359E-01	1.06310E-01	-8.13786E-01
2.42329E+01	1000010010	6.71688E+00	-1.90436E+01	-1.11377E+01	9.45432E+00	-9.15641E-01	-3.78093E-01	1.36555E-01	1000010010	6.81920E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.65056E-01	-4.61674E-01	4.48939E-01
2.44327E+01	1000010010	2.80934E+00	1.85215E+01	1.11960E+01	-1.03774E+01	7.99586E-01	5.63252E-01	-2.08348E-01	1000010010	2.82995E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.40545E-01	5.22128E-02	-3.35632E-01
2.48560E+01	1000010010	2.84410E+00	2.02934E+01	-9.24747E+00	8.87434E+00	6.49769E-01	-3.71312E-01	6.63270E-01	1000010010	2.86565E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.53649E-01	-1.55945E-01	2.57362E-01
2.40075E+01	1000010010	4.39616E+01	2.11689E+01	-7.00882E+00	-8.87939E+00	8.69292E-01	-3.21102E-01	-3.75799E-01	1000010010	4.48270E+01	4.14820E-21	4.14820E-21	4.14820E-21	8.89501E-01	-2.62998E-01	-3.73657E-01
2.45546E+01	1000010010	4.59552E+00	-1.70436E+01	4.40342E+00	-1.63162E+01	-6.48743E-01	-4.84435E-02	-7.59464E-01	1000010010	4.65083E+00	4.14820E-21	4.14820E-21	4.14820E-21	-4.35219E-01	1.84248E-01	-8.81270E-01
2.40020E+01	1000010010	1.07295E+02	-1.59345E+01	1.70557E+01	5.59343E+00	-6.65959E-01	7.10580E-01	2.27100E-01	1000010010	2.52200E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.63612E-01	7.10341E-01	2.34595E-01
2.77288E+01	1000010010	1.73816E+00	8.11265E-01	-2.12615E+01	1.11076E+01	-7.95972E-01	-6.01462E-01	6.83487E-02	1000010010	1.74518E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.16407E-02	-5.96576E-01	8.01476E-01
2.40020E+01	1000010010	1.57618E+02	1.83146E+01	-1.19283E+01	9.91883E+00	7.60760E-01	-5.02765E-01	4.10453E-01	1000010010	7.32055E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.64348E-01	-4.95965E-01	4.12056E-01
2.40020E+01	1000000010	1.98080E+02	-2.02480E+01	-5.91169E+00	1.14526E+01	-8.44413E-01	-2.47876E-01	4.74894E-01	1000010010	3.23372E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.45482E-01	-2.42310E-01	4.75864E-01
2.43036E+01	1000010010	6.14170E+00	-7.14942E+00	2.15544E+01	-7.77083E+00	-3.00560E-01	9.27986E-01	-2.20240E-01	1000010010	6.23088E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.05790E-01	7.42210E-01	-4.39659E-01
2.40023E+01	1000000010	8.66635E+01	-4.73778E+00	-9.93701E+00	2.13284E+01	-1.95888E-01	-4.18191E-01	8.86986E-01	1000010010	1.94870E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.90967E-01	-4.08549E-01	8.92535E-01
2.40456E+01	1000010010	1.21273E+01	2.37736E+01	-3.20311E-01	3.28703E+00	9.84902E-01	8.38007E-02	1.51475E-01	1000010010	1.23568E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.89561E-01	-5.39167E-02	1.33650E-01
2.53981E+01	1000010010	1.64881E+00	-1.75737E+01	1.27864E+01	1.01866E+01	-7.86364E-01	3.88749E-01	4.80110E-01	1000010010	1.65433E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.01464E-01	7.12547E-01	-1.49952E-02
2.40021E+01	1000010010	1.57003E+02	-7.19865E+00	2.13167E+01	8.35883E+00	-2.94048E-01	8.91350E-01	3.45009E-01	1000010010	6.43024E+02	4.14820E-21	4.14820E-21	4.14820E-21	-2.97616E-01	8.86696E-01	3.53830E-01
2.44887E+01	1000010010	4.63114E+00	-1.12543E+01	-1.34655E+01	-1.63741E+01	-6.09744E-01	-6.90643E-01	-3.88876E-01	1000010010	4.68708E+00	4.14820E-21	4.14820E-21	4.14820E-21	-1.49584E-01	-6.26092E-01	-7.65267E-01
2.40214E+01	1000010010	2.53279E+01	-2.29484E+01	-5.91281E+00	3.80817E+00	-9.45638E-01	-2.51126E-01	2.06651E-01	1000010010	2.58478E+01	4.14820E-21	4.14820E-21	4.14820E-21	-9.74334E-01	-1.95338E-01	1.11873E-01
2.40141E+01	1000010010	1.95277E+01	1.90933E+01	-8.42436E+00	-1.18561E+01	7.77787E-01	-3.65192E-01	-5.11548E-01	1000010010	1.99250E+01	4.14820E-21	4.14820E-21	4.14820E-21	7.93552E-01	-3.36995E-01	-5.06665E-01
2.43657E+01	1000010010	3.07512E+00	-4.36040E+00	-1.59449E+01	1.74022E+01	-1.55719E-01	-8.33858E-01	5.29559E-01	1000010010	3.10015E+00	4.14820E-21	4.14820E-21	4.14820E-21	9.67609E-02	-4.50511E-01	8.87512E-01
2.87233E+01	1000010010	1.48964E+00	3.39361E+00	2.29011E+01	6.33347E+00	-4.46434E-01	8.60799E-01	2.44382E-01	1000010010	1.49425E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.35451E-02	7.63821E-01	6.43957E-01
2.41461E+01	1000010010	7.87848E+00	-1.55987E+01	8.15922E+00	-1.63156E+01	-6.27916E-01	1.99571E-01	-7.52259E-01	1000010010	8.00770E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.65247E-01	3.96955E-01	-5.06777E-01
2.40027E+01	1000000010	9.46174E+01	-1.98955E+01	5.62749E+00	-1.21899E+01	-8.21780E-01	2.32564E-01	-5.20185E-01	1000010010	1.55613E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.32530E-01	2.41303E-01	-4.98664E-01
2.40039E+01	1000010010	5.01233E+01	-1.53667E+01	1.02963E+01	1.52952E+01	-6.57440E-01	4.16303E-01	6.28065E-01	1000010010	5.10905E+01	4.14820E-21	4.14820E-21	4.14820E-21	-6.32951E-01	4.30972E-01	6.43146E-01
2.40230E+01	1000010010	1.98312E+01	-1.84868E+01	-1.48586E+01	3.68129E+00	-7.74704E-01	-6.12123E-01	1.58551E-01	1000010010	2.02352E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.63983E-01	-6.39816E-01	8.34626E-02
2.66643E+01	1000010010	2.01873E+00	-3.00650E+00	-2.07483E+01	-1.16859E+01	-4.11995E-01	-4.89801E-01	-7.68346E-01	1000010010	2.02886E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.02419E-01	-9.53396E-01	-2.23747E-01
2.40021E+01	1000010010	8.96587E+01	-1.44066E+01	-1.78158E+01	-7.15114E+00	-6.06601E-01	-7.37004E-01	-2.98095E-01	1000010010	3.02835E+02	4.14820E-21	4.14820E-21	4.14820E-21	-6.00934E-01	-7.41383E-01	-2.98713E-01
2.40021E+01	1000000010	1.30616E+02	1.07488E+01	-1.90450E+01	9.89152E+00	4.53341E-01	-7.92052E-01	4.08822E-01	1000010010	2.42838E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.42729E-01	-7.95890E-01	4.12978E-01
2.58606E+01	1000010010	1.60773E+00	9.33415E+00	-1.42982E+01	-1.68678E+01	1.37824E-01	-9.30398E-01	-3.39652E-01	1000010010	1.61296E+00	4.14820E-21	4.14820E-21	4.14820E-21	5.38846E-01	-3.44931E-01	-7.68549E-01
2.40040E+01	1000010010	6.55720E+01	-8.46952E+00	-2.19760E+01	4.62742E+00	-3.64230E-01	-9.14365E-01	1.76842E-01	1000010010	6.67740E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.50878E-01	-9.15135E-01	1.98524E-01
2.40023E+01	1000010010	1.08325E+02	1.85800E+01	1.49628E+01	2.64403E+00	7.80671E-01	6.13909E-01	1.16914E-01	1000010010	1.90710E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.71365E-01	6.27921E-01	1.03501E-01
2.40048E+01	1000010010	6.82558E+01	-8.61228E+00	-1.61527E+01	-1.55244E+01	-3.76914E-01	-6.63786E-01	-6.46006E-01	1000010010	6.94963E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.40932E-01	-6.75232E-01	-6.54085E-01
2.40024E+01	1000010010	1.33898E+02	1.67481E+00	-6.00397E+00	2.31784E+01	7.46111E-02	-2.56864E-01	9.63563E-01	1000010010	1.35919E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.55507E-02	-2.42781E-01	9.67135E-01
2.40258E+01	1000010010	2.54372E+01	-1.34257E+01	-1.98954E+01	1.28203E-01	-5.73884E-01	-8.18145E-01	-3.60150E-02	1000010010	2.59594E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.38174E-01	-8.42825E-01	3.74418E-03
2.42749E+01	1000010010	1.03026E+01	7.10392E+00	-5.89091E+00	-2.21568E+01	3.38547E-01	-3.84260E-01	-8.58912E-01	1000010010	1.04908E+01	4.14820E-21	4.14820E-21	4.14820E-21	3.62433E-01	-3.49834E-02	-9.31353E-01
2.40033E+01	1000010010	4.74958E+01	5.18244E+00	-2.34357E+01	2.21424E-02	2.26910E-01	-9.73907E-01	4.14766E-03	1000010010	4.84203E+01	4.14820E-21	4.14820E-21	4.14820E-21	2.08932E-01	-9.77887E-01	9.16905E-03
2.40053E+01	1000010010	3.57303E+01	-7.04749E+00	-9.94321E+00	2.06774E+01	-2.78193E-01	-4.25338E-01	8.61218E-01	1000010010	3.64507E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.96259E-01	-3.86658E-01	8.73342E-01
2.45519E+01	1000010010	2.60790E+00	1.53461E+01	-1.52126E+01	1.04483E+01	8.63931E-01	-4.32384E-01	2.58201E-01	1000010010	2.62541E+00	4.14820E-21	4.14820E-21	4.14820E-21	3.26009E-01	-8.77330E-01	3.52150E-01
2.40020E+01	1000010010	1.58167E+02	1.89375E+01	1.24706E+01	7.87076E+00	7.86968E-01	5.21282E-01	3.30069E-01	1000010010	4.15537E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.87834E-01	5.20583E-01	3.29106E-01
2.40020E+01	1000000010	4.83199E+01	-7.98521E+00	1.58135E+01	1.61945E+01	-3.32641E-01	6.58593E-01	6.74986E-01	1000010010	5.95844E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.31863E-01	6.64257E-01	6.69798E-01
2.40203E+01	1000010010	2.44939E+01	-7.40991E+00	-2.69205E-01	-2.28279E+01	-3.41140E-01	2.95915E-02	-9.39547E-01	1000010010	2.49966E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.88835E-01	-5.86632E-02	-9.55580E-01
2.40028E+01	1000010010	9.59849E+01	1.94738E+01	1.37553E+01	2.76646E+00	8.11936E-01	5.69424E-01	1.28511E-01	1000010010	1.21754E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.10833E-01	5.76332E-01	1.01936E-01
2.40035E+01	1000010010	7.32748E+01	-1.17378E+01	1.17387E+01	-1.73354E+01	-5.00084E-01	4.91931E-01	-7.12685E-01	1000010010	7.45848E+01	4.14820E-21	4.14820E-21	4.14820E-21	-4.80133E-01	4.90363E-01	-7.27335E-01
2.41089E+01	1000010010	5.06527E+00	1.19976E+01	1.70603E+01	-1.18784E+01	4.77361E-01	7.46742E-01	-4.63145E-01	1000010010	5.12962E+00	4.14820E-21	4.14820E-21	4.14820E-21	6.53819E-01	5.98161E-01	-4.63383E-01
2.40020E+01	1000000010	1.03120E+02	2.22771E+01	-8.38388E+00	3.08771E+00	9.29781E-01	-3.44043E-01	1.30923E-01	1000010010	2.49098E+02	4.14820E-21	4.14820E-21	4.14820E-21	9.27109E-01	-3.51701E-01	1.29522E-01
4.36176E+01	1000010010	1.00621E+00	-1.45886E+01	-1.86247E+01	-4.04747E+00	-2.23932E-01	-2.43499E-01	-9.43696E-01	1000010010	1.00804E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.92994E-02	5.51244E-01	8.33829E-01
1.32726E+02	1000010010	1.00250E+00	-3.76325E+00	-2.25767E+01	-7.22634E+00	1.43276E-01	-7.56833E-01	-6.37711E-01	1000010010	1.00804E+00	4.14820E-21	4.14820E-21	4.14820E-21	2.92994E-02	5.51244E-01	8.33829E-01
2.40019E+01	1000000010	7.09453E+01	-5.08767E+00	1.88099E+01	1.40141E+01	-2.12159E-01	7.83709E-01	5.83771E-01	1000010010	7.71557E+01	4.14820E-21	4.14820E-21	4.14820E-21	-2.08509E-01	7.83373E-01	5.85535E-01
2.43622E+01	1000010010	4.48676E+00	2.30186E+01	6.41460E+00	2.25473E+00	9.28521E-01	3.31292E-01	-1.67612E-01	1000010010	4.53929E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.62016E-01	4.80815E-01	4.33760E-01
2.40020E+01	1000010010	3.08386E+02	1.88640E+01	-6.08226E+00	1.35369E+01	7.87379E-01	-2.52369E-01	5.62444E-01	1000010010	5.60348E+02	4.14820E-21	4.14820E-21	4.14820E-21	7.85886E-01	-2.52537E-01	5.64454E-01
5.06243E+01	1000010010	1.13560E+00	1.68411E+01	1.57245E+01	-6.72367E+00	9.86465E-01	1.14934E-01	1.16946E-01	1000010010	1.13893E+00	4.14820E-21	4.14820E-21	4.14820E-21	-2.60810E-01	4.39184E-01	8.59707E-01
2.43893E+01	1000010010	7.76131E+00	-2.14285E+01	-5.97942E+00	9.00874E+00	-9.22216E-01	-2.74230E-01	2.72609E-01	1000010010	7.88904E+00	4.14820E-21	4.14820E-21	4.14820E-21	-7.88730E-01	-3.08043E-01	5.31991E-01
2.44375E+01	1000010010	4.82742E+00	-1.62709E+00	-1.47108E+01	1.88954E+01	5.96446E-02	-3.66943E-01	9.28329E-01	1000010010	4.88745E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.21982E-02	-7.99727E-01	5.98090E-01
2.40026E+01	1000010010	1.10542E+02	-4.31460E+00	1.63710E+01	1.70136E+01	-1.93641E-01	6.73493E-01	7.13380E-01	1000010010	1.12313E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.77449E-01	6.94878E-01	6.96891E-01
2.40019E+01	1000000010	7.06820E+01	-2.09615E+01	4.67265E+00	1.07179E+01	-8.73391E-01	1.94682E-01	4.46416E-01	1000010010	1.11426E+02	4.14820E-21	4.14820E-21	4.14820E-21	-8.73246E-01	1.95423E-01	4.46376E-01
2.40029E+01	1000010010	6.18512E+01	1.54702E+00	-1.45570E+01	-1.90208E+01	7.20412E-02	-6.02429E-01	-7.94914E-01	1000010010	6.29990E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.41015E-02	-6.01705E-01	-7.96142E-01
2.40019E+01	1000000010	1.35506E+02	-1.68557E+01	1.50385E+01	8.11291E+00	-7.02122E-01	6.26816E-01	3.37826E-01	1000010010	2.22685E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.02617E-01	6.25385E-01	3.39446E-01
2.40042E+01	1000010010	4.02949E+01	-3.67859E+00	-2.11671E+01	1.07011E+01	-1.86344E-01	-8.86675E-01	4.23183E-01	1000010010	4.10971E+01	4.14820E-21	4.14820E-21	4.14820E-21	-1.68980E-01	-8.84570E-01	4.34721E-01
2.40270E+01	1000010010	1.96426E+01	2.10950E+01	-9.08425E+00	-6.96936E+00	8.86467E-01	-3.39920E-01	-3.14054E-01	1000010010	2.00425E+01	4.14820E-21	4.14820E-21	4.14820E-21	9.05287E-01	-3.22546E-01	-2.76443E-01
2.62508E+01	1000010010	1.59143E+00	2.36321E+01	-2.47859E-01	-4.18962E+00	9.96727E-01	-2.48496E-02	-7.69304E-02	1000010010	1.59658E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.30307E-01	1.30241E-01	-6.70589E-01
1.27283E+02	1000010010	1.57207E+00	-4.12202E+00	-2.60462E+00	2.35014E+01	2.16238E-01	-8.81405E-01	4.19960E-01	1000010010	1.59658E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.30307E-01	1.30241E-01	-6.70589E-01
2.40020E+01	1000000010	1.10915E+02	-2.18649E+01	4.78995E+00	8.66458E+00	-9.11087E-01	1.98766E-01	3.61128E-01	1000010010	4.38420E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.11817E-01	2.00013E-01	3.58586E-01
2.40019E+01	1000000010	7.03261E+01	-3.85211E+00	1.68287E+01	-1.66748E+01	-1.60224E-01	7.00690E-01	-6.95242E-01	1000010010	7.98607E+02	4.14820E-21	4.14820E-21	4.14820E-21	-1.61438E-01	7.02173E-01	-6.93463E-01
2.40420E+01	1000010010	1.01439E+01	4.20496E-01	2.03436E+01	-1.27300E+01	6.86894E-02	8.04402E-01	-5.90101E-01	1000010010	1.03264E+01	4.14820E-21	4.14820E-21	4.14820E-21	4.93105E-02	9.19428E-01	-3.90155E-01
2.57772E+01	1000010010	1.89824E+00	-6.71031E+00	-8.10816E+00	2.15713E+01	-3.33355E-01	-7.51756E-01	5.68980E-01	1000010010	1.90656E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.33504E-01	-3.40292E-01	7.74322E-01
2.40442E+01	1000010010	1.73014E+01	-6.79215E-01	-1.88272E+01	-1.48717E+01	-4.89743E-02	-7.69741E-01	-6.36475E-01	1000010010	1.76499E+01	4.14820E-21	4.14820E-21	4.14820E-21	-3.95547E-02	-8.32715E-01	-5.52288E-01
2.40020E+01	1000010010	2.03235E+02	2.06367E+01	1.09721E+01	5.46176E+00	8.60106E-01	4.53516E-01	2.33539E-01	1000010010	6.93071E+02	4.14820E-21	4.14820E-21	4.14820E-21	8.59968E-01	4.58103E-01	2.24937E-01
2.40087E+01	1000010010	2.33669E+01	1.57596E+00	-1.29875E+01	2.01229E+01	5.12304E-02	-5.53399E-01	8.31339E-01	1000010010	2.38461E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.01090E-01	-5.41498E-01	8.34602E-01
2.41133E+01	1000010010	1.27808E+01	5.34883E+00	2.43035E+00	-2.32718E+01	2.96505E-01	1.41382E-01	-9.44508E-01	1000010010	1.30264E+01	4.14820E-21	4.14820E-21	4.14820E-21	6.60882E-02	5.26168E-02	-9.96426E-01
2.42375E+01	1000010010	6.65586E+00	7.54401E+00	4.79595E+00	2.22751E+01	2.14726E-01	3.53376E-01	9.10504E-01	1000010010	6.75680E+00	4.14820E-21	4.14820E-21	4.14820E-21	4.24988E-01	7.04475E-02	9.02453E-01
2.40020E+01	1000000010	2.06983E+02	1.11661E+01	2.11617E+01	1.89539E+00	4.66259E-01	8.81226E-01	7.77308E-02	1000010010	2.36959E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.64141E-01	8.81979E-01	8.17705E-02
2.40019E+01	1000000010	3.78822E+02	1.28732E+01	-1.25233E+01	1.59230E+01	5.36288E-01	-5.21599E-01	6.63574E-01	1000010010	5.96373E+02	4.14820E-21	4.14820E-21	4.14820E-21	5.36821E-01	-5.23142E-01	6.61925E-01
2.40985E+01	1000010010	5.85199E+00	-1.07746E+01	1.95009E+01	8.92808E+00	-4.82233E-01	8.26615E-01	2.90102E-01	1000010010	5.93391E+00	4.14820E-21	4.14820E-21	4.14820E-21	-5.12352E-01	8.12610E-01	2.77780E-01
2.41413E+01	1000010010	1.11491E+01	-1.72980E+01	-1.17456E+01	1.17861E+01	-6.32834E-01	-4.64028E-01	6.19838E-01	1000010010	1.13562E+01	4.14820E-21	4.14820E-21	4.14820E-21	-7.12924E-01	-5.74488E-01	4.02123E-01
2.40025E+01	1000010010	1.29700E+02	-8.86202E+00	2.13275E+01	-6.53415E+00	-3.64602E-01	8.90286E-01	-2.72868E-01	1000010010	1.31677E+02	4.14820E-21	4.14820E-21	4.14820E-21	-3.69213E-01	8.86543E-01	-2.78790E-01
2.40021E+01	1000010010	1.09396E+02	-2.18165E+01	-7.64604E+00	-6.45535E+00	-9.08726E-01	-3.21779E-01	-2.65849E-01	1000010010	2.08470E+02	4.14820E-21	4.14820E-21	4.14820E-21	-9.07563E-01	-3.19241E-01	-2.72790E-01
5.89769E+01	1000010010	1.34495E+00	-2.22424E+01	8.66862E+00	2.49411E+00	-6.72611E-01	-1.95681E-01	-7.13655E-01	1000010010	1.35184E+00	4.14820E-21	4.14820E-21	4.14820E-21	7.61025E-01	5.58310E-01	-3.30350E-01
2.40070E+01	1000010010	5.12420E+01	4.00920E+00	-1.64806E+01	1.69826E+01	1.83644E-01	-6.60781E-01	7.27766E-01	1000010010	5.22272E+01	4.14820E-21	4.14820E-21	4.14820E-21	1.79191E-01	-7.05455E-01	6.85729E-01
2.40024E+01	1000010010	1.01289E+02	-1.91897E+01	1.20591E+01	7.90101E+00	-8.00170E-01	5.07897E-01	3.19012E-01	1000010010	2.85893E+02	4.14820E-21	4.14820E-21	4.14820E-21	-7.94142E-01	5.08054E-01	3.33496E-01
2.45826E+01	1000010010	3.60686E+00	-7.53133E+00	1.18588E+01	-1.94612E+01	-6.55530E-01	3.60320E-01	-6.63663E-01	1000010010	3.64194E+00	4.14820E-21	4.14820E-21	4.14820E-21	-3.77513E-01	7.14143E-01	-5.89478E-01
2.40058E+01	1000010010	4.83875E+01	-1.25463E+01	-7.57899E+00	-1.90063E+01	-5.24334E-01	-2.94661E-01	-7.98905E-01	1000010010	4.93266E+01	4.14820E-21	4.14820E-21	4.14820E-21	-5.26990E-01	-3.24984E-01	-7.85282E-01
2.40031E+01	1000010010	8.68306E+01	1.12271E+01	-1.80992E+01	1.10663E+01	4.54518E-01	-7.62520E-01	4.60408E-01	1000010010	1.48167E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.73818E-01	-7.46792E-01	4.66688E-01
2.40025E+01	1000010010	8.69547E+01	9.52491E+00	1.12962E+01	1.89146E+01	3.83489E-01	4.78004E-01	7.90221E-01	1000010010	1.09421E+02	4.14820E-21	4.14820E-21	4.14820E-21	4.01862E-01	4.71797E-01	7.84802E-01
