#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.27298E-01	1000010010	1.27730E+00	9.51394E+00	9.48403E+00	9.79175E+00	2.04743E-01	-4.07844E-01	8.89800E-01	1000010010	1.27736E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.71479E-02	-2.99037E-01	-9.51118E-01
2.57427E-01	1000010010	1.14939E+00	9.41561E+00	9.65696E+00	9.45721E+00	6.66951E-02	2.96087E-01	-9.52830E-01	1000010010	1.14940E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.75564E-01	5.80221E-02	-2.11916E-01
2.49562E-01	1000010010	7.06623E-01	9.42576E+00	9.62402E+00	9.43664E+00	-1.57906E-01	-1.14029E-01	-9.80848E-01	1000010010	7.06625E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.65530E-01	1.79637E-01	-1.88369E-01
2.42974E-01	1000010010	6.11132E+00	9.53804E+00	9.41455E+00	9.73931E+00	-4.24596E-01	-8.11539E-01	4.01401E-01	1000010010	6.11220E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.53725E-02	-7.02208E-01	7.05556E-01
8.04509E-01	1000010010	1.38078E-01	9.72201E+00	9.72927E+00	9.43860E+00	3.65436E-01	2.78895E-01	-8.88073E-01	1000010010	1.38078E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.80827E-02	-9.57904E-01	2.78899E-01
2.40216E-01	1000010010	1.72769E+01	9.45203E+00	9.47818E+00	9.45550E+00	-6.75691E-01	-4.99786E-01	-5.41900E-01	1000010010	1.72803E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.92720E-01	-5.00191E-01	-6.31263E-01
3.83672E-01	1000010010	9.78711E-01	9.63918E+00	9.62220E+00	9.36422E+00	4.80387E-01	-6.28328E-01	-6.11909E-01	1000010010	9.78726E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.40447E-01	8.85115E-01	-1.50255E-01
2.40190E-01	1000010010	1.63239E+01	9.46481E+00	9.71411E+00	9.76228E+00	-5.89542E-01	5.00763E-01	6.33780E-01	1000010010	1.63272E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.26043E-01	4.57574E-01	7.16871E-01
8.33607E-01	1000010010	2.24861E-01	9.48001E+00	9.79435E+00	9.52624E+00	-1.55203E-01	8.49719E-02	-9.84221E-01	1000010010	2.24861E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.73388E-01	-4.22351E-01	8.89694E-01
2.80084E-01	1000010010	8.24965E-01	9.42863E+00	9.76274E+00	9.55781E+00	-4.57278E-01	8.88842E-01	-2.92802E-02	1000010010	8.24970E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.08653E-02	9.12344E-01	4.03245E-01
6.11375E-01	1000010010	5.76413E-01	9.72148E+00	9.66291E+00	9.40272E+00	-3.02916E-01	-1.42977E-01	-9.42231E-01	1000010010	5.76415E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.25388E-01	2.24389E-01	6.50740E-01
8.14363E-01	1000010010	6.51387E-01	9.39444E+00	9.54343E+00	9.71026E+00	-1.33934E-01	-3.70117E-02	9.90299E-01	1000010010	6.51392E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.43963E-01	7.51184E-01	1.45032E-01
2.56528E-01	1000010010	2.45271E+00	9.69249E+00	9.76871E+00	9.74358E+00	-2.21145E-01	7.03593E-01	6.75316E-01	1000010010	2.45286E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.89110E-01	5.53194E-01	2.66987E-01
2.40153E-01	1000010010	1.14726E+01	9.44027E+00	9.64014E+00	9.42528E+00	-6.52868E-01	1.56476E-01	-7.41133E-01	1000010010	1.14747E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.81017E-01	1.98314E-01	-7.04902E-01
2.40124E-01	1000010010	5.83061E+01	9.56566E+00	9.37474E+00	9.52429E+00	-1.56930E-01	-9.39467E-01	-3.04590E-01	1000010010	5.83169E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.30622E-01	-9.38076E-01	-3.20861E-01
2.40124E-01	1000010010	9.69339E+01	9.57224E+00	9.83436E+00	9.64428E+00	-1.26834E-01	9.75669E-01	1.78839E-01	1000010010	9.69499E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.06551E-01	9.75862E-01	1.90630E-01
2.47436E-01	1000010010	3.02688E+00	9.44363E+00	9.43844E+00	9.51597E+00	-9.08617E-01	-4.15653E-01	4.05977E-02	1000010010	3.02713E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.66932E-01	-6.98850E-01	-5.41833E-01
1.02945E+01	1000010010	2.66475E-01	9.71157E+00	9.57047E+00	9.38952E+00	-4.18630E-01	-2.58521E-01	-8.70584E-01	1000010010	2.66477E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.21056E-01	9.17017E-01	2.36649E-01
1.18127E+01	1000010010	2.66475E-01	9.74176E+00	9.54885E+00	9.41316E+00	6.96994E-01	-7.17056E-01	-5.41244E-03	1000010010	2.66477E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.21056E-01	9.17017E-01	2.36649E-01
3.56283E-01	1000010010	1.29130E-01	9.74292E+00	9.71826E+00	9.44757E+00	8.04397E-01	5.29664E-01	-2.69076E-01	1000010010	1.29130E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.19348E-01	7.65658E-01	-6.32079E-01
2.40469E-01	1000010010	1.46634E+01	9.72521E+00	9.40674E+00	9.53197E+00	4.65853E-01	-8.04903E-01	-3.67576E-01	1000010010	1.46663E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.75463E-01	-7.79538E-01	-2.47310E-01
2.40245E-01	1000010010	2.05398E+01	9.75107E+00	9.41719E+00	9.56281E+00	6.06609E-01	-7.62698E-01	-2.24318E-01	1000010010	2.05440E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.59367E-01	-7.42084E-01	-1.20613E-01
2.40126E-01	1000010010	6.55880E+01	9.54541E+00	9.72698E+00	9.40366E+00	-2.27297E-01	5.18223E-01	-8.24489E-01	1000010010	6.55999E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.28995E-01	5.40525E-01	-8.09565E-01
2.51683E-01	1000010010	1.10580E+00	9.40577E+00	9.62523E+00	9.46121E+00	-1.42421E-01	2.72822E-01	-9.51465E-01	1000010010	1.10582E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.58798E-01	-7.59641E-02	-2.73745E-01
6.76499E+01	1000010010	1.10182E+00	9.69643E+00	9.43946E+00	9.75020E+00	-3.30907E-01	-6.70126E-01	6.64403E-01	1000010010	1.10582E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.58798E-01	-7.59641E-02	-2.73745E-01
2.44388E-01	1000010010	5.25310E+00	9.53415E+00	9.51320E+00	9.38613E+00	-4.72294E-01	-5.29322E-01	-7.04810E-01	1000010010	5.25379E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.95724E-01	-1.56364E-01	-9.68113E-01
1.84639E+00	1000010010	1.66859E-01	9.48662E+00	9.80561E+00	9.64980E+00	-6.13097E-02	9.02457E-01	-4.26394E-01	1000010010	1.66859E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.21940E-01	2.72075E-01	2.75683E-01
5.52089E-01	1000010010	3.31594E-01	9.74119E+00	9.72697E+00	9.45313E+00	8.64626E-01	4.93908E-01	-9.20689E-02	1000010010	3.31594E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.12104E-01	3.32840E-02	4.08606E-01
1.50906E+01	1000010010	3.31589E-01	9.76738E+00	9.54785E+00	9.43602E+00	9.15669E-01	3.13651E-01	2.51344E-01	1000010010	3.31594E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.12104E-01	3.32840E-02	4.08606E-01
1.64040E+01	1000010010	3.31589E-01	9.69205E+00	9.38742E+00	9.53705E+00	-4.72750E-01	-5.29893E-01	-7.04074E-01	1000010010	3.31594E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.12104E-01	3.32840E-02	4.08606E-01
2.40135E-01	1000010010	4.58878E+01	9.62466E+00	9.75757E+00	9.42050E+00	9.40919E-02	6.44608E-01	-7.58701E-01	1000010010	4.58967E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.03034E-01	6.70199E-01	-7.34994E-01
6.77223E-01	1000010010	2.23402E-01	9.69448E+00	9.61905E+00	9.38015E+00	-3.69149E-01	-2.50326E-01	-8.95023E-01	1000010010	2.23402E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.88881E-01	2.17611E-01	4.03157E-01
5.80718E+00	1000010010	2.23401E-01	9.72853E+00	9.40415E+00	9.54760E+00	9.75782E-01	-1.60731E-01	1.48378E-01	1000010010	2.23402E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.88881E-01	2.17611E-01	4.03157E-01
6.65865E+00	1000010010	2.23401E-01	9.72265E+00	9.39907E+00	9.55289E+00	5.92106E-01	-4.94884E-01	-6.36004E-01	1000010010	2.23402E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.88881E-01	2.17611E-01	4.03157E-01
6.72916E+00	1000010010	2.23401E-01	9.70868E+00	9.39073E+00	9.55504E+00	8.02076E-01	-5.83546E-01	1.27075E-01	1000010010	2.23402E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.88881E-01	2.17611E-01	4.03157E-01
4.23244E+01	1000010010	2.23397E-01	9.53487E+00	9.78320E+00	9.74076E+00	7.51431E-01	6.31711E-01	1.90505E-01	1000010010	2.23402E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.88881E-01	2.17611E-01	4.03157E-01
2.46633E-01	1000010010	2.53480E+00	9.58581E+00	9.73391E+00	9.40124E+00	-8.10033E-02	2.51026E-01	-9.64585E-01	1000010010	2.53496E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.12380E-02	8.16772E-01	-5.75485E-01
1.34777E+00	1000010010	2.47206E-01	9.43870E+00	9.75228E+00	9.50831E+00	-2.55607E-01	9.47308E-01	-1.93061E-01	1000010010	2.47206E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.98383E-01	-5.25895E-01	6.89238E-01
1.76375E+00	1000010010	2.47206E-01	9.46581E+00	9.78936E+00	9.53847E+00	-2.48665E-01	9.54008E-01	-1.67436E-01	1000010010	2.47206E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.98383E-01	-5.25895E-01	6.89238E-01
2.01172E+00	1000010010	2.47206E-01	9.55258E+00	9.82845E+00	9.54368E+00	-8.46435E-01	3.49121E-01	-4.02072E-01	1000010010	2.47206E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.98383E-01	-5.25895E-01	6.89238E-01
2.40156E-01	1000010010	1.91290E+01	9.74507E+00	9.77342E+00	9.51926E+00	5.58961E-01	7.53559E-01	-3.45994E-01	1000010010	1.91329E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.24337E-01	7.06489E-01	-3.33282E-01
2.40307E-01	1000010010	1.32453E+01	9.64692E+00	9.57865E+00	9.36557E+00	1.80674E-01	-1.39086E-01	-9.73659E-01	1000010010	1.32479E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.88923E-01	-1.16373E-02	-9.81923E-01
2.40123E-01	1000010010	4.70594E+01	9.44041E+00	9.73731E+00	9.48453E+00	-6.57120E-01	5.71995E-01	-4.90932E-01	1000010010	4.70685E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.67499E-01	5.78494E-01	-4.68817E-01
2.40135E-01	1000010010	6.77286E+01	9.75843E+00	9.71401E+00	9.73985E+00	6.45201E-01	4.80754E-01	5.93794E-01	1000010010	6.77408E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.73432E-01	4.72193E-01	5.68791E-01
2.40150E-01	1000010010	3.19005E+01	9.49243E+00	9.38767E+00	9.63161E+00	-4.79206E-01	-8.67359E-01	1.34351E-01	1000010010	3.19069E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.24781E-01	-8.94744E-01	1.37823E-01
2.40319E-01	1000010010	1.37063E+01	9.82117E+00	9.53016E+00	9.66214E+00	9.44646E-01	-2.79985E-01	1.71034E-01	1000010010	1.37089E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.18434E-01	-2.71071E-01	2.88096E-01
5.57162E-01	1000010010	4.78206E-01	9.46658E+00	9.54376E+00	9.79147E+00	-4.36958E-01	-8.98660E-01	3.84379E-02	1000010010	4.78207E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69351E-01	-1.13392E-02	-7.42860E-01
3.82618E+00	1000010010	4.78201E-01	9.48821E+00	9.38894E+00	9.62408E+00	-2.54438E-01	-4.84049E-01	-8.37232E-01	1000010010	4.78207E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69351E-01	-1.13392E-02	-7.42860E-01
4.05083E+00	1000010010	4.78201E-01	9.41423E+00	9.48740E+00	9.49787E+00	-2.78239E-04	-9.81847E-02	-9.95168E-01	1000010010	4.78207E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69351E-01	-1.13392E-02	-7.42860E-01
1.02590E+02	1000010010	4.78054E-01	9.82241E+00	9.55091E+00	9.52414E+00	1.69925E-01	-6.89917E-01	-7.03662E-01	1000010010	4.78207E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.69351E-01	-1.13392E-02	-7.42860E-01
2.42956E-01	1000010010	3.84328E+00	9.52253E+00	9.37300E+00	9.61098E+00	-5.73153E-01	-8.12402E-01	1.07231E-01	1000010010	3.84367E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.01875E-01	-9.91583E-01	7.98991E-02
3.36405E+00	1000010010	3.74011E-01	9.77136E+00	9.61900E+00	9.76701E+00	7.25062E-01	-6.75464E-01	-1.34293E-01	1000010010	3.74013E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.68712E-01	5.80176E-01	-2.69216E-01
8.58345E+00	1000010010	3.74008E-01	9.70104E+00	9.72627E+00	9.77745E+00	-2.25069E-01	3.02678E-01	9.26137E-01	1000010010	3.74013E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.68712E-01	5.80176E-01	-2.69216E-01
1.08129E+01	1000010010	3.74007E-01	9.75722E+00	9.73812E+00	9.71758E+00	7.00450E-01	6.29019E-01	-3.37201E-01	1000010010	3.74013E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.68712E-01	5.80176E-01	-2.69216E-01
1.13287E+01	1000010010	3.74007E-01	9.80492E+00	9.69624E+00	9.52013E+00	5.12238E-01	8.46197E-01	-1.46844E-01	1000010010	3.74013E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.68712E-01	5.80176E-01	-2.69216E-01
1.14155E+01	1000010010	3.74007E-01	9.79133E+00	9.69442E+00	9.49004E+00	9.70656E-01	-1.79933E-01	-1.59536E-01	1000010010	3.74013E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.68712E-01	5.80176E-01	-2.69216E-01
9.48586E-01	1000010010	1.23079E-01	9.72411E+00	9.73944E+00	9.44910E+00	-2.20005E-01	7.53940E-01	-6.19009E-01	1000010010	1.23079E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.49476E-01	6.93361E-01	4.66183E-01
1.18213E+00	1000010010	1.62752E-01	9.42597E+00	9.57063E+00	9.43732E+00	1.38978E-01	-2.89767E-01	-9.46953E-01	1000010010	1.62752E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.84243E-01	6.25241E-01	-3.75347E-01
1.73768E+02	1000010010	1.62743E-01	9.69759E+00	9.66404E+00	9.39027E+00	-4.99975E-01	6.09961E-01	-6.14795E-01	1000010010	1.62752E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.84243E-01	6.25241E-01	-3.75347E-01
2.40130E-01	1000010010	5.01542E+01	9.45007E+00	9.54319E+00	9.42126E+00	-6.39623E-01	-2.39150E-01	-7.30540E-01	1000010010	5.01638E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.20259E-01	-2.29308E-01	-7.50131E-01
5.96014E-01	1000010010	6.71919E-01	9.65492E+00	9.78020E+00	9.45126E+00	-7.33508E-01	6.40109E-01	-2.28531E-01	1000010010	6.71923E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.55606E-01	2.98126E-01	7.76159E-01
1.92079E+00	1000010010	6.71909E-01	9.37809E+00	9.52891E+00	9.65768E+00	-7.86635E-01	4.58086E-01	4.13960E-01	1000010010	6.71923E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.55606E-01	2.98126E-01	7.76159E-01
2.41720E-01	1000010010	5.66261E+00	9.70601E+00	9.45505E+00	9.44062E+00	3.34312E-01	-7.08423E-01	-6.21589E-01	1000010010	5.66338E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.34187E-01	-4.57587E-01	-7.10815E-01
3.08526E+00	1000010010	3.38867E-01	9.63129E+00	9.36211E+00	9.59382E+00	7.65353E-01	-4.64627E-01	4.45372E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
4.30533E+00	1000010010	3.38867E-01	9.49960E+00	9.46536E+00	9.42843E+00	-4.10891E-01	-1.85719E-01	-8.92568E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.41124E-01	1000010010	8.13935E+00	9.57940E+00	9.58958E+00	9.36100E+00	-1.53848E-01	-1.57489E-01	-9.75463E-01	1000010010	8.14068E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.03770E-02	8.82500E-02	-9.92850E-01
2.73369E+03	1000010010	3.37893E-01	9.55693E+00	9.52492E+00	9.37609E+00	-5.49418E-01	-4.14064E-01	-7.25735E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.73381E+03	1000010010	3.37893E-01	9.54813E+00	9.54395E+00	9.37241E+00	6.00398E-01	-5.28042E-01	-6.00578E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.73453E+03	1000010010	3.37893E-01	9.74569E+00	9.62043E+00	9.41031E+00	8.75682E-01	-9.39051E-02	-4.73669E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.73469E+03	1000010010	3.37893E-01	9.72434E+00	9.60126E+00	9.39470E+00	3.52961E-01	-5.73024E-01	-7.39637E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.73560E+03	1000010010	3.37893E-01	9.71643E+00	9.57234E+00	9.39188E+00	9.15291E-01	-2.51902E-01	-3.14305E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.73585E+03	1000010010	3.37893E-01	9.72641E+00	9.51833E+00	9.41299E+00	6.94472E-01	-7.08246E-01	-1.26871E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.75957E+03	1000010010	3.37884E-01	9.83506E+00	9.61681E+00	9.64581E+00	9.52757E-01	-2.96653E-01	6.52022E-02	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.77164E+03	1000010010	3.37880E-01	9.80452E+00	9.49352E+00	9.66674E+00	8.60392E-01	-3.00503E-01	4.11612E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.80329E+03	1000010010	3.37869E-01	9.73908E+00	9.70690E+00	9.43609E+00	1.39454E-01	9.84417E-01	-1.07122E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.80815E+03	1000010010	3.37867E-01	9.73308E+00	9.68697E+00	9.77983E+00	-3.74409E-01	-2.56530E-01	8.91073E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.81107E+03	1000010010	3.37866E-01	9.76277E+00	9.57913E+00	9.77516E+00	1.76149E-02	-7.63606E-01	6.45443E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.81316E+03	1000010010	3.37865E-01	9.49623E+00	9.67388E+00	9.80345E+00	9.10678E-02	8.17129E-01	5.69216E-01	1000010010	3.38868E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.36712E-01	-3.48067E-01	-3.76785E-02
2.45356E-01	1000010010	2.32975E+00	9.38511E+00	9.57040E+00	9.70295E+00	-9.36612E-01	3.39132E-02	3.48723E-01	1000010010	2.32989E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.63272E-01	-2.69531E-01	6.98157E-01
9.34919E-01	1000010010	1.85394E-01	9.73945E+00	9.70851E+00	9.43752E+00	1.44597E-01	8.70425E-01	-4.70587E-01	1000010010	1.85394E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.32080E-02	-5.92560E-01	-8.03767E-01
8.64223E-01	1000010010	1.86241E-01	9.71818E+00	9.73575E+00	9.44115E+00	6.46153E-01	5.67409E-01	-5.10426E-01	1000010010	1.86241E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.44540E-01	2.13168E-01	4.91235E-01
2.73235E-01	1000010010	1.32875E+00	9.78065E+00	9.51794E+00	9.73510E+00	8.25486E-01	-4.68281E-01	-3.15096E-01	1000010010	1.32878E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.78374E-01	1.44395E-01	4.55642E-01
4.93823E-01	1000010010	1.32873E+00	9.81242E+00	9.61226E+00	9.71108E+00	-3.65919E-01	-1.11640E-01	9.23926E-01	1000010010	1.32878E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.78374E-01	1.44395E-01	4.55642E-01
1.72224E+00	1000010010	1.32859E+00	9.65520E+00	9.36911E+00	9.63578E+00	-1.40059E-01	-6.11482E-01	7.78764E-01	1000010010	1.32878E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.78374E-01	1.44395E-01	4.55642E-01
3.06121E-01	1000010010	9.17796E-01	9.41449E+00	9.66793E+00	9.73636E+00	-6.13790E-01	7.84474E-01	-8.86656E-02	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
6.14105E-01	1000010010	9.17787E-01	9.55241E+00	9.71712E+00	9.80405E+00	-5.14222E-01	-2.84819E-01	8.08983E-01	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
9.74304E-01	1000010010	9.17777E-01	9.59579E+00	9.82139E+00	9.69267E+00	8.95292E-01	4.44367E-01	3.14706E-02	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
1.46119E+00	1000010010	9.17762E-01	9.68580E+00	9.80180E+00	9.69767E+00	-1.89748E-01	8.25065E-01	5.32225E-01	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
1.91749E+00	1000010010	9.17749E-01	9.69320E+00	9.79630E+00	9.70195E+00	-5.99027E-01	6.98385E-01	3.91695E-01	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
2.31577E+00	1000010010	9.17737E-01	9.74087E+00	9.75632E+00	9.71558E+00	-4.08358E-02	7.26761E-01	6.85675E-01	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
2.74300E+00	1000010010	9.17725E-01	9.77635E+00	9.71133E+00	9.71894E+00	1.14805E-01	8.98415E-01	4.23874E-01	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
3.24293E+00	1000010010	9.17710E-01	9.66096E+00	9.72763E+00	9.79397E+00	-4.79607E-01	3.13373E-01	8.19618E-01	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
3.66129E+00	1000010010	9.17698E-01	9.62454E+00	9.82981E+00	9.66480E+00	6.33579E-01	7.55518E-01	-1.66644E-01	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
4.79312E+00	1000010010	9.17665E-01	9.59482E+00	9.59616E+00	9.36005E+00	8.78664E-02	-9.44133E-01	-3.17635E-01	1000010010	9.17805E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.18803E-01	2.94699E-01	9.00842E-01
9.20463E-01	1000010010	1.53979E-01	9.73328E+00	9.72673E+00	9.44575E+00	-6.24823E-01	7.16368E-01	-3.10503E-01	1000010010	1.53979E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.58498E-02	-9.52284E-01	2.92892E-01
2.40578E-01	1000010010	1.02432E+01	9.53809E+00	9.82722E+00	9.64687E+00	-3.36778E-01	9.30180E-01	1.46102E-01	1000010010	1.02450E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.81048E-01	9.48454E-01	2.60108E-01
2.40353E-01	1000010010	6.98697E+00	9.38859E+00	9.48678E+00	9.61013E+00	-9.06840E-01	-4.15071E-01	7.31958E-02	1000010010	6.98803E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.39907E-01	-5.35601E-01	8.76802E-02
2.40155E-01	1000010010	3.77803E+01	9.63068E+00	9.82750E+00	9.67035E+00	8.81706E-02	9.54308E-01	2.85521E-01	1000010010	3.77878E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.57593E-01	9.41335E-01	2.98418E-01
2.40147E-01	1000010010	4.21286E+01	9.52876E+00	9.41040E+00	9.47104E+00	-3.13565E-01	-8.00962E-01	-5.10036E-01	1000010010	4.21368E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.84605E-01	-7.83324E-01	-5.52633E-01
2.40640E-01	1000010010	1.35601E+01	9.58806E+00	9.51253E+00	9.37670E+00	-9.89619E-02	-4.39245E-01	-8.92900E-01	1000010010	1.35627E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.48359E-02	-2.83073E-01	-9.58777E-01
3.72829E+00	1000010010	2.19171E-01	9.69913E+00	9.74795E+00	9.43901E+00	8.80707E-01	4.26447E-01	-2.06150E-01	1000010010	2.19171E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.70775E-01	3.81503E-01	-6.36017E-01
2.46089E-01	1000010010	2.29084E+00	9.49586E+00	9.70872E+00	9.41295E+00	-3.85715E-01	1.76769E-01	-9.05526E-01	1000010010	2.29097E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.38420E-01	7.36792E-01	-5.14709E-01
4.72356E-01	1000010010	4.94054E-01	9.45501E+00	9.65889E+00	9.41794E+00	-8.82039E-01	3.21963E-01	-3.44017E-01	1000010010	4.94055E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.36103E-01	6.05399E-01	-6.65813E-01
