#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40053E+00	1000010010	2.18836E+01	1.09421E+01	7.92437E+00	1.06734E+01	5.61552E-01	-7.08498E-01	4.27422E-01	1000010010	2.18836E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.57730E-01	-6.85175E-01	4.68480E-01
2.40048E+00	1000010010	1.17016E+01	1.05772E+01	8.56621E+00	7.66680E+00	3.79037E-01	-4.31958E-01	-8.18378E-01	1000010010	1.17016E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.13418E-01	-4.37543E-01	-7.98525E-01
2.45194E+00	1000010010	8.71241E-01	1.12743E+01	1.01910E+01	7.98480E+00	6.42565E-01	-5.03638E-02	-7.64574E-01	1000010010	8.71241E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.43080E-01	2.06883E-01	-7.37325E-01
1.47745E+01	1000010010	1.55372E-01	8.52924E+00	9.90851E+00	1.17259E+01	-4.05066E-02	5.35394E-02	9.97744E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.04881E+01	1000010010	1.55372E-01	9.05257E+00	1.04727E+01	1.17679E+01	-5.40734E-02	3.60048E-01	9.31365E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.41217E+02	1000010010	1.55372E-01	7.64160E+00	8.65287E+00	1.06143E+01	-8.92334E-01	-1.37915E-03	4.51373E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.41935E+02	1000010010	1.55372E-01	7.67178E+00	8.68702E+00	1.06999E+01	-5.86928E-01	-5.05119E-01	6.32748E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.42891E+02	1000010010	1.55372E-01	7.79373E+00	9.02516E+00	1.10724E+01	-2.05474E-01	8.51186E-01	4.82972E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.46642E+02	1000010010	1.55372E-01	7.26435E+00	9.53525E+00	1.01491E+01	-4.71712E-01	-7.68166E-01	-4.32907E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.54953E+02	1000010010	1.55372E-01	7.28524E+00	1.02293E+01	9.51693E+00	-6.39788E-01	6.74099E-01	3.69136E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.58004E+02	1000010010	1.55372E-01	7.97054E+00	9.72709E+00	1.13577E+01	-3.57711E-01	-7.95818E-01	4.88586E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.58471E+02	1000010010	1.55372E-01	7.93491E+00	9.32496E+00	1.13067E+01	1.60728E-01	-7.83787E-01	5.99870E-01	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
1.30267E+03	1000010010	1.55372E-01	9.52762E+00	7.65681E+00	1.10070E+01	6.06545E-01	-7.94741E-01	-2.21200E-02	1000010010	1.55372E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.56695E-01	3.98686E-01	-5.18134E-01
2.40047E+00	1000010010	1.42007E+01	8.01630E+00	8.54096E+00	8.13999E+00	-6.48441E-01	-4.57215E-01	-6.08669E-01	1000010010	1.42007E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.60909E-01	-4.49071E-01	-6.01278E-01
2.40066E+00	1000010010	1.63776E+01	7.58990E+00	9.27323E+00	1.08705E+01	-8.40587E-01	-1.36837E-01	5.24108E-01	1000010010	1.63776E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.34485E-01	-1.60473E-01	5.27146E-01
2.40109E+00	1000010010	1.05729E+01	8.05914E+00	1.13834E+01	1.00544E+01	-6.66912E-01	7.29031E-01	1.54085E-01	1000010010	1.05729E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.44906E-01	7.35289E-01	2.08441E-01
2.46214E+00	1000010010	1.08176E+00	1.13537E+01	1.02401E+01	8.09137E+00	7.31038E-01	3.83497E-01	-5.64369E-01	1000010010	1.08176E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.76276E-01	-2.11741E-02	-7.36344E-01
2.89903E+00	1000010010	2.36367E-01	8.14357E+00	8.16739E+00	8.34000E+00	-3.58379E-02	-7.99551E-01	-5.99528E-01	1000010010	2.36367E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.08768E-01	1.93946E-01	-8.91792E-01
2.52256E+00	1000010010	7.77651E-01	8.75725E+00	1.07871E+01	7.69173E+00	-2.52631E-01	8.96814E-01	-3.63184E-01	1000010010	7.77651E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.67109E-01	4.54814E-01	-7.58257E-01
2.40032E+00	1000010010	4.71592E+01	1.12430E+01	7.86092E+00	9.40660E+00	6.79490E-01	-7.28795E-01	-8.45607E-02	1000010010	4.71592E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.89971E-01	-7.20083E-01	-7.36201E-02
2.40041E+00	1000010010	2.40080E+01	1.08506E+01	1.16347E+01	9.83942E+00	5.19011E-01	8.48707E-01	1.01602E-01	1000010010	2.40080E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.40001E-01	8.34883E-01	1.06631E-01
2.40033E+00	1000010010	6.10366E+01	1.18076E+01	8.65861E+00	9.56173E+00	9.23380E-01	-3.83433E-01	-1.86608E-02	1000010010	6.10366E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.17177E-01	-3.98410E-01	-7.42211E-03
2.40043E+00	1000010010	1.24697E+01	8.87722E+00	1.09261E+01	1.14656E+01	-3.01408E-01	5.70446E-01	7.64032E-01	1000010010	1.24697E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.95188E-01	5.35780E-01	7.91078E-01
3.05108E+00	1000010010	3.45430E-01	8.65372E+00	1.06914E+01	1.15169E+01	-2.12117E-01	5.15022E-01	8.30517E-01	1000010010	3.45430E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.70623E-01	8.66169E-01	4.69722E-01
5.90268E+01	1000010010	3.45430E-01	9.88580E+00	9.10380E+00	7.26912E+00	7.95237E-01	-4.44298E-01	-4.12549E-01	1000010010	3.45430E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.70623E-01	8.66169E-01	4.69722E-01
2.40050E+00	1000010010	2.13595E+01	7.47525E+00	9.36037E+00	1.06906E+01	-8.82674E-01	-9.96935E-02	4.59290E-01	1000010010	2.13595E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.85880E-01	-1.17482E-01	4.48793E-01
2.42805E+00	1000010010	2.86675E+00	9.91171E+00	8.18199E+00	1.15114E+01	-1.36964E-01	-4.79945E-01	8.66541E-01	1000010010	2.86675E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.94574E-01	-5.62516E-01	7.72529E-01
2.40326E+00	1000010010	4.85673E+00	1.10678E+01	1.05719E+01	7.96841E+00	6.57334E-01	3.14617E-01	-6.84783E-01	1000010010	4.85673E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.96821E-01	4.04209E-01	-6.93123E-01
2.46231E+00	1000010010	1.45418E+00	9.75042E+00	1.12856E+01	7.89783E+00	1.61237E-01	3.52433E-01	-9.21842E-01	1000010010	1.45418E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.43101E-01	8.03971E-01	-5.42708E-01
2.47040E+00	1000010010	1.30420E+00	7.82224E+00	8.07113E+00	9.08676E+00	-6.03101E-01	-5.70294E-01	-5.57705E-01	1000010010	1.30420E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.81765E-01	-6.23432E-01	1.32693E-02
2.40070E+00	1000010010	9.52375E+00	1.07961E+01	9.99040E+00	1.16441E+01	5.05417E-01	1.81061E-01	8.43665E-01	1000010010	9.52375E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.13912E-01	1.70887E-01	8.40650E-01
2.40031E+00	1000010010	4.73679E+01	8.82164E+00	1.18506E+01	9.90086E+00	-3.17529E-01	9.40134E-01	1.23790E-01	1000010010	4.73679E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.24486E-01	9.38059E-01	1.21467E-01
2.41608E+00	1000010010	3.24104E+00	1.04235E+01	7.68595E+00	1.07915E+01	2.92190E-01	-8.63504E-01	4.11079E-01	1000010010	3.24104E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.01546E-01	-6.89986E-01	6.02229E-01
2.50841E+00	1000010010	7.87004E-01	1.02122E+01	8.17970E+00	7.76450E+00	-3.77485E-02	-9.48337E-01	-3.15012E-01	1000010010	7.87004E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.25551E-01	-5.32020E-01	-6.63891E-01
2.64791E+00	1000010010	5.03250E-01	1.14660E+01	1.01385E+01	8.18953E+00	8.48266E-01	-2.04765E-01	-4.88382E-01	1000010010	5.03250E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.30166E-01	-8.29894E-02	-6.78211E-01
2.43812E+00	1000010010	1.86054E+00	1.11091E+01	1.02107E+01	7.83619E+00	7.43347E-01	2.32798E-01	-6.27089E-01	1000010010	1.86054E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.38115E-01	1.16513E-01	-8.34779E-01
2.70825E+00	1000010010	4.80832E-01	8.93027E+00	1.18209E+01	1.02167E+01	2.59722E-01	9.60825E-01	9.67512E-02	1000010010	4.80832E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.28285E-01	5.78344E-01	6.94327E-01
2.40040E+00	1000010010	1.56953E+01	8.27913E+00	7.64209E+00	1.00280E+01	-5.45005E-01	-8.21527E-01	1.67521E-01	1000010010	1.56953E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.52927E-01	-8.14593E-01	1.75241E-01
1.46868E+03	1000010010	4.80832E-01	8.94231E+00	8.94030E+00	7.38794E+00	-1.79861E-01	8.11976E-01	-5.55289E-01	1000010010	4.80832E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.28285E-01	5.78344E-01	6.94327E-01
2.40291E+00	1000010010	3.36201E+00	8.46117E+00	9.22201E+00	7.52123E+00	-4.76198E-01	-1.18945E-01	-8.71256E-01	1000010010	3.36201E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.00553E-01	-1.54918E-01	-9.03082E-01
6.52354E+00	1000010010	2.04129E-01	1.06291E+01	8.32768E+00	1.13560E+01	5.20497E-01	-6.86185E-01	5.08166E-01	1000010010	2.04129E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.94354E-01	-2.93436E-01	7.48758E-01
3.02102E+00	1000010010	1.60806E-01	9.22878E+00	7.31871E+00	1.02473E+01	-2.71912E-02	-7.21379E-01	6.92007E-01	1000010010	1.60806E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.69465E-01	2.65140E-01	8.42201E-01
8.72258E+00	1000010010	2.04129E-01	1.00573E+01	7.31042E+00	1.01565E+01	2.75537E-02	-5.77729E-01	-8.15763E-01	1000010010	2.04129E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.94354E-01	-2.93436E-01	7.48758E-01
8.67561E+00	1000010010	1.60806E-01	8.66254E+00	7.97723E+00	1.10996E+01	4.15744E-01	-5.94252E-01	6.88492E-01	1000010010	1.60806E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.69465E-01	2.65140E-01	8.42201E-01
1.24036E+01	1000010010	1.60806E-01	7.20650E+00	9.49936E+00	9.74850E+00	-7.12983E-01	-6.23162E-01	-3.21440E-01	1000010010	1.60806E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.69465E-01	2.65140E-01	8.42201E-01
1.34131E+01	1000010010	1.60806E-01	7.34008E+00	8.81854E+00	9.39262E+00	-4.97115E-01	-2.37288E-01	-8.34608E-01	1000010010	1.60806E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.69465E-01	2.65140E-01	8.42201E-01
1.69089E+01	1000010010	1.60806E-01	7.57192E+00	8.37844E+00	9.20545E+00	1.44077E-03	-7.48260E-01	-6.63404E-01	1000010010	1.60806E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.69465E-01	2.65140E-01	8.42201E-01
1.99015E+01	1000010010	2.04129E-01	7.42592E+00	8.60135E+00	9.79229E+00	-6.16920E-01	1.80800E-01	7.65978E-01	1000010010	2.04129E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.94354E-01	-2.93436E-01	7.48758E-01
4.08030E+00	1000010010	2.42220E-01	9.60702E+00	1.16851E+01	8.41110E+00	7.57014E-01	5.79755E-01	-3.01353E-01	1000010010	2.42220E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.57593E-01	6.72232E-01	-5.81990E-01
2.40927E+00	1000010010	2.86055E+00	8.05760E+00	9.20940E+00	7.80285E+00	-5.19053E-01	-2.61242E-01	-8.13840E-01	1000010010	2.86055E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.82207E-01	-1.09145E-01	-7.22967E-01
2.63379E+00	1000010010	1.76755E-01	9.33549E+00	7.29664E+00	1.02209E+01	-1.90277E-01	-3.68069E-01	9.10121E-01	1000010010	1.76755E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.00261E-01	-1.92741E-01	8.44150E-01
9.64147E+00	1000010010	1.76755E-01	1.17157E+01	1.06015E+01	1.01307E+01	9.25677E-01	-3.76011E-01	-4.16921E-02	1000010010	1.76755E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.00261E-01	-1.92741E-01	8.44150E-01
1.02835E+01	1000010010	1.87921E-01	1.06194E+01	7.62484E+00	1.05058E+01	9.98256E-01	-1.36455E-03	-5.90103E-02	1000010010	1.87921E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.00586E-01	8.75349E-01	3.78697E-01
1.08261E+01	1000010010	1.87921E-01	1.08226E+01	7.60990E+00	1.01533E+01	1.28389E-01	-9.55580E-01	-2.65296E-01	1000010010	1.87921E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.00586E-01	8.75349E-01	3.78697E-01
1.76030E+01	1000010010	1.87921E-01	9.33174E+00	9.59301E+00	1.19852E+01	1.82839E-01	-2.85934E-01	9.40644E-01	1000010010	1.87921E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.00586E-01	8.75349E-01	3.78697E-01
2.41532E+00	1000010010	2.80170E+00	8.28795E+00	1.01796E+01	1.15245E+01	-5.92227E-01	2.55352E-01	7.64240E-01	1000010010	2.80170E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.83604E-01	8.42245E-02	8.71225E-01
2.40527E+00	1000010010	4.93091E+00	1.00918E+01	1.00748E+01	1.19009E+01	1.16337E-01	2.68309E-01	9.56283E-01	1000010010	4.93091E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.40415E-01	1.78262E-01	9.54161E-01
2.40053E+00	1000010010	1.84829E+01	1.13416E+01	1.00505E+01	1.11890E+01	7.25860E-01	1.74871E-01	6.65242E-01	1000010010	1.84829E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.34864E-01	2.01144E-01	6.47700E-01
2.40043E+00	1000010010	2.42504E+01	1.13670E+01	1.01866E+01	1.11149E+01	7.34989E-01	2.25650E-01	6.39431E-01	1000010010	2.42504E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.41414E-01	2.54686E-01	6.20838E-01
2.49643E+00	1000010010	5.86598E-01	8.42968E+00	1.16148E+01	1.01762E+01	-2.59546E-01	9.54444E-01	1.47215E-01	1000010010	5.86598E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.27428E-01	8.25201E-01	5.50277E-01
2.36304E+02	1000010010	5.86598E-01	1.18169E+01	8.79960E+00	9.14668E+00	9.15842E-01	-3.59959E-01	1.77938E-01	1000010010	5.86598E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.27428E-01	8.25201E-01	5.50277E-01
2.40058E+00	1000010010	3.48099E+01	1.08425E+01	1.14994E+01	1.03808E+01	5.04705E-01	8.04648E-01	3.12752E-01	1000010010	3.48099E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.38953E-01	7.73883E-01	3.32617E-01
2.56302E+00	1000010010	7.09424E-01	1.14631E+01	1.02720E+01	8.24410E+00	8.92479E-01	3.89416E-01	-2.27674E-01	1000010010	7.09424E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.68021E-01	-9.18421E-02	-7.38453E-01
2.57386E+00	1000010010	6.14255E-01	9.38784E+00	7.31886E+00	1.03160E+01	2.43715E-01	-9.48910E-01	2.00429E-01	1000010010	6.14255E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.37180E-01	-9.42862E-01	2.34001E-01
2.40041E+00	1000010010	3.84579E+01	8.15758E+00	9.99998E+00	1.14764E+01	-5.99445E-01	1.74375E-01	7.81191E-01	1000010010	3.84579E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.96723E-01	1.52488E-01	7.87825E-01
2.57213E+00	1000010010	7.02104E-01	9.83115E+00	1.14014E+01	8.03065E+00	3.27101E-01	6.71011E-01	-6.65394E-01	1000010010	7.02104E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.69442E-01	3.15253E-01	-9.33759E-01
2.40035E+00	1000010010	3.89116E+01	9.76496E+00	1.15825E+01	8.25698E+00	7.12009E-02	8.12840E-01	-5.78119E-01	1000010010	3.89116E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.18447E-02	8.31709E-01	-5.50544E-01
2.40114E+00	1000010010	1.18387E+01	9.61706E+00	1.14131E+01	8.02717E+00	4.39391E-02	7.20229E-01	-6.92343E-01	1000010010	1.18387E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.35917E-03	7.71686E-01	-6.36002E-01
2.41785E+00	1000010010	2.12337E+00	1.07745E+01	1.16858E+01	9.42340E+00	5.11297E-01	8.53238E-01	1.02766E-01	1000010010	2.12337E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.16524E-01	7.86184E-01	-4.25736E-02
2.40030E+00	1000010010	6.43154E+01	8.81589E+00	9.73023E+00	7.33515E+00	-3.32487E-01	5.17516E-02	-9.41687E-01	1000010010	6.43154E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.22905E-01	5.62161E-02	-9.44760E-01
2.59695E+00	1000010010	5.46921E-01	8.10424E+00	9.26050E+00	1.14462E+01	-7.05486E-01	5.91448E-01	3.90486E-01	1000010010	5.46921E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.12290E-03	-2.25125E-01	9.74328E-01
2.40046E+00	1000010010	1.99471E+01	7.83120E+00	8.21935E+00	8.74775E+00	-7.44496E-01	-5.60061E-01	-3.63397E-01	1000010010	1.99471E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.36695E-01	-5.82602E-01	-3.43301E-01
2.86716E+00	1000010010	2.71578E-01	7.39199E+00	1.02323E+01	1.02972E+01	-8.93603E-01	4.27906E-01	1.35537E-01	1000010010	2.71578E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.30131E-01	7.89196E-01	3.10048E-01
5.63882E+00	1000010010	3.13009E-01	8.39372E+00	1.16689E+01	9.43995E+00	-8.99560E-02	7.72698E-01	6.28368E-01	1000010010	3.13009E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.60234E-01	-4.96814E-01	-1.14778E-01
1.89519E+01	1000010010	3.13009E-01	7.88478E+00	1.09311E+01	1.06234E+01	-2.39581E-01	9.52705E-01	-1.86960E-01	1000010010	3.13009E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.60234E-01	-4.96814E-01	-1.14778E-01
7.63861E+01	1000010010	3.13009E-01	7.52713E+00	9.26612E+00	8.43690E+00	-9.79980E-01	-1.78244E-01	8.86976E-02	1000010010	3.13009E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.60234E-01	-4.96814E-01	-1.14778E-01
8.34928E+01	1000010010	3.13009E-01	9.66155E+00	9.27930E+00	7.22210E+00	2.28382E-01	-7.68086E-01	-5.98235E-01	1000010010	3.13009E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.60234E-01	-4.96814E-01	-1.14778E-01
2.40053E+00	1000010010	1.17520E+01	9.65558E+00	7.58658E+00	1.09054E+01	3.02124E-03	-8.49952E-01	5.26851E-01	1000010010	1.17520E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.50885E-02	-8.28427E-01	5.58996E-01
9.02531E+00	1000010010	1.52152E-01	9.83340E+00	8.06726E+00	1.14324E+01	2.17189E-01	-8.31063E-01	5.12019E-01	1000010010	1.52152E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.03613E-01	-7.85058E-01	1.39055E-01
4.76893E+00	1000010010	3.71300E-01	9.87351E+00	1.19780E+01	9.77618E+00	5.74666E-01	7.87492E-01	-2.22744E-01	1000010010	3.71300E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.29905E-01	2.09039E-01	6.50800E-01
2.40394E+00	1000010010	5.53043E+00	1.16751E+01	1.07516E+01	9.24102E+00	8.56883E-01	4.63089E-01	-2.26495E-01	1000010010	5.53043E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.97391E-01	4.36657E-01	-6.33997E-02
2.40292E+00	1000010010	7.36435E+00	7.39088E+00	9.71259E+00	8.66808E+00	-9.10925E-01	1.34911E-01	-3.89889E-01	1000010010	7.36435E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.33338E-01	-1.75873E-02	-3.58568E-01
2.55265E+00	1000010010	6.33136E-01	8.06234E+00	8.18550E+00	8.41846E+00	-4.10622E-01	-2.16616E-01	-8.85702E-01	1000010010	6.33136E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.63944E-01	-6.78981E-01	-3.13311E-01
2.40229E+00	1000010010	4.87902E+00	1.10386E+01	8.37993E+00	8.11568E+00	5.65497E-01	-5.53669E-01	-6.11280E-01	1000010010	4.87902E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.21890E-01	-5.20027E-01	-5.85513E-01
2.43784E+00	1000010010	1.19350E+00	8.22065E+00	8.92691E+00	7.75457E+00	-6.99526E-01	-2.15734E-01	-6.81265E-01	1000010010	1.19350E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.80418E-01	-3.47460E-01	-8.94783E-01
2.65237E+00	1000010010	5.40474E-01	8.24768E+00	1.01170E+01	7.68557E+00	-9.19969E-01	-2.38774E-01	-3.10877E-01	1000010010	5.40474E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.16106E-01	4.49694E-01	-7.28979E-01
2.51093E+00	1000010010	1.25701E+00	1.02649E+01	7.34745E+00	1.00953E+01	1.35548E-01	-9.54228E-01	2.66601E-01	1000010010	1.25701E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.69773E-01	-7.23163E-01	5.06310E-01
2.46193E+00	1000010010	1.21484E+00	1.15912E+01	1.01238E+01	8.36637E+00	8.04559E-01	3.59081E-01	-4.73018E-01	1000010010	1.21484E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.35728E-01	-1.95661E-01	-2.93479E-01
2.40128E+00	1000010010	2.16538E+01	1.19809E+01	9.43082E+00	9.85344E+00	9.94378E-01	-8.38896E-02	6.46186E-02	1000010010	2.16538E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.87034E-01	-6.38393E-02	1.47268E-01
1.48764E+01	1000010010	2.39013E-01	9.62043E+00	1.13226E+01	7.92869E+00	-7.87969E-01	5.82036E-01	-2.00843E-01	1000010010	2.39013E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.97650E-01	-3.60683E-01	-7.16046E-01
2.48856E+00	1000010010	2.30689E-01	9.35318E+00	7.29166E+00	1.02097E+01	-2.37738E-01	-5.42794E-01	8.05516E-01	1000010010	2.30689E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.04037E-01	-7.95807E-01	5.23692E-01
2.40029E+00	1000010010	4.92355E+01	8.24221E+00	1.11735E+01	8.39919E+00	-5.65413E-01	6.57545E-01	-4.97939E-01	1000010010	4.92355E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.67869E-01	6.56109E-01	-4.97037E-01
2.58684E+00	1000010010	1.30880E+00	1.13961E+01	9.70305E+00	8.01107E+00	7.75558E-01	4.35005E-01	-4.57473E-01	1000010010	1.30880E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.23283E-01	-2.47577E-01	-8.15402E-01
1.60384E+01	1000010010	1.26387E-01	9.14274E+00	9.77275E+00	1.19499E+01	-6.85835E-01	-4.33521E-01	5.84543E-01	1000010010	1.26387E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.32253E-01	3.45576E-01	-4.33511E-01
2.40030E+00	1000010010	3.84091E+01	8.59212E+00	1.03758E+01	7.56439E+00	-4.19410E-01	3.21827E-01	-8.48836E-01	1000010010	3.84091E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.21006E-01	3.27683E-01	-8.45800E-01
1.32316E+01	1000010010	1.35252E-01	7.89070E+00	1.12597E+01	9.30930E+00	7.86241E-02	9.66955E-01	2.42520E-01	1000010010	1.35252E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.12891E-01	-7.44704E-01	6.57778E-01
1.71719E+01	1000010010	1.35252E-01	8.85256E+00	1.05872E+01	7.54386E+00	8.24524E-01	1.84022E-01	-5.35066E-01	1000010010	1.35252E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.12891E-01	-7.44704E-01	6.57778E-01
2.40093E+00	1000010010	7.66826E+00	8.87494E+00	8.97612E+00	7.39856E+00	-3.10712E-01	-2.48140E-01	-9.17543E-01	1000010010	7.66826E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.58300E-01	-2.68364E-01	-9.28042E-01
2.40135E+00	1000010010	7.77683E+00	7.92433E+00	8.38280E+00	1.08132E+01	-6.74360E-01	-5.25606E-01	5.18630E-01	1000010010	7.77683E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.91915E-01	-5.26010E-01	4.94537E-01
2.40113E+00	1000010010	8.67395E+00	8.76573E+00	7.66888E+00	1.07558E+01	-3.28597E-01	-8.12385E-01	4.81721E-01	1000010010	8.67395E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.61951E-01	-7.85838E-01	5.01449E-01
2.40029E+00	1000010010	6.68611E+01	8.71078E+00	1.10673E+01	7.92139E+00	-3.68318E-01	6.12709E-01	-6.99235E-01	1000010010	6.68611E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.71370E-01	6.11773E-01	-6.98439E-01
2.74043E+00	1000010010	4.48980E-01	7.85456E+00	8.14441E+00	8.82815E+00	-9.69751E-01	1.19940E-01	2.12598E-01	1000010010	4.48980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.20522E-02	-6.20930E-01	-7.83555E-01
3.94724E+01	1000010010	4.48980E-01	7.35055E+00	1.02394E+01	9.05944E+00	-6.16441E-01	4.32267E-02	-7.86214E-01	1000010010	4.48980E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.20522E-02	-6.20930E-01	-7.83555E-01
