#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40170E-01	1000010010	1.65993E+00	9.47910E+00	9.53813E+00	9.40199E+00	-5.36973E-01	-2.71609E-01	-7.98679E-01	1000010010	1.65993E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.93626E-01	-2.38457E-01	-8.36344E-01
2.40124E-01	1000010010	2.51867E+00	9.72390E+00	9.64308E+00	9.39888E+00	5.15152E-01	1.80313E-01	-8.37917E-01	1000010010	2.51867E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.10615E-01	1.91716E-01	-8.38163E-01
2.40153E-01	1000010010	1.74504E+00	9.48726E+00	9.51548E+00	9.79441E+00	-4.90600E-01	-3.68905E-01	7.89443E-01	1000010010	1.74504E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.44467E-01	-3.45044E-01	8.26676E-01
2.40449E-01	1000010010	5.48089E-01	9.44739E+00	9.43193E+00	9.67822E+00	-6.96244E-01	-6.50943E-01	3.02519E-01	1000010010	5.48089E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.72163E-01	-7.32297E-01	3.69284E-01
2.40398E-01	1000010010	7.82625E-01	9.58566E+00	9.46652E+00	9.40103E+00	-9.16388E-02	-6.16760E-01	-7.81799E-01	1000010010	7.82625E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.14120E-02	-4.96786E-01	-8.67304E-01
2.40118E-01	1000010010	1.98114E+01	9.37592E+00	9.68057E+00	9.56908E+00	-9.31996E-01	3.38988E-01	-1.28335E-01	1000010010	1.98114E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.33712E-01	3.34482E-01	-1.27686E-01
2.40118E-01	1000010010	4.99779E+01	9.70937E+00	9.70350E+00	9.78704E+00	4.54279E-01	4.30589E-01	7.79887E-01	1000010010	4.99779E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.56669E-01	4.31411E-01	7.78034E-01
2.40119E-01	1000010010	2.04180E+01	9.62926E+00	9.71253E+00	9.38991E+00	1.21591E-01	4.67141E-01	-8.75782E-01	1000010010	2.04180E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.21330E-01	4.70611E-01	-8.73959E-01
2.40118E-01	1000010010	4.94946E+01	9.39754E+00	9.67877E+00	9.49771E+00	-8.42649E-01	3.28877E-01	-4.26360E-01	1000010010	4.94946E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.43431E-01	3.27910E-01	-4.25557E-01
2.40123E-01	1000010010	3.12107E+00	9.82986E+00	9.55105E+00	9.55077E+00	9.55913E-01	-1.90818E-01	-2.23202E-01	1000010010	3.12107E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.58319E-01	-2.04749E-01	-1.99254E-01
2.40119E-01	1000010010	4.18931E+01	9.63780E+00	9.65117E+00	9.83154E+00	1.56003E-01	2.11052E-01	9.64946E-01	1000010010	4.18931E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.58754E-01	2.14252E-01	9.63791E-01
2.40128E-01	1000010010	2.43576E+00	9.38719E+00	9.70246E+00	9.55678E+00	-8.74000E-01	4.52164E-01	-1.77966E-01	1000010010	2.43576E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.90936E-01	4.20676E-01	-1.71071E-01
2.40122E-01	1000010010	8.66560E+00	9.60637E+00	9.64379E+00	9.83600E+00	2.00813E-02	1.72646E-01	9.84779E-01	1000010010	8.66560E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.26013E-02	1.87615E-01	9.81701E-01
2.40126E-01	1000010010	3.72410E+00	9.57397E+00	9.39849E+00	9.47205E+00	-1.14802E-01	-8.45867E-01	-5.20892E-01	1000010010	3.72410E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.00559E-01	-8.35249E-01	-5.40599E-01
2.40120E-01	1000010010	1.10871E+01	9.60898E+00	9.56333E+00	9.36287E+00	3.50373E-02	-1.56924E-01	-9.86989E-01	1000010010	1.10871E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.79886E-02	-1.47739E-01	-9.88297E-01
2.40120E-01	1000010010	1.29989E+01	9.77159E+00	9.45141E+00	9.67832E+00	7.15239E-01	-6.21245E-01	3.20136E-01	1000010010	1.29989E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.15461E-01	-6.16113E-01	3.29424E-01
2.40118E-01	1000010010	4.16777E+01	9.74170E+00	9.78935E+00	9.64156E+00	5.88627E-01	7.89593E-01	1.73382E-01	1000010010	4.16777E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.91172E-01	7.87861E-01	1.72599E-01
2.41101E-01	1000010010	1.40818E-01	9.42389E+00	9.66577E+00	9.45064E+00	-5.61277E-01	3.17653E-01	-7.64241E-01	1000010010	1.40818E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.20806E-01	3.19117E-01	-4.73753E-01
2.40497E-01	1000010010	3.91724E-01	9.49168E+00	9.69596E+00	9.79157E+00	-5.35717E-01	4.12452E-01	7.36811E-01	1000010010	3.91724E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.56962E-01	3.85479E-01	8.50872E-01
2.40179E-01	1000010010	1.26051E+00	9.64193E+00	9.82207E+00	9.51915E+00	1.05939E-01	9.26023E-01	-3.62297E-01	1000010010	1.26051E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.08036E-01	9.26853E-01	-3.12513E-01
2.40183E-01	1000010010	8.40147E-01	9.48160E+00	9.80214E+00	9.54730E+00	-4.99036E-01	8.33177E-01	-2.38286E-01	1000010010	8.40147E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.76210E-01	8.60651E-01	-1.80290E-01
2.40119E-01	1000010010	2.72693E+01	9.59473E+00	9.64465E+00	9.83587E+00	-2.39573E-02	1.83029E-01	9.82816E-01	1000010010	2.72693E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.00690E-02	1.87527E-01	9.82054E-01
2.40119E-01	1000010010	1.45034E+01	9.60194E+00	9.47471E+00	9.39517E+00	6.55468E-03	-5.25172E-01	-8.50971E-01	1000010010	1.45034E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.58936E-03	-5.18546E-01	-8.54996E-01
2.40119E-01	1000010010	1.88151E+01	9.49491E+00	9.44254E+00	9.45230E+00	-4.40410E-01	-6.56858E-01	-6.12026E-01	1000010010	1.88151E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.36391E-01	-6.54991E-01	-6.16887E-01
2.40128E-01	1000010010	5.04855E+00	9.68669E+00	9.40033E+00	9.70135E+00	3.56670E-01	-8.40813E-01	4.07211E-01	1000010010	5.04855E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.68052E-01	-8.23800E-01	4.31151E-01
2.40118E-01	1000010010	3.49995E+01	9.78341E+00	9.67813E+00	9.73384E+00	7.62892E-01	3.26041E-01	5.58295E-01	1000010010	3.49995E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.64773E-01	3.25212E-01	5.56201E-01
2.40121E-01	1000010010	4.41040E+00	9.47211E+00	9.66058E+00	9.79399E+00	-5.39210E-01	2.51916E-01	8.03611E-01	1000010010	4.41040E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.25124E-01	2.50819E-01	8.13225E-01
2.56284E-01	1000010010	1.40605E-01	9.70250E+00	9.38323E+00	9.61107E+00	1.87407E-01	-8.65707E-01	-4.64144E-01	1000010010	1.40605E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.31834E-01	-6.58182E-01	4.09369E-01
2.40119E-01	1000010010	7.80598E+00	9.43393E+00	9.43262E+00	9.64540E+00	-6.95209E-01	-6.93634E-01	1.88562E-01	1000010010	7.80598E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.88122E-01	-6.99925E-01	1.91294E-01
2.40121E-01	1000010010	7.93203E+00	9.77940E+00	9.74185E+00	9.67315E+00	7.41004E-01	5.97496E-01	3.06451E-01	1000010010	7.93203E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.51796E-01	5.87065E-01	3.00263E-01
2.40132E-01	1000010010	3.51195E+00	9.61537E+00	9.83918E+00	9.61450E+00	4.30234E-02	9.97687E-01	5.26275E-02	1000010010	3.51195E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.82450E-02	9.94653E-01	6.74084E-02
2.42688E-01	1000010010	4.39185E-01	9.62390E+00	9.43826E+00	9.77580E+00	-3.05861E-02	-8.28279E-01	5.59480E-01	1000010010	4.39185E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.06990E-01	-5.42413E-01	8.14213E-01
2.40119E-01	1000010010	2.06101E+00	9.42020E+00	9.59283E+00	9.44101E+00	-7.48776E-01	-2.63119E-02	-6.62300E-01	1000010010	2.06101E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.50979E-01	-2.62735E-02	-6.59803E-01
2.40119E-01	1000010010	1.98911E+01	9.69404E+00	9.81994E+00	9.62103E+00	3.87652E-01	9.17650E-01	8.74336E-02	1000010010	1.98911E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.94276E-01	9.14808E-01	8.75932E-02
2.40120E-01	1000010010	1.14400E+01	9.59566E+00	9.55950E+00	9.36336E+00	-2.08531E-02	-1.73004E-01	-9.84700E-01	1000010010	1.14400E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.72689E-02	-1.63808E-01	-9.86341E-01
2.40311E-01	1000010010	5.64244E-01	9.79124E+00	9.49950E+00	9.49543E+00	7.55245E-01	-4.06314E-01	-5.14309E-01	1000010010	5.64244E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.30363E-01	-3.82866E-01	-4.04858E-01
2.40128E-01	1000010010	1.80895E+00	9.41995E+00	9.52371E+00	9.46066E+00	-7.63125E-01	-3.08159E-01	-5.68047E-01	1000010010	1.80895E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.45542E-01	-3.18501E-01	-5.85427E-01
2.40119E-01	1000010010	2.98144E+01	9.71886E+00	9.78233E+00	9.70142E+00	4.92811E-01	7.60430E-01	4.22946E-01	1000010010	2.98144E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.96901E-01	7.58630E-01	4.21390E-01
2.40120E-01	1000010010	1.43727E+01	9.71851E+00	9.50078E+00	9.78376E+00	4.91889E-01	-4.18629E-01	7.63410E-01	1000010010	1.43727E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.95475E-01	-4.08858E-01	7.66381E-01
2.40133E-01	1000010010	3.40649E+00	9.74883E+00	9.41657E+00	9.55688E+00	6.12529E-01	-7.64655E-01	-2.00277E-01	1000010010	3.40649E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.29558E-01	-7.58153E-01	-1.69881E-01
2.40209E-01	1000010010	8.86225E-01	9.41310E+00	9.53976E+00	9.73817E+00	-7.96354E-01	-2.42670E-01	5.54014E-01	1000010010	8.86225E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.44674E-01	-2.65898E-01	6.12175E-01
2.40118E-01	1000010010	3.91491E+01	9.79067E+00	9.70304E+00	9.70337E+00	7.93069E-01	4.30348E-01	4.31093E-01	1000010010	3.91491E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.94913E-01	4.28558E-01	4.29479E-01
2.40382E-01	1000010010	4.07731E-01	9.48195E+00	9.79966E+00	9.66171E+00	-5.00033E-01	8.37719E-01	2.19531E-01	1000010010	4.07731E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.36817E-01	8.27884E-01	3.51851E-01
2.40118E-01	1000010010	3.85383E+01	9.50336E+00	9.72453E+00	9.41886E+00	-4.02301E-01	5.17868E-01	-7.54961E-01	1000010010	3.85383E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.02639E-01	5.19493E-01	-7.53664E-01
2.42110E-01	1000010010	3.31743E-01	9.77028E+00	9.43076E+00	9.60108E+00	6.77062E-01	-6.99077E-01	-2.29954E-01	1000010010	3.31743E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.60690E-01	-6.35312E-01	1.33155E-01
2.42811E-01	1000010010	2.66054E-01	9.70663E+00	9.81504E+00	9.60144E+00	1.47767E-01	9.88936E-01	-1.30726E-02	1000010010	2.66054E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.08053E-01	7.93725E-01	-1.64983E-02
2.40191E-01	1000010010	1.05779E+00	9.60944E+00	9.36143E+00	9.57455E+00	-1.53659E-03	-9.93497E-01	-1.13844E-01	1000010010	1.05779E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.97961E-02	-9.91967E-01	-9.81551E-02
2.40121E-01	1000010010	5.71709E+00	9.51170E+00	9.79580E+00	9.49267E+00	-3.70871E-01	8.11662E-01	-4.51287E-01	1000010010	5.71709E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.65154E-01	8.19722E-01	-4.41269E-01
2.48184E-01	1000010010	1.20206E-01	9.83830E+00	9.58582E+00	9.57454E+00	7.95496E-01	4.32479E-01	-4.24438E-01	1000010010	1.20206E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.87244E-01	-1.59072E-01	6.74880E-03
6.98272E-01	1000010010	1.20206E-01	9.67960E+00	9.66766E+00	9.38389E+00	-2.80171E-01	-7.38987E-01	-6.12700E-01	1000010010	1.20206E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.87244E-01	-1.59072E-01	6.74880E-03
2.40217E-01	1000010010	1.20640E+00	9.59544E+00	9.42660E+00	9.43400E+00	-3.39176E-02	-7.53312E-01	-6.56788E-01	1000010010	1.20640E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.04592E-03	-6.95214E-01	-7.18800E-01
2.40122E-01	1000010010	6.82790E+00	9.61422E+00	9.77603E+00	9.76269E+00	4.83407E-02	7.32805E-01	6.78720E-01	1000010010	6.82790E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.81327E-02	7.33137E-01	6.76659E-01
2.40118E-01	1000010010	5.24861E+01	9.44258E+00	9.77070E+00	9.53887E+00	-6.55333E-01	7.11098E-01	-2.54714E-01	1000010010	5.24861E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.55573E-01	7.11115E-01	-2.54048E-01
2.40118E-01	1000010010	6.19484E+01	9.51933E+00	9.61722E+00	9.37449E+00	-3.36361E-01	7.10113E-02	-9.39052E-01	1000010010	6.19484E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.35890E-01	7.24410E-02	-9.39111E-01
2.40138E-01	1000010010	2.06966E+00	9.46814E+00	9.40818E+00	9.65893E+00	-5.69605E-01	-7.85540E-01	2.41819E-01	1000010010	2.06966E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.32136E-01	-8.07608E-01	2.54166E-01
2.49533E-01	1000010010	1.96876E-01	9.59042E+00	9.68265E+00	9.82519E+00	-4.16661E-01	6.67433E-02	9.06608E-01	1000010010	1.96876E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.03977E-01	4.86143E-01	8.19306E-01
2.40170E-01	1000010010	1.12586E+00	9.64153E+00	9.36925E+00	9.54832E+00	1.39627E-01	-9.61567E-01	-2.36419E-01	1000010010	1.12586E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.11262E-01	-9.55540E-01	-2.05697E-01
2.44535E-01	1000010010	1.93767E-01	9.47786E+00	9.52833E+00	9.79388E+00	-7.04503E-01	-3.94331E-01	5.90066E-01	1000010010	1.93767E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.67902E-01	-2.10715E-01	9.40121E-01
2.40159E-01	1000010010	8.38804E-01	9.45587E+00	9.70702E+00	9.44056E+00	-5.81434E-01	4.29741E-01	-6.90838E-01	1000010010	8.38804E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.12838E-01	4.73228E-01	-6.32839E-01
2.40118E-01	1000010010	7.45150E+01	9.70359E+00	9.59411E+00	9.81654E+00	4.30838E-01	-2.56243E-02	9.02065E-01	1000010010	7.45150E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.31981E-01	-2.37665E-02	9.01570E-01
2.40144E-01	1000010010	1.02803E+00	9.37711E+00	9.68618E+00	9.57730E+00	-9.01219E-01	4.24671E-01	-8.63698E-02	1000010010	1.02803E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.38275E-01	3.38139E-01	-7.28086E-02
2.40118E-01	1000010010	8.10205E+01	9.63501E+00	9.36841E+00	9.54713E+00	1.45360E-01	-9.64521E-01	-2.20387E-01	1000010010	8.10205E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.46346E-01	-9.64443E-01	-2.20076E-01
2.40127E-01	1000010010	3.04425E+00	9.48776E+00	9.77745E+00	9.71649E+00	-4.72224E-01	7.43032E-01	4.74245E-01	1000010010	3.04425E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.58150E-01	7.36055E-01	4.98318E-01
2.40118E-01	1000010010	1.49503E+01	9.74212E+00	9.73591E+00	9.46221E+00	5.91130E-01	5.66750E-01	-5.73898E-01	1000010010	1.49503E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.91808E-01	5.66358E-01	-5.73587E-01
2.40124E-01	1000010010	6.67095E+00	9.69141E+00	9.38918E+00	9.66968E+00	3.77760E-01	-8.82663E-01	2.79647E-01	1000010010	6.67095E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.86144E-01	-8.73390E-01	2.96788E-01
2.40218E-01	1000010010	1.86102E-01	9.42005E+00	9.61410E+00	9.44169E+00	-7.05846E-01	9.27100E-02	-7.02272E-01	1000010010	1.86102E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.90349E-01	1.01847E-01	-6.04133E-01
2.40396E-01	1000010010	5.18906E-01	9.41441E+00	9.46867E+00	9.67718E+00	-8.06919E-01	-5.08092E-01	3.01206E-01	1000010010	5.18906E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.19448E-01	-5.84378E-01	3.75363E-01
2.40156E-01	1000010010	1.38721E+00	9.39788E+00	9.53173E+00	9.71020E+00	-8.50148E-01	-2.76293E-01	4.48231E-01	1000010010	1.38721E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.23767E-01	-2.96175E-01	4.83414E-01
2.40119E-01	1000010010	2.00683E+01	9.52617E+00	9.65917E+00	9.37931E+00	-3.07881E-01	2.44404E-01	-9.19498E-01	1000010010	2.00683E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.07679E-01	2.48608E-01	-9.18438E-01
2.40119E-01	1000010010	3.28558E+01	9.66815E+00	9.50029E+00	9.80753E+00	2.82292E-01	-4.18220E-01	8.63367E-01	1000010010	3.28558E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.85157E-01	-4.13161E-01	8.64861E-01
2.40119E-01	1000010010	1.27130E+01	9.53819E+00	9.41684E+00	9.45756E+00	-2.59789E-01	-7.65349E-01	-5.88855E-01	1000010010	1.27130E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.55513E-01	-7.61304E-01	-5.95928E-01
2.40123E-01	1000010010	4.80100E+00	9.71788E+00	9.43431E+00	9.47229E+00	4.81894E-01	-6.93405E-01	-5.35694E-01	1000010010	4.80100E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.98988E-01	-6.84118E-01	-5.31972E-01
2.40118E-01	1000010010	6.33330E+01	9.61688E+00	9.54355E+00	9.83278E+00	6.94328E-02	-2.36805E-01	9.69073E-01	1000010010	6.33330E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.10806E-02	-2.34076E-01	9.69616E-01
2.40119E-01	1000010010	1.45334E+01	9.49820E+00	9.41468E+00	9.48620E+00	-4.27453E-01	-7.72251E-01	-4.70013E-01	1000010010	1.45334E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.22092E-01	-7.71584E-01	-4.75917E-01
2.40118E-01	1000010010	3.47286E+01	9.73035E+00	9.79918E+00	9.63148E+00	5.40966E-01	8.30716E-01	1.31400E-01	1000010010	3.47286E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.44192E-01	8.28718E-01	1.30698E-01
2.40119E-01	1000010010	1.21722E+01	9.50249E+00	9.61297E+00	9.81905E+00	-4.09064E-01	5.09184E-02	9.11084E-01	1000010010	1.21722E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.02872E-01	5.50882E-02	9.13597E-01
2.40118E-01	1000010010	4.54817E+01	9.70584E+00	9.79202E+00	9.50212E+00	4.39627E-01	8.00126E-01	-4.08076E-01	1000010010	4.54817E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.41336E-01	7.99598E-01	-4.07265E-01
2.40118E-01	1000010010	7.90854E+01	9.41667E+00	9.48917E+00	9.49154E+00	-7.63891E-01	-4.61263E-01	-4.51339E-01	1000010010	7.90854E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.63316E-01	-4.61729E-01	-4.51836E-01
2.40119E-01	1000010010	1.63729E+01	9.60588E+00	9.83989E+00	9.60856E+00	2.02327E-02	9.99220E-01	3.38979E-02	1000010010	1.63729E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.74145E-02	9.98926E-01	3.73480E-02
2.40135E-01	1000010010	2.88631E+00	9.61728E+00	9.42503E+00	9.43647E+00	6.67934E-02	-7.40672E-01	-6.68538E-01	1000010010	2.88631E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.12602E-02	-7.17792E-01	-6.91499E-01
2.40471E-01	1000010010	6.09201E-01	9.57133E+00	9.36785E+00	9.65424E+00	-1.92780E-01	-9.62383E-01	1.91457E-01	1000010010	6.09201E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.74289E-02	-9.62953E-01	2.65467E-01
2.40121E-01	1000010010	3.68482E+00	9.43267E+00	9.76962E+00	9.62981E+00	-6.90188E-01	7.12843E-01	1.24485E-01	1000010010	3.68482E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.96320E-01	7.05201E-01	1.33527E-01
2.40120E-01	1000010010	9.18084E+00	9.80152E+00	9.47333E+00	9.56838E+00	8.38661E-01	-5.26649E-01	-1.38880E-01	1000010010	9.18084E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.40885E-01	-5.25834E-01	-1.28103E-01
2.40151E-01	1000010010	1.11545E+00	9.39365E+00	9.48141E+00	9.63182E+00	-8.67755E-01	-4.78133E-01	1.35608E-01	1000010010	1.11545E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.44715E-01	-5.13426E-01	1.51161E-01
2.40119E-01	1000010010	1.81158E+01	9.38788E+00	9.52898E+00	9.68728E+00	-8.83924E-01	-2.95018E-01	3.62826E-01	1000010010	1.81158E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.82292E-01	-2.96787E-01	3.65347E-01
2.40167E-01	1000010010	1.50738E+00	9.49939E+00	9.43513E+00	9.45739E+00	-4.51221E-01	-6.99754E-01	-5.53845E-01	1000010010	1.50738E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.02783E-01	-6.76610E-01	-6.16413E-01
2.40131E-01	1000010010	2.13467E+00	9.35998E+00	9.60506E+00	9.59560E+00	-9.98824E-01	4.70877E-02	-1.15152E-02	1000010010	2.13467E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.99919E-01	9.22534E-03	-8.82188E-03
2.40931E-01	1000010010	1.15449E-01	9.76986E+00	9.66953E+00	9.44519E+00	6.71055E-01	4.70626E-01	-5.72884E-01	1000010010	1.15449E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.08347E-01	3.79675E-01	-6.96966E-01
2.40393E-01	1000010010	8.70890E-01	9.49056E+00	9.45706E+00	9.44111E+00	-5.17668E-01	-6.17326E-01	-5.92392E-01	1000010010	8.70890E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.27889E-01	-5.71140E-01	-7.00507E-01
2.40118E-01	1000010010	2.14812E+01	9.62951E+00	9.68644E+00	9.37793E+00	1.22678E-01	3.58544E-01	-9.25417E-01	1000010010	2.14812E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.22340E-01	3.61974E-01	-9.24125E-01
2.40119E-01	1000010010	1.72520E+01	9.51233E+00	9.77193E+00	9.74287E+00	-3.66910E-01	7.16622E-01	5.93153E-01	1000010010	1.72520E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.62963E-01	7.15483E-01	5.96944E-01
2.50205E-01	1000010010	2.06859E-01	9.61370E+00	9.38958E+00	9.71475E+00	-1.94711E-01	-9.76964E-01	8.73458E-02	1000010010	2.06859E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.80681E-01	-6.58554E-01	6.98230E-01
2.40153E-01	1000010010	1.13682E+00	9.42356E+00	9.73855E+00	9.68554E+00	-7.16981E-01	6.09176E-01	3.38884E-01	1000010010	1.13682E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.28068E-01	5.62427E-01	3.91909E-01
2.40404E-01	1000010010	5.31200E-01	9.56131E+00	9.36402E+00	9.62099E+00	-2.47808E-01	-9.65103E-01	8.46607E-02	1000010010	5.31200E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.08859E-02	-9.90518E-01	1.11051E-01
2.40972E-01	1000010010	5.59963E-01	9.50361E+00	9.50925E+00	9.39968E+00	-5.09310E-01	-4.36008E-01	-7.41957E-01	1000010010	5.59963E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.59318E-01	-3.04367E-01	-8.82185E-01
2.44576E-01	1000010010	1.71683E-01	9.53396E+00	9.83084E+00	9.59747E+00	-4.98782E-01	8.54791E-01	-1.43349E-01	1000010010	1.71683E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.65144E-02	9.84933E-01	1.69040E-01
2.40150E-01	1000010010	1.73010E+00	9.46210E+00	9.50074E+00	9.76966E+00	-5.93371E-01	-4.14642E-01	6.89915E-01	1000010010	1.73010E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.50652E-01	-4.14533E-01	7.24530E-01
2.40118E-01	1000010010	8.69582E+01	9.65274E+00	9.68193E+00	9.81946E+00	2.18861E-01	3.40464E-01	9.14431E-01	1000010010	8.69582E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.20329E-01	3.41639E-01	9.13640E-01
2.40167E-01	1000010010	1.00645E+00	9.41170E+00	9.66419E+00	9.73443E+00	-7.87058E-01	2.95203E-01	5.41660E-01	1000010010	1.00645E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.65735E-01	2.47340E-01	5.93694E-01
2.42631E-01	1000010010	2.08120E-01	9.79368E+00	9.69099E+00	9.70889E+00	6.31037E-01	5.41629E-01	5.55365E-01	1000010010	2.08120E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.14023E-01	2.92787E-01	2.80780E-01
2.40128E-01	1000010010	2.59767E+00	9.54370E+00	9.37525E+00	9.66303E+00	-2.51350E-01	-9.33472E-01	2.55837E-01	1000010010	2.59767E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.18410E-01	-9.37486E-01	2.70957E-01
2.40118E-01	1000010010	5.86511E+01	9.60394E+00	9.36054E+00	9.61728E+00	1.56451E-02	-9.97307E-01	7.16570E-02	1000010010	5.86511E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.71347E-02	-9.97240E-01	7.22364E-02
2.40179E-01	1000010010	6.52817E-01	9.42524E+00	9.52431E+00	9.45385E+00	-7.70006E-01	-2.91859E-01	-5.67371E-01	1000010010	6.52817E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.13947E-01	-3.11628E-01	-6.27030E-01
