#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.63005E+02	1000010010	1.07503E-01	9.41234E+00	1.00075E+01	9.42913E+00	-6.99818E-02	9.15051E-01	-3.97220E-01	1000010010	1.07503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.45114E-02	-4.30172E-01	-8.99667E-01
2.63149E+02	1000010010	1.07503E-01	9.43341E+00	1.00017E+01	9.39668E+00	-1.57179E-01	7.08737E-01	-6.87740E-01	1000010010	1.07503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.45114E-02	-4.30172E-01	-8.99667E-01
2.63309E+02	1000010010	1.07503E-01	9.45535E+00	1.00011E+01	9.37938E+00	-5.06142E-01	6.43953E-01	-5.73712E-01	1000010010	1.07503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.45114E-02	-4.30172E-01	-8.99667E-01
2.64336E+02	1000010010	1.07503E-01	9.35241E+00	1.00053E+01	9.53025E+00	-6.38605E-01	3.43113E-01	6.88809E-01	1000010010	1.07503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.45114E-02	-4.30172E-01	-8.99667E-01
2.65701E+02	1000010010	1.07503E-01	9.46783E+00	1.00550E+01	9.67747E+00	-5.56444E-01	6.26156E-01	5.46167E-01	1000010010	1.07503E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.45114E-02	-4.30172E-01	-8.99667E-01
5.06287E-01	1000010010	2.12151E+00	9.52318E+00	9.95995E+00	9.29175E+00	-2.14394E-01	3.71081E-01	-9.03512E-01	1000010010	2.12151E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.10521E-01	9.18452E-01	-3.34854E-01
4.80196E-01	1000010010	5.48430E+01	9.59911E+00	9.66356E+00	1.00759E+01	-1.74049E-02	1.25292E-01	9.91967E-01	1000010010	5.48430E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.62252E-02	1.52537E-01	9.88165E-01
5.22921E-01	1000010010	1.85743E+00	9.37082E+00	1.00153E+01	9.52596E+00	-2.27440E-02	9.61188E-01	-2.74954E-01	1000010010	1.85743E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.26910E-01	5.62329E-01	-2.33060E-03
7.21141E-01	1000010010	1.35570E+00	9.54814E+00	1.00760E+01	9.63534E+00	-4.26373E-03	9.99851E-01	1.67485E-02	1000010010	1.35570E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.61247E-01	1.20617E-01	2.47902E-01
2.95851E+01	1000010010	1.35570E+00	9.83553E+00	9.21970E+00	9.42579E+00	5.33147E-01	-6.97175E-01	4.79272E-01	1000010010	1.35570E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.61247E-01	1.20617E-01	2.47902E-01
6.66938E-01	1000010010	8.94678E-01	9.62810E+00	9.85748E+00	9.19579E+00	5.25775E-01	8.03973E-01	-2.77828E-01	1000010010	8.94678E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.05035E-01	3.70162E-01	-2.09505E-01
6.19128E-01	1000010010	2.01769E-01	9.99553E+00	9.73698E+00	9.83505E+00	1.19856E-01	9.29620E-01	3.48483E-01	1000010010	2.01769E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.38206E-01	1.02929E-01	-3.30417E-01
2.72765E+01	1000010010	2.01769E-01	9.47496E+00	1.00332E+01	9.76472E+00	1.80662E-01	7.22120E-01	-6.67761E-01	1000010010	2.01769E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.38206E-01	1.02929E-01	-3.30417E-01
4.91431E-01	1000010010	2.79860E+00	9.84531E+00	9.84137E+00	9.26522E+00	1.90170E-01	8.03258E-01	-5.64457E-01	1000010010	2.79860E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.26064E-01	4.17696E-01	-7.40801E-01
6.56474E-01	1000010010	6.56169E-01	9.63067E+00	9.88345E+00	9.21380E+00	-8.95685E-01	4.44288E-01	-1.88791E-02	1000010010	6.56169E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.03860E-01	9.24321E-01	-3.67210E-01
2.64032E+00	1000010010	6.56169E-01	9.85761E+00	1.00017E+01	9.65193E+00	-9.13180E-02	6.53024E-01	7.51811E-01	1000010010	6.56169E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.03860E-01	9.24321E-01	-3.67210E-01
4.81634E-01	1000010010	7.47055E+00	9.36130E+00	9.96544E+00	9.80000E+00	-3.98862E-01	8.59202E-01	3.20440E-01	1000010010	7.47055E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.90873E-01	7.06839E-01	5.09336E-01
5.40297E-01	1000010010	1.45680E-01	9.34856E+00	9.58262E+00	9.19135E+00	-3.07741E-01	-1.18583E-01	-9.44052E-01	1000010010	1.45680E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.51568E-01	-9.06438E-01	-2.34032E-01
4.80310E-01	1000010010	3.35289E+01	9.67323E+00	1.00265E+01	9.39216E+00	1.05120E-01	8.95321E-01	-4.32839E-01	1000010010	3.35289E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.89166E-01	8.87372E-01	-4.20460E-01
5.80808E-01	1000010010	7.89991E-01	9.48664E+00	1.00665E+01	9.60464E+00	-3.46971E-02	9.41108E-01	-3.36320E-01	1000010010	7.89991E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.85451E-01	4.26552E-01	7.63145E-01
5.27589E+00	1000010010	7.89991E-01	9.68310E+00	9.93287E+00	9.93576E+00	9.92733E-01	-1.19633E-01	-1.30167E-02	1000010010	7.89991E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.85451E-01	4.26552E-01	7.63145E-01
5.97594E+00	1000010010	7.89991E-01	9.79108E+00	9.90401E+00	9.91860E+00	7.32063E-01	1.44505E-01	6.65735E-01	1000010010	7.89991E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.85451E-01	4.26552E-01	7.63145E-01
7.16632E+00	1000010010	7.89991E-01	9.94388E+00	9.69688E+00	9.27926E+00	4.04685E-01	-1.91728E-01	-8.94131E-01	1000010010	7.89991E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.85451E-01	4.26552E-01	7.63145E-01
4.80169E-01	1000010010	4.03834E+01	9.51975E+00	9.13857E+00	9.49435E+00	-1.88723E-01	-9.56029E-01	-2.24484E-01	1000010010	4.03834E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.46856E-01	-9.63247E-01	-2.24920E-01
5.12493E-01	1000010010	2.08399E+00	9.36827E+00	1.00169E+01	9.65472E+00	4.21112E-02	9.64430E-01	-2.60964E-01	1000010010	2.08399E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.24885E-01	6.15336E-01	3.09682E-01
4.80252E-01	1000010010	4.40140E+01	9.98717E+00	9.86516E+00	9.49880E+00	7.71034E-01	5.91029E-01	-2.37047E-01	1000010010	4.40140E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.24233E-01	5.27662E-01	-2.05457E-01
5.42603E-01	1000010010	2.64023E+00	9.70136E+00	1.00486E+01	9.73778E+00	-6.69440E-01	7.27632E-01	1.49671E-01	1000010010	2.64023E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.60742E-01	6.24220E-01	1.77824E-01
4.85420E-01	1000010010	5.12629E+00	9.57353E+00	9.76359E+00	1.00506E+01	-2.73330E-01	3.91807E-01	8.78509E-01	1000010010	5.12629E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.77789E-01	4.36532E-01	8.81947E-01
4.85556E-01	1000010010	8.00154E+00	9.63873E+00	9.99909E+00	9.86395E+00	-1.75407E-01	8.65045E-01	4.70032E-01	1000010010	8.00154E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.87087E-01	7.87291E-01	5.45668E-01
4.80323E-01	1000010010	1.21513E+01	9.84163E+00	9.86126E+00	9.27781E+00	4.57088E-01	5.99980E-01	-6.56578E-01	1000010010	1.21513E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.09302E-01	5.35733E-01	-6.73499E-01
5.10888E-01	1000010010	2.82204E+00	9.73971E+00	9.21511E+00	9.34930E+00	-1.85942E-01	-5.69511E-01	-8.00677E-01	1000010010	2.82204E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.20532E-01	-7.65952E-01	-1.68101E-01
9.99791E-01	1000010010	4.68758E-01	9.19789E+00	9.36988E+00	9.72581E+00	-9.28655E-01	3.48758E-01	1.26361E-01	1000010010	4.68758E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.90049E-01	-9.09607E-01	1.43095E-01
1.36365E+00	1000010010	4.68758E-01	9.19587E+00	9.46270E+00	9.81983E+00	-9.02233E-01	-1.70127E-01	3.96274E-01	1000010010	4.68758E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.90049E-01	-9.09607E-01	1.43095E-01
1.79437E+00	1000010010	4.68758E-01	9.12442E+00	9.54328E+00	9.56760E+00	-6.06796E-01	4.60956E-01	-6.47548E-01	1000010010	4.68758E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.90049E-01	-9.09607E-01	1.43095E-01
2.09808E+00	1000010010	4.68758E-01	9.14815E+00	9.60191E+00	9.43788E+00	-6.13539E-01	7.63263E-02	-7.85967E-01	1000010010	4.68758E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.90049E-01	-9.09607E-01	1.43095E-01
2.31223E+00	1000010010	4.68758E-01	9.19233E+00	9.59740E+00	9.34655E+00	-3.26177E-01	-8.45962E-01	4.21850E-01	1000010010	4.68758E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.90049E-01	-9.09607E-01	1.43095E-01
6.48071E+00	1000010010	4.68758E-01	9.41687E+00	9.44522E+00	9.18410E+00	-7.97583E-01	1.17591E-01	-5.91637E-01	1000010010	4.68758E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.90049E-01	-9.09607E-01	1.43095E-01
1.48548E+00	1000010010	1.80509E-01	9.61774E+00	9.91561E+00	9.23868E+00	-1.62173E-01	9.86762E-01	9.40927E-04	1000010010	1.80509E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.10755E-01	5.81530E-01	6.70692E-02
1.12339E+00	1000010010	6.00620E-01	9.62226E+00	9.89948E+00	9.97454E+00	2.33068E-01	9.72185E-01	-2.31358E-02	1000010010	6.00620E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.67380E-01	5.53538E-02	9.62000E-01
1.84242E+00	1000010010	6.00620E-01	9.66357E+00	9.99885E+00	9.85954E+00	-1.20413E-01	7.39184E-01	6.62652E-01	1000010010	6.00620E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.67380E-01	5.53538E-02	9.62000E-01
2.71209E+00	1000010010	6.00620E-01	9.25467E+00	9.92981E+00	9.64943E+00	-8.56201E-01	-2.05404E-01	4.74056E-01	1000010010	6.00620E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.67380E-01	5.53538E-02	9.62000E-01
6.67596E+00	1000010010	6.00620E-01	9.33885E+00	9.96356E+00	9.42660E+00	-3.68994E-02	-3.22044E-02	-9.98800E-01	1000010010	6.00620E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.67380E-01	5.53538E-02	9.62000E-01
1.93167E+00	1000010010	4.02223E-01	9.38159E+00	9.17836E+00	9.67072E+00	1.44575E-02	-9.04690E-01	-4.25826E-01	1000010010	4.02223E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.69409E-02	-9.78704E-01	1.80944E-01
4.85500E+00	1000010010	4.02223E-01	9.95503E+00	9.85329E+00	9.80067E+00	3.20183E-01	8.10827E-01	4.89941E-01	1000010010	4.02223E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.69409E-02	-9.78704E-01	1.80944E-01
4.80140E-01	1000010010	5.41433E+01	9.39330E+00	1.00236E+01	9.69168E+00	-4.29673E-01	8.84506E-01	1.81741E-01	1000010010	5.41433E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.25219E-01	8.82842E-01	1.99445E-01
3.04396E+00	1000010010	1.10187E-01	9.58850E+00	9.15989E+00	9.79146E+00	-7.02501E-01	-6.90680E-01	-1.71620E-01	1000010010	1.10187E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60823E-02	9.29654E-01	3.66662E-01
5.50087E+00	1000010010	1.10187E-01	9.37005E+00	9.22100E+00	9.78430E+00	-9.24991E-01	-3.02717E-01	2.29684E-01	1000010010	1.10187E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60823E-02	9.29654E-01	3.66662E-01
8.44378E+00	1000010010	1.10187E-01	9.33744E+00	9.63644E+00	9.19977E+00	-5.65660E-01	-4.15732E-01	-7.12177E-01	1000010010	1.10187E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.60823E-02	9.29654E-01	3.66662E-01
2.80354E+00	1000010010	1.10374E-01	9.45976E+00	9.82034E+00	9.19722E+00	4.34295E-01	8.96237E-01	9.02603E-02	1000010010	1.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87785E-03	3.68048E-01	-9.29788E-01
5.66425E+00	1000010010	1.10374E-01	9.35192E+00	9.88020E+00	9.29927E+00	-8.43375E-01	-2.04896E-01	-4.96726E-01	1000010010	1.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87785E-03	3.68048E-01	-9.29788E-01
8.48353E+00	1000010010	1.10374E-01	9.31162E+00	9.84993E+00	9.30874E+00	4.19949E-01	3.40910E-01	-8.41084E-01	1000010010	1.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87785E-03	3.68048E-01	-9.29788E-01
8.76572E+00	1000010010	1.10374E-01	9.42267E+00	9.92695E+00	9.29645E+00	-1.56278E-01	5.23833E-02	-9.86323E-01	1000010010	1.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87785E-03	3.68048E-01	-9.29788E-01
9.09532E+00	1000010010	1.10374E-01	9.37142E+00	9.96395E+00	9.38604E+00	-5.08470E-01	8.61053E-01	6.79116E-03	1000010010	1.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87785E-03	3.68048E-01	-9.29788E-01
6.58914E+01	1000010010	1.10374E-01	9.71385E+00	9.17256E+00	9.41338E+00	-1.16070E-01	-9.88820E-01	9.36098E-02	1000010010	1.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87785E-03	3.68048E-01	-9.29788E-01
6.72481E+01	1000010010	1.10374E-01	1.00664E+01	9.68367E+00	9.67697E+00	6.33485E-01	5.88992E-01	5.01782E-01	1000010010	1.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87785E-03	3.68048E-01	-9.29788E-01
8.74378E+01	1000010010	1.10374E-01	9.96660E+00	9.54647E+00	9.90535E+00	8.55896E-01	-2.74364E-01	4.38368E-01	1000010010	1.10374E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.87785E-03	3.68048E-01	-9.29788E-01
4.80214E-01	1000010010	9.45570E+00	9.98535E+00	9.66799E+00	9.87822E+00	8.12525E-01	1.23937E-01	5.69599E-01	1000010010	9.45570E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.27013E-01	1.41959E-01	5.43964E-01
2.04892E+00	1000010010	1.37532E-01	9.71246E+00	9.89432E+00	9.23781E+00	-3.62989E-01	1.67175E-02	-9.31643E-01	1000010010	1.37532E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.44667E-01	5.54960E-01	3.70797E-01
4.82018E-01	1000010010	1.57409E+01	9.99222E+00	9.87674E+00	9.59023E+00	7.13927E-01	6.90874E-01	-1.14025E-01	1000010010	1.57409E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.69446E-01	4.93977E-01	-7.14346E-03
4.80216E-01	1000010010	2.67155E+01	9.59047E+00	9.99603E+00	9.32875E+00	-4.05226E-02	8.17204E-01	-5.74922E-01	1000010010	2.67155E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.50302E-03	8.37044E-01	-5.47117E-01
5.54026E-01	1000010010	2.33587E+00	9.25767E+00	9.92520E+00	9.51321E+00	5.45199E-02	9.83896E-01	-1.70221E-01	1000010010	2.33587E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.82933E-01	1.22910E-01	-1.36880E-01
8.12946E-01	1000010010	6.76867E-01	9.57065E+00	9.80609E+00	9.16743E+00	-2.24819E-01	9.56306E-01	1.86909E-01	1000010010	6.76867E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.28661E-01	2.02532E-01	-6.54243E-01
4.85855E+00	1000010010	5.36377E-01	9.34511E+00	9.70082E+00	9.20583E+00	-1.93917E-01	-1.30359E-01	-9.72318E-01	1000010010	5.36377E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.48602E-02	-5.75089E-01	-8.12573E-01
4.82080E-01	1000010010	1.01460E+01	9.59887E+00	9.40803E+00	1.00401E+01	-5.95798E-02	-4.52405E-01	8.89820E-01	1000010010	1.01460E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.90646E-02	-2.72029E-01	9.59036E-01
5.14607E-01	1000010010	2.90949E+00	9.26338E+00	9.89513E+00	9.77333E+00	-6.15336E-02	9.92901E-01	1.01787E-01	1000010010	2.90949E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.14174E-01	2.57845E-01	5.20227E-01
4.82886E-01	1000010010	1.16077E+01	1.00170E+01	9.83445E+00	9.64074E+00	7.62377E-01	6.46735E-01	-2.27152E-02	1000010010	1.16077E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.21311E-01	3.77443E-01	9.34015E-02
5.62694E-01	1000010010	7.01552E-01	9.33531E+00	9.58030E+00	9.20000E+00	-7.51872E-01	4.12879E-01	-5.14023E-01	1000010010	7.01552E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.25709E-01	1.85332E-01	-3.29720E-01
1.71445E+00	1000010010	1.81703E-01	9.29110E+00	9.77859E+00	9.27882E+00	-9.75110E-01	-1.21105E-01	-1.85724E-01	1000010010	1.81703E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.50869E-01	-6.06833E-01	4.56207E-01
2.64522E+02	1000010010	1.81703E-01	9.97319E+00	9.75026E+00	9.86201E+00	6.49500E-01	2.81594E-01	7.06297E-01	1000010010	1.81703E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.50869E-01	-6.06833E-01	4.56207E-01
6.38284E-01	1000010010	1.69165E-01	9.32334E+00	9.60032E+00	9.20768E+00	1.79625E-01	-3.08926E-01	-9.33970E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
1.87134E+01	1000010010	1.69165E-01	9.97424E+00	9.30792E+00	9.67124E+00	6.66958E-01	2.18623E-01	-7.12300E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
3.63142E+01	1000010010	1.69165E-01	9.71403E+00	9.16251E+00	9.76149E+00	-4.12793E-01	-8.06006E-01	4.24213E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
3.77669E+01	1000010010	1.69165E-01	9.76236E+00	9.62218E+00	1.00513E+01	-2.87429E-01	1.38926E-01	9.47673E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
3.85556E+01	1000010010	1.69165E-01	9.80400E+00	9.81091E+00	9.97996E+00	2.40679E-01	9.67377E-01	7.90956E-02	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
3.92905E+01	1000010010	1.69165E-01	9.84859E+00	9.89405E+00	9.88668E+00	-4.17119E-01	9.08269E-01	3.25451E-02	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
3.94411E+01	1000010010	1.69165E-01	9.80217E+00	9.87474E+00	9.93783E+00	1.85836E-01	3.67233E-01	9.11375E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.09509E+01	1000010010	1.69165E-01	9.62995E+00	9.82014E+00	9.17446E+00	-8.54577E-01	-2.30771E-01	-4.65235E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.18607E+01	1000010010	1.69165E-01	9.74323E+00	9.68354E+00	9.14950E+00	9.23538E-01	-3.81432E-01	3.98364E-02	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.27697E+01	1000010010	1.69165E-01	9.86962E+00	9.99069E+00	9.67178E+00	3.37148E-01	6.35914E-01	6.94223E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.84197E+01	1000010010	1.69165E-01	9.90663E+00	9.96840E+00	9.57343E+00	6.74848E-01	-2.05266E-02	-7.37671E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.85958E+01	1000010010	1.69165E-01	9.96693E+00	9.89009E+00	9.49180E+00	6.26064E-01	1.91591E-01	-7.55868E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.87059E+01	1000010010	1.69165E-01	9.97879E+00	9.84286E+00	9.43269E+00	8.60265E-01	-3.81358E-01	-3.38394E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.91553E+01	1000010010	1.69165E-01	9.90801E+00	9.61131E+00	9.23198E+00	-1.57758E-01	-2.84307E-01	-9.45665E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.95232E+01	1000010010	1.69165E-01	9.91218E+00	9.69311E+00	9.24734E+00	9.33705E-01	1.90034E-01	-3.03449E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
5.41590E+01	1000010010	1.69165E-01	9.31243E+00	9.91664E+00	9.38189E+00	-4.93918E-01	7.34281E-01	-4.65700E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
2.38183E+02	1000010010	1.69165E-01	9.39467E+00	9.40908E+00	9.21025E+00	-4.26529E-01	-3.14083E-01	-8.48189E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
2.49471E+02	1000010010	1.69165E-01	9.60038E+00	9.99489E+00	9.32703E+00	6.33354E-01	-6.15448E-02	-7.71411E-01	1000010010	1.69165E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.51821E-01	-5.98966E-02	8.31809E-01
4.80158E-01	1000010010	8.36462E+01	9.84822E+00	9.24617E+00	9.39091E+00	5.06115E-01	-7.33725E-01	-4.53316E-01	1000010010	8.36462E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.27239E-01	-7.34929E-01	-4.26495E-01
4.80143E-01	1000010010	8.90340E+01	9.16892E+00	9.51457E+00	9.79339E+00	-9.02439E-01	-1.62917E-01	3.98825E-01	1000010010	8.90340E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.94675E-01	-1.84632E-01	4.06777E-01
4.92682E-01	1000010010	1.42989E+00	9.37353E+00	1.00196E+01	9.54437E+00	-6.22852E-01	7.18202E-01	-3.10228E-01	1000010010	1.42989E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.89831E-02	9.78649E-01	1.89758E-01
1.70998E+02	1000010010	1.42989E+00	9.54012E+00	9.91446E+00	9.95775E+00	-8.11399E-01	4.04107E-01	4.22291E-01	1000010010	1.42989E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.89831E-02	9.78649E-01	1.89758E-01
2.62233E+02	1000010010	1.42989E+00	9.32431E+00	9.23295E+00	9.74048E+00	2.28568E-01	-7.56547E-01	6.12694E-01	1000010010	1.42989E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.89831E-02	9.78649E-01	1.89758E-01
1.09934E+00	1000010010	2.04544E-01	9.59046E+00	9.85223E+00	9.19160E+00	-3.97901E-01	1.84598E-01	-8.98665E-01	1000010010	2.04544E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.46303E-01	3.32219E-01	-7.68885E-01
2.84513E+00	1000010010	2.04544E-01	9.67346E+00	9.72974E+00	9.14365E+00	3.23752E-01	-4.47361E-01	-8.33698E-01	1000010010	2.04544E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.46303E-01	3.32219E-01	-7.68885E-01
4.81429E-01	1000010010	1.85354E+01	9.88457E+00	9.98385E+00	9.64695E+00	4.86621E-01	8.72316E-01	4.75939E-02	1000010010	1.85354E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.61932E-01	7.43151E-01	9.78382E-02
5.56978E-01	1000010010	1.38580E+00	9.12908E+00	9.50952E+00	9.62261E+00	-7.39130E-01	3.93571E-01	5.46616E-01	1000010010	1.38580E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.27833E-01	-6.56882E-01	-4.17531E-01
4.96562E-01	1000010010	2.10188E+00	9.45897E+00	9.15929E+00	9.72808E+00	-5.38724E-01	-7.09834E-01	4.53774E-01	1000010010	2.10188E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.21936E-01	-8.79486E-01	4.60040E-01
4.80292E-01	1000010010	1.94614E+01	9.27776E+00	9.93632E+00	9.48366E+00	-6.38649E-01	7.31225E-01	-2.39661E-01	1000010010	1.94614E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.90611E-01	6.86577E-01	-2.27305E-01
4.80182E-01	1000010010	2.03965E+01	9.69053E+00	9.91086E+00	9.24547E+00	1.72110E-01	6.57928E-01	-7.33150E-01	1000010010	2.03965E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.97522E-01	6.61683E-01	-7.23298E-01
1.30106E+00	1000010010	1.18290E+00	9.23805E+00	9.56634E+00	9.28643E+00	-2.14770E-01	6.83140E-01	-6.97992E-01	1000010010	1.18290E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.02051E-01	1.58125E-01	9.82131E-01
5.43333E-01	1000010010	6.42779E-01	9.69499E+00	9.92373E+00	9.25845E+00	-4.52859E-01	6.68294E-01	-5.90171E-01	1000010010	6.42779E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.58816E-01	7.67010E-01	-3.15310E-01
4.84994E-01	1000010010	6.09687E+00	9.78729E+00	9.17740E+00	9.72982E+00	3.68195E-01	-9.27086E-01	7.03150E-02	1000010010	6.09687E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.49786E-01	-7.64731E-01	4.61388E-01
5.21228E-01	1000010010	1.83900E+00	9.39852E+00	9.58461E+00	9.16453E+00	-6.08075E-01	5.69885E-01	-5.52699E-01	1000010010	1.83900E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.37528E-01	1.46824E-01	-9.79555E-01
