#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40126E-01	1000010010	3.04756E+01	9.51149E+00	9.39826E+00	9.50448E+00	-3.84902E-01	-8.40669E-01	-3.80953E-01	1000010010	3.04756E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.58958E-01	-8.40367E-01	-4.06119E-01
2.49732E-01	1000010010	7.89019E-01	9.38905E+00	9.53072E+00	9.50881E+00	-9.43126E-01	2.47921E-01	-2.21469E-01	1000010010	7.89019E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.33599E-01	-4.68461E-01	-4.92318E-01
3.21050E-01	1000010010	4.27320E-01	9.36771E+00	9.61614E+00	9.54169E+00	-2.41355E-01	8.72151E-01	-4.25559E-01	1000010010	4.27320E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.79233E-01	-5.15278E-01	7.68551E-01
8.82148E-01	1000010010	4.27320E-01	9.47821E+00	9.44061E+00	9.73190E+00	-3.49985E-01	-9.35766E-01	4.30360E-02	1000010010	4.27320E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.79233E-01	-5.15278E-01	7.68551E-01
2.40133E-01	1000010010	2.67307E+01	9.55005E+00	9.62612E+00	9.36660E+00	-2.16701E-01	9.08320E-02	-9.72003E-01	1000010010	2.67307E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.07634E-01	1.27677E-01	-9.69839E-01
7.98220E-01	1000010010	2.20046E-01	9.57214E+00	9.38123E+00	9.69481E+00	4.63781E-01	-6.93749E-02	8.83229E-01	1000010010	2.20046E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.86392E-01	1.19638E-01	7.17323E-01
5.48371E+00	1000010010	2.20046E-01	9.43786E+00	9.48352E+00	9.46672E+00	-4.62144E-01	-8.16943E-01	-3.45003E-01	1000010010	2.20046E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.86392E-01	1.19638E-01	7.17323E-01
5.81110E+00	1000010010	2.20046E-01	9.44290E+00	9.48669E+00	9.45826E+00	5.04100E-03	-9.37213E-01	3.48722E-01	1000010010	2.20046E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.86392E-01	1.19638E-01	7.17323E-01
6.31454E+00	1000010010	2.20046E-01	9.52537E+00	9.39037E+00	9.68999E+00	1.70604E-01	1.43795E-01	9.74791E-01	1000010010	2.20046E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.86392E-01	1.19638E-01	7.17323E-01
2.42303E-01	1000010010	1.80059E+00	9.49436E+00	9.81562E+00	9.59739E+00	-5.26204E-01	8.46011E-01	-8.58699E-02	1000010010	1.80059E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.86176E-01	9.41240E-01	1.79362E-01
2.62357E-01	1000010010	1.48818E-01	9.42034E+00	9.56925E+00	9.44377E+00	-4.48072E-01	6.92967E-02	-8.91308E-01	1000010010	1.48818E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.31967E-01	-7.09510E-01	-4.62176E-01
2.40128E-01	1000010010	2.16799E+01	9.36327E+00	9.56732E+00	9.62336E+00	-9.87512E-01	-1.19388E-01	1.02795E-01	1000010010	2.16799E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.83252E-01	-1.46696E-01	1.08147E-01
2.94397E-01	1000010010	2.19655E-01	9.42943E+00	9.63011E+00	9.43380E+00	-1.69845E-01	-4.58886E-01	-8.72110E-01	1000010010	2.19655E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.76324E-01	5.25724E-01	7.04790E-01
2.50060E-01	1000010010	1.02674E+00	9.59896E+00	9.69794E+00	9.38080E+00	2.12032E-02	2.11622E-02	-9.99551E-01	1000010010	1.02674E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.19711E-02	7.69601E-01	-6.36406E-01
2.58423E-01	1000010010	5.19141E-01	9.37622E+00	9.51354E+00	9.59070E+00	-9.66017E-01	1.59888E-01	2.03094E-01	1000010010	5.19141E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25492E-01	-8.19588E-01	2.28328E-01
5.96976E-01	1000010010	5.19141E-01	9.47914E+00	9.44258E+00	9.73500E+00	4.20094E-01	-8.85152E-01	-2.00068E-01	1000010010	5.19141E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.25492E-01	-8.19588E-01	2.28328E-01
2.40428E-01	1000010010	7.82126E+00	9.48890E+00	9.54809E+00	9.39355E+00	-5.32720E-01	-2.53849E-01	-8.07322E-01	1000010010	7.82126E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.42334E-01	-1.67139E-01	-8.81139E-01
2.40154E-01	1000010010	1.37096E+01	9.51474E+00	9.74512E+00	9.77123E+00	-3.81778E-01	6.12381E-01	6.92268E-01	1000010010	1.37096E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.25773E-01	5.98502E-01	7.31893E-01
2.40140E-01	1000010010	1.65722E+01	9.81305E+00	9.65434E+00	9.69650E+00	8.77646E-01	2.52945E-01	4.07132E-01	1000010010	1.65722E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.97354E-01	2.16693E-01	3.84449E-01
4.07761E-01	1000010010	1.12744E-01	9.42100E+00	9.55924E+00	9.44536E+00	-9.85609E-01	1.32086E-01	1.05494E-01	1000010010	1.12744E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.37888E-01	-9.16969E-01	2.12132E-01
2.40122E-01	1000010010	5.36473E+01	9.71780E+00	9.53977E+00	9.39962E+00	4.88973E-01	-2.56594E-01	-8.33706E-01	1000010010	5.36473E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.91536E-01	-2.41907E-01	-8.36585E-01
2.40185E-01	1000010010	1.00994E+01	9.42648E+00	9.48388E+00	9.48145E+00	-7.60226E-01	-4.61069E-01	-4.57681E-01	1000010010	1.00994E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.06790E-01	-4.90765E-01	-5.09508E-01
2.40560E-01	1000010010	3.67165E+00	9.44581E+00	9.58674E+00	9.78359E+00	-6.99911E-01	-6.68820E-02	7.11091E-01	1000010010	3.67165E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.50500E-01	-6.63060E-02	8.32198E-01
2.47708E-01	1000010010	2.01574E+00	9.51203E+00	9.44556E+00	9.76140E+00	-6.32874E-01	-6.76272E-01	3.76997E-01	1000010010	2.01574E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.71723E-02	-5.12942E-01	8.52906E-01
2.40458E-01	1000010010	5.35781E+00	9.38367E+00	9.70133E+00	9.57572E+00	-8.36657E-01	5.40533E-01	-8.84852E-02	1000010010	5.35781E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.20609E-01	3.86227E-01	-5.75078E-02
2.85657E-01	1000010010	1.94423E-01	9.42569E+00	9.61178E+00	9.43528E+00	-7.55936E-01	-1.05285E-01	-6.46123E-01	1000010010	1.94423E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.25576E-01	-8.37768E-02	6.83023E-01
2.40404E-01	1000010010	5.85101E+00	9.52102E+00	9.81437E+00	9.52608E+00	-3.74979E-01	8.61220E-01	-3.43059E-01	1000010010	5.85101E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.85817E-01	9.24717E-01	-2.51410E-01
2.42977E-01	1000010010	3.84233E+00	9.68239E+00	9.43655E+00	9.75531E+00	2.51387E-01	-8.53319E-01	4.56783E-01	1000010010	3.84233E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.30627E-01	-5.21632E-01	7.36519E-01
2.40166E-01	1000010010	1.50719E+01	9.65658E+00	9.36828E+00	9.62726E+00	2.09795E-01	-9.74216E-01	8.30036E-02	1000010010	1.50719E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.64695E-01	-9.54864E-01	1.34804E-01
2.40260E-01	1000010010	4.89138E+00	9.46877E+00	9.79397E+00	9.54706E+00	-5.45118E-01	8.01586E-01	-2.45572E-01	1000010010	4.89138E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.24038E-01	8.37493E-01	-1.54884E-01
3.85655E-01	1000010010	2.95446E-01	9.45672E+00	9.77602E+00	9.52182E+00	1.65943E-01	2.77071E-01	-9.46412E-01	1000010010	2.95446E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.63968E-01	4.41998E-01	7.67706E-01
5.92404E-01	1000010010	2.95446E-01	9.42419E+00	9.65845E+00	9.44738E+00	-9.67648E-01	2.38706E-01	8.17079E-02	1000010010	2.95446E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.63968E-01	4.41998E-01	7.67706E-01
2.40120E-01	1000010010	3.36157E+01	9.82532E+00	9.61583E+00	9.51855E+00	9.34434E-01	8.33293E-02	-3.46251E-01	1000010010	3.36157E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.38798E-01	6.19450E-02	-3.38853E-01
3.06422E-01	1000010010	1.12851E-01	9.41880E+00	9.57540E+00	9.44449E+00	-8.59125E-01	3.13721E-01	-4.04332E-01	1000010010	1.12851E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.60335E-01	-2.74898E-01	-4.67812E-02
2.40139E-01	1000010010	1.74315E+01	9.52231E+00	9.63903E+00	9.37619E+00	-3.33496E-01	1.38567E-01	-9.32512E-01	1000010010	1.74315E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.23975E-01	1.88515E-01	-9.27093E-01
2.40317E-01	1000010010	1.12618E+01	9.57808E+00	9.52166E+00	9.37408E+00	-1.26116E-01	-3.72878E-01	-9.19270E-01	1000010010	1.12618E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.54428E-02	-2.77518E-01	-9.57754E-01
2.41999E-01	1000010010	2.98039E+00	9.62374E+00	9.42148E+00	9.44122E+00	5.54561E-02	-8.47902E-01	-5.27245E-01	1000010010	2.98039E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.85138E-01	-6.19606E-01	-7.62766E-01
2.50006E-01	1000010010	1.11915E+00	9.83433E+00	9.60216E+00	9.54797E+00	6.68577E-01	5.34672E-01	-5.16846E-01	1000010010	1.11915E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.86610E-01	-1.23203E-01	-1.06872E-01
2.40155E-01	1000010010	1.89817E+01	9.59165E+00	9.41381E+00	9.44861E+00	-4.50074E-02	-7.92249E-01	-6.08535E-01	1000010010	1.89817E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.03509E-02	-7.62111E-01	-6.47126E-01
2.40120E-01	1000010010	4.93377E+01	9.44152E+00	9.76661E+00	9.66915E+00	-6.56155E-01	6.98610E-01	2.85315E-01	1000010010	4.93377E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.58350E-01	6.92060E-01	2.96021E-01
2.40285E-01	1000010010	1.41172E+01	9.61222E+00	9.60863E+00	9.83961E+00	1.17372E-02	-3.27313E-02	9.99395E-01	1000010010	1.41172E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.78111E-02	7.44926E-02	9.93348E-01
2.62265E-01	1000010010	5.24947E-01	9.44831E+00	9.78612E+00	9.59928E+00	-5.49653E-01	8.33674E-01	-5.35749E-02	1000010010	5.24947E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.53368E-02	8.17319E-01	5.75100E-01
2.40516E-01	1000010010	5.46524E+00	9.45198E+00	9.41677E+00	9.55340E+00	-7.03189E-01	-7.02086E-01	-1.12252E-01	1000010010	5.46524E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.64939E-01	-7.95300E-01	-2.19868E-01
2.40120E-01	1000010010	6.24544E+01	9.83289E+00	9.56254E+00	9.55509E+00	9.69333E-01	-1.48710E-01	-1.95648E-01	1000010010	6.24544E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.70153E-01	-1.57156E-01	-1.84678E-01
2.40120E-01	1000010010	8.00503E+01	9.80191E+00	9.68631E+00	9.69715E+00	8.37055E-01	3.65837E-01	4.06821E-01	1000010010	8.00503E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.44292E-01	3.56661E-01	3.99956E-01
2.41598E-01	1000010010	2.72885E+00	9.61076E+00	9.64174E+00	9.36379E+00	4.94648E-03	3.48396E-02	-9.99381E-01	1000010010	2.72885E+00	9.60000E+00	9.60000E+00	9.60000E+00	1.32066E-02	3.45588E-01	-9.38293E-01
2.40155E-01	1000010010	1.51035E+01	9.56947E+00	9.36231E+00	9.61510E+00	-1.57600E-01	-9.85560E-01	6.19205E-02	1000010010	1.51035E+01	9.60000E+00	9.60000E+00	9.60000E+00	-9.92206E-02	-9.92601E-01	6.99862E-02
2.40601E-01	1000010010	6.84106E+00	9.51165E+00	9.44453E+00	9.43976E+00	-4.33204E-01	-6.91001E-01	-5.78664E-01	1000010010	6.84106E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.32488E-01	-6.08288E-01	-7.20720E-01
2.40133E-01	1000010010	2.02121E+01	9.63111E+00	9.37069E+00	9.53596E+00	1.11710E-01	-9.55576E-01	-2.72756E-01	1000010010	2.02121E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.50343E-01	-9.52456E-01	-2.64998E-01
2.57399E+00	1000010010	1.24085E-01	9.80353E+00	9.65997E+00	9.71220E+00	-1.86969E-01	2.38303E-01	9.53024E-01	1000010010	1.24085E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.41562E-02	-9.06285E-01	4.19183E-01
5.96518E+00	1000010010	1.24085E-01	9.61419E+00	9.38934E+00	9.71422E+00	-6.28659E-01	-7.12259E-01	3.12211E-01	1000010010	1.24085E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.41562E-02	-9.06285E-01	4.19183E-01
1.51552E+00	1000010010	3.25275E-01	9.79235E+00	9.65180E+00	9.73394E+00	-2.17524E-01	3.21747E-03	9.76050E-01	1000010010	3.25275E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.51629E-01	6.32416E-01	-1.87361E-01
2.40137E-01	1000010010	2.80112E+01	9.81704E+00	9.70164E+00	9.61480E+00	8.90705E-01	4.50405E-01	6.14775E-02	1000010010	2.80112E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.10733E-01	4.09558E-01	5.31712E-02
2.40122E-01	1000010010	7.51854E+01	9.56715E+00	9.43478E+00	9.42888E+00	-1.39829E-01	-6.93918E-01	-7.06347E-01	1000010010	7.51854E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.33644E-01	-6.83729E-01	-7.17393E-01
2.41792E-01	1000010010	3.80742E+00	9.74122E+00	9.40686E+00	9.62005E+00	5.59048E-01	-8.20041E-01	-1.22466E-01	1000010010	3.80742E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.49992E-01	-7.32952E-01	2.00729E-01
2.40299E-01	1000010010	7.32320E+00	9.83376E+00	9.57033E+00	9.55381E+00	9.63862E-01	-5.57384E-02	-2.60507E-01	1000010010	7.32320E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.75237E-01	-1.36152E-01	-1.74283E-01
2.40670E-01	1000010010	6.20287E+00	9.48035E+00	9.51327E+00	9.41075E+00	-5.95419E-01	-3.89303E-01	-7.02794E-01	1000010010	6.20287E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.64230E-01	-3.11139E-01	-8.29267E-01
2.40737E-01	1000010010	3.46822E+00	9.39003E+00	9.52785E+00	9.69138E+00	-9.03401E-01	-2.58006E-01	3.42489E-01	1000010010	3.46822E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.04854E-01	-3.50516E-01	4.78904E-01
2.40679E-01	1000010010	3.46516E+00	9.37795E+00	9.53217E+00	9.66123E+00	-9.45203E-01	-2.28869E-01	2.32831E-01	1000010010	3.46516E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.73567E-01	-3.37241E-01	3.50927E-01
1.01257E+00	1000010010	3.83173E-01	9.48263E+00	9.80328E+00	9.54962E+00	-7.41691E-01	5.55068E-01	-3.76555E-01	1000010010	3.83173E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.64870E-01	-4.46881E-01	-2.28687E-01
2.45353E-01	1000010010	2.13185E+00	9.61978E+00	9.36378E+00	9.63824E+00	-1.67050E-01	-9.85677E-01	-2.31280E-02	1000010010	2.13185E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.05104E-01	-8.92645E-01	3.31807E-01
2.40118E-01	1000010010	9.21937E+01	9.81866E+00	9.57719E+00	9.69657E+00	9.12093E-01	-9.40386E-02	3.99052E-01	1000010010	9.21937E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.10800E-01	-9.41171E-02	4.01976E-01
2.45518E-01	1000010010	1.20163E+00	9.47126E+00	9.78430E+00	9.68426E+00	-5.32729E-01	8.37504E-01	1.21604E-01	1000010010	1.20163E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.96145E-01	6.94439E-01	6.55784E-01
2.40758E-01	1000010010	1.36909E+00	9.39815E+00	9.56829E+00	9.47389E+00	-8.08287E-01	2.57631E-02	-5.88224E-01	1000010010	1.36909E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.52571E-01	-1.77323E-01	-4.91610E-01
2.40130E-01	1000010010	3.22864E+01	9.70533E+00	9.50811E+00	9.40477E+00	4.34083E-01	-3.94811E-01	-8.09751E-01	1000010010	3.22864E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.43112E-01	-3.67343E-01	-8.17748E-01
4.95380E-01	1000010010	2.98783E-01	9.74434E+00	9.72901E+00	9.45803E+00	1.15312E-01	9.12452E-01	-3.92599E-01	1000010010	2.98783E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.23497E-01	2.15295E-01	5.24882E-01
2.09135E+00	1000010010	2.98783E-01	9.73808E+00	9.77325E+00	9.69237E+00	-3.83518E-01	2.81639E-01	8.79542E-01	1000010010	2.98783E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.23497E-01	2.15295E-01	5.24882E-01
2.44147E+00	1000010010	2.98783E-01	9.72209E+00	9.71079E+00	9.77446E+00	-1.21737E-01	3.89902E-01	9.12774E-01	1000010010	2.98783E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.23497E-01	2.15295E-01	5.24882E-01
8.96831E-01	1000010010	1.28331E-01	9.66769E+00	9.37539E+00	9.54888E+00	1.61760E-01	-9.63340E-01	-2.14030E-01	1000010010	1.28331E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11544E-01	-4.28983E-02	5.82715E-01
2.24876E+00	1000010010	1.28331E-01	9.57183E+00	9.53120E+00	9.37172E+00	-4.69092E-01	1.23805E-01	-8.74428E-01	1000010010	1.28331E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11544E-01	-4.28983E-02	5.82715E-01
2.98723E+00	1000010010	1.28331E-01	9.50681E+00	9.73468E+00	9.42442E+00	-5.31765E-01	4.51272E-01	-7.16645E-01	1000010010	1.28331E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11544E-01	-4.28983E-02	5.82715E-01
3.25073E+00	1000010010	1.28331E-01	9.53546E+00	9.73392E+00	9.41154E+00	2.95185E-01	8.93635E-01	-3.38058E-01	1000010010	1.28331E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.11544E-01	-4.28983E-02	5.82715E-01
2.40336E-01	1000010010	5.71987E+00	9.77493E+00	9.56956E+00	9.76161E+00	7.22599E-01	-1.93332E-01	6.63682E-01	1000010010	5.71987E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.55117E-01	-6.82773E-02	6.52025E-01
1.05776E+00	1000010010	1.18400E-01	9.59370E+00	9.77408E+00	9.43480E+00	2.41438E-02	5.15699E-01	-8.56429E-01	1000010010	1.18400E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.82669E-01	3.61843E-01	5.06458E-01
2.00110E+01	1000010010	1.18400E-01	9.45350E+00	9.45176E+00	9.71906E+00	3.52600E-01	-5.43453E-01	7.61796E-01	1000010010	1.18400E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.82669E-01	3.61843E-01	5.06458E-01
2.08366E+01	1000010010	1.18400E-01	9.36326E+00	9.56164E+00	9.61020E+00	-3.92972E-01	-1.33725E-01	-9.09775E-01	1000010010	1.18400E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.82669E-01	3.61843E-01	5.06458E-01
2.09262E+01	1000010010	1.18400E-01	9.36186E+00	9.57855E+00	9.57878E+00	-7.80503E-01	-1.21133E-01	-6.13304E-01	1000010010	1.18400E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.82669E-01	3.61843E-01	5.06458E-01
2.10015E+01	1000010010	1.18400E-01	9.36394E+00	9.59325E+00	9.55706E+00	-5.38441E-01	-5.47628E-01	-6.40456E-01	1000010010	1.18400E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.82669E-01	3.61843E-01	5.06458E-01
2.52992E+01	1000010010	1.18400E-01	9.58081E+00	9.69270E+00	9.37937E+00	-2.28877E-01	8.66269E-01	-4.44065E-01	1000010010	1.18400E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.82669E-01	3.61843E-01	5.06458E-01
2.42554E-01	1000010010	1.39862E+00	9.39355E+00	9.64803E+00	9.48729E+00	-6.37846E-01	4.43907E-01	-6.29364E-01	1000010010	1.39862E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.35277E-01	1.15331E-01	-3.34599E-01
2.67358E-01	1000010010	4.98476E-01	9.38959E+00	9.48438E+00	9.59828E+00	-9.85881E-01	6.36340E-02	1.54883E-01	1000010010	4.98476E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.71398E-01	-9.14918E-01	2.98778E-01
2.40132E-01	1000010010	2.98807E+01	9.74138E+00	9.43948E+00	9.49092E+00	5.74534E-01	-6.72197E-01	-4.66971E-01	1000010010	2.98807E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.01493E-01	-6.59724E-01	-4.50523E-01
7.45764E-01	1000010010	1.12900E-01	9.48181E+00	9.70676E+00	9.77958E+00	-7.89251E-01	6.09381E-01	-7.57505E-02	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
1.87914E+00	1000010010	1.12900E-01	9.44726E+00	9.46377E+00	9.72540E+00	-9.91248E-01	-8.06288E-02	1.04529E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
3.47176E+01	1000010010	1.12900E-01	9.47492E+00	9.77354E+00	9.49101E+00	-3.81175E-01	6.25970E-01	-6.80344E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
3.50698E+01	1000010010	1.12900E-01	9.53696E+00	9.81533E+00	9.51466E+00	-7.14327E-01	6.52719E-01	-2.52377E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
3.52239E+01	1000010010	1.12900E-01	9.46977E+00	9.76433E+00	9.48317E+00	-8.30116E-01	1.89049E-01	5.24564E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
3.53977E+01	1000010010	1.12900E-01	9.48877E+00	9.79605E+00	9.51753E+00	5.17931E-01	7.87082E-01	-3.35036E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
3.57650E+01	1000010010	1.12900E-01	9.56036E+00	9.83307E+00	9.55821E+00	-2.21462E-01	9.55654E-01	1.94114E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.16046E+01	1000010010	1.12900E-01	9.43850E+00	9.75706E+00	9.68290E+00	-9.95313E-01	9.52552E-02	-1.67133E-02	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.17219E+01	1000010010	1.12900E-01	9.43193E+00	9.74375E+00	9.69336E+00	-9.27589E-01	3.73570E-01	4.81874E-03	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.18336E+01	1000010010	1.12900E-01	9.42872E+00	9.73262E+00	9.70355E+00	-8.76903E-01	4.78087E-01	-4.97331E-02	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.19455E+01	1000010010	1.12900E-01	9.42453E+00	9.72282E+00	9.70846E+00	-7.75678E-01	6.12743E-01	-1.51227E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.20615E+01	1000010010	1.12900E-01	9.41770E+00	9.71478E+00	9.70586E+00	-4.73644E-01	8.53500E-01	-2.17253E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.21747E+01	1000010010	1.12900E-01	9.41204E+00	9.70539E+00	9.70571E+00	-3.33169E-01	9.37769E-01	-9.79191E-02	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.22716E+01	1000010010	1.12900E-01	9.41493E+00	9.69113E+00	9.72276E+00	-8.57339E-01	4.97785E-01	1.31073E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.23585E+01	1000010010	1.12900E-01	9.42995E+00	9.69138E+00	9.74269E+00	-7.52083E-01	-3.36849E-01	5.66483E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.29841E+01	1000010010	1.12900E-01	9.39814E+00	9.67072E+00	9.70891E+00	-4.72531E-01	-8.72470E-01	-1.24539E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.44693E+01	1000010010	1.12900E-01	9.38349E+00	9.58036E+00	9.70171E+00	-2.83981E-01	-6.76976E-01	-6.79012E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
4.45856E+01	1000010010	1.12900E-01	9.38186E+00	9.56372E+00	9.69332E+00	-5.15653E-01	-4.88629E-01	-7.03806E-01	1000010010	1.12900E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.26817E-01	-4.19716E-01	-3.74449E-01
2.44017E-01	1000010010	1.40044E+00	9.78822E+00	9.72185E+00	9.51416E+00	4.66639E-01	8.02946E-01	-3.70845E-01	1000010010	1.40044E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38838E-01	3.66265E-01	-4.02742E-01
2.14305E+01	1000010010	1.40044E+00	9.55964E+00	9.68632E+00	9.82032E+00	-2.34751E-02	9.58066E-02	9.95123E-01	1000010010	1.40044E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.38838E-01	3.66265E-01	-4.02742E-01
2.40129E-01	1000010010	4.09135E+01	9.56967E+00	9.39159E+00	9.71532E+00	-1.36868E-01	-8.72489E-01	4.69075E-01	1000010010	4.09135E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.15419E-01	-8.64668E-01	4.88905E-01
