#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
4.80170E-01	1000010010	5.22974E+00	9.29284E+00	9.85037E+00	9.87108E+00	-6.30044E-01	5.47511E-01	5.50705E-01	1000010010	5.22974E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.38155E-01	5.08595E-01	5.78005E-01
4.80151E-01	1000010010	5.12098E+00	9.61814E+00	9.55428E+00	9.12239E+00	3.04666E-02	-8.59807E-02	-9.95831E-01	1000010010	5.12098E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.34973E-02	-8.46213E-02	-9.95463E-01
4.80215E-01	1000010010	2.22704E+00	9.48191E+00	1.00094E+01	9.37875E+00	-2.63709E-01	8.32828E-01	-4.86677E-01	1000010010	2.22704E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.24904E-01	8.71391E-01	-4.36000E-01
4.80153E-01	1000010010	6.89794E+00	9.19217E+00	9.60217E+00	9.85335E+00	-8.55453E-01	2.80805E-02	5.17119E-01	1000010010	6.89794E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.45183E-01	-5.36129E-03	5.34451E-01
4.80137E-01	1000010010	4.94352E+01	9.35105E+00	9.19240E+00	9.64920E+00	-5.20344E-01	-8.47743E-01	1.02825E-01	1000010010	4.94352E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.16771E-01	-8.49981E-01	1.02374E-01
4.80138E-01	1000010010	1.10169E+01	9.70774E+00	9.80142E+00	9.17768E+00	2.25066E-01	4.25819E-01	-8.76369E-01	1000010010	1.10169E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.22742E-01	4.22305E-01	-8.78661E-01
4.80516E-01	1000010010	1.98034E+00	9.72020E+00	9.37605E+00	1.00072E+01	2.31754E-01	-4.91557E-01	8.39441E-01	1000010010	1.98034E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.89542E-01	-4.01104E-01	8.69069E-01
4.80137E-01	1000010010	5.42254E+01	9.69718E+00	9.18748E+00	9.82564E+00	2.01408E-01	-8.60206E-01	4.68487E-01	1000010010	5.42254E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.03726E-01	-8.57899E-01	4.71704E-01
4.80739E-01	1000010010	7.73248E-01	9.30770E+00	9.73526E+00	9.24391E+00	-5.39014E-01	2.80217E-01	-7.94319E-01	1000010010	7.73248E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.56478E-01	3.03700E-01	-6.90509E-01
4.80890E-01	1000010010	1.21414E+00	9.48514E+00	1.00358E+01	9.76553E+00	-3.30626E-01	8.97595E-01	2.91564E-01	1000010010	1.21414E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.60944E-01	9.06347E-01	3.90681E-01
4.80144E-01	1000010010	6.04094E+00	9.29306E+00	9.27063E+00	9.76683E+00	-6.42570E-01	-6.85065E-01	3.43206E-01	1000010010	6.04094E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.30354E-01	-6.91495E-01	3.52829E-01
4.81031E-01	1000010010	1.80670E+00	1.00153E+01	9.74775E+00	9.40977E+00	7.98629E-01	3.85023E-01	-4.62546E-01	1000010010	1.80670E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.88552E-01	2.54225E-01	-3.81897E-01
4.80146E-01	1000010010	1.72304E+01	9.67443E+00	1.00645E+01	9.69584E+00	1.39398E-01	9.70394E-01	1.97239E-01	1000010010	1.72304E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.64238E-01	9.65634E-01	2.01435E-01
4.80152E-01	1000010010	8.98275E+00	9.48694E+00	9.38897E+00	9.18381E+00	-2.49626E-01	-4.38908E-01	-8.63161E-01	1000010010	8.98275E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.26142E-01	-4.32869E-01	-8.72631E-01
4.80259E-01	1000010010	3.88186E+00	9.68587E+00	9.39227E+00	1.00243E+01	1.66862E-01	-4.46812E-01	8.78929E-01	1000010010	3.88186E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.00262E-01	-3.98765E-01	8.94920E-01
4.94036E-01	1000010010	2.64703E-01	9.41671E+00	9.49983E+00	1.00323E+01	-5.00003E-01	-1.99901E-01	8.42637E-01	1000010010	2.64703E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.09982E-02	6.80005E-02	9.96381E-01
4.80137E-01	1000010010	4.05836E+01	9.33620E+00	9.82755E+00	9.93040E+00	-5.49095E-01	4.77194E-01	6.86134E-01	1000010010	4.05836E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.48585E-01	4.72481E-01	6.89795E-01
4.81284E-01	1000010010	7.66518E-01	9.56980E+00	9.42460E+00	9.15407E+00	-1.75523E-01	-3.60764E-01	-9.15992E-01	1000010010	7.66518E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.25440E-03	-2.75187E-01	-9.61390E-01
4.80605E-01	1000010010	1.30665E+00	9.55266E+00	9.20333E+00	9.33365E+00	-1.79438E-01	-8.22223E-01	-5.40140E-01	1000010010	1.30665E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.77057E-02	-8.02647E-01	-5.94544E-01
4.80137E-01	1000010010	7.83286E+01	9.19661E+00	9.40964E+00	9.77767E+00	-8.40625E-01	-3.95792E-01	3.69727E-01	1000010010	7.83286E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.39744E-01	-3.96969E-01	3.70468E-01
4.80137E-01	1000010010	4.45292E+01	9.87293E+00	9.69615E+00	9.98314E+00	5.67746E-01	1.98298E-01	7.98963E-01	1000010010	4.45292E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.70051E-01	2.01873E-01	7.96423E-01
4.80142E-01	1000010010	1.06487E+01	9.94467E+00	9.79330E+00	9.87270E+00	7.16642E-01	4.05453E-01	5.67479E-01	1000010010	1.06487E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.24146E-01	3.98926E-01	5.62558E-01
4.80137E-01	1000010010	4.35843E+01	9.31210E+00	9.29777E+00	9.83728E+00	-6.00094E-01	-6.29728E-01	4.93285E-01	1000010010	4.35843E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.98264E-01	-6.29960E-01	4.95208E-01
6.10891E-01	1000010010	1.69121E-01	9.21177E+00	9.32360E+00	9.65801E+00	-5.77322E-01	-1.93887E-01	7.93163E-01	1000010010	1.69121E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.68591E-01	-6.58263E-01	-7.03241E-01
5.38062E-01	1000010010	1.22218E-01	9.40973E+00	9.87734E+00	9.25744E+00	-4.05221E-01	-5.73892E-02	-9.12416E-01	1000010010	1.22218E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.73853E-02	9.83397E-01	-1.72153E-01
1.01176E+01	1000010010	1.22218E-01	9.67734E+00	9.14455E+00	9.46931E+00	-6.73926E-02	-9.90374E-01	1.20906E-01	1000010010	1.22218E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.73853E-02	9.83397E-01	-1.72153E-01
4.80207E-01	1000010010	1.70230E+00	9.20229E+00	9.42496E+00	9.80410E+00	-8.57122E-01	-3.26349E-01	3.98545E-01	1000010010	1.70230E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.05101E-01	-3.87918E-01	4.48699E-01
4.85677E-01	1000010010	5.09631E-01	9.52893E+00	9.23890E+00	9.90836E+00	-1.85353E-01	-8.37426E-01	5.14161E-01	1000010010	5.09631E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.34209E-02	-5.96307E-01	8.02644E-01
4.80193E-01	1000010010	3.69528E+00	9.44913E+00	9.29985E+00	9.94304E+00	-3.12321E-01	-6.38545E-01	7.03360E-01	1000010010	3.69528E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.96094E-01	-6.12300E-01	7.33087E-01
4.80148E-01	1000010010	7.78241E+00	9.74445E+00	9.14444E+00	9.64610E+00	2.95202E-01	-9.51707E-01	8.43209E-02	1000010010	7.78241E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.08834E-01	-9.45208E-01	1.05842E-01
5.27487E-01	1000010010	3.44210E-01	9.20023E+00	9.82220E+00	9.74595E+00	-7.68637E-02	9.52781E-01	2.93768E-01	1000010010	3.44210E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.65631E-01	6.75277E-02	2.50993E-01
4.80141E-01	1000010010	1.67263E+01	9.19608E+00	9.74397E+00	9.38401E+00	-8.37561E-01	3.08169E-01	-4.51136E-01	1000010010	1.67263E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.43891E-01	2.95947E-01	-4.47508E-01
4.80229E-01	1000010010	3.88990E+00	9.81502E+00	9.60533E+00	1.00293E+01	4.43086E-01	-1.54910E-02	8.96345E-01	1000010010	3.88990E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.64849E-01	4.14067E-02	8.84421E-01
4.84074E-01	1000010010	4.28586E-01	9.15089E+00	9.45003E+00	9.52069E+00	-9.93767E-01	-8.55421E-02	-7.14776E-02	1000010010	4.28586E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.70380E-01	-4.47343E-01	-2.05725E-01
4.89409E-01	1000010010	3.58581E-01	9.19791E+00	9.69342E+00	9.84516E+00	-7.35373E-01	6.07670E-01	2.99939E-01	1000010010	3.58581E-01	9.60000E+00	9.60000E+00	9.60000E+00	-7.71893E-01	2.79510E-03	6.35746E-01
4.80144E-01	1000010010	6.09576E+00	9.29839E+00	9.36325E+00	9.88899E+00	-6.35382E-01	-4.90703E-01	5.96238E-01	1000010010	6.09576E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.18447E-01	-4.95486E-01	6.09932E-01
5.00793E-01	1000010010	5.03998E-01	9.58073E+00	1.00795E+01	9.61520E+00	-5.67726E-01	8.22427E-01	3.60692E-02	1000010010	5.03998E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.19423E-01	9.44171E-01	8.06890E-02
5.04157E-01	1000010010	3.92528E-01	9.72558E+00	1.00503E+01	9.70937E+00	-3.36166E-01	9.33909E-01	1.21686E-01	1000010010	3.92528E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.28381E-01	7.55984E-01	1.83370E-01
4.80144E-01	1000010010	1.31884E+01	9.64537E+00	9.19287E+00	9.85043E+00	9.04460E-02	-8.51579E-01	5.16364E-01	1000010010	1.31884E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.00365E-01	-8.43114E-01	5.28286E-01
4.81144E-01	1000010010	7.67108E-01	9.39715E+00	9.45272E+00	1.00095E+01	-4.49702E-01	-3.10957E-01	8.37301E-01	1000010010	7.67108E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.37354E-01	-2.38319E-01	9.10712E-01
4.80137E-01	1000010010	6.79535E+01	9.43341E+00	9.78252E+00	1.00117E+01	-3.47237E-01	3.81499E-01	8.56671E-01	1000010010	6.79535E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.45967E-01	3.79836E-01	8.57923E-01
4.80137E-01	1000010010	9.95517E+01	9.50013E+00	9.71324E+00	9.14422E+00	-2.07778E-01	2.36310E-01	-9.49203E-01	1000010010	9.95517E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.08083E-01	2.36367E-01	-9.49122E-01
4.80236E-01	1000010010	1.77665E+00	9.35962E+00	9.22383E+00	9.77672E+00	-5.13702E-01	-7.77931E-01	3.61848E-01	1000010010	1.77665E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.63055E-01	-7.97461E-01	3.86828E-01
4.80137E-01	1000010010	5.74151E+01	9.24594E+00	9.78884E+00	9.86365E+00	-7.37015E-01	3.96248E-01	5.47536E-01	1000010010	5.74151E+01	9.60000E+00	9.60000E+00	9.60000E+00	-7.37286E-01	3.91907E-01	5.50289E-01
4.80968E-01	1000010010	1.68062E+00	1.00314E+01	9.42085E+00	9.48887E+00	8.99468E-01	-2.97168E-01	-3.20387E-01	1000010010	1.68062E+00	9.60000E+00	9.60000E+00	9.60000E+00	9.02667E-01	-3.94239E-01	-1.72535E-01
4.80138E-01	1000010010	2.74957E+01	9.94173E+00	9.39941E+00	9.32886E+00	7.09291E-01	-4.13693E-01	-5.70757E-01	1000010010	2.74957E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.13608E-01	-4.17664E-01	-5.62423E-01
4.80142E-01	1000010010	1.39690E+01	9.72422E+00	9.15890E+00	9.74329E+00	2.55393E-01	-9.21938E-01	2.91211E-01	1000010010	1.39690E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.63462E-01	-9.15180E-01	3.05015E-01
4.80149E-01	1000010010	6.72877E+00	9.86756E+00	9.75681E+00	9.23347E+00	5.51430E-01	3.45794E-01	-7.59178E-01	1000010010	6.72877E+00	9.60000E+00	9.60000E+00	9.60000E+00	5.56666E-01	3.23249E-01	-7.65267E-01
4.80137E-01	1000010010	7.88601E+01	9.66324E+00	9.98265E+00	9.88304E+00	1.29313E-01	7.97778E-01	5.88922E-01	1000010010	7.88601E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.33704E-01	7.96541E-01	5.89615E-01
4.80810E-01	1000010010	1.51148E+00	9.51388E+00	1.00700E+01	9.64723E+00	-2.73034E-01	9.56960E-01	9.83886E-02	1000010010	1.51148E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.08324E-01	9.85873E-01	1.27748E-01
4.80142E-01	1000010010	1.08614E+01	9.51784E+00	9.57322E+00	9.12770E+00	-1.77216E-01	-4.88472E-02	-9.82959E-01	1000010010	1.08614E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.67318E-01	-5.15242E-02	-9.84556E-01
4.80149E-01	1000010010	1.04219E+01	9.93840E+00	9.28461E+00	9.47139E+00	7.03392E-01	-6.52794E-01	-2.81246E-01	1000010010	1.04219E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.08937E-01	-6.56232E-01	-2.58395E-01
4.84985E-01	1000010010	3.54518E-01	9.45110E+00	9.95148E+00	9.30887E+00	-3.49229E-01	5.34186E-01	-7.69860E-01	1000010010	3.54518E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.11124E-01	8.75295E-01	-4.35069E-01
4.80616E-01	1000010010	1.28959E+00	9.46546E+00	9.14228E+00	9.65405E+00	-3.33487E-01	-9.29626E-01	1.56785E-01	1000010010	1.28959E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.14491E-01	-9.70923E-01	1.06315E-01
4.80320E-01	1000010010	4.19647E+00	9.15606E+00	9.76613E+00	9.67586E+00	-8.94220E-01	4.13291E-01	1.71933E-01	1000010010	4.19647E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.36144E-01	3.14909E-01	1.56416E-01
4.80253E-01	1000010010	5.45698E+00	9.93588E+00	9.94303E+00	9.60136E+00	6.67104E-01	7.44643E-01	-2.18987E-02	1000010010	5.45698E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.20216E-01	6.93724E-01	5.92422E-03
4.89000E-01	1000010010	4.22125E-01	9.92692E+00	9.81924E+00	9.32521E+00	4.73569E-01	6.87206E-01	-5.50890E-01	1000010010	4.22125E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.37681E-01	3.12158E-01	-5.98652E-01
4.80150E-01	1000010010	8.56117E+00	9.23783E+00	9.75594E+00	9.87393E+00	-7.54212E-01	3.43607E-01	5.59552E-01	1000010010	8.56117E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.52606E-01	3.15729E-01	5.77841E-01
4.80137E-01	1000010010	2.91105E+01	9.51593E+00	9.61042E+00	9.12740E+00	-1.76643E-01	2.42530E-02	-9.83976E-01	1000010010	2.91105E+01	9.60000E+00	9.60000E+00	9.60000E+00	-1.74110E-01	2.33238E-02	-9.84450E-01
4.81202E-01	1000010010	1.32987E+00	9.88719E+00	9.25074E+00	9.76146E+00	6.19284E-01	-7.42025E-01	2.56683E-01	1000010010	1.32987E+00	9.60000E+00	9.60000E+00	9.60000E+00	6.06030E-01	-6.73056E-01	4.23938E-01
4.80144E-01	1000010010	2.14777E+01	9.76476E+00	1.00359E+01	9.48448E+00	3.32807E-01	9.11468E-01	-2.41798E-01	1000010010	2.14777E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.50473E-01	9.05604E-01	-2.38850E-01
5.11146E-01	1000010010	1.05468E-01	9.40951E+00	1.00395E+01	9.56782E+00	-7.68634E-02	8.57037E-01	-5.09489E-01	1000010010	1.05468E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.56488E-01	7.52937E-01	3.51293E-01
4.80155E-01	1000010010	8.11723E+00	9.21881E+00	9.80989E+00	9.39711E+00	-7.83853E-01	4.53256E-01	-4.24423E-01	1000010010	8.11723E+00	9.60000E+00	9.60000E+00	9.60000E+00	-8.00327E-01	4.30048E-01	-4.17774E-01
4.87728E-01	1000010010	4.61087E-01	9.73111E+00	9.36382E+00	9.99692E+00	2.11027E-01	-5.87801E-01	7.80998E-01	1000010010	4.61087E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18672E-01	-2.12673E-01	8.82884E-01
4.80137E-01	1000010010	3.90368E+01	9.41992E+00	9.15990E+00	9.53357E+00	-3.78014E-01	-9.15427E-01	-1.38196E-01	1000010010	3.90368E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.72498E-01	-9.17530E-01	-1.39230E-01
4.81546E-01	1000010010	8.71908E-01	9.88990E+00	9.89683E+00	9.35839E+00	4.78051E-01	7.14949E-01	-5.10210E-01	1000010010	8.71908E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.49054E-01	5.66382E-01	-5.07879E-01
4.80279E-01	1000010010	2.87054E+00	9.73862E+00	9.74950E+00	1.00347E+01	2.67946E-01	2.95786E-01	9.16905E-01	1000010010	2.87054E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.24442E-01	3.37450E-01	8.83666E-01
4.80186E-01	1000010010	3.63571E+00	9.52818E+00	9.19883E+00	9.34619E+00	-1.78480E-01	-8.31498E-01	-5.26075E-01	1000010010	3.63571E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.30175E-01	-8.29206E-01	-5.43574E-01
4.80140E-01	1000010010	1.32480E+01	9.85252E+00	9.36594E+00	9.26537E+00	5.22063E-01	-4.81526E-01	-7.03977E-01	1000010010	1.32480E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.29964E-01	-4.84700E-01	-6.95848E-01
4.80720E-01	1000010010	1.82501E+00	9.95995E+00	9.58376E+00	9.28266E+00	7.15754E-01	5.91018E-02	-6.95847E-01	1000010010	1.82501E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.58888E-01	-5.61891E-02	-6.48793E-01
4.90866E-01	1000010010	1.38818E-01	9.74380E+00	9.65095E+00	9.14481E+00	3.79948E-01	5.41176E-01	-7.50179E-01	1000010010	1.38818E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.22735E-01	3.23901E-01	-9.19498E-01
1.32194E+00	1000010010	1.78529E-01	9.30336E+00	9.76361E+00	9.25988E+00	-6.79513E-01	5.94912E-01	-4.29350E-01	1000010010	1.78529E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.94155E-01	-3.49067E-01	2.80426E-01
4.80142E-01	1000010010	1.28496E+01	9.88483E+00	9.56289E+00	9.98474E+00	5.90936E-01	-8.40116E-02	8.02332E-01	1000010010	1.28496E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.97036E-01	-6.97722E-02	7.99175E-01
4.80138E-01	1000010010	2.22917E+01	9.47644E+00	9.17393E+00	9.41635E+00	-2.61188E-01	-8.85893E-01	-3.83372E-01	1000010010	2.22917E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.53824E-01	-8.87565E-01	-3.84449E-01
4.80151E-01	1000010010	5.94659E+00	9.52828E+00	9.13873E+00	9.48769E+00	-1.63917E-01	-9.57317E-01	-2.38067E-01	1000010010	5.94659E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.35815E-01	-9.62012E-01	-2.36827E-01
5.08700E-01	1000010010	1.00514E-01	9.76964E+00	9.40812E+00	9.19393E+00	4.97830E-01	1.61634E-01	-8.52080E-01	1000010010	1.00514E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.82662E-01	1.68158E-01	-9.68688E-01
1.44604E+00	1000010010	1.00514E-01	9.36776E+00	9.82835E+00	9.24728E+00	-4.63090E-01	8.68657E-01	-1.76017E-01	1000010010	1.00514E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.82662E-01	1.68158E-01	-9.68688E-01
4.80141E-01	1000010010	1.87240E+01	9.71161E+00	9.22255E+00	9.87497E+00	2.29987E-01	-7.89516E-01	5.69008E-01	1000010010	1.87240E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.36321E-01	-7.81262E-01	5.77739E-01
4.80926E-01	1000010010	2.22447E+00	9.16932E+00	9.81132E+00	9.58021E+00	-8.41907E-01	5.39554E-01	-8.58787E-03	1000010010	2.22447E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.20743E-01	3.87631E-01	-4.44463E-02
4.81035E-01	1000010010	1.24988E+00	9.50866E+00	9.48277E+00	1.00565E+01	-2.23007E-01	-2.81814E-01	9.33193E-01	1000010010	1.24988E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.26566E-01	-1.60060E-01	9.78959E-01
4.80137E-01	1000010010	5.82658E+01	9.18240E+00	9.82568E+00	9.67217E+00	-8.67474E-01	4.74151E-01	1.50565E-01	1000010010	5.82658E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.70755E-01	4.68107E-01	1.50537E-01
4.80137E-01	1000010010	4.66856E+01	1.00270E+01	9.78404E+00	9.71985E+00	8.88475E-01	3.86538E-01	2.47388E-01	1000010010	4.66856E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.90316E-01	3.80941E-01	2.49442E-01
4.80227E-01	1000010010	4.04240E+00	9.78225E+00	9.22402E+00	9.83652E+00	3.80938E-01	-7.93210E-01	4.75083E-01	1000010010	4.04240E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.90154E-01	-7.61188E-01	5.18047E-01
4.80142E-01	1000010010	8.75420E+00	9.46669E+00	9.19174E+00	9.81466E+00	-2.81019E-01	-8.50552E-01	4.44510E-01	1000010010	8.75420E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.69540E-01	-8.49701E-01	4.53162E-01
4.83407E-01	1000010010	5.19271E-01	9.85818E+00	9.79984E+00	9.24806E+00	3.99512E-01	6.34292E-01	-6.61864E-01	1000010010	5.19271E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.35788E-01	3.73117E-01	-7.57440E-01
4.80435E-01	1000010010	8.37234E-01	9.62328E+00	9.91891E+00	9.24189E+00	1.16237E-02	6.61139E-01	-7.50173E-01	1000010010	8.37234E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.41150E-02	7.11934E-01	-6.98325E-01
4.88752E-01	1000010010	3.13576E-01	9.40434E+00	9.22984E+00	9.83492E+00	-4.79218E-01	-8.30827E-01	2.82977E-01	1000010010	3.13576E-01	9.60000E+00	9.60000E+00	9.60000E+00	-1.49162E-01	-6.75528E-01	7.22089E-01
4.80183E-01	1000010010	1.91251E+00	9.77888E+00	9.58407E+00	9.15473E+00	3.80855E-01	-8.68639E-04	-9.24634E-01	1000010010	1.91251E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.72310E-01	-1.43807E-02	-9.27997E-01
5.24257E-01	1000010010	1.61035E-01	9.64402E+00	9.24412E+00	9.28082E+00	-3.59643E-01	-5.08762E-01	-7.82188E-01	1000010010	1.61035E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.62792E-01	-6.71520E-01	-3.31311E-01
4.80468E-01	1000010010	1.09257E+00	9.23319E+00	9.29035E+00	9.59499E+00	-7.87735E-01	-6.15141E-01	3.27830E-02	1000010010	1.09257E+00	9.60000E+00	9.60000E+00	9.60000E+00	-7.26333E-01	-6.86551E-01	-3.29781E-02
4.80137E-01	1000010010	4.49829E+01	9.39006E+00	9.20112E+00	9.43463E+00	-4.39885E-01	-8.29722E-01	-3.43602E-01	1000010010	4.49829E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.35116E-01	-8.31313E-01	-3.45823E-01
5.13469E-01	1000010010	1.44520E-01	9.16714E+00	9.40791E+00	9.67900E+00	-8.29581E-01	-4.56206E-02	5.56519E-01	1000010010	1.44520E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.85884E-01	-7.08466E-01	-1.66251E-01
4.84307E-01	1000010010	8.82793E-01	1.00563E+01	9.51556E+00	9.47696E+00	9.01913E-01	1.52386E-02	-4.31648E-01	1000010010	8.82793E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.57686E-01	-2.49154E-01	-1.44081E-01
5.25834E-01	1000010010	1.29871E-01	9.29607E+00	9.65550E+00	9.23258E+00	-3.59422E-02	1.42179E-01	-9.89188E-01	1000010010	1.29871E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.27260E-01	-1.13543E-02	-7.78727E-01
1.68514E+01	1000010010	1.29871E-01	9.92473E+00	9.85921E+00	9.84053E+00	8.39813E-01	4.13568E-01	3.51676E-01	1000010010	1.29871E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.27260E-01	-1.13543E-02	-7.78727E-01
1.92442E+01	1000010010	1.29871E-01	9.44607E+00	9.64337E+00	9.14730E+00	-1.61819E-01	-1.25630E-02	-9.86741E-01	1000010010	1.29871E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.27260E-01	-1.13543E-02	-7.78727E-01
5.16187E-01	1000010010	1.19489E-01	9.73904E+00	9.35102E+00	9.21382E+00	-1.50322E-01	-1.38937E-01	-9.78826E-01	1000010010	1.19489E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.65374E-01	-2.17901E-01	-7.14000E-01
4.80640E-01	1000010010	1.74932E+00	9.40726E+00	9.19550E+00	9.42749E+00	-4.64441E-01	-8.16334E-01	-3.43356E-01	1000010010	1.74932E+00	9.60000E+00	9.60000E+00	9.60000E+00	-3.49682E-01	-8.50012E-01	-3.93956E-01
9.84203E-01	1000010010	1.09046E-01	9.59463E+00	9.52162E+00	9.12634E+00	8.03581E-02	-2.43793E-01	-9.66492E-01	1000010010	1.09046E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.65408E-02	2.11461E-01	-9.72607E-01
4.81373E-01	1000010010	1.29052E+00	1.00050E+01	9.37719E+00	9.47031E+00	8.40037E-01	-3.81679E-01	-3.85564E-01	1000010010	1.29052E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.56062E-01	-4.79781E-01	-1.92272E-01
4.80471E-01	1000010010	8.28112E-01	9.35525E+00	9.98546E+00	9.45172E+00	-5.00353E-01	7.88547E-01	-3.57549E-01	1000010010	8.28112E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.12752E-01	8.23692E-01	-2.42111E-01
4.85643E-01	1000010010	5.29261E-01	9.79965E+00	9.91982E+00	9.89718E+00	2.01864E-01	8.06542E-01	5.55644E-01	1000010010	5.29261E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.23639E-01	5.79694E-01	5.24432E-01
4.80137E-01	1000010010	9.22219E+01	9.58655E+00	9.39047E+00	9.16820E+00	-2.89577E-02	-4.36507E-01	-8.99235E-01	1000010010	9.22219E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.74331E-02	-4.35652E-01	-8.99697E-01
