#	D	ID	E	ID0	E0
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
5.17222E+00	1000260560	3.72283E+03	1000260560	3.72302E+03
4.99585E-01	1000260560	7.86069E+02	1000260560	7.86076E+02
7.27954E+00	1000260560	3.91060E+02	1000260560	3.91124E+02
7.18467E+00	1000260560	1.25437E+04	1000260560	1.25442E+04
8.81033E+00	1000260560	3.41057E+00	1000260560	3.41060E+00
6.56817E+00	1000260560	1.10050E+03	1000260560	1.10062E+03
4.40648E+00	1000260560	9.73445E+02	1000260560	9.73519E+02
3.41135E+00	1000260560	8.24658E+01	1000260560	8.24724E+01
5.86297E+00	1000260560	4.77610E+03	1000260560	4.77634E+03
7.98857E+00	1000260560	6.84855E+01	1000260560	6.84978E+01
5.12590E-01	1000260560	3.79990E+01	1000260560	3.79994E+01
1.98547E+00	1000260560	1.42685E+01	1000260560	1.42687E+01
7.00941E+00	1000260560	1.08026E+04	1000260560	1.08031E+04
9.51445E+00	1000260560	1.36909E+03	1000260560	1.36929E+03
7.10055E+00	1000260560	4.64089E+03	1000260560	4.64118E+03
8.33567E+00	1000260560	1.40496E+00	1000260560	1.40496E+00
5.03357E+00	1000260560	5.83703E+02	1000260560	5.83763E+02
6.31126E+00	1000260560	1.89022E+04	1000260560	1.89027E+04
7.23484E+00	1000260560	1.70624E+03	1000260560	1.70642E+03
9.59859E+00	1000260560	4.17778E+02	1000260560	4.17867E+02
8.95640E+00	1000260560	8.54713E+01	1000260560	8.54894E+01
8.59519E+00	1000260560	5.85790E+01	1000260560	5.85897E+01
4.32355E+00	1000260560	1.83827E+00	1000260560	1.83827E+00
8.31623E+00	1000260560	2.47644E+02	1000260560	2.47694E+02
4.86526E+00	1000260560	3.72837E+02	1000260560	3.72878E+02
8.98234E+00	1000260560	1.02743E+03	1000260560	1.02758E+03
1.58327E+00	1000260560	1.36371E+00	1000260560	1.36371E+00
6.63391E+00	1000260560	5.39416E+02	1000260560	5.39490E+02
3.60404E-01	1000260560	1.68520E+02	1000260560	1.68521E+02
3.52155E+00	1000260560	2.29321E+04	1000260560	2.29324E+04
3.72036E+00	1000260560	2.32630E+02	1000260560	2.32651E+02
1.82802E+00	1000260560	2.35342E+03	1000260560	2.35347E+03
3.63987E-01	1000260560	1.48543E+01	1000260560	1.48543E+01
6.03748E+00	1000260560	3.87245E+01	1000260560	3.87287E+01
5.65673E-01	1000260560	1.48017E+04	1000260560	1.48017E+04
3.54918E+00	1000260560	2.03167E+02	1000260560	2.03185E+02
6.63783E+00	1000260560	1.57143E+00	1000260560	1.57143E+00
2.89961E-02	1000260560	2.80074E+00	1000260560	2.80075E+00
2.09599E+00	1000260560	4.51626E+03	1000260560	4.51634E+03
2.84500E+00	1000260560	1.27030E+02	1000260560	1.27039E+02
4.61761E+00	1000260560	2.93180E+03	1000260560	2.93195E+03
8.56421E+00	1000260560	8.29343E+02	1000260560	8.29472E+02
2.57013E+00	1000260560	2.60190E+00	1000260560	2.60190E+00
8.07714E+00	1000260560	2.66463E+03	1000260560	2.66488E+03
7.39977E-01	1000260560	3.09160E+02	1000260560	3.09166E+02
1.08694E+00	1000260560	1.56140E+04	1000260560	1.56141E+04
2.40649E-01	1000260560	2.03670E+00	1000260560	2.03670E+00
7.00495E+00	1000260560	2.71037E+02	1000260560	2.71083E+02
8.52315E+00	1000260560	1.12486E+00	1000260560	1.12486E+00
9.62188E+00	1000260560	2.29254E+02	1000260560	2.29308E+02
1.79883E-01	1000260560	2.26567E+04	1000260560	2.26567E+04
5.61639E+00	1000260560	5.21639E+00	1000260560	5.21644E+00
2.89391E+00	1000260560	2.43246E+04	1000260560	2.43249E+04
8.44830E+00	1000260560	1.01385E+02	1000260560	1.01406E+02
1.96784E+00	1000260560	2.91616E+01	1000260560	2.91625E+01
7.65626E+00	1000260560	9.80392E+00	1000260560	9.80426E+00
8.78755E+00	1000260560	1.02933E+01	1000260560	1.02938E+01
3.09125E-01	1000260560	1.89916E+01	1000260560	1.89917E+01
9.35381E-03	1000260560	2.22916E+02	1000260560	2.22917E+02
8.60578E+00	1000260560	1.25883E+03	1000260560	1.25900E+03
8.00987E-01	1000260560	7.56191E+03	1000260560	7.56196E+03
2.88807E-01	1000260560	1.28442E+00	1000260560	1.28442E+00
9.06475E+00	1000260560	9.67302E+02	1000260560	9.67453E+02
1.36270E+00	1000260560	1.62910E+03	1000260560	1.62913E+03
2.45010E+00	1000260560	3.55247E+03	1000260560	3.55256E+03
4.87166E+00	1000260560	4.20507E+01	1000260560	4.20545E+01
7.20051E+00	1000260560	3.73950E+01	1000260560	3.73997E+01
1.32607E+00	1000260560	4.54438E+03	1000260560	4.54443E+03
2.61983E+00	1000260560	1.59253E+01	1000260560	1.59257E+01
5.81948E-01	1000260560	4.02192E+00	1000260560	4.02192E+00
8.35706E+00	1000260560	3.99539E+03	1000260560	3.99571E+03
5.50893E+00	1000260560	7.10489E+01	1000260560	7.10578E+01
5.32686E+00	1000260560	1.55902E+00	1000260560	1.55902E+00
3.49502E+00	1000260560	8.00757E+01	1000260560	8.00822E+01
1.72560E+00	1000260560	7.33449E+01	1000260560	7.33478E+01
7.90848E+00	1000260560	4.37307E+00	1000260560	4.37312E+00
4.85322E+00	1000260560	2.63820E+00	1000260560	2.63821E+00
9.22293E+00	1000260560	2.81882E+00	1000260560	2.81883E+00
1.71892E+00	1000260560	5.27622E+01	1000260560	5.27641E+01
7.32363E+00	1000260560	1.32275E+03	1000260560	1.32290E+03
3.26974E+00	1000260560	1.43044E+01	1000260560	1.43047E+01
4.92889E+00	1000260560	2.68995E+01	1000260560	2.69013E+01
1.18325E+00	1000260560	6.54862E+03	1000260560	6.54868E+03
6.83836E+00	1000260560	1.18987E+03	1000260560	1.19000E+03
4.63195E+00	1000260560	2.31838E+03	1000260560	2.31851E+03
8.03608E+00	1000260560	3.78155E+01	1000260560	3.78208E+01
4.47851E+00	1000260560	1.38964E+03	1000260560	1.38974E+03
4.22901E-01	1000260560	6.00668E+00	1000260560	6.00668E+00
7.13832E-01	1000260560	1.57735E+02	1000260560	1.57738E+02
2.49728E+00	1000260560	2.77966E+02	1000260560	2.77982E+02
4.96187E+00	1000260560	5.03732E+03	1000260560	5.03753E+03
9.43672E+00	1000260560	9.00187E+01	1000260560	9.00390E+01
8.35842E+00	1000260560	8.59224E+03	1000260560	8.59270E+03
5.06809E+00	1000260560	1.37089E+02	1000260560	1.37106E+02
7.05526E-01	1000260560	2.67585E+01	1000260560	2.67588E+01
8.49062E+00	1000260560	1.74973E+01	1000260560	1.74987E+01
2.91850E+00	1000260560	1.47396E+03	1000260560	1.47402E+03
1.58717E+00	1000260560	3.53393E+03	1000260560	3.53399E+03
5.91226E+00	1000260560	9.58190E+00	1000260560	9.58215E+00
7.36564E+00	1000260560	1.39552E+04	1000260560	1.39557E+04
1.14711E+00	1000260560	5.92307E+03	1000260560	5.92313E+03
8.90739E+00	1000260560	1.17476E+02	1000260560	1.17501E+02
4.92685E+00	1000260560	2.57168E+01	1000260560	2.57185E+01
1.68201E+00	1000260560	2.28343E+00	1000260560	2.28343E+00
3.41629E+00	1000260560	1.10213E+01	1000260560	1.10215E+01
1.16360E+00	1000260560	6.62079E+01	1000260560	6.62096E+01
9.33589E+00	1000260560	1.82799E+01	1000260560	1.82816E+01
5.30242E+00	1000260560	1.45554E+02	1000260560	1.45574E+02
4.04881E+00	1000260560	2.06149E+02	1000260560	2.06169E+02
4.35955E-01	1000260560	4.87782E+01	1000260560	4.87786E+01
2.47650E+00	1000260560	2.36682E+03	1000260560	2.36689E+03
1.60231E+00	1000260560	7.86697E+03	1000260560	7.86705E+03
8.20104E+00	1000260560	3.07698E+00	1000260560	3.07699E+00
8.03831E+00	1000260560	7.32199E+02	1000260560	7.32310E+02
1.42117E-01	1000260560	3.99526E+01	1000260560	3.99527E+01
4.62421E+00	1000260560	2.90491E+03	1000260560	2.90506E+03
7.80020E+00	1000260560	1.15734E+00	1000260560	1.15734E+00
3.73447E+00	1000260560	2.08056E+03	1000260560	2.08066E+03
4.88437E-01	1000260560	1.13067E+04	1000260560	1.13068E+04
7.49519E+00	1000260560	1.93213E+00	1000260560	1.93214E+00
2.83876E+00	1000260560	5.41114E+01	1000260560	5.41146E+01
4.66258E-01	1000260560	1.43815E+02	1000260560	1.43817E+02
8.73395E+00	1000260560	1.92681E+03	1000260560	1.92703E+03
3.51464E-01	1000260560	1.18457E+04	1000260560	1.18458E+04
3.33086E+00	1000260560	1.49148E+00	1000260560	1.49149E+00
5.95981E+00	1000260560	5.11530E+00	1000260560	5.11535E+00
2.55814E+00	1000260560	8.12451E+02	1000260560	8.12489E+02
6.60513E+00	1000260560	3.45636E+02	1000260560	3.45688E+02
9.04705E+00	1000260560	1.57266E+04	1000260560	1.57272E+04
8.02908E+00	1000260560	1.07926E+04	1000260560	1.07931E+04
3.47802E+00	1000260560	2.80144E+01	1000260560	2.80158E+01
8.55193E+00	1000260560	1.42279E+02	1000260560	1.42310E+02
7.60002E+00	1000260560	3.91122E+00	1000260560	3.91125E+00
3.14568E+00	1000260560	8.06506E+02	1000260560	8.06553E+02
6.77422E+00	1000260560	5.46646E+03	1000260560	5.46676E+03
7.05303E+00	1000260560	3.80469E+02	1000260560	3.80530E+02
8.84136E+00	1000260560	8.85052E+01	1000260560	8.85238E+01
2.16299E+00	1000260560	2.88588E+02	1000260560	2.88603E+02
6.69712E+00	1000260560	1.04450E+02	1000260560	1.04467E+02
6.42180E+00	1000260560	5.27714E+01	1000260560	5.27783E+01
3.09673E+00	1000260560	3.02319E+03	1000260560	3.02329E+03
2.53227E+00	1000260560	3.17378E+02	1000260560	3.17396E+02
5.16576E+00	1000260560	3.94866E+00	1000260560	3.94868E+00
4.69280E+00	1000260560	1.68691E+01	1000260560	1.68698E+01
5.81178E+00	1000260560	1.77817E+03	1000260560	1.77832E+03
2.20728E+00	1000260560	8.42072E+03	1000260560	8.42084E+03
9.96717E+00	1000260560	3.43105E+02	1000260560	3.43183E+02
2.08936E+00	1000260560	3.11940E+01	1000260560	3.11950E+01
6.26474E+00	1000260560	2.89915E+00	1000260560	2.89916E+00
8.49594E+00	1000260560	4.88129E+03	1000260560	4.88165E+03
9.02201E+00	1000260560	4.06953E+00	1000260560	4.06957E+00
4.87144E+00	1000260560	1.91291E+01	1000260560	1.91301E+01
4.89169E+00	1000260560	1.20010E+00	1000260560	1.20010E+00
2.32019E+00	1000260560	7.35598E+01	1000260560	7.35637E+01
9.21858E+00	1000260560	6.11246E+03	1000260560	6.11289E+03
2.78770E-01	1000260560	5.78773E+00	1000260560	5.78773E+00
2.55542E+00	1000260560	7.41053E+03	1000260560	7.41066E+03
1.05612E+00	1000260560	8.18961E+00	1000260560	8.18964E+00
6.34820E+00	1000260560	1.77720E+00	1000260560	1.77720E+00
3.40355E+00	1000260560	9.84130E+01	1000260560	9.84212E+01
7.07821E+00	1000260560	1.34173E+01	1000260560	1.34179E+01
2.31073E+00	1000260560	2.98803E+01	1000260560	2.98813E+01
5.13981E+00	1000260560	1.58094E+03	1000260560	1.58106E+03
3.70610E-02	1000260560	4.63227E+02	1000260560	4.63227E+02
7.74641E+00	1000260560	4.99169E+02	1000260560	4.99251E+02
5.54765E+00	1000260560	9.49643E+02	1000260560	9.49734E+02
6.25941E+00	1000260560	7.33235E+03	1000260560	7.33267E+03
7.42109E+00	1000260560	2.73794E+02	1000260560	2.73842E+02
2.65265E+00	1000260560	5.58982E+03	1000260560	5.58994E+03
8.60323E+00	1000260560	8.21814E+00	1000260560	8.21838E+00
8.95304E+00	1000260560	1.10364E+00	1000260560	1.10364E+00
2.16650E+00	1000260560	9.15231E+03	1000260560	9.15243E+03
5.66060E+00	1000260560	1.71390E+01	1000260560	1.71399E+01
4.23658E+00	1000260560	1.21311E+00	1000260560	1.21311E+00
1.64881E-01	1000260560	9.32674E+01	1000260560	9.32678E+01
2.16413E+00	1000260560	4.65363E+00	1000260560	4.65364E+00
4.45390E+00	1000260560	2.66375E+00	1000260560	2.66375E+00
9.21992E-02	1000260560	1.38907E+02	1000260560	1.38908E+02
4.01620E+00	1000260560	1.11660E+04	1000260560	1.11662E+04
5.07864E+00	1000260560	2.37105E+03	1000260560	2.37119E+03
7.02525E+00	1000260560	5.04674E+01	1000260560	5.04745E+01
5.34399E+00	1000260560	2.17641E+04	1000260560	2.17645E+04
6.35362E+00	1000260560	2.38170E+04	1000260560	2.38176E+04
1.04460E+00	1000260560	4.79991E+00	1000260560	4.79992E+00
7.25692E+00	1000260560	1.18754E+00	1000260560	1.18755E+00
5.80943E+00	1000260560	5.10383E+00	1000260560	5.10388E+00
8.47724E+00	1000260560	2.05879E+03	1000260560	2.05902E+03
3.58214E+00	1000260560	4.17491E+03	1000260560	4.17505E+03
2.99314E+00	1000260560	6.49980E+03	1000260560	6.49994E+03
