#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.41018E-02	1000010010	3.45671E+01	9.58727E+00	9.62038E+00	9.59819E+00	-5.28504E-01	8.45385E-01	-7.75123E-02	1000010010	3.45678E+01	9.60000E+00	9.60000E+00	9.60000E+00	-5.28464E-01	8.45800E-01	-7.31325E-02
2.41018E-02	1000010010	5.51765E+01	9.59208E+00	9.61868E+00	9.58700E+00	-3.28198E-01	7.74592E-01	-5.40642E-01	1000010010	5.51776E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.29369E-01	7.75604E-01	-5.38475E-01
2.41018E-02	1000010010	8.66595E+01	9.59497E+00	9.58792E+00	9.57976E+00	-2.08415E-01	-5.01485E-01	-8.39688E-01	1000010010	8.66610E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.08950E-01	-5.00853E-01	-8.39933E-01
2.41170E-02	1000010010	5.09855E-01	9.62168E+00	9.59461E+00	9.60896E+00	8.49760E-01	-2.57185E-01	4.60178E-01	1000010010	5.09855E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.42566E-01	-2.04017E-01	2.64472E-01
2.41021E-02	1000010010	2.69482E+00	9.60154E+00	9.57600E+00	9.60153E+00	4.46022E-02	-9.96795E-01	6.64126E-02	1000010010	2.69484E+00	9.60000E+00	9.60000E+00	9.60000E+00	7.63138E-02	-9.95483E-01	5.64783E-02
2.41019E-02	1000010010	1.40682E+01	9.59934E+00	9.59566E+00	9.62370E+00	-3.24660E-02	-1.80357E-01	9.83065E-01	1000010010	1.40685E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.24411E-02	-1.80710E-01	9.83280E-01
2.41018E-02	1000010010	4.89708E+01	9.61505E+00	9.60483E+00	9.58181E+00	6.25371E-01	1.99505E-01	-7.54393E-01	1000010010	4.89718E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.23660E-01	2.00973E-01	-7.55419E-01
2.54389E-02	1000010010	1.13701E-01	9.61893E+00	9.59634E+00	9.58559E+00	8.84500E-01	-4.42159E-01	-1.48843E-01	1000010010	1.13701E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.00664E-01	1.60529E-01	-9.02053E-01
2.05000E-01	1000010010	1.13701E-01	9.60476E+00	9.60399E+00	9.62320E+00	5.54493E-01	2.77084E-01	7.84705E-01	1000010010	1.13701E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.00664E-01	1.60529E-01	-9.02053E-01
2.92743E-01	1000010010	1.13701E-01	9.61079E+00	9.59009E+00	9.61902E+00	7.49768E-01	-5.21919E-01	4.06755E-01	1000010010	1.13701E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.00664E-01	1.60529E-01	-9.02053E-01
2.41019E-02	1000010010	1.13732E+01	9.59804E+00	9.59633E+00	9.57626E+00	-7.79243E-02	-1.56519E-01	-9.84596E-01	1000010010	1.13734E+01	9.60000E+00	9.60000E+00	9.60000E+00	-8.57435E-02	-1.48858E-01	-9.85134E-01
2.41019E-02	1000010010	6.94720E+00	9.57615E+00	9.60300E+00	9.59826E+00	-9.88596E-01	1.25770E-01	-8.28269E-02	1000010010	6.94730E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.90438E-01	1.23143E-01	-6.22027E-02
2.41019E-02	1000010010	7.12629E+00	9.61945E+00	9.61332E+00	9.59499E+00	8.08153E-01	5.52895E-01	-2.02967E-01	1000010010	7.12640E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.05114E-01	5.53547E-01	-2.13019E-01
2.44843E-02	1000010010	2.33348E-01	9.59599E+00	9.61102E+00	9.62103E+00	-4.77749E-01	4.81264E-01	7.34942E-01	1000010010	2.33348E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.09024E-01	3.85640E-01	9.16185E-01
2.41062E-02	1000010010	9.26635E-01	9.57797E+00	9.59822E+00	9.59041E+00	-8.87678E-01	-7.60788E-02	-4.54137E-01	1000010010	9.26636E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.37650E-01	-7.46250E-02	-3.39476E-01
2.41021E-02	1000010010	3.93440E+00	9.59329E+00	9.62262E+00	9.59507E+00	-2.78658E-01	9.34387E-01	-2.21970E-01	1000010010	3.93444E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.81155E-01	9.40563E-01	-1.90509E-01
2.41022E-02	1000010010	1.19167E+00	9.60921E+00	9.62173E+00	9.60485E+00	3.49911E-01	9.14384E-01	2.03626E-01	1000010010	1.19168E+00	9.60000E+00	9.60000E+00	9.60000E+00	3.98127E-01	8.95399E-01	1.99389E-01
2.42657E-02	1000010010	3.39052E-01	9.59339E+00	9.62023E+00	9.58871E+00	-1.93406E-01	7.37750E-01	-6.46775E-01	1000010010	3.39052E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.52294E-01	8.84950E-01	-3.04553E-01
2.41040E-02	1000010010	1.37545E+00	9.62029E+00	9.59858E+00	9.58708E+00	8.58333E-01	-8.14859E-02	-5.06581E-01	1000010010	1.37546E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.21139E-01	-3.88222E-02	-5.69407E-01
2.41031E-02	1000010010	1.90365E+00	9.61190E+00	9.60131E+00	9.57909E+00	5.15120E-01	2.88530E-02	-8.56632E-01	1000010010	1.90366E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.68741E-01	7.45923E-02	-8.80180E-01
2.41062E-02	1000010010	1.14340E+00	9.58751E+00	9.61036E+00	9.61780E+00	-5.71786E-01	4.43116E-01	6.90441E-01	1000010010	1.14340E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.72358E-01	4.12150E-01	7.79109E-01
2.41019E-02	1000010010	3.81694E+00	9.59310E+00	9.57691E+00	9.59996E+00	-2.97888E-01	-9.54599E-01	-1.81860E-03	1000010010	3.81697E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.78501E-01	-9.60432E-01	-2.80778E-03
2.41018E-02	1000010010	7.54386E+01	9.60948E+00	9.58764E+00	9.61839E+00	3.92492E-01	-5.13262E-01	7.63225E-01	1000010010	7.54400E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.93976E-01	-5.12933E-01	7.62682E-01
2.41018E-02	1000010010	8.29212E+01	9.60435E+00	9.57941E+00	9.61175E+00	1.79801E-01	-8.54432E-01	4.87460E-01	1000010010	8.29227E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.81104E-01	-8.54288E-01	4.87230E-01
2.41018E-02	1000010010	3.48809E+01	9.60468E+00	9.57688E+00	9.59507E+00	1.92937E-01	-9.59740E-01	-2.04142E-01	1000010010	3.48816E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.94685E-01	-9.59098E-01	-2.05498E-01
2.41070E-02	1000010010	8.15833E-01	9.58803E+00	9.58356E+00	9.61290E+00	-5.64268E-01	-6.56277E-01	5.00900E-01	1000010010	8.15833E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.35597E-01	-7.06757E-01	5.57450E-01
2.41024E-02	1000010010	3.20727E+00	9.58292E+00	9.61358E+00	9.61023E+00	-7.19980E-01	5.67316E-01	3.99727E-01	1000010010	3.20730E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.99561E-01	5.58740E-01	4.45448E-01
2.41018E-02	1000010010	3.56005E+01	9.62247E+00	9.59524E+00	9.60732E+00	9.31552E-01	-1.98040E-01	3.04943E-01	1000010010	3.56012E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.32653E-01	-1.97313E-01	3.02035E-01
2.41021E-02	1000010010	4.50328E+00	9.58664E+00	9.61996E+00	9.60204E+00	-5.58104E-01	8.27106E-01	6.64466E-02	1000010010	4.50333E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.52660E-01	8.27380E-01	1.00046E-01
2.41023E-02	1000010010	3.27621E+00	9.58995E+00	9.61882E+00	9.61120E+00	-4.32357E-01	7.84017E-01	4.45404E-01	1000010010	3.27624E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.06410E-01	7.76860E-01	4.80957E-01
2.41018E-02	1000010010	3.94410E+01	9.59237E+00	9.57901E+00	9.59093E+00	-3.17052E-01	-8.70709E-01	-3.75956E-01	1000010010	3.94418E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.16257E-01	-8.70812E-01	-3.76387E-01
2.44199E-02	1000010010	1.71738E-01	9.60914E+00	9.57776E+00	9.60144E+00	9.23651E-02	-9.85828E-01	1.40040E-01	1000010010	1.71738E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.27919E-01	-8.36056E-01	-1.49371E-01
2.41018E-02	1000010010	1.48098E+01	9.61569E+00	9.58320E+00	9.60725E+00	6.48428E-01	-6.98749E-01	3.02144E-01	1000010010	1.48101E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.53237E-01	-6.96093E-01	2.97886E-01
2.41018E-02	1000010010	6.86362E+01	9.60128E+00	9.61722E+00	9.58319E+00	5.37656E-02	7.13953E-01	-6.98126E-01	1000010010	6.86374E+01	9.60000E+00	9.60000E+00	9.60000E+00	5.25572E-02	7.14926E-01	-6.97222E-01
2.41018E-02	1000010010	1.06078E+01	9.60733E+00	9.61887E+00	9.58692E+00	3.06378E-01	7.80880E-01	-5.44389E-01	1000010010	1.06080E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.00782E-01	7.84928E-01	-5.41682E-01
2.41250E-02	1000010010	4.95626E-01	9.58896E+00	9.60477E+00	9.62080E+00	-5.92124E-01	2.24718E-01	7.73880E-01	1000010010	4.95626E-01	9.60000E+00	9.60000E+00	9.60000E+00	-3.34082E-01	1.57764E-01	9.29247E-01
2.41209E-02	1000010010	4.79229E-01	9.58203E+00	9.59048E+00	9.61282E+00	-8.37038E-01	-3.36635E-01	4.31329E-01	1000010010	4.79229E-01	9.60000E+00	9.60000E+00	9.60000E+00	-6.52904E-01	-4.47540E-01	6.11084E-01
2.41094E-02	1000010010	2.50097E-01	9.60822E+00	9.62205E+00	9.60490E+00	1.83991E-01	9.65360E-01	1.85008E-01	1000010010	2.50097E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.18881E-01	8.86204E-01	1.97945E-01
2.41018E-02	1000010010	2.57090E+01	9.62117E+00	9.60566E+00	9.61004E+00	8.77166E-01	2.34897E-01	4.18812E-01	1000010010	2.57096E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.79230E-01	2.34730E-01	4.14555E-01
2.42332E-02	1000010010	2.10722E-01	9.58364E+00	9.58232E+00	9.59930E+00	-7.88288E-01	-5.99663E-01	-1.37860E-01	1000010010	2.10722E-01	9.60000E+00	9.60000E+00	9.60000E+00	-5.76593E-01	-8.14960E-01	5.81469E-02
2.41021E-02	1000010010	4.51095E+00	9.58414E+00	9.61814E+00	9.59966E+00	-6.59420E-01	7.51024E-01	-3.35741E-02	1000010010	4.51100E+00	9.60000E+00	9.60000E+00	9.60000E+00	-6.58409E-01	7.52658E-01	2.11497E-03
2.45740E-02	1000010010	2.12589E-01	9.59575E+00	9.60728E+00	9.62255E+00	-5.21784E-01	3.20193E-01	7.90708E-01	1000010010	2.12589E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.40455E-01	2.30214E-01	9.62951E-01
2.43204E-02	1000010010	2.54991E-01	9.61977E+00	9.59648E+00	9.61331E+00	6.66930E-01	-2.04365E-01	7.16546E-01	1000010010	2.54991E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.32325E-01	-1.17344E-01	3.42053E-01
1.56649E-01	1000010010	2.54991E-01	9.62149E+00	9.59625E+00	9.58987E+00	5.09540E-01	7.49604E-01	-4.22448E-01	1000010010	2.54991E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.32325E-01	-1.17344E-01	3.42053E-01
2.41018E-02	1000010010	1.77722E+01	9.62236E+00	9.59950E+00	9.60897E+00	9.26622E-01	-2.10592E-02	3.75404E-01	1000010010	1.77726E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.29109E-01	-2.02858E-02	3.69249E-01
2.41018E-02	1000010010	1.17901E+01	9.61463E+00	9.61815E+00	9.60611E+00	6.04052E-01	7.54713E-01	2.55987E-01	1000010010	1.17904E+01	9.60000E+00	9.60000E+00	9.60000E+00	6.08748E-01	7.52475E-01	2.51410E-01
2.41081E-02	1000010010	5.01453E-01	9.60503E+00	9.57676E+00	9.59618E+00	1.21997E-01	-9.84931E-01	-1.22589E-01	1000010010	5.01453E-01	9.60000E+00	9.60000E+00	9.60000E+00	2.50913E-01	-9.43466E-01	-2.16597E-01
2.41020E-02	1000010010	5.48787E+00	9.62104E+00	9.59783E+00	9.58845E+00	8.76620E-01	-9.52492E-02	-4.71661E-01	1000010010	5.48794E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.68593E-01	-8.51768E-02	-4.88151E-01
2.41018E-02	1000010010	1.36245E+01	9.62187E+00	9.60825E+00	9.60587E+00	9.06101E-01	3.43035E-01	2.47605E-01	1000010010	1.36247E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.08461E-01	3.42412E-01	2.39693E-01
2.41113E-02	1000010010	7.39171E-01	9.59989E+00	9.60179E+00	9.62401E+00	-1.07343E-01	7.21229E-02	9.91603E-01	1000010010	7.39172E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.74713E-02	5.87641E-02	9.94432E-01
2.41018E-02	1000010010	7.25637E+01	9.61924E+00	9.60942E+00	9.58896E+00	7.98782E-01	3.90692E-01	-4.57502E-01	1000010010	7.25650E+01	9.60000E+00	9.60000E+00	9.60000E+00	7.98021E-01	3.91150E-01	-4.58437E-01
2.48262E-02	1000010010	1.15425E-01	9.58129E+00	9.59426E+00	9.58601E+00	-4.72149E-01	-3.77664E-01	-7.96521E-01	1000010010	1.15425E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.61604E-01	-2.08310E-01	-1.78672E-01
2.41018E-02	1000010010	2.43538E+01	9.58969E+00	9.57829E+00	9.60180E+00	-4.29603E-01	-8.99940E-01	7.44952E-02	1000010010	2.43543E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.26572E-01	-9.01334E-01	7.50576E-02
2.43673E-02	1000010010	3.04505E-01	9.57677E+00	9.60637E+00	9.59978E+00	-9.22571E-01	2.68100E-01	-2.77460E-01	1000010010	3.04505E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.45956E-01	2.23909E-01	2.34588E-01
1.05699E+00	1000010010	3.04505E-01	9.59150E+00	9.58144E+00	9.58731E+00	-3.14681E-01	-8.67629E-01	-3.84961E-01	1000010010	3.04505E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.45956E-01	2.23909E-01	2.34588E-01
2.41018E-02	1000010010	2.28667E+01	9.59365E+00	9.57743E+00	9.59442E+00	-2.65040E-01	-9.36093E-01	-2.31264E-01	1000010010	2.28672E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.62769E-01	-9.36553E-01	-2.31992E-01
2.41019E-02	1000010010	1.01078E+01	9.59827E+00	9.60935E+00	9.62214E+00	-7.95873E-02	3.88901E-01	9.17836E-01	1000010010	1.01079E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.54984E-02	3.86502E-01	9.19960E-01
2.41019E-02	1000010010	7.38233E-01	9.58810E+00	9.58146E+00	9.59022E+00	-5.12661E-01	-7.57899E-01	-4.03446E-01	1000010010	7.38234E-01	9.60000E+00	9.60000E+00	9.60000E+00	-4.93373E-01	-7.72228E-01	-4.00309E-01
2.41022E-02	1000010010	3.10481E+00	9.58549E+00	9.58593E+00	9.61312E+00	-6.19249E-01	-5.75939E-01	5.33690E-01	1000010010	3.10483E+00	9.60000E+00	9.60000E+00	9.60000E+00	-5.86941E-01	-5.91131E-01	5.53231E-01
2.41020E-02	1000010010	1.65367E+00	9.61024E+00	9.62081E+00	9.59345E+00	4.26367E-01	8.61718E-01	-2.75052E-01	1000010010	1.65367E+00	9.60000E+00	9.60000E+00	9.60000E+00	4.15839E-01	8.68079E-01	-2.71141E-01
2.41018E-02	1000010010	1.61555E+01	9.60362E+00	9.58600E+00	9.61928E+00	1.46406E-01	-5.81915E-01	7.99963E-01	1000010010	1.61558E+01	9.60000E+00	9.60000E+00	9.60000E+00	1.54083E-01	-5.81180E-01	7.99055E-01
2.41018E-02	1000010010	2.27100E+01	9.60787E+00	9.59643E+00	9.62250E+00	3.23773E-01	-1.48847E-01	9.34353E-01	1000010010	2.27105E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.29400E-01	-1.48347E-01	9.32464E-01
2.41205E-02	1000010010	4.18196E-01	9.61737E+00	9.58383E+00	9.60396E+00	6.41325E-01	-7.32956E-01	2.26887E-01	1000010010	4.18196E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.73897E-01	-6.30966E-01	5.44638E-02
2.49479E-02	1000010010	1.20692E-01	9.61899E+00	9.58691E+00	9.59323E+00	6.36712E-01	-7.68658E-01	6.13434E-02	1000010010	1.20692E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.68469E-01	-2.91548E-01	-6.84214E-01
1.32141E-01	1000010010	1.20692E-01	9.62017E+00	9.61313E+00	9.60043E+00	4.63020E-01	8.15720E-01	3.46717E-01	1000010010	1.20692E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.68469E-01	-2.91548E-01	-6.84214E-01
5.00835E-01	1000010010	1.20692E-01	9.59146E+00	9.58112E+00	9.58774E+00	9.94262E-02	-5.48667E-01	-8.30108E-01	1000010010	1.20692E-01	9.60000E+00	9.60000E+00	9.60000E+00	6.68469E-01	-2.91548E-01	-6.84214E-01
2.41022E-02	1000010010	3.72122E+00	9.60027E+00	9.60859E+00	9.62252E+00	-9.60388E-03	3.58051E-01	9.33653E-01	1000010010	3.72126E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.88628E-02	3.52523E-01	9.35358E-01
2.41018E-02	1000010010	3.17676E+01	9.60580E+00	9.61047E+00	9.62092E+00	2.38283E-01	4.34758E-01	8.68451E-01	1000010010	3.17682E+01	9.60000E+00	9.60000E+00	9.60000E+00	2.42526E-01	4.34148E-01	8.67581E-01
2.41033E-02	1000010010	1.84985E+00	9.60048E+00	9.60046E+00	9.57591E+00	4.51635E-02	-1.08125E-02	-9.98921E-01	1000010010	1.84986E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.69661E-03	4.09165E-02	-9.99116E-01
2.41018E-02	1000010010	3.12864E+01	9.61144E+00	9.60345E+00	9.62093E+00	4.72671E-01	1.43039E-01	8.69553E-01	1000010010	3.12871E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.76516E-01	1.43042E-01	8.67451E-01
2.41018E-02	1000010010	1.70606E+01	9.58915E+00	9.61792E+00	9.58808E+00	-4.48405E-01	7.41773E-01	-4.98704E-01	1000010010	1.70610E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.51982E-01	7.44789E-01	-4.90919E-01
2.41022E-02	1000010010	2.44375E+00	9.59278E+00	9.57785E+00	9.60618E+00	-3.21475E-01	-9.12619E-01	2.52548E-01	1000010010	2.44377E+00	9.60000E+00	9.60000E+00	9.60000E+00	-2.83002E-01	-9.24051E-01	2.56982E-01
2.41138E-02	1000010010	4.78032E-01	9.60852E+00	9.61623E+00	9.61557E+00	2.14845E-01	7.01905E-01	6.79096E-01	1000010010	4.78032E-01	9.60000E+00	9.60000E+00	9.60000E+00	4.51046E-01	6.46840E-01	6.14943E-01
2.42574E-02	1000010010	2.40715E-01	9.61243E+00	9.61348E+00	9.58436E+00	6.61167E-01	4.47115E-01	-6.02451E-01	1000010010	2.40715E-01	9.60000E+00	9.60000E+00	9.60000E+00	3.36459E-01	6.60999E-01	-6.70727E-01
2.50247E-02	1000010010	1.16901E-01	9.62347E+00	9.60172E+00	9.60478E+00	7.68216E-01	3.38008E-02	6.39298E-01	1000010010	1.16901E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.44045E-01	1.57099E-01	-2.89999E-01
1.16246E-01	1000010010	1.16901E-01	9.62343E+00	9.59645E+00	9.59583E+00	7.00700E-01	5.08793E-01	-5.00149E-01	1000010010	1.16901E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.44045E-01	1.57099E-01	-2.89999E-01
2.41018E-02	1000010010	4.09309E+01	9.61939E+00	9.60496E+00	9.61343E+00	8.03480E-01	2.05664E-01	5.58680E-01	1000010010	4.09317E+01	9.60000E+00	9.60000E+00	9.60000E+00	8.05253E-01	2.05593E-01	5.56146E-01
2.41018E-02	1000010010	2.31336E+01	9.60233E+00	9.57902E+00	9.61164E+00	9.40931E-02	-8.70634E-01	4.82848E-01	1000010010	2.31340E+01	9.60000E+00	9.60000E+00	9.60000E+00	9.88454E-02	-8.70406E-01	4.82310E-01
2.41018E-02	1000010010	2.25838E+01	9.59100E+00	9.61228E+00	9.61869E+00	-3.76278E-01	5.10084E-01	7.73453E-01	1000010010	2.25843E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.70799E-01	5.08601E-01	7.77067E-01
2.41126E-02	1000010010	5.98702E-01	9.61580E+00	9.58804E+00	9.61367E+00	5.83142E-01	-5.36927E-01	6.09634E-01	1000010010	5.98703E-01	9.60000E+00	9.60000E+00	9.60000E+00	7.22675E-01	-4.80131E-01	4.97208E-01
2.41019E-02	1000010010	6.48753E+00	9.60568E+00	9.58869E+00	9.57949E+00	2.37956E-01	-4.76162E-01	-8.46550E-01	1000010010	6.48763E+00	9.60000E+00	9.60000E+00	9.60000E+00	2.31121E-01	-4.64122E-01	-8.55087E-01
2.41019E-02	1000010010	4.84723E+00	9.59750E+00	9.58819E+00	9.57914E+00	-1.00227E-01	-4.97312E-01	-8.61763E-01	1000010010	4.84729E+00	9.60000E+00	9.60000E+00	9.60000E+00	-1.10101E-01	-4.84261E-01	-8.67968E-01
2.41018E-02	1000010010	3.69637E+01	9.58392E+00	9.58572E+00	9.61089E+00	-6.68333E-01	-5.91715E-01	4.50782E-01	1000010010	3.69644E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.65919E-01	-5.93100E-01	4.52532E-01
2.44025E-02	1000010010	1.82342E-01	9.60869E+00	9.57797E+00	9.60440E+00	7.48027E-02	-9.69529E-01	2.33276E-01	1000010010	1.82342E-01	9.60000E+00	9.60000E+00	9.60000E+00	5.34158E-01	-8.45377E-01	-3.54235E-03
2.42844E-02	1000010010	2.05886E-01	9.59954E+00	9.57592E+00	9.60048E+00	-2.65770E-01	-9.63045E-01	4.37168E-02	1000010010	2.05886E-01	9.60000E+00	9.60000E+00	9.60000E+00	1.31691E-01	-9.88368E-01	-7.60733E-02
2.41252E-02	1000010010	2.74552E-01	9.62021E+00	9.61299E+00	9.59947E+00	8.06812E-01	5.75312E-01	1.34427E-01	1000010010	2.74552E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.19045E-01	5.49317E-01	-1.65578E-01
2.98105E-01	1000010010	2.74552E-01	9.60563E+00	9.57786E+00	9.59258E+00	1.22132E-02	-9.19708E-01	-3.92413E-01	1000010010	2.74552E-01	9.60000E+00	9.60000E+00	9.60000E+00	8.19045E-01	5.49317E-01	-1.65578E-01
2.41060E-02	1000010010	9.59756E-01	9.62351E+00	9.59472E+00	9.60009E+00	9.69658E-01	-2.38588E-01	5.32815E-02	1000010010	9.59757E-01	9.60000E+00	9.60000E+00	9.60000E+00	9.77758E-01	-2.02359E-01	-5.51461E-02
2.41018E-02	1000010010	1.75775E+01	9.58509E+00	9.58107E+00	9.60033E+00	-6.20501E-01	-7.84104E-01	1.26267E-02	1000010010	1.75778E+01	9.60000E+00	9.60000E+00	9.60000E+00	-6.17400E-01	-7.86515E-01	1.45182E-02
2.55072E-02	1000010010	1.34730E-01	9.58197E+00	9.59854E+00	9.61585E+00	-9.88350E-01	9.59534E-02	1.18139E-01	1000010010	1.34730E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.95662E-01	-2.29556E-01	9.27301E-01
4.31665E-01	1000010010	1.34730E-01	9.57681E+00	9.60608E+00	9.59835E+00	-2.36014E-01	9.36092E-01	2.60824E-01	1000010010	1.34730E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.95662E-01	-2.29556E-01	9.27301E-01
1.08851E+00	1000010010	1.34730E-01	9.57872E+00	9.58889E+00	9.59868E+00	-8.41489E-01	-1.82166E-01	5.08637E-01	1000010010	1.34730E-01	9.60000E+00	9.60000E+00	9.60000E+00	-2.95662E-01	-2.29556E-01	9.27301E-01
2.47035E-02	1000010010	1.64528E-01	9.57809E+00	9.59958E+00	9.59006E+00	-6.83794E-01	-8.75237E-02	-7.24407E-01	1000010010	1.64528E-01	9.60000E+00	9.60000E+00	9.60000E+00	-9.98860E-01	-3.27008E-02	-3.47735E-02
2.41018E-02	1000010010	6.22020E+01	9.59300E+00	9.57695E+00	9.60062E+00	-2.91224E-01	-9.56306E-01	2.58283E-02	1000010010	6.22032E+01	9.60000E+00	9.60000E+00	9.60000E+00	-2.89998E-01	-9.56680E-01	2.57970E-02
2.41018E-02	1000010010	3.78323E+01	9.59231E+00	9.57995E+00	9.58906E+00	-3.19520E-01	-8.31972E-01	-4.53575E-01	1000010010	3.78331E+01	9.60000E+00	9.60000E+00	9.60000E+00	-3.18983E-01	-8.31910E-01	-4.54066E-01
2.41018E-02	1000010010	3.39056E+01	9.60873E+00	9.62020E+00	9.60982E+00	3.60580E-01	8.38847E-01	4.07821E-01	1000010010	3.39063E+01	9.60000E+00	9.60000E+00	9.60000E+00	3.63113E-01	8.37970E-01	4.07377E-01
2.42604E-02	1000010010	1.84140E-01	9.59487E+00	9.57660E+00	9.59737E+00	-4.43313E-01	-8.92029E-01	-8.80788E-02	1000010010	1.84140E-01	9.60000E+00	9.60000E+00	9.60000E+00	-8.03076E-02	-9.80701E-01	-1.78258E-01
2.41020E-02	1000010010	4.01443E+00	9.62023E+00	9.60787E+00	9.61047E+00	8.31392E-01	3.28424E-01	4.48247E-01	1000010010	4.01447E+00	9.60000E+00	9.60000E+00	9.60000E+00	8.46019E-01	3.25832E-01	4.22002E-01
2.41030E-02	1000010010	1.34634E+00	9.58783E+00	9.58037E+00	9.60688E+00	-5.40491E-01	-7.96627E-01	2.70657E-01	1000010010	1.34634E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.76034E-01	-8.28277E-01	2.95549E-01
2.41021E-02	1000010010	4.82079E+00	9.57738E+00	9.60550E+00	9.59377E+00	-9.34489E-01	2.27140E-01	-2.74114E-01	1000010010	4.82085E+00	9.60000E+00	9.60000E+00	9.60000E+00	-9.42542E-01	2.27878E-01	-2.44307E-01
2.41020E-02	1000010010	4.03473E+00	9.58921E+00	9.57969E+00	9.60722E+00	-4.60246E-01	-8.37213E-01	2.95378E-01	1000010010	4.03477E+00	9.60000E+00	9.60000E+00	9.60000E+00	-4.37694E-01	-8.46798E-01	3.02254E-01
2.41018E-02	1000010010	2.19827E+01	9.59878E+00	9.61697E+00	9.61707E+00	-5.39992E-02	7.04671E-01	7.07476E-01	1000010010	2.19832E+01	9.60000E+00	9.60000E+00	9.60000E+00	-4.83368E-02	7.03294E-01	7.09254E-01
2.41018E-02	1000010010	1.48047E+01	9.61045E+00	9.58123E+00	9.58908E+00	4.32221E-01	-7.80981E-01	-4.50838E-01	1000010010	1.48050E+01	9.60000E+00	9.60000E+00	9.60000E+00	4.33710E-01	-7.77429E-01	-4.55521E-01
