#	D	ID	E	X	Y	Z	Px	Py	Pz	ID0	E0	X0	Y0	Z0	P0x	P0y	P0z
#
# D             Trajectory length [1 Mpc]
# ID/ID0/ID1    Particle type (PDG MC numbering scheme)
# E/E0/E1       Energy [1 EeV]
# X/X0/X1...    Position [1 Mpc]
# Px/P0x/P1x... Heading (unit vector of momentum)
# no index = current, 0 = at source, 1 = at point of creation
#
# CRPropa version: -128-NOTFOUND
#
2.40018E+01	1000010010	8.74874E+18	-7.02580E+00	-2.10262E+01	9.19922E+00	-2.92719E-01	-8.76024E-01	3.83272E-01	1000010010	8.74874E+18	4.14820E-21	4.14820E-21	4.14820E-21	-2.92719E-01	-8.76024E-01	3.83272E-01
2.40018E-02	1000010010	8.86006E+19	1.69159E-02	4.45536E-03	1.64345E-02	7.04773E-01	1.85626E-01	6.84717E-01	1000010010	8.86006E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.04773E-01	1.85626E-01	6.84717E-01
2.40018E-01	1000010010	8.86006E+19	1.69159E-01	4.45536E-02	1.64345E-01	7.04773E-01	1.85626E-01	6.84717E-01	1000010010	8.86006E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.04773E-01	1.85626E-01	6.84717E-01
4.80037E-01	1000010010	8.86006E+19	3.38317E-01	8.91072E-02	3.28689E-01	7.04773E-01	1.85626E-01	6.84717E-01	1000010010	8.86006E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.04773E-01	1.85626E-01	6.84717E-01
2.40018E+00	1000010010	8.86006E+19	1.69159E+00	4.45536E-01	1.64345E+00	7.04773E-01	1.85626E-01	6.84717E-01	1000010010	8.86006E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.04773E-01	1.85626E-01	6.84717E-01
2.40018E+01	1000010010	8.86006E+19	1.69159E+01	4.45536E+00	1.64345E+01	7.04773E-01	1.85626E-01	6.84717E-01	1000010010	8.86006E+19	4.14820E-21	4.14820E-21	4.14820E-21	7.04773E-01	1.85626E-01	6.84717E-01
2.40018E-02	1000010010	7.02116E+18	-1.38405E-03	2.38004E-02	-2.77697E-03	-5.76642E-02	9.91609E-01	-1.15698E-01	1000010010	7.02116E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.76642E-02	9.91609E-01	-1.15698E-01
2.40018E-01	1000010010	7.02116E+18	-1.38405E-02	2.38004E-01	-2.77697E-02	-5.76642E-02	9.91609E-01	-1.15698E-01	1000010010	7.02116E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.76642E-02	9.91609E-01	-1.15698E-01
4.80037E-01	1000010010	7.02116E+18	-2.76809E-02	4.76009E-01	-5.55395E-02	-5.76642E-02	9.91609E-01	-1.15698E-01	1000010010	7.02116E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.76642E-02	9.91609E-01	-1.15698E-01
2.40018E+00	1000010010	7.02116E+18	-1.38405E-01	2.38004E+00	-2.77697E-01	-5.76642E-02	9.91609E-01	-1.15698E-01	1000010010	7.02116E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.76642E-02	9.91609E-01	-1.15698E-01
2.40018E+01	1000010010	7.02116E+18	-1.38405E+00	2.38004E+01	-2.77697E+00	-5.76642E-02	9.91609E-01	-1.15698E-01	1000010010	7.02116E+18	4.14820E-21	4.14820E-21	4.14820E-21	-5.76642E-02	9.91609E-01	-1.15698E-01
2.40018E-02	1000010010	7.26745E+18	5.10235E-03	1.67187E-02	1.64481E-02	2.12582E-01	6.96560E-01	6.85283E-01	1000010010	7.26745E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.12582E-01	6.96560E-01	6.85283E-01
2.40018E-01	1000010010	7.26745E+18	5.10235E-02	1.67187E-01	1.64481E-01	2.12582E-01	6.96560E-01	6.85283E-01	1000010010	7.26745E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.12582E-01	6.96560E-01	6.85283E-01
4.80037E-01	1000010010	7.26745E+18	1.02047E-01	3.34374E-01	3.28961E-01	2.12582E-01	6.96560E-01	6.85283E-01	1000010010	7.26745E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.12582E-01	6.96560E-01	6.85283E-01
2.40018E+00	1000010010	7.26745E+18	5.10235E-01	1.67187E+00	1.64481E+00	2.12582E-01	6.96560E-01	6.85283E-01	1000010010	7.26745E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.12582E-01	6.96560E-01	6.85283E-01
2.40018E+01	1000010010	7.26745E+18	5.10235E+00	1.67187E+01	1.64481E+01	2.12582E-01	6.96560E-01	6.85283E-01	1000010010	7.26745E+18	4.14820E-21	4.14820E-21	4.14820E-21	2.12582E-01	6.96560E-01	6.85283E-01
2.40018E-02	1000010010	7.02738E+20	2.39673E-02	1.16463E-03	5.47595E-04	9.98561E-01	4.85225E-02	2.28147E-02	1000010010	7.02738E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.98561E-01	4.85225E-02	2.28147E-02
2.40118E-01	1000010010	7.02738E+20	2.39773E-01	1.16511E-02	5.47823E-03	9.98561E-01	4.85225E-02	2.28147E-02	1000010010	7.02738E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.98561E-01	4.85225E-02	2.28147E-02
4.80137E-01	1000010010	7.02738E+20	4.79446E-01	2.32974E-02	1.09542E-02	9.98561E-01	4.85225E-02	2.28147E-02	1000010010	7.02738E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.98561E-01	4.85225E-02	2.28147E-02
2.40028E+00	1000010010	7.02738E+20	2.39683E+00	1.16468E-01	5.47618E-02	9.98561E-01	4.85225E-02	2.28147E-02	1000010010	7.02738E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.98561E-01	4.85225E-02	2.28147E-02
2.40018E+01	1000010010	7.02738E+20	2.39673E+01	1.16463E+00	5.47595E-01	9.98561E-01	4.85225E-02	2.28147E-02	1000010010	7.02738E+20	4.14820E-21	4.14820E-21	4.14820E-21	9.98561E-01	4.85225E-02	2.28147E-02
2.40018E-02	1000010010	5.37588E+19	2.25084E-02	7.71354E-03	3.15624E-03	9.37778E-01	3.21373E-01	1.31500E-01	1000010010	5.37588E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.37778E-01	3.21373E-01	1.31500E-01
2.40118E-01	1000010010	5.37588E+19	2.25178E-01	7.71675E-02	3.15756E-02	9.37778E-01	3.21373E-01	1.31500E-01	1000010010	5.37588E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.37778E-01	3.21373E-01	1.31500E-01
4.80037E-01	1000010010	5.37588E+19	4.50168E-01	1.54271E-01	6.31248E-02	9.37778E-01	3.21373E-01	1.31500E-01	1000010010	5.37588E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.37778E-01	3.21373E-01	1.31500E-01
2.40018E+00	1000010010	5.37588E+19	2.25084E+00	7.71354E-01	3.15624E-01	9.37778E-01	3.21373E-01	1.31500E-01	1000010010	5.37588E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.37778E-01	3.21373E-01	1.31500E-01
2.40018E+01	1000010010	5.37588E+19	2.25084E+01	7.71354E+00	3.15624E+00	9.37778E-01	3.21373E-01	1.31500E-01	1000010010	5.37588E+19	4.14820E-21	4.14820E-21	4.14820E-21	9.37778E-01	3.21373E-01	1.31500E-01
2.40018E-02	1000010010	1.50234E+19	-1.55725E-02	-1.82639E-02	1.23122E-04	-6.48806E-01	-7.60937E-01	5.12968E-03	1000010010	1.50234E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.48806E-01	-7.60937E-01	5.12968E-03
2.40018E-01	1000010010	1.50234E+19	-1.55725E-01	-1.82639E-01	1.23122E-03	-6.48806E-01	-7.60937E-01	5.12968E-03	1000010010	1.50234E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.48806E-01	-7.60937E-01	5.12968E-03
4.80037E-01	1000010010	1.50234E+19	-3.11451E-01	-3.65277E-01	2.46244E-03	-6.48806E-01	-7.60937E-01	5.12968E-03	1000010010	1.50234E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.48806E-01	-7.60937E-01	5.12968E-03
2.40018E+00	1000010010	1.50234E+19	-1.55725E+00	-1.82639E+00	1.23122E-02	-6.48806E-01	-7.60937E-01	5.12968E-03	1000010010	1.50234E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.48806E-01	-7.60937E-01	5.12968E-03
2.40018E+01	1000010010	1.50234E+19	-1.55725E+01	-1.82639E+01	1.23122E-01	-6.48806E-01	-7.60937E-01	5.12968E-03	1000010010	1.50234E+19	4.14820E-21	4.14820E-21	4.14820E-21	-6.48806E-01	-7.60937E-01	5.12968E-03
2.40018E-02	1000010010	2.80432E+19	1.33266E-02	1.84747E-02	-7.56147E-03	5.55232E-01	7.69720E-01	-3.15037E-01	1000010010	2.80432E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.55232E-01	7.69720E-01	-3.15037E-01
2.40018E-01	1000010010	2.80432E+19	1.33266E-01	1.84747E-01	-7.56147E-02	5.55232E-01	7.69720E-01	-3.15037E-01	1000010010	2.80432E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.55232E-01	7.69720E-01	-3.15037E-01
4.80137E-01	1000010010	2.80432E+19	2.66587E-01	3.69571E-01	-1.51261E-01	5.55232E-01	7.69720E-01	-3.15037E-01	1000010010	2.80432E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.55232E-01	7.69720E-01	-3.15037E-01
2.40018E+00	1000010010	2.80432E+19	1.33266E+00	1.84747E+00	-7.56147E-01	5.55232E-01	7.69720E-01	-3.15037E-01	1000010010	2.80432E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.55232E-01	7.69720E-01	-3.15037E-01
2.40018E+01	1000010010	2.80432E+19	1.33266E+01	1.84747E+01	-7.56147E+00	5.55232E-01	7.69720E-01	-3.15037E-01	1000010010	2.80432E+19	4.14820E-21	4.14820E-21	4.14820E-21	5.55232E-01	7.69720E-01	-3.15037E-01
2.40018E-02	1000010010	7.06193E+18	-2.22345E-02	-6.86587E-03	-5.88003E-03	-9.26367E-01	-2.86056E-01	-2.44983E-01	1000010010	7.06193E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.26367E-01	-2.86056E-01	-2.44983E-01
2.40018E-01	1000010010	7.06193E+18	-2.22345E-01	-6.86587E-02	-5.88003E-02	-9.26367E-01	-2.86056E-01	-2.44983E-01	1000010010	7.06193E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.26367E-01	-2.86056E-01	-2.44983E-01
4.80037E-01	1000010010	7.06193E+18	-4.44690E-01	-1.37317E-01	-1.17601E-01	-9.26367E-01	-2.86056E-01	-2.44983E-01	1000010010	7.06193E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.26367E-01	-2.86056E-01	-2.44983E-01
2.40018E+00	1000010010	7.06193E+18	-2.22345E+00	-6.86587E-01	-5.88003E-01	-9.26367E-01	-2.86056E-01	-2.44983E-01	1000010010	7.06193E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.26367E-01	-2.86056E-01	-2.44983E-01
2.40018E+01	1000010010	7.06193E+18	-2.22345E+01	-6.86587E+00	-5.88003E+00	-9.26367E-01	-2.86056E-01	-2.44983E-01	1000010010	7.06193E+18	4.14820E-21	4.14820E-21	4.14820E-21	-9.26367E-01	-2.86056E-01	-2.44983E-01
2.40018E-02	1000010010	1.11482E+19	-1.10336E-02	-2.11353E-02	2.76577E-03	-4.59696E-01	-8.80569E-01	1.15231E-01	1000010010	1.11482E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.59696E-01	-8.80569E-01	1.15231E-01
2.40018E-01	1000010010	1.11482E+19	-1.10336E-01	-2.11353E-01	2.76577E-02	-4.59696E-01	-8.80569E-01	1.15231E-01	1000010010	1.11482E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.59696E-01	-8.80569E-01	1.15231E-01
4.80037E-01	1000010010	1.11482E+19	-2.20671E-01	-4.22705E-01	5.53153E-02	-4.59696E-01	-8.80569E-01	1.15231E-01	1000010010	1.11482E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.59696E-01	-8.80569E-01	1.15231E-01
2.40018E+00	1000010010	1.11482E+19	-1.10336E+00	-2.11353E+00	2.76577E-01	-4.59696E-01	-8.80569E-01	1.15231E-01	1000010010	1.11482E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.59696E-01	-8.80569E-01	1.15231E-01
2.40018E+01	1000010010	1.11482E+19	-1.10336E+01	-2.11353E+01	2.76577E+00	-4.59696E-01	-8.80569E-01	1.15231E-01	1000010010	1.11482E+19	4.14820E-21	4.14820E-21	4.14820E-21	-4.59696E-01	-8.80569E-01	1.15231E-01
2.40018E-02	1000010010	7.10340E+18	-3.43665E-03	-5.17956E-03	2.31830E-02	-1.43183E-01	-2.15799E-01	9.65883E-01	1000010010	7.10340E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.43183E-01	-2.15799E-01	9.65883E-01
2.40118E-01	1000010010	7.10340E+18	-3.43808E-02	-5.18172E-02	2.31926E-01	-1.43183E-01	-2.15799E-01	9.65883E-01	1000010010	7.10340E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.43183E-01	-2.15799E-01	9.65883E-01
4.80037E-01	1000010010	7.10340E+18	-6.87331E-02	-1.03591E-01	4.63659E-01	-1.43183E-01	-2.15799E-01	9.65883E-01	1000010010	7.10340E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.43183E-01	-2.15799E-01	9.65883E-01
2.40018E+00	1000010010	7.10340E+18	-3.43665E-01	-5.17956E-01	2.31830E+00	-1.43183E-01	-2.15799E-01	9.65883E-01	1000010010	7.10340E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.43183E-01	-2.15799E-01	9.65883E-01
2.40018E+01	1000010010	7.10340E+18	-3.43665E+00	-5.17956E+00	2.31830E+01	-1.43183E-01	-2.15799E-01	9.65883E-01	1000010010	7.10340E+18	4.14820E-21	4.14820E-21	4.14820E-21	-1.43183E-01	-2.15799E-01	9.65883E-01
2.40018E-02	1000010010	1.05584E+19	-1.78342E-02	-1.44408E-02	-7.03511E-03	-7.43036E-01	-6.01653E-01	-2.93107E-01	1000010010	1.05584E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.43036E-01	-6.01653E-01	-2.93107E-01
2.40018E-01	1000010010	1.05584E+19	-1.78342E-01	-1.44408E-01	-7.03511E-02	-7.43036E-01	-6.01653E-01	-2.93107E-01	1000010010	1.05584E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.43036E-01	-6.01653E-01	-2.93107E-01
4.80037E-01	1000010010	1.05584E+19	-3.56684E-01	-2.88815E-01	-1.40702E-01	-7.43036E-01	-6.01653E-01	-2.93107E-01	1000010010	1.05584E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.43036E-01	-6.01653E-01	-2.93107E-01
2.40018E+00	1000010010	1.05584E+19	-1.78342E+00	-1.44408E+00	-7.03511E-01	-7.43036E-01	-6.01653E-01	-2.93107E-01	1000010010	1.05584E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.43036E-01	-6.01653E-01	-2.93107E-01
2.40018E+01	1000010010	1.05584E+19	-1.78342E+01	-1.44408E+01	-7.03511E+00	-7.43036E-01	-6.01653E-01	-2.93107E-01	1000010010	1.05584E+19	4.14820E-21	4.14820E-21	4.14820E-21	-7.43036E-01	-6.01653E-01	-2.93107E-01
2.40018E-02	1000010010	1.93602E+19	-7.71610E-03	2.22667E-02	-4.55449E-03	-3.21480E-01	9.27709E-01	-1.89756E-01	1000010010	1.93602E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.21480E-01	9.27709E-01	-1.89756E-01
2.40118E-01	1000010010	1.93602E+19	-7.71931E-02	2.22760E-01	-4.55639E-02	-3.21480E-01	9.27709E-01	-1.89756E-01	1000010010	1.93602E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.21480E-01	9.27709E-01	-1.89756E-01
4.80137E-01	1000010010	1.93602E+19	-1.54354E-01	4.45427E-01	-9.11088E-02	-3.21480E-01	9.27709E-01	-1.89756E-01	1000010010	1.93602E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.21480E-01	9.27709E-01	-1.89756E-01
2.40018E+00	1000010010	1.93602E+19	-7.71610E-01	2.22667E+00	-4.55449E-01	-3.21480E-01	9.27709E-01	-1.89756E-01	1000010010	1.93602E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.21480E-01	9.27709E-01	-1.89756E-01
2.40018E+01	1000010010	1.93602E+19	-7.71610E+00	2.22667E+01	-4.55449E+00	-3.21480E-01	9.27709E-01	-1.89756E-01	1000010010	1.93602E+19	4.14820E-21	4.14820E-21	4.14820E-21	-3.21480E-01	9.27709E-01	-1.89756E-01
2.40018E-02	1000010010	8.85471E+18	-1.77798E-02	-1.56795E-02	3.75786E-03	-7.40767E-01	-6.53263E-01	1.56565E-01	1000010010	8.85471E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.40767E-01	-6.53263E-01	1.56565E-01
2.40018E-01	1000010010	8.85471E+18	-1.77798E-01	-1.56795E-01	3.75786E-02	-7.40767E-01	-6.53263E-01	1.56565E-01	1000010010	8.85471E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.40767E-01	-6.53263E-01	1.56565E-01
4.80137E-01	1000010010	8.85471E+18	-3.55669E-01	-3.13655E-01	7.51728E-02	-7.40767E-01	-6.53263E-01	1.56565E-01	1000010010	8.85471E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.40767E-01	-6.53263E-01	1.56565E-01
2.40028E+00	1000010010	8.85471E+18	-1.77805E+00	-1.56802E+00	3.75802E-01	-7.40767E-01	-6.53263E-01	1.56565E-01	1000010010	8.85471E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.40767E-01	-6.53263E-01	1.56565E-01
2.40018E+01	1000010010	8.85471E+18	-1.77798E+01	-1.56795E+01	3.75786E+00	-7.40767E-01	-6.53263E-01	1.56565E-01	1000010010	8.85471E+18	4.14820E-21	4.14820E-21	4.14820E-21	-7.40767E-01	-6.53263E-01	1.56565E-01
2.40018E-02	1000010010	6.51342E+18	2.09067E-02	1.01414E-02	-6.01239E-03	8.71047E-01	4.22526E-01	-2.50497E-01	1000010010	6.51342E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.71047E-01	4.22526E-01	-2.50497E-01
2.40018E-01	1000010010	6.51342E+18	2.09067E-01	1.01414E-01	-6.01239E-02	8.71047E-01	4.22526E-01	-2.50497E-01	1000010010	6.51342E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.71047E-01	4.22526E-01	-2.50497E-01
4.80037E-01	1000010010	6.51342E+18	4.18134E-01	2.02828E-01	-1.20248E-01	8.71047E-01	4.22526E-01	-2.50497E-01	1000010010	6.51342E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.71047E-01	4.22526E-01	-2.50497E-01
2.40018E+00	1000010010	6.51342E+18	2.09067E+00	1.01414E+00	-6.01239E-01	8.71047E-01	4.22526E-01	-2.50497E-01	1000010010	6.51342E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.71047E-01	4.22526E-01	-2.50497E-01
2.40018E+01	1000010010	6.51342E+18	2.09067E+01	1.01414E+01	-6.01239E+00	8.71047E-01	4.22526E-01	-2.50497E-01	1000010010	6.51342E+18	4.14820E-21	4.14820E-21	4.14820E-21	8.71047E-01	4.22526E-01	-2.50497E-01
2.40018E-02	1000010010	1.21295E+19	9.07253E-04	1.57315E-03	-2.39330E-02	3.77993E-02	6.55430E-02	-9.97134E-01	1000010010	1.21295E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.77993E-02	6.55430E-02	-9.97134E-01
2.40118E-01	1000010010	1.21295E+19	9.07631E-03	1.57381E-02	-2.39430E-01	3.77993E-02	6.55430E-02	-9.97134E-01	1000010010	1.21295E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.77993E-02	6.55430E-02	-9.97134E-01
4.80037E-01	1000010010	1.21295E+19	1.81451E-02	3.14630E-02	-4.78661E-01	3.77993E-02	6.55430E-02	-9.97134E-01	1000010010	1.21295E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.77993E-02	6.55430E-02	-9.97134E-01
2.40028E+00	1000010010	1.21295E+19	9.07291E-02	1.57322E-01	-2.39340E+00	3.77993E-02	6.55430E-02	-9.97134E-01	1000010010	1.21295E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.77993E-02	6.55430E-02	-9.97134E-01
2.40018E+01	1000010010	1.21295E+19	9.07253E-01	1.57315E+00	-2.39330E+01	3.77993E-02	6.55430E-02	-9.97134E-01	1000010010	1.21295E+19	4.14820E-21	4.14820E-21	4.14820E-21	3.77993E-02	6.55430E-02	-9.97134E-01
2.40018E-02	1000010010	1.06029E+19	-2.28068E-02	-1.17559E-03	-7.38615E-03	-9.50211E-01	-4.89792E-02	-3.07733E-01	1000010010	1.06029E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.50211E-01	-4.89792E-02	-3.07733E-01
2.40018E-01	1000010010	1.06029E+19	-2.28068E-01	-1.17559E-02	-7.38615E-02	-9.50211E-01	-4.89792E-02	-3.07733E-01	1000010010	1.06029E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.50211E-01	-4.89792E-02	-3.07733E-01
4.80037E-01	1000010010	1.06029E+19	-4.56136E-01	-2.35118E-02	-1.47723E-01	-9.50211E-01	-4.89792E-02	-3.07733E-01	1000010010	1.06029E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.50211E-01	-4.89792E-02	-3.07733E-01
2.40018E+00	1000010010	1.06029E+19	-2.28068E+00	-1.17559E-01	-7.38615E-01	-9.50211E-01	-4.89792E-02	-3.07733E-01	1000010010	1.06029E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.50211E-01	-4.89792E-02	-3.07733E-01
2.40018E+01	1000010010	1.06029E+19	-2.28068E+01	-1.17559E+00	-7.38615E+00	-9.50211E-01	-4.89792E-02	-3.07733E-01	1000010010	1.06029E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.50211E-01	-4.89792E-02	-3.07733E-01
2.40018E-02	1000010010	3.22387E+19	-4.09576E-03	-1.30603E-02	-1.97165E-02	-1.70643E-01	-5.44136E-01	-8.21460E-01	1000010010	3.22387E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.70643E-01	-5.44136E-01	-8.21460E-01
2.40118E-01	1000010010	3.22387E+19	-4.09746E-02	-1.30657E-01	-1.97248E-01	-1.70643E-01	-5.44136E-01	-8.21460E-01	1000010010	3.22387E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.70643E-01	-5.44136E-01	-8.21460E-01
4.80137E-01	1000010010	3.22387E+19	-8.19322E-02	-2.61260E-01	-3.94413E-01	-1.70643E-01	-5.44136E-01	-8.21460E-01	1000010010	3.22387E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.70643E-01	-5.44136E-01	-8.21460E-01
2.40018E+00	1000010010	3.22387E+19	-4.09576E-01	-1.30603E+00	-1.97165E+00	-1.70643E-01	-5.44136E-01	-8.21460E-01	1000010010	3.22387E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.70643E-01	-5.44136E-01	-8.21460E-01
2.40018E+01	1000010010	3.22387E+19	-4.09576E+00	-1.30603E+01	-1.97165E+01	-1.70643E-01	-5.44136E-01	-8.21460E-01	1000010010	3.22387E+19	4.14820E-21	4.14820E-21	4.14820E-21	-1.70643E-01	-5.44136E-01	-8.21460E-01
2.40018E-02	1000010010	1.59876E+19	2.09875E-02	-3.37248E-03	1.11463E-02	8.74412E-01	-1.40509E-01	4.64393E-01	1000010010	1.59876E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.74412E-01	-1.40509E-01	4.64393E-01
2.40018E-01	1000010010	1.59876E+19	2.09875E-01	-3.37248E-02	1.11463E-01	8.74412E-01	-1.40509E-01	4.64393E-01	1000010010	1.59876E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.74412E-01	-1.40509E-01	4.64393E-01
4.80137E-01	1000010010	1.59876E+19	4.19837E-01	-6.74637E-02	2.22972E-01	8.74412E-01	-1.40509E-01	4.64393E-01	1000010010	1.59876E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.74412E-01	-1.40509E-01	4.64393E-01
2.40018E+00	1000010010	1.59876E+19	2.09875E+00	-3.37248E-01	1.11463E+00	8.74412E-01	-1.40509E-01	4.64393E-01	1000010010	1.59876E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.74412E-01	-1.40509E-01	4.64393E-01
2.40018E+01	1000010010	1.59876E+19	2.09875E+01	-3.37248E+00	1.11463E+01	8.74412E-01	-1.40509E-01	4.64393E-01	1000010010	1.59876E+19	4.14820E-21	4.14820E-21	4.14820E-21	8.74412E-01	-1.40509E-01	4.64393E-01
2.41018E-02	1000010010	1.29587E+19	-2.18085E-02	-2.89377E-03	-9.84450E-03	-9.04848E-01	-1.20064E-01	-4.08454E-01	1000010010	1.29587E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.04848E-01	-1.20064E-01	-4.08454E-01
2.40118E-01	1000010010	1.29587E+19	-2.17271E-01	-2.88297E-02	-9.80774E-02	-9.04848E-01	-1.20064E-01	-4.08454E-01	1000010010	1.29587E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.04848E-01	-1.20064E-01	-4.08454E-01
4.80037E-01	1000010010	1.29587E+19	-4.34360E-01	-5.76353E-02	-1.96073E-01	-9.04848E-01	-1.20064E-01	-4.08454E-01	1000010010	1.29587E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.04848E-01	-1.20064E-01	-4.08454E-01
2.40028E+00	1000010010	1.29587E+19	-2.17189E+00	-2.88189E-01	-9.80406E-01	-9.04848E-01	-1.20064E-01	-4.08454E-01	1000010010	1.29587E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.04848E-01	-1.20064E-01	-4.08454E-01
2.40019E+01	1000010010	1.29587E+19	-2.17181E+01	-2.88178E+00	-9.80369E+00	-9.04848E-01	-1.20064E-01	-4.08454E-01	1000010010	1.29587E+19	4.14820E-21	4.14820E-21	4.14820E-21	-9.04848E-01	-1.20064E-01	-4.08454E-01
2.40018E-02	1000010010	5.33265E+19	-1.33673E-02	-1.22838E-02	-1.57007E-02	-5.56927E-01	-5.11784E-01	-6.54148E-01	1000010010	5.33265E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.56927E-01	-5.11784E-01	-6.54148E-01
2.40118E-01	1000010010	5.33265E+19	-1.33728E-01	-1.22889E-01	-1.57073E-01	-5.56927E-01	-5.11784E-01	-6.54148E-01	1000010010	5.33265E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.56927E-01	-5.11784E-01	-6.54148E-01
4.80037E-01	1000010010	5.33265E+19	-2.67345E-01	-2.45675E-01	-3.14015E-01	-5.56927E-01	-5.11784E-01	-6.54148E-01	1000010010	5.33265E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.56927E-01	-5.11784E-01	-6.54148E-01
2.40028E+00	1000010010	5.33265E+19	-1.33678E+00	-1.22843E+00	-1.57014E+00	-5.56927E-01	-5.11784E-01	-6.54148E-01	1000010010	5.33265E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.56927E-01	-5.11784E-01	-6.54148E-01
2.40018E+01	1000010010	5.33265E+19	-1.33673E+01	-1.22838E+01	-1.57007E+01	-5.56927E-01	-5.11784E-01	-6.54148E-01	1000010010	5.33265E+19	4.14820E-21	4.14820E-21	4.14820E-21	-5.56927E-01	-5.11784E-01	-6.54148E-01
